T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.009950	0.006949	0.007812	0.009193	0.007956	0.008339	0.007592	0.010780	0.010215	0.011835	
1315	0.012377	0.006989	0.007173	0.008641	0.006771	0.008220	0.007686	0.010238	0.011603	0.011202	
1320	0.013733	0.006602	0.007136	0.009611	0.007741	0.008260	0.008201	0.011031	0.010156	0.011680	
1325	0.011881	0.004622	0.008292	0.010380	0.008454	0.009252	0.006098	0.012383	0.012160	0.009530	
1330	0.009106	0.006727	0.007057	0.009377	0.009500	0.008930	0.006765	0.011575	0.013236	0.010513	
1335	0.009618	0.005055	0.006325	0.009700	0.009847	0.009793	0.005569	0.010675	0.009448	0.008038	
1340	0.009675	0.004426	0.006362	0.011625	0.010805	0.008664	0.006442	0.010266	0.010049	0.009824	
1345	0.008855	0.005622	0.007048	0.012166	0.009135	0.010088	0.006967	0.008699	0.007944	0.011749	
1350	0.009613	0.004391	0.009446	0.011353	0.008375	0.008806	0.004228	0.009677	0.008594	0.011557	
1355	0.009469	0.006183	0.008734	0.011242	0.010464	0.009730	0.005433	0.013726	0.009033	0.010877	
1360	0.008871	0.005196	0.008311	0.009925	0.010505	0.009087	0.004472	0.013554	0.009138	0.011311	
1365	0.010964	0.006717	0.007101	0.010156	0.010972	0.008446	0.004426	0.009691	0.008549	0.010425	
1370	0.011312	0.007441	0.007071	0.010524	0.009103	0.009017	0.004766	0.011186	0.007981	0.009338	
1375	0.012609	0.008854	0.007492	0.008635	0.009414	0.008446	0.005060	0.011968	0.007316	0.011243	
1380	0.011192	0.007639	0.008449	0.008615	0.010292	0.006440	0.004984	0.012603	0.009022	0.010622	
1385	0.012560	0.007166	0.010466	0.008255	0.010202	0.005953	0.005375	0.013484	0.008106	0.010848	
1390	0.011284	0.006594	0.009511	0.010776	0.010685	0.004172	0.006046	0.011413	0.008135	0.009899	
1395	0.010843	0.007008	0.009872	0.010355	0.009940	0.005827	0.005285	0.011301	0.005482	0.010767	
1400	0.011688	0.006678	0.009250	0.010441	0.009437	0.005246	0.005240	0.012380	0.006055	0.008629	
1405	0.009554	0.007291	0.008617	0.012083	0.009928	0.006074	0.006447	0.013420	0.005921	0.009086	
1410	0.008645	0.005453	0.009867	0.008506	0.009449	0.006417	0.006222	0.012705	0.007418	0.008585	
1415	0.009992	0.007145	0.012231	0.009820	0.009348	0.006360	0.006246	0.011112	0.008536	0.009697	
1420	0.011225	0.008947	0.010982	0.010962	0.007934	0.008303	0.006472	0.010314	0.007580	0.008374	
1425	0.011521	0.007626	0.010617	0.008180	0.008589	0.008781	0.007375	0.011623	0.009112	0.007445	
1430	0.010626	0.007310	0.008519	0.007979	0.008617	0.008702	0.009318	0.010518	0.011487	0.006323	
1435	0.010328	0.006795	0.009083	0.008133	0.007987	0.008857	0.010787	0.011023	0.010966	0.007846	
1440	0.011030	0.006643	0.010379	0.006926	0.007927	0.010942	0.009005	0.011295	0.010752	0.005674	
1445	0.012134	0.006864	0.009464	0.006453	0.010811	0.012831	0.008797	0.011346	0.011008	0.008787	
1450	0.012537	0.007114	0.008770	0.007562	0.007776	0.013060	0.009296	0.009452	0.009481	0.009463	
1455	0.012100	0.007643	0.008461	0.007934	0.007401	0.012243	0.009125	0.011480	0.009246	0.010255	
1460	0.013046	0.006608	0.008924	0.008237	0.008554	0.011981	0.010009	0.011115	0.008895	0.011522	
1465	0.013615	0.008050	0.010058	0.008846	0.009645	0.013102	0.010249	0.010184	0.010416	0.009263	
1470	0.011769	0.008850	0.008780	0.008077	0.008180	0.013391	0.008569	0.010676	0.010237	0.010928	
1475	0.011717	0.007673	0.007468	0.006546	0.010188	0.013541	0.008190	0.012536	0.010418	0.010502	
1480	0.012318	0.006274	0.008133	0.008736	0.009854	0.010418	0.008545	0.014992	0.009945	0.011686	
1485	0.011991	0.005757	0.008104	0.008440	0.012119	0.010175	0.009040	0.012276	0.009905	0.011015	
1490	0.012156	0.005805	0.009076	0.010141	0.011195	0.008875	0.008176	0.014224	0.008456	0.011113	
1495	0.010187	0.008483	0.008825	0.010036	0.011843	0.010623	0.006518	0.013802	0.009095	0.012184	
1500	0.011936	0.008193	0.008783	0.010883	0.011421	0.008848	0.005107	0.013045	0.010735	0.011519	
1505	0.013087	0.007909	0.009132	0.009006	0.009059	0.007225	0.005661	0.014467	0.010551	0.011291	
1510	0.013409	0.009514	0.008258	0.009947	0.008438	0.006642	0.007875	0.013528	0.011213	0.010826	
1515	0.012007	0.009134	0.010227	0.008887	0.008292	0.008743	0.007203	0.014233	0.010329	0.009948	
1520	0.010464	0.009458	0.009560	0.009758	0.008527	0.009661	0.007806	0.015182	0.010390	0.011205	
1525	0.010354	0.008861	0.009603	0.009100	0.009563	0.009360	0.008018	0.013424	0.009824	0.009416	
1530	0.011087	0.007739	0.010776	0.009946	0.009255	0.011469	0.007055	0.015150	0.008769	0.009093	
1535	0.009212	0.007297	0.009107	0.008682	0.010030	0.009832	0.006596	0.012867	0.008678	0.010659	
1540	0.010631	0.009298	0.007842	0.008468	0.011084	0.006697	0.006473	0.012722	0.007808	0.011055	
1545	0.011849	0.009579	0.009170	0.006427	0.013237	0.005981	0.005762	0.013896	0.008350	0.008425	
1550	0.010629	0.011092	0.008327	0.006269	0.011391	0.006624	0.006646	0.012394	0.009262	0.011617	
1555	0.011418	0.011343	0.008322	0.005283	0.010820	0.006670	0.008359	0.010716	0.010892	0.011012	
1560	0.012912	0.009983	0.007980	0.005204	0.011737	0.007474	0.005709	0.011177	0.011305	0.010260	
1565	0.011262	0.008861	0.008418	0.004411	0.010697	0.007823	0.006192	0.012546	0.010995	0.009469	
1570	0.008974	0.009916	0.007925	0.006374	0.009845	0.008295	0.006702	0.012267	0.012518	0.009966	
1575	0.009415	0.009321	0.010223	0.005764	0.010259	0.010512	0.006377	0.012134	0.013031	0.011365	
1580	0.010902	0.008601	0.010071	0.007110	0.011091	0.009928	0.007109	0.010544	0.012266	0.009819	
1585	0.007868	0.007936	0.009822	0.007597	0.008097	0.010922	0.005975	0.010161	0.011508	0.008594	
1590	0.009908	0.007168	0.009069	0.008136	0.010479	0.010491	0.006569	0.010059	0.011016	0.007702	
1595	0.009601	0.006997	0.009046	0.008832	0.010322	0.009555	0.005769	0.010843	0.011792	0.007844	
1600	0.009122	0.008305	0.007742	0.008159	0.009136	0.009291	0.007061	0.010172	0.011036	0.009904	
1605	0.010535	0.006896	0.008143	0.008041	0.008609	0.009646	0.007487	0.011489	0.011517	0.008204	
1610	0.008918	0.008673	0.007763	0.006636	0.009436	0.008369	0.007515	0.011587	0.010878	0.007323	
1615	0.007611	0.009061	0.009397	0.006433	0.007586	0.005711	0.008342	0.010430	0.009873	0.007783	
1620	0.007061	0.011159	0.011008	0.007742	0.008701	0.005755	0.007446	0.010571	0.008449	0.008015	
1625	0.005944	0.011078	0.010949	0.006248	0.011271	0.007013	0.009470	0.010995	0.007731	0.006688	
1630	0.007880	0.010712	0.010510	0.005949	0.010523	0.006733	0.009281	0.011735	0.007621	0.008247	
1635	0.006214	0.010153	0.010120	0.006902	0.010369	0.007493	0.008231	0.010252	0.009135	0.009671	
1640	0.007336	0.011125	0.010288	0.008385	0.009398	0.008118	0.008977	0.010249	0.009800	0.012386	
1645	0.008200	0.012729	0.008908	0.008604	0.009905	0.010257	0.009201	0.009723	0.012194	0.010351	
1650	0.008207	0.011494	0.008080	0.008331	0.011912	0.011196	0.009232	0.007603	0.011696	0.008910	
1655	0.008810	0.010684	0.008783	0.007748	0.012300	0.011714	0.008829	0.007436	0.009479	0.010304	
1660	0.007604	0.010210	0.008523	0.007660	0.012603	0.011799	0.009042	0.009621	0.009744	0.010565	
1665	0.007629	0.008665	0.009326	0.007887	0.011927	0.011510	0.008252	0.009833	0.008072	0.010480	
1670	0.008696	0.008980	0.009781	0.007555	0.011757	0.010616	0.006122	0.010841	0.010095	0.011030	
1675	0.006873	0.009062	0.009139	0.007064	0.010044	0.010586	0.005791	0.010803	0.010726	0.010036	
1680	0.006762	0.008155	0.010092	0.006805	0.008288	0.009058	0.006800	0.010270	0.010809	0.010480	
1685	0.008002	0.010323	0.008878	0.007190	0.007388	0.009494	0.009715	0.010355	0.012594	0.011919	
1690	0.007997	0.009698	0.008890	0.007063	0.005124	0.008203	0.010211	0.009198	0.013575	0.012145	
1695	0.007816	0.009646	0.009201	0.007708	0.005670	0.008673	0.010112	0.008790	0.014128	0.012145	
1700	0.007567	0.008628	0.008565	0.008665	0.007160	0.008558	0.009598	0.008797	0.012831	0.011605	
1705	0.007799	0.010330	0.007694	0.008717	0.007457	0.007512	0.009569	0.009049	0.012566	0.013104	
1710	0.006987	0.009075	0.007037	0.010074	0.006110	0.008248	0.009625	0.009104	0.011175	0.013440	
1715	0.006870	0.010485	0.008252	0.009789	0.006637	0.008884	0.011644	0.010146	0.011490	0.011804	
1720	0.009376	0.009380	0.008567	0.008519	0.005606	0.007579	0.010647	0.010990	0.013282	0.010675	
1725	0.009683	0.008619	0.007655	0.007439	0.007691	0.008553	0.010782	0.009689	0.014739	0.009989	
1730	0.008189	0.008368	0.008146	0.007899	0.006991	0.008353	0.010473	0.010677	0.012697	0.010952	
1735	0.009695	0.007979	0.009964	0.006543	0.007831	0.009898	0.010135	0.011168	0.013296	0.011642	
1740	0.009323	0.009460	0.009910	0.007186	0.008793	0.011982	0.009778	0.009603	0.009860	0.011008	
1745	0.010023	0.007935	0.009833	0.009672	0.007166	0.010032	0.008132	0.008720	0.009224	0.011551	
1750	0.014058	0.008894	0.012013	0.009762	0.008640	0.009007	0.009726	0.009291	0.009437	0.010652	
1755	0.011919	0.009105	0.011667	0.007971	0.006605	0.007527	0.007893	0.010554	0.011125	0.012036	
1760	0.009684	0.008033	0.009819	0.007470	0.007268	0.006497	0.009035	0.009403	0.012710	0.011839	
1765	0.009854	0.007133	0.008785	0.008454	0.008197	0.005551	0.008526	0.008695	0.012400	0.010966	
1770	0.008750	0.009720	0.009413	0.007262	0.008076	0.005962	0.009430	0.008754	0.013971	0.008577	
1775	0.009070	0.008607	0.009369	0.008689	0.009728	0.005516	0.010758	0.008335	0.014595	0.008290	
1780	0.009609	0.009046	0.009064	0.009496	0.011243	0.005262	0.010163	0.011228	0.013851	0.007952	
1785	0.008206	0.006939	0.009386	0.007057	0.008898	0.006683	0.010938	0.009832	0.013895	0.007695	
1790	0.008285	0.007050	0.009052	0.007585	0.006469	0.006284	0.011061	0.010232	0.014691	0.008969	
1795	0.009608	0.006748	0.010351	0.007249	0.005878	0.007683	0.008868	0.009106	0.014435	0.008057	
1800	0.009669	0.005877	0.009543	0.007116	0.006392	0.009042	0.008245	0.008677	0.014078	0.007634	
1805	0.009559	0.004841	0.008883	0.006576	0.007797	0.008631	0.009075	0.007021	0.014698	0.007494	
1810	0.010962	0.006241	0.010325	0.007825	0.007934	0.005740	0.009643	0.007525	0.015341	0.008187	
1815	0.008935	0.006801	0.010613	0.007462	0.008698	0.005505	0.009755	0.006827	0.016582	0.008243	
1820	0.009449	0.006176	0.011049	0.007412	0.008737	0.006807	0.007681	0.007905	0.015668	0.007711	
1825	0.008015	0.007184	0.009648	0.006685	0.009804	0.008203	0.007797	0.008487	0.014204	0.008969	
1830	0.008337	0.008272	0.009075	0.006978	0.008405	0.008266	0.006921	0.009220	0.014457	0.008981	
1835	0.009133	0.008133	0.009536	0.007649	0.010275	0.008145	0.007560	0.007298	0.013680	0.011255	
1840	0.008595	0.009058	0.007552	0.007249	0.008714	0.005503	0.007900	0.008741	0.012796	0.010909	
1845	0.009907	0.010793	0.008576	0.006528	0.008809	0.007280	0.010020	0.008180	0.012138	0.010448	
1850	0.009151	0.010778	0.008993	0.005602	0.009093	0.007546	0.008384	0.008274	0.009891	0.011115	
1855	0.008009	0.011047	0.008055	0.007349	0.009362	0.009609	0.009179	0.006852	0.009556	0.012137	
1860	0.008347	0.011941	0.008030	0.007393	0.009860	0.010454	0.010865	0.006849	0.008619	0.012162	
1865	0.007506	0.012865	0.008917	0.007024	0.010305	0.009023	0.009747	0.007888	0.009814	0.011741	
1870	0.009552	0.014585	0.011484	0.008573	0.012269	0.008961	0.009616	0.009323	0.011183	0.010176	
1875	0.008793	0.011326	0.010778	0.009236	0.010010	0.007389	0.008507	0.010550	0.010463	0.011265	
1880	0.006517	0.008482	0.009063	0.007810	0.011071	0.007875	0.007853	0.010560	0.008561	0.012699	
1885	0.008491	0.009132	0.009290	0.007271	0.009701	0.007271	0.007870	0.010235	0.009964	0.011530	
1890	0.009531	0.010016	0.008789	0.009745	0.009766	0.009266	0.008256	0.009345	0.008203	0.011764	
1895	0.008146	0.008669	0.008469	0.010921	0.008049	0.007880	0.006810	0.009854	0.010142	0.010475	
1900	0.006605	0.009548	0.007482	0.010768	0.009484	0.007790	0.008386	0.007921	0.009326	0.011233	
1905	0.005018	0.009921	0.009715	0.006920	0.010027	0.009541	0.007383	0.007669	0.008266	0.011006	
1910	0.005365	0.008784	0.011203	0.006345	0.009597	0.008245	0.008503	0.008567	0.009118	0.011156	
1915	0.005321	0.007981	0.011341	0.007346	0.011287	0.008901	0.009577	0.007519	0.010466	0.010532	
1920	0.006128	0.010292	0.014045	0.006579	0.010701	0.008064	0.010739	0.008085	0.010841	0.010074	
1925	0.007279	0.010685	0.009314	0.004979	0.010993	0.007516	0.010736	0.007394	0.010963	0.010044	
1930	0.008259	0.010847	0.008281	0.006050	0.011370	0.007457	0.010654	0.008168	0.010384	0.012089	
1935	0.005651	0.009997	0.008721	0.006547	0.008697	0.007810	0.008768	0.006236	0.009911	0.010381	
1940	0.006324	0.009306	0.010304	0.007672	0.006510	0.008681	0.009178	0.006169	0.011542	0.010230	
1945	0.006038	0.008990	0.008051	0.008189	0.005997	0.009676	0.009204	0.006061	0.009083	0.011325	
1950	0.007594	0.009203	0.008721	0.005179	0.005889	0.009591	0.008925	0.006836	0.008445	0.012285	
1955	0.004785	0.009741	0.009329	0.006563	0.005884	0.010889	0.009064	0.005198	0.008400	0.012861	
1960	0.005152	0.011207	0.009143	0.007811	0.007023	0.011944	0.010014	0.007224	0.009332	0.011447	
1965	0.005127	0.011905	0.009620	0.005047	0.007282	0.010767	0.010392	0.008195	0.008623	0.012378	
1970	0.004325	0.012218	0.009971	0.005084	0.005849	0.009997	0.007866	0.007272	0.008298	0.011758	
1975	0.004433	0.013092	0.009531	0.006655	0.004884	0.007923	0.008353	0.008527	0.008498	0.010618	
1980	0.006053	0.012184	0.011895	0.005754	0.005106	0.008318	0.009695	0.009489	0.008485	0.011145	
1985	0.006747	0.011508	0.013800	0.006820	0.007332	0.006354	0.009798	0.009233	0.008333	0.010704	
1990	0.006169	0.009754	0.010566	0.006923	0.008255	0.006692	0.011005	0.008471	0.007598	0.010877	
1995	0.005253	0.009922	0.009360	0.005923	0.006940	0.006464	0.010551	0.007944	0.008701	0.011814	
2000	0.006841	0.010407	0.011257	0.005536	0.008610	0.006678	0.011556	0.007628	0.009316	0.010711	
2005	0.007590	0.010499	0.010232	0.006466	0.009241	0.006273	0.011504	0.008778	0.009385	0.009494	
2010	0.006590	0.010064	0.011297	0.007793	0.010619	0.005700	0.010261	0.008228	0.010352	0.007211	
2015	0.008097	0.009846	0.009889	0.006636	0.010732	0.006671	0.010050	0.008388	0.010814	0.006843	
2020	0.009865	0.006965	0.009516	0.007309	0.011857	0.005460	0.009597	0.007367	0.010664	0.006262	
2025	0.011499	0.006680	0.009866	0.008104	0.009131	0.004264	0.009711	0.008061	0.010674	0.007015	
2030	0.012339	0.007017	0.010800	0.007911	0.010254	0.004577	0.009903	0.007794	0.010927	0.007792	
2035	0.012645	0.005066	0.011364	0.007806	0.009979	0.005318	0.010643	0.006351	0.009001	0.005705	
2040	0.010098	0.004742	0.010182	0.009521	0.011237	0.005457	0.010312	0.006498	0.010107	0.006427	
2045	0.009094	0.005178	0.009067	0.011953	0.009786	0.004161	0.009935	0.007567	0.010467	0.008212	
2050	0.010149	0.005249	0.008702	0.010028	0.008812	0.004774	0.011102	0.007549	0.010442	0.007949	
2055	0.011178	0.006650	0.006802	0.008436	0.007786	0.004564	0.010301	0.006905	0.010281	0.008995	
2060	0.009417	0.006366	0.006870	0.010164	0.008048	0.004087	0.010475	0.007518	0.008805	0.009414	
2065	0.008973	0.005687	0.007595	0.012374	0.007030	0.005628	0.009926	0.006961	0.010424	0.008762	
2070	0.010964	0.007388	0.008850	0.009009	0.007790	0.005679	0.009364	0.009953	0.011551	0.007057	
2075	0.013754	0.005144	0.009526	0.010236	0.008573	0.005949	0.009404	0.008961	0.009408	0.004865	
2080	0.012547	0.004749	0.009218	0.008144	0.008650	0.006497	0.010427	0.009428	0.009601	0.004665	
2085	0.015069	0.006357	0.008248	0.009232	0.008601	0.008009	0.011720	0.010392	0.009138	0.005475	
2090	0.012992	0.006718	0.007709	0.008600	0.007784	0.008038	0.011236	0.010151	0.009079	0.008272	
2095	0.013516	0.006363	0.006885	0.008815	0.008029	0.006857	0.008804	0.010876	0.008873	0.006743	
2100	0.012353	0.005520	0.008445	0.008115	0.009056	0.008194	0.008638	0.011931	0.010172	0.007015	
2105	0.011744	0.004734	0.009760	0.009399	0.009736	0.009292	0.009932	0.009552	0.008058	0.006909	
2110	0.010406	0.005493	0.011621	0.009742	0.009267	0.008028	0.011915	0.009760	0.008497	0.009349	
2115	0.011538	0.005315	0.011748	0.009196	0.011335	0.008266	0.014469	0.009985	0.007667	0.009074	
2120	0.010216	0.006205	0.009990	0.010330	0.013042	0.008107	0.013836	0.008005	0.008236	0.008554	
2125	0.011279	0.006962	0.008405	0.010074	0.012836	0.008537	0.012727	0.006539	0.008664	0.009178	
2130	0.010584	0.007467	0.010385	0.010034	0.013103	0.007417	0.011094	0.006049	0.008845	0.009529	
2135	0.010476	0.009367	0.009362	0.011587	0.010882	0.006371	0.010754	0.005733	0.007785	0.010524	
2140	0.012198	0.007037	0.010851	0.010877	0.012349	0.005691	0.010540	0.006603	0.009974	0.011943	
2145	0.013071	0.005379	0.011440	0.010525	0.012088	0.006065	0.010846	0.007090	0.010316	0.013529	
2150	0.012751	0.008612	0.012138	0.009185	0.010903	0.005036	0.011846	0.008083	0.008838	0.015052	
2155	0.012432	0.009896	0.013160	0.006832	0.010448	0.005152	0.009839	0.008326	0.010281	0.014624	
2160	0.010478	0.008173	0.012490	0.006606	0.010870	0.006740	0.009477	0.007776	0.009970	0.014075	
2165	0.010589	0.007173	0.010592	0.004880	0.011852	0.007253	0.009196	0.008567	0.009474	0.013778	
2170	0.010060	0.006911	0.012138	0.004788	0.013005	0.006030	0.008250	0.006234	0.009003	0.012317	
2175	0.010074	0.008303	0.011145	0.004680	0.013967	0.004576	0.007726	0.006074	0.008229	0.012874	
2180	0.011766	0.007776	0.010589	0.006453	0.014859	0.005984	0.007134	0.005989	0.007656	0.009381	
2185	0.013028	0.007425	0.010317	0.009290	0.013642	0.005179	0.008391	0.007468	0.009554	0.009380	
2190	0.014023	0.009585	0.011303	0.008574	0.012885	0.004071	0.007384	0.007261	0.009163	0.011818	
2195	0.012307	0.010981	0.010640	0.008192	0.010203	0.004420	0.007353	0.007238	0.009918	0.010744	
2200	0.010932	0.007984	0.011853	0.007907	0.012071	0.004655	0.008012	0.006308	0.009925	0.012239	
2205	0.012866	0.007325	0.010194	0.009201	0.011944	0.004036	0.008347	0.005881	0.010964	0.012210	
2210	0.010622	0.006859	0.007170	0.009109	0.011016	0.004313	0.007051	0.005266	0.010499	0.012845	
2215	0.011369	0.006946	0.006650	0.008452	0.010835	0.005957	0.006351	0.004949	0.011171	0.012462	
2220	0.011949	0.007458	0.006304	0.006988	0.010122	0.006663	0.006680	0.006219	0.011984	0.012809	
2225	0.011147	0.009200	0.005488	0.006461	0.009551	0.006491	0.009116	0.005678	0.010889	0.012684	
2230	0.010256	0.009334	0.006070	0.006985	0.011322	0.007552	0.009573	0.006839	0.009376	0.012452	
2235	0.009917	0.009701	0.005702	0.007293	0.010237	0.006937	0.007943	0.006389	0.008971	0.013216	
2240	0.011511	0.011052	0.006512	0.007902	0.011009	0.008672	0.005934	0.005307	0.009357	0.012130	
2245	0.011629	0.010666	0.008068	0.009060	0.011822	0.007476	0.006766	0.004348	0.009657	0.011135	
2250	0.010708	0.010255	0.010570	0.010128	0.012896	0.007984	0.008378	0.006768	0.009501	0.012483	
2255	0.010618	0.009090	0.009182	0.009106	0.014086	0.006987	0.007584	0.007351	0.009559	0.010565	
2260	0.011522	0.010502	0.009151	0.008414	0.012123	0.005520	0.009708	0.007803	0.009212	0.011294	
2265	0.012295	0.009594	0.009708	0.010014	0.013380	0.005910	0.006735	0.006784	0.009634	0.010069	
2270	0.010331	0.010071	0.010594	0.007471	0.014683	0.006004	0.006887	0.006955	0.009644	0.010435	
2275	0.011300	0.010057	0.010167	0.006454	0.014106	0.005073	0.009705	0.006938	0.009942	0.009659	
2280	0.011873	0.008632	0.010258	0.009483	0.013380	0.006256	0.008432	0.007802	0.010672	0.010845	
2285	0.012567	0.010153	0.009200	0.006579	0.013727	0.005981	0.007951	0.007069	0.009909	0.009995	
2290	0.011810	0.010692	0.011812	0.005427	0.013210	0.004945	0.009780	0.007616	0.009536	0.009559	
2295	0.015149	0.010682	0.012785	0.004817	0.013152	0.006086	0.010961	0.008987	0.007426	0.011320	
2300	0.016202	0.009739	0.012102	0.007070	0.013611	0.006675	0.008104	0.010817	0.006831	0.012948	
2305	0.013135	0.007098	0.010922	0.008260	0.014095	0.006049	0.010179	0.010968	0.007830	0.012285	
2310	0.012075	0.008249	0.011454	0.007825	0.012481	0.006515	0.009163	0.010191	0.007530	0.011733	
2315	0.010388	0.008316	0.009646	0.009467	0.011171	0.005557	0.007513	0.009218	0.007203	0.011362	
2320	0.010374	0.007635	0.009566	0.009147	0.013228	0.004319	0.006780	0.009475	0.008032	0.011762	
2325	0.011299	0.008959	0.010122	0.008708	0.014944	0.003834	0.009690	0.007700	0.008204	0.012308	
2330	0.010025	0.007878	0.011053	0.007662	0.014570	0.004757	0.011546	0.009140	0.008734	0.012062	
2335	0.008153	0.011156	0.012166	0.009187	0.015174	0.005330	0.008945	0.008294	0.009126	0.013444	
2340	0.009048	0.008286	0.014510	0.008821	0.016838	0.005111	0.008725	0.007529	0.007214	0.010134	
2345	0.009365	0.010017	0.013221	0.009269	0.016320	0.005416	0.008192	0.007026	0.008075	0.012271	
2350	0.011228	0.009877	0.010328	0.008749	0.016322	0.006096	0.008635	0.005377	0.007886	0.012656	
2355	0.010890	0.010050	0.009963	0.008978	0.014092	0.003884	0.009884	0.006628	0.008595	0.011687	
2360	0.009070	0.010312	0.010358	0.008206	0.013364	0.003406	0.009706	0.007382	0.009092	0.011765	
2365	0.009959	0.009323	0.010173	0.008841	0.013759	0.004479	0.009208	0.006949	0.010129	0.011457	
2370	0.010799	0.007549	0.010214	0.010968	0.012883	0.004967	0.008876	0.006356	0.008230	0.010568	
2375	0.008243	0.008313	0.009849	0.010037	0.014843	0.005392	0.009636	0.006029	0.006962	0.008829	
2380	0.008526	0.007109	0.010392	0.011611	0.013220	0.006474	0.009927	0.005102	0.006986	0.008956	
2385	0.009815	0.008568	0.008391	0.012097	0.011034	0.006832	0.009748	0.006422	0.007887	0.010192	
2390	0.008103	0.008285	0.010630	0.010247	0.011789	0.006585	0.007890	0.008376	0.005981	0.011816	
2395	0.008778	0.008913	0.011614	0.013243	0.011281	0.006574	0.007581	0.008703	0.005518	0.013906	
2400	0.008016	0.008811	0.010608	0.012181	0.012945	0.005048	0.006544	0.006547	0.008037	0.013530	
2405	0.007207	0.009659	0.009272	0.013845	0.011325	0.006704	0.007391	0.006314	0.010451	0.012267	
2410	0.009398	0.009360	0.007144	0.013281	0.012064	0.007618	0.007004	0.005291	0.009664	0.011877	
2415	0.010782	0.011632	0.008325	0.012483	0.011494	0.008621	0.007426	0.005738	0.007721	0.011764	
2420	0.008369	0.010603	0.009303	0.012110	0.010533	0.006995	0.007830	0.006046	0.007696	0.014081	
2425	0.006998	0.010557	0.011361	0.011671	0.011054	0.007252	0.007034	0.004581	0.007387	0.015348	
2430	0.006852	0.011103	0.012891	0.011067	0.010763	0.006784	0.006613	0.005846	0.007332	0.015503	
2435	0.006407	0.010353	0.012575	0.009819	0.011265	0.007700	0.006132	0.006004	0.007297	0.015162	
2440	0.007046	0.011323	0.010215	0.008932	0.010455	0.009817	0.006502	0.006659	0.007957	0.012694	
2445	0.007133	0.009725	0.009777	0.009829	0.010541	0.007690	0.007189	0.008112	0.011196	0.011575	
2450	0.005995	0.009840	0.009683	0.009545	0.010276	0.007330	0.007306	0.007234	0.012744	0.012128	
2455	0.005208	0.010596	0.009276	0.006863	0.009468	0.008360	0.007938	0.005745	0.008974	0.011297	
2460	0.006688	0.012478	0.007436	0.008188	0.007440	0.010698	0.007333	0.003906	0.009715	0.012633	
2465	0.005394	0.012259	0.008495	0.009854	0.008760	0.009610	0.006983	0.003973	0.009360	0.011822	
2470	0.005840	0.011475	0.009367	0.007333	0.007599	0.010374	0.007137	0.005723	0.009870	0.013093	
2475	0.006454	0.012938	0.010120	0.007653	0.010173	0.009151	0.007051	0.005490	0.008593	0.015068	
2480	0.008054	0.013721	0.009088	0.008139	0.009532	0.008206	0.008660	0.005920	0.010656	0.012301	
2485	0.007541	0.014592	0.009137	0.007922	0.009786	0.008597	0.008291	0.004589	0.009713	0.010993	
2490	0.007694	0.012451	0.011101	0.007525	0.008822	0.008434	0.009503	0.005171	0.010138	0.011905	
2495	0.011370	0.012631	0.011101	0.007352	0.009841	0.009045	0.009998	0.004180	0.010114	0.010456	
2500	0.009741	0.013728	0.010636	0.007304	0.008965	0.009956	0.011860	0.004409	0.007938	0.010328	
2505	0.010617	0.014951	0.008239	0.006996	0.008649	0.009152	0.012167	0.005414	0.008275	0.010061	
2510	0.010928	0.012637	0.009143	0.009211	0.009446	0.009928	0.013647	0.004141	0.006505	0.009810	
2515	0.011048	0.012746	0.008437	0.009862	0.009142	0.008967	0.013894	0.004255	0.005755	0.009524	
2520	0.009399	0.011900	0.007358	0.010145	0.007557	0.008685	0.011133	0.004966	0.005574	0.010216	
2525	0.008045	0.010414	0.006441	0.010414	0.009115	0.010754	0.009641	0.005724	0.007138	0.009382	
2530	0.010036	0.011114	0.006547	0.008562	0.007169	0.010597	0.011132	0.005859	0.005846	0.008732	
2535	0.008113	0.011415	0.006609	0.008087	0.006407	0.010771	0.011000	0.006627	0.007611	0.007413	
2540	0.007998	0.011310	0.007136	0.008393	0.007903	0.011486	0.009842	0.008658	0.009662	0.007464	
2545	0.007708	0.010971	0.007375	0.007885	0.007039	0.009518	0.009965	0.008157	0.008221	0.007678	
2550	0.007691	0.009309	0.008697	0.009647	0.009653	0.007587	0.009849	0.007207	0.007622	0.007069	
2555	0.008724	0.010720	0.008971	0.008973	0.008782	0.006980	0.009405	0.006486	0.007613	0.006810	
2560	0.008739	0.009263	0.010520	0.009603	0.010146	0.006604	0.009862	0.008123	0.007409	0.006662	
2565	0.010936	0.010599	0.007846	0.007450	0.009034	0.007344	0.009634	0.006791	0.008452	0.007871	
2570	0.010111	0.010498	0.008165	0.007233	0.009982	0.007034	0.008382	0.007859	0.007940	0.007596	
2575	0.009620	0.011142	0.007237	0.008138	0.007957	0.005407	0.008315	0.007540	0.007951	0.007819	
2580	0.011333	0.011222	0.005736	0.007957	0.007500	0.004837	0.007925	0.009570	0.010396	0.008809	
2585	0.010077	0.009453	0.008019	0.005608	0.009329	0.005500	0.007460	0.009590	0.007713	0.008687	
2590	0.009388	0.009598	0.009183	0.008091	0.010737	0.006357	0.008160	0.009883	0.007291	0.008106	
2595	0.010904	0.009603	0.009584	0.010456	0.010799	0.007323	0.008161	0.008573	0.007868	0.007499	
