T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.471137	0.447831	0.458579	0.470664	0.470112	0.443785	0.457208	0.454895	0.460592	0.477151	
2585	0.471071	0.448107	0.463647	0.472078	0.468299	0.447583	0.460394	0.455198	0.462813	0.477105	
2590	0.472866	0.444439	0.460933	0.472449	0.467444	0.447813	0.462773	0.453165	0.463694	0.474848	
2595	0.470283	0.442928	0.461229	0.476172	0.472082	0.445330	0.465204	0.452586	0.462753	0.478327	
2600	0.470342	0.438623	0.465774	0.476202	0.468046	0.443083	0.468217	0.447328	0.457397	0.476363	
2605	0.470469	0.440812	0.466190	0.474194	0.467087	0.445557	0.471303	0.450980	0.454601	0.478820	
2610	0.469235	0.440851	0.462327	0.470429	0.469606	0.445832	0.468711	0.451563	0.453473	0.480352	
2615	0.466299	0.443975	0.455401	0.468056	0.471810	0.446780	0.466666	0.451958	0.453174	0.482269	
2620	0.467043	0.442480	0.448051	0.469976	0.472477	0.449548	0.465157	0.454725	0.453939	0.480356	
2625	0.468278	0.446075	0.448204	0.470117	0.473521	0.452918	0.469827	0.456618	0.450928	0.483837	
2630	0.469557	0.443200	0.452720	0.472208	0.473672	0.452911	0.470441	0.455946	0.453506	0.485103	
2635	0.466934	0.447721	0.454028	0.472112	0.472726	0.456816	0.470170	0.458724	0.456195	0.487441	
2640	0.464010	0.451200	0.456148	0.470701	0.468349	0.458556	0.468989	0.461646	0.452659	0.488604	
2645	0.465581	0.454300	0.452038	0.472166	0.466581	0.461133	0.476734	0.461444	0.453775	0.486151	
2650	0.465834	0.456513	0.453746	0.474324	0.467811	0.464065	0.477231	0.457862	0.455386	0.488607	
2655	0.463232	0.459408	0.449975	0.472945	0.467004	0.458789	0.480486	0.455394	0.456016	0.492535	
2660	0.459259	0.463707	0.457826	0.475452	0.463430	0.457860	0.481643	0.458280	0.457324	0.490607	
2665	0.456462	0.464386	0.466279	0.479139	0.464362	0.459489	0.480357	0.459724	0.457172	0.490495	
2670	0.457415	0.462827	0.468040	0.477758	0.467821	0.452190	0.479173	0.463312	0.455888	0.488183	
2675	0.456317	0.461573	0.469539	0.480797	0.470002	0.453571	0.477228	0.464954	0.461786	0.483512	
2680	0.458400	0.460816	0.466289	0.477223	0.470278	0.452034	0.482978	0.467831	0.461891	0.480466	
2685	0.458393	0.459973	0.464895	0.475050	0.476795	0.457056	0.482339	0.468854	0.464883	0.486399	
2690	0.460031	0.463170	0.468640	0.473581	0.474825	0.459299	0.483088	0.466385	0.469291	0.487531	
2695	0.461492	0.462768	0.467569	0.468626	0.475291	0.458461	0.483245	0.462567	0.467741	0.485856	
2700	0.462518	0.465386	0.462381	0.469031	0.478159	0.458720	0.485523	0.461711	0.468660	0.485305	
2705	0.464084	0.465904	0.455094	0.472106	0.477232	0.455155	0.485830	0.456449	0.464200	0.484840	
2710	0.463812	0.465368	0.452895	0.469029	0.473319	0.452603	0.490711	0.459774	0.463433	0.479560	
2715	0.462936	0.462820	0.449685	0.471117	0.473433	0.450971	0.489907	0.461452	0.463024	0.478351	
2720	0.458050	0.464204	0.451496	0.472153	0.471365	0.445527	0.491174	0.461390	0.465985	0.474330	
2725	0.458731	0.465181	0.455164	0.467595	0.467283	0.448092	0.489567	0.460782	0.465019	0.471455	
2730	0.458755	0.469925	0.453624	0.471674	0.462957	0.448039	0.488572	0.460505	0.465359	0.466483	
2735	0.461269	0.470065	0.449238	0.467565	0.464835	0.447574	0.493854	0.462525	0.465465	0.469631	
2740	0.463702	0.467470	0.451322	0.467077	0.466746	0.448744	0.493899	0.465852	0.464329	0.471005	
2745	0.463469	0.469793	0.449882	0.467452	0.464924	0.450844	0.497900	0.461830	0.464130	0.469049	
2750	0.462838	0.468526	0.447114	0.466743	0.464588	0.453556	0.500922	0.463150	0.466727	0.470176	
2755	0.462927	0.467125	0.444610	0.465046	0.463451	0.451952	0.494830	0.465730	0.467956	0.472040	
2760	0.467218	0.469594	0.446171	0.466559	0.462116	0.452327	0.495132	0.463125	0.467997	0.477190	
2765	0.462859	0.466557	0.450738	0.465733	0.464227	0.456287	0.496609	0.459600	0.468146	0.476770	
2770	0.457407	0.466387	0.455315	0.468075	0.468950	0.458220	0.493289	0.458609	0.473245	0.473410	
2775	0.456352	0.471939	0.465889	0.468128	0.474314	0.460641	0.488047	0.456755	0.471074	0.473960	
2780	0.453156	0.473650	0.468002	0.467628	0.476078	0.461266	0.489722	0.456010	0.467181	0.472130	
2785	0.456464	0.473929	0.462844	0.468639	0.477920	0.464719	0.487144	0.448497	0.461258	0.462639	
2790	0.460852	0.476936	0.461541	0.466958	0.477404	0.463847	0.490736	0.452155	0.462977	0.464066	
2795	0.460759	0.478395	0.464398	0.465141	0.474601	0.461187	0.493423	0.454149	0.459703	0.469644	
2800	0.459726	0.476167	0.462430	0.468209	0.477544	0.456306	0.494322	0.455285	0.459127	0.469960	
2805	0.457773	0.472038	0.462880	0.474252	0.480281	0.456713	0.497505	0.454277	0.463180	0.469728	
2810	0.455037	0.468934	0.453756	0.474455	0.483481	0.456966	0.498586	0.457931	0.463856	0.467187	
2815	0.461990	0.465806	0.460618	0.474065	0.481460	0.462369	0.495137	0.460454	0.465517	0.469098	
2820	0.458422	0.469556	0.455890	0.475931	0.484543	0.465392	0.497036	0.457338	0.463107	0.472513	
2825	0.460468	0.468597	0.462598	0.472127	0.484582	0.461978	0.498652	0.459010	0.462670	0.466950	
2830	0.461112	0.474686	0.460165	0.474095	0.481591	0.465424	0.499202	0.462384	0.467812	0.462295	
2835	0.460216	0.472120	0.455977	0.473096	0.475423	0.467215	0.500084	0.459844	0.465857	0.455896	
2840	0.460609	0.476706	0.461646	0.471904	0.473860	0.467026	0.497944	0.460625	0.465923	0.459620	
2845	0.462365	0.474901	0.461896	0.474612	0.476855	0.465802	0.497625	0.461702	0.467987	0.465280	
2850	0.462223	0.471481	0.461071	0.476092	0.472147	0.465588	0.494783	0.461626	0.470681	0.464557	
2855	0.462361	0.470129	0.458029	0.476670	0.469164	0.465708	0.489127	0.462245	0.472338	0.456619	
2860	0.457701	0.466432	0.456514	0.480438	0.466732	0.468982	0.483038	0.463104	0.472074	0.461375	
2865	0.458761	0.460103	0.454345	0.479511	0.468758	0.474921	0.482006	0.462902	0.471462	0.460267	
2870	0.457178	0.457187	0.459774	0.479270	0.469533	0.473644	0.485757	0.465329	0.468927	0.461771	
2875	0.458483	0.457998	0.467608	0.478208	0.467841	0.475610	0.487456	0.461669	0.466792	0.461454	
2880	0.458454	0.454851	0.468514	0.473853	0.471053	0.473501	0.487016	0.461344	0.465643	0.459931	
2885	0.461721	0.454803	0.468776	0.472564	0.475725	0.475607	0.485780	0.458733	0.465264	0.464660	
2890	0.464401	0.452269	0.470181	0.471798	0.472365	0.469069	0.480818	0.451021	0.466033	0.464150	
2895	0.463423	0.457928	0.473543	0.478700	0.474115	0.470961	0.480513	0.451783	0.464020	0.464013	
2900	0.466164	0.455904	0.472923	0.475051	0.476590	0.470321	0.480141	0.453153	0.462588	0.463139	
2905	0.463430	0.453565	0.467467	0.473638	0.474850	0.468342	0.477883	0.454518	0.460200	0.462254	
2910	0.461125	0.453391	0.466759	0.469452	0.474396	0.464285	0.476806	0.452457	0.465701	0.459918	
2915	0.460639	0.455710	0.463003	0.472256	0.471135	0.461411	0.473221	0.450248	0.470469	0.461520	
2920	0.461369	0.456846	0.461652	0.473159	0.469632	0.456564	0.478635	0.450842	0.466261	0.461229	
2925	0.459913	0.455601	0.463771	0.468126	0.469007	0.454684	0.480111	0.450102	0.466620	0.464811	
2930	0.464927	0.456191	0.459410	0.464181	0.470773	0.461094	0.476354	0.448130	0.465637	0.467531	
2935	0.463943	0.456528	0.463622	0.466849	0.472833	0.456747	0.474513	0.449291	0.465672	0.469032	
2940	0.464425	0.453294	0.464746	0.465873	0.470906	0.457459	0.475538	0.443699	0.468886	0.466584	
2945	0.462618	0.459092	0.468955	0.467441	0.470144	0.459912	0.474654	0.442744	0.467657	0.464179	
2950	0.458927	0.462776	0.460773	0.466760	0.467919	0.461329	0.473748	0.440878	0.464717	0.465095	
2955	0.455632	0.460894	0.456246	0.469767	0.468156	0.457225	0.474781	0.438419	0.462484	0.465960	
2960	0.462959	0.458030	0.453876	0.467192	0.466254	0.456811	0.476553	0.439252	0.466165	0.467299	
2965	0.466005	0.458844	0.450532	0.476050	0.468905	0.459773	0.480531	0.437239	0.463952	0.466954	
2970	0.463719	0.457167	0.449154	0.475955	0.465239	0.458768	0.481628	0.439781	0.464857	0.468662	
2975	0.457017	0.458600	0.449777	0.474902	0.462092	0.455784	0.483734	0.440338	0.462714	0.465350	
2980	0.456410	0.461488	0.446185	0.474356	0.464303	0.454891	0.486814	0.442989	0.462901	0.464791	
2985	0.454403	0.460941	0.448054	0.477388	0.461675	0.458252	0.490638	0.444031	0.466531	0.465743	
2990	0.455921	0.462505	0.450564	0.478665	0.464479	0.457247	0.493265	0.449761	0.461027	0.465704	
2995	0.455186	0.458428	0.451101	0.473038	0.465610	0.462005	0.488303	0.444820	0.462131	0.467978	
3000	0.455523	0.460228	0.453506	0.468960	0.465110	0.455830	0.494730	0.444914	0.460783	0.468061	
