T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.148682	0.155962	0.156719	0.153557	0.151992	0.146813	0.163345	0.143203	0.162238	0.156114	
1315	0.147242	0.154690	0.154619	0.154065	0.151581	0.144631	0.160141	0.144340	0.161040	0.153652	
1320	0.145232	0.153461	0.153311	0.153732	0.151013	0.139394	0.160522	0.143418	0.159356	0.151853	
1325	0.146908	0.152813	0.156327	0.158257	0.152978	0.136969	0.158612	0.142974	0.155163	0.147548	
1330	0.147974	0.153479	0.156187	0.154884	0.152029	0.139817	0.162476	0.143449	0.151288	0.149581	
1335	0.147584	0.155027	0.156223	0.154871	0.153680	0.139191	0.163336	0.145128	0.145133	0.148385	
1340	0.145141	0.158376	0.157826	0.154937	0.155812	0.137199	0.165618	0.144280	0.146303	0.150556	
1345	0.146491	0.161080	0.160777	0.157373	0.151548	0.141235	0.164086	0.146142	0.148235	0.150325	
1350	0.149394	0.162044	0.162281	0.155963	0.151303	0.143883	0.164745	0.141013	0.148794	0.148595	
1355	0.150840	0.164085	0.160848	0.153769	0.153292	0.138707	0.162283	0.142416	0.150470	0.147069	
1360	0.151521	0.168010	0.162970	0.150432	0.151929	0.136719	0.162857	0.140407	0.148511	0.144878	
1365	0.149661	0.168133	0.161586	0.151754	0.154352	0.137871	0.165564	0.138746	0.148568	0.143265	
1370	0.148701	0.163167	0.162490	0.152682	0.154619	0.135177	0.163534	0.141908	0.152120	0.146941	
1375	0.147257	0.160923	0.164692	0.151993	0.153220	0.134546	0.165575	0.144521	0.151693	0.147262	
1380	0.146650	0.163554	0.163443	0.152882	0.152189	0.136886	0.167099	0.142229	0.150775	0.142517	
1385	0.150693	0.164058	0.163451	0.152172	0.149183	0.139030	0.170236	0.141428	0.150953	0.144247	
1390	0.151147	0.157926	0.165164	0.156033	0.149793	0.140990	0.170780	0.141388	0.152146	0.144619	
1395	0.154090	0.157984	0.162497	0.161170	0.150021	0.141074	0.168651	0.145485	0.155090	0.145310	
1400	0.155014	0.159029	0.163009	0.157063	0.152660	0.142011	0.171610	0.143770	0.153931	0.142855	
1405	0.157108	0.160652	0.164052	0.156836	0.152859	0.144001	0.170010	0.141947	0.158489	0.146801	
1410	0.160857	0.162849	0.164723	0.156193	0.156138	0.145167	0.172456	0.143063	0.158313	0.146701	
1415	0.161114	0.165767	0.162567	0.157185	0.155653	0.144054	0.168333	0.140760	0.159297	0.146424	
1420	0.159893	0.163649	0.166022	0.157652	0.157406	0.143451	0.166506	0.142029	0.156400	0.145735	
1425	0.158904	0.165153	0.168172	0.159978	0.157650	0.142354	0.166855	0.145938	0.157540	0.148992	
1430	0.159814	0.168193	0.166121	0.161925	0.157208	0.143520	0.163966	0.144210	0.155803	0.150576	
1435	0.157583	0.169305	0.166356	0.159943	0.152859	0.143606	0.164916	0.141175	0.155295	0.149152	
1440	0.158172	0.171544	0.167598	0.156823	0.153275	0.145571	0.161839	0.136008	0.155254	0.150735	
1445	0.159189	0.173494	0.168509	0.155217	0.152146	0.143599	0.163252	0.134150	0.157356	0.149827	
1450	0.157332	0.169421	0.169532	0.156792	0.155191	0.147921	0.168237	0.132566	0.155785	0.146126	
1455	0.156339	0.169829	0.170437	0.156152	0.155733	0.147692	0.168343	0.126436	0.156329	0.145813	
1460	0.154354	0.171825	0.168726	0.156432	0.159527	0.149164	0.167693	0.124525	0.156078	0.144563	
1465	0.153876	0.170194	0.165610	0.155220	0.158502	0.149076	0.167391	0.129230	0.154043	0.149603	
1470	0.148766	0.164964	0.165288	0.151055	0.153207	0.150661	0.167423	0.129008	0.156178	0.148869	
1475	0.149285	0.164834	0.163238	0.152875	0.153803	0.146412	0.165809	0.132810	0.153619	0.150808	
1480	0.149247	0.165374	0.163507	0.152720	0.152682	0.144830	0.163502	0.132352	0.152935	0.150921	
1485	0.146468	0.165927	0.164132	0.156428	0.151999	0.147360	0.164488	0.128951	0.154844	0.151791	
1490	0.144853	0.164292	0.163154	0.158957	0.151994	0.144782	0.169377	0.133506	0.154698	0.148457	
1495	0.143029	0.164014	0.161606	0.159523	0.153598	0.145650	0.171599	0.130700	0.153352	0.150144	
1500	0.141403	0.161203	0.159254	0.161115	0.148361	0.145796	0.173353	0.132029	0.151503	0.149681	
1505	0.141704	0.155552	0.164099	0.165786	0.151149	0.148899	0.171684	0.133997	0.152001	0.152744	
1510	0.142752	0.154921	0.162036	0.160649	0.150702	0.150437	0.171611	0.138646	0.149127	0.154994	
1515	0.145733	0.159975	0.160059	0.161871	0.150834	0.147914	0.170325	0.137927	0.150516	0.156217	
1520	0.143623	0.155765	0.163614	0.160415	0.153079	0.146024	0.169567	0.139942	0.153796	0.153546	
1525	0.142028	0.158882	0.163952	0.162454	0.152003	0.145342	0.168793	0.140985	0.152783	0.154856	
1530	0.140788	0.159444	0.157534	0.157538	0.152774	0.146278	0.171825	0.140257	0.153848	0.157271	
1535	0.142887	0.159529	0.155578	0.158109	0.152819	0.155178	0.166560	0.144624	0.155017	0.157010	
1540	0.144319	0.157727	0.159217	0.154167	0.151363	0.150364	0.170404	0.145676	0.153166	0.160601	
1545	0.146492	0.151997	0.156483	0.153676	0.149876	0.152791	0.171067	0.146911	0.156082	0.161257	
1550	0.148583	0.152428	0.157393	0.152819	0.152415	0.150969	0.169832	0.144875	0.159773	0.158684	
1555	0.147361	0.149062	0.159548	0.158708	0.150598	0.152261	0.170105	0.145436	0.162258	0.158401	
1560	0.148131	0.148127	0.160102	0.158188	0.151033	0.153633	0.170373	0.148474	0.163408	0.160752	
1565	0.141773	0.143647	0.160481	0.161100	0.151030	0.154376	0.166228	0.147855	0.159867	0.157954	
1570	0.144039	0.145424	0.161638	0.161691	0.150173	0.153270	0.164086	0.144854	0.158528	0.155631	
1575	0.140232	0.148671	0.160097	0.161580	0.148238	0.154678	0.163181	0.142612	0.164063	0.157817	
1580	0.143387	0.147400	0.160694	0.164560	0.150549	0.156950	0.160510	0.146022	0.161168	0.159362	
1585	0.141291	0.146751	0.161991	0.167297	0.153786	0.158260	0.160430	0.145978	0.157249	0.160752	
1590	0.137873	0.144915	0.166461	0.164073	0.153022	0.159192	0.159055	0.144263	0.157531	0.160344	
1595	0.137359	0.144889	0.167948	0.163941	0.155275	0.156800	0.156893	0.147683	0.155847	0.161682	
1600	0.141586	0.148460	0.167909	0.165415	0.158552	0.159310	0.154046	0.146798	0.157546	0.164579	
1605	0.144939	0.149644	0.169721	0.163623	0.158105	0.159877	0.156915	0.147883	0.158824	0.162626	
1610	0.147136	0.151772	0.171890	0.161474	0.157974	0.162611	0.157736	0.149653	0.160437	0.161324	
1615	0.148724	0.152783	0.171381	0.164302	0.160348	0.163209	0.158409	0.150173	0.162978	0.161388	
1620	0.149243	0.149664	0.168232	0.165038	0.162562	0.163610	0.160511	0.148191	0.164394	0.161812	
1625	0.152003	0.149991	0.167936	0.161362	0.157003	0.165575	0.158876	0.143815	0.162029	0.155875	
1630	0.152103	0.151558	0.164577	0.161039	0.156878	0.166544	0.160181	0.144375	0.165427	0.153043	
1635	0.150291	0.147882	0.167598	0.160368	0.156406	0.165625	0.159131	0.142819	0.163236	0.157024	
1640	0.149339	0.147105	0.169330	0.160291	0.157729	0.164893	0.159064	0.142933	0.160292	0.158580	
1645	0.152585	0.143769	0.171326	0.158976	0.155677	0.163414	0.159311	0.144955	0.157776	0.160754	
1650	0.151127	0.146026	0.171483	0.157376	0.152823	0.161164	0.156907	0.145638	0.158274	0.158019	
1655	0.146159	0.144700	0.171852	0.152310	0.149686	0.160134	0.158635	0.147191	0.155125	0.158160	
1660	0.150156	0.146380	0.166167	0.154669	0.149421	0.158269	0.158959	0.148779	0.151721	0.158052	
1665	0.150465	0.144651	0.167683	0.153686	0.151529	0.162231	0.159148	0.149864	0.153665	0.160360	
1670	0.149061	0.146490	0.170422	0.155237	0.151907	0.164572	0.157925	0.153451	0.153897	0.162606	
1675	0.147583	0.146042	0.169694	0.152714	0.154012	0.162162	0.155823	0.153819	0.152817	0.159543	
1680	0.146893	0.152064	0.168955	0.154180	0.149535	0.164407	0.150500	0.150814	0.152476	0.157252	
1685	0.146036	0.150949	0.166627	0.155477	0.151402	0.167565	0.150974	0.154245	0.153009	0.160285	
1690	0.149133	0.153451	0.161843	0.158550	0.150430	0.165267	0.150868	0.154095	0.158519	0.160323	
1695	0.147426	0.152470	0.166774	0.159226	0.151389	0.166083	0.153217	0.153816	0.157731	0.162166	
1700	0.147702	0.146112	0.166092	0.158828	0.151977	0.165238	0.156401	0.152345	0.160450	0.163353	
1705	0.149567	0.143004	0.169345	0.158159	0.150010	0.163033	0.155038	0.152034	0.160260	0.159032	
1710	0.151083	0.145028	0.166041	0.154834	0.148093	0.163743	0.157297	0.154451	0.160276	0.157867	
1715	0.153548	0.144901	0.167622	0.154727	0.148317	0.163402	0.155072	0.153933	0.159935	0.158783	
1720	0.154786	0.147078	0.168025	0.154932	0.147979	0.165490	0.155961	0.153766	0.160941	0.156938	
1725	0.157540	0.148583	0.165350	0.154474	0.145962	0.164664	0.152526	0.157015	0.160958	0.155896	
1730	0.155608	0.146044	0.168629	0.158251	0.149103	0.163903	0.152284	0.159055	0.160587	0.155032	
1735	0.156297	0.149077	0.170029	0.158875	0.147906	0.161913	0.156036	0.157021	0.158507	0.150895	
1740	0.156627	0.145902	0.170378	0.158909	0.145980	0.160683	0.151818	0.157127	0.161395	0.150377	
1745	0.156037	0.149195	0.175791	0.157704	0.147361	0.161770	0.151219	0.159875	0.159251	0.151045	
1750	0.156919	0.153763	0.171301	0.158456	0.146442	0.164855	0.149412	0.157510	0.160018	0.150992	
1755	0.159667	0.159152	0.168678	0.159520	0.144437	0.163979	0.150571	0.154732	0.159920	0.148849	
1760	0.155886	0.159528	0.173104	0.162874	0.146652	0.161356	0.147970	0.157362	0.161503	0.149183	
1765	0.155417	0.158486	0.171944	0.165378	0.146319	0.164657	0.146333	0.154182	0.162409	0.154063	
1770	0.155680	0.162625	0.168910	0.163973	0.145579	0.166389	0.146294	0.152515	0.166097	0.154744	
1775	0.151975	0.161827	0.165674	0.164713	0.146909	0.161297	0.149774	0.151165	0.169451	0.153794	
1780	0.150589	0.163018	0.163735	0.167264	0.149944	0.159042	0.149208	0.154658	0.169387	0.158894	
1785	0.150406	0.163322	0.162355	0.170530	0.150144	0.154654	0.149468	0.153398	0.166955	0.158178	
1790	0.151385	0.161471	0.163267	0.170181	0.148855	0.153797	0.150686	0.154761	0.167162	0.158408	
1795	0.152469	0.158714	0.163895	0.165334	0.147975	0.157198	0.149602	0.156391	0.167966	0.161925	
1800	0.152945	0.160381	0.163915	0.170602	0.152319	0.154745	0.151803	0.158635	0.166514	0.159084	
1805	0.150072	0.158258	0.165029	0.166202	0.155386	0.153343	0.153990	0.158190	0.160400	0.157094	
1810	0.150084	0.157013	0.165413	0.166890	0.151816	0.152830	0.155408	0.161954	0.159766	0.157163	
1815	0.146755	0.159417	0.164823	0.164012	0.147305	0.154414	0.155566	0.164151	0.157614	0.157504	
1820	0.147277	0.157623	0.168965	0.166140	0.146859	0.155652	0.157341	0.165934	0.159740	0.150784	
1825	0.149809	0.158565	0.170044	0.160732	0.149655	0.155748	0.160320	0.167754	0.160418	0.150283	
1830	0.149940	0.159050	0.171810	0.158877	0.148713	0.158532	0.162240	0.165193	0.157421	0.152584	
1835	0.148661	0.160152	0.173354	0.157798	0.145888	0.152762	0.158760	0.166804	0.154968	0.154338	
1840	0.150169	0.159526	0.170306	0.157922	0.146841	0.152992	0.160869	0.166111	0.153052	0.155130	
1845	0.146262	0.158358	0.170070	0.157410	0.146359	0.154398	0.160315	0.165231	0.149881	0.156492	
1850	0.147786	0.160695	0.168102	0.157071	0.147130	0.156257	0.164662	0.163136	0.150130	0.158606	
1855	0.148395	0.164896	0.164959	0.159101	0.145204	0.160374	0.162669	0.163560	0.151831	0.158372	
1860	0.150230	0.163067	0.168772	0.158348	0.143252	0.164218	0.158873	0.164054	0.154397	0.157512	
1865	0.153049	0.162693	0.168320	0.158479	0.142502	0.162947	0.153877	0.165151	0.151138	0.157955	
1870	0.154570	0.163286	0.167936	0.158626	0.139709	0.163185	0.156696	0.167832	0.146846	0.155808	
1875	0.151525	0.164623	0.171838	0.158379	0.143128	0.159652	0.156820	0.170304	0.149603	0.154754	
1880	0.152427	0.165179	0.169829	0.159011	0.141371	0.159527	0.155079	0.167982	0.152698	0.157405	
1885	0.156177	0.161003	0.169739	0.156485	0.142378	0.163332	0.154437	0.169542	0.150321	0.153490	
1890	0.154519	0.162736	0.171236	0.158524	0.142649	0.161444	0.155616	0.167350	0.148945	0.151735	
1895	0.152148	0.163508	0.171719	0.161415	0.145052	0.161017	0.159111	0.163893	0.147301	0.153509	
1900	0.153551	0.166964	0.171338	0.159646	0.140616	0.160141	0.157906	0.160996	0.148464	0.149432	
1905	0.154349	0.165621	0.166652	0.161580	0.139430	0.155784	0.159693	0.166191	0.147308	0.151716	
1910	0.159833	0.162986	0.171088	0.160814	0.141220	0.155597	0.158009	0.164000	0.145741	0.152922	
1915	0.159599	0.162491	0.169556	0.162090	0.139405	0.150448	0.156123	0.166205	0.146905	0.153796	
1920	0.160211	0.162857	0.170652	0.157432	0.138714	0.152496	0.153910	0.163435	0.151154	0.154000	
1925	0.159375	0.165257	0.169516	0.156727	0.140048	0.149947	0.154336	0.163766	0.155328	0.152865	
1930	0.159709	0.165247	0.168430	0.159404	0.138883	0.155152	0.154309	0.164176	0.156225	0.152601	
1935	0.160827	0.165412	0.164297	0.162232	0.140546	0.155480	0.153220	0.166194	0.154059	0.150327	
1940	0.157465	0.166852	0.164156	0.162948	0.137722	0.155590	0.151227	0.165373	0.153114	0.153321	
1945	0.157716	0.164354	0.168761	0.161941	0.137261	0.154244	0.152839	0.167125	0.155592	0.155866	
1950	0.157000	0.164199	0.170462	0.160786	0.136497	0.151215	0.158189	0.165476	0.154453	0.158377	
1955	0.152668	0.161150	0.168974	0.156319	0.136215	0.154941	0.157184	0.160959	0.156574	0.151513	
1960	0.152765	0.162776	0.166011	0.156030	0.136733	0.150004	0.158718	0.158880	0.154628	0.152820	
1965	0.152376	0.161765	0.166466	0.160720	0.138914	0.150874	0.161832	0.161279	0.159308	0.149957	
1970	0.152279	0.166234	0.168176	0.165272	0.144516	0.149655	0.162484	0.161240	0.157181	0.147582	
1975	0.152051	0.166922	0.167356	0.168297	0.144665	0.146593	0.161326	0.162410	0.154306	0.149382	
1980	0.154209	0.168213	0.167858	0.164983	0.145585	0.147385	0.162591	0.164995	0.158789	0.148327	
1985	0.156915	0.166320	0.170926	0.166320	0.148759	0.151451	0.161569	0.162880	0.156980	0.149362	
1990	0.158264	0.165413	0.171122	0.167430	0.151944	0.150085	0.161785	0.162503	0.156819	0.152498	
1995	0.161075	0.163144	0.169253	0.165055	0.149801	0.149392	0.163322	0.162759	0.159557	0.152237	
2000	0.158924	0.163689	0.168640	0.168110	0.148855	0.147172	0.162694	0.163794	0.158532	0.153982	
2005	0.159349	0.161088	0.169221	0.169737	0.148724	0.149811	0.163694	0.165008	0.156333	0.151283	
2010	0.159982	0.159260	0.172520	0.170426	0.146990	0.147741	0.160766	0.163642	0.159455	0.151130	
2015	0.157806	0.157015	0.171337	0.171072	0.146357	0.148814	0.161897	0.164561	0.157772	0.148890	
2020	0.159608	0.157775	0.172982	0.165263	0.144155	0.146706	0.158876	0.162388	0.157288	0.151358	
2025	0.161921	0.158740	0.170426	0.170198	0.143291	0.145742	0.157218	0.163426	0.160402	0.157697	
2030	0.161818	0.161298	0.169134	0.169536	0.143088	0.143822	0.155878	0.165531	0.153353	0.153307	
2035	0.159102	0.159449	0.167571	0.170979	0.142116	0.140416	0.158318	0.165134	0.152668	0.154129	
2040	0.161048	0.160072	0.166165	0.173518	0.140027	0.145004	0.159824	0.166771	0.153275	0.160762	
2045	0.160287	0.162136	0.165013	0.175030	0.140756	0.143790	0.157849	0.165395	0.155670	0.159575	
2050	0.156281	0.160876	0.165152	0.172754	0.145304	0.139862	0.158097	0.167294	0.152086	0.159340	
2055	0.155520	0.165462	0.166294	0.172696	0.147893	0.137404	0.156919	0.168945	0.150821	0.160055	
2060	0.158596	0.166314	0.168921	0.174266	0.147026	0.144985	0.157988	0.169685	0.146623	0.158767	
2065	0.157863	0.167430	0.170251	0.177216	0.147774	0.143252	0.157297	0.167152	0.145456	0.154735	
2070	0.160368	0.164668	0.174895	0.175510	0.147750	0.149902	0.157783	0.162030	0.149955	0.153991	
2075	0.159934	0.163421	0.173488	0.178998	0.148841	0.150141	0.158476	0.157219	0.149132	0.154025	
2080	0.158729	0.164635	0.173415	0.177728	0.146020	0.152424	0.156574	0.155933	0.147819	0.151900	
2085	0.159786	0.164923	0.176517	0.178256	0.147324	0.150947	0.157319	0.157379	0.146154	0.153406	
2090	0.161189	0.162838	0.175938	0.175201	0.147088	0.149102	0.158607	0.155573	0.148589	0.152723	
2095	0.157414	0.161975	0.174079	0.171654	0.148693	0.149484	0.161171	0.154996	0.145948	0.154420	
2100	0.159328	0.160605	0.173759	0.174649	0.147253	0.145964	0.160278	0.160247	0.145174	0.152455	
2105	0.161009	0.162404	0.169117	0.175426	0.148962	0.148651	0.155516	0.161716	0.143083	0.151708	
2110	0.156050	0.165456	0.167756	0.175220	0.148181	0.150120	0.156821	0.164133	0.144399	0.151237	
2115	0.155260	0.168112	0.165591	0.174347	0.148067	0.150844	0.156384	0.168331	0.143264	0.151422	
2120	0.154779	0.167257	0.168416	0.171687	0.147300	0.150804	0.157729	0.166576	0.146191	0.153317	
2125	0.156712	0.166210	0.170646	0.175752	0.146033	0.154499	0.158325	0.161522	0.146924	0.152242	
2130	0.156149	0.164418	0.168191	0.175461	0.148802	0.153208	0.152965	0.160508	0.148132	0.156286	
2135	0.155554	0.165624	0.168997	0.174456	0.147873	0.151328	0.151801	0.158694	0.147155	0.154564	
2140	0.155476	0.171096	0.168424	0.171040	0.148932	0.149238	0.150957	0.156945	0.149161	0.154104	
2145	0.156243	0.168451	0.166560	0.169883	0.150791	0.145671	0.152815	0.157082	0.148941	0.154694	
2150	0.157696	0.165499	0.168315	0.170962	0.149336	0.149357	0.151278	0.154935	0.149405	0.158638	
2155	0.159622	0.163938	0.168975	0.172183	0.147581	0.150205	0.152916	0.155717	0.152461	0.157239	
2160	0.159123	0.168060	0.171297	0.170774	0.149525	0.150438	0.153554	0.156836	0.154967	0.156422	
2165	0.156641	0.163795	0.169235	0.166987	0.149740	0.148856	0.152253	0.157117	0.153572	0.157982	
2170	0.155398	0.160793	0.168146	0.165072	0.149043	0.150327	0.150638	0.157188	0.153035	0.158668	
2175	0.156018	0.157223	0.164405	0.162878	0.154166	0.156157	0.146962	0.155032	0.155072	0.159262	
2180	0.155276	0.156222	0.160215	0.164653	0.149166	0.156639	0.149397	0.154970	0.153679	0.158072	
2185	0.154134	0.157218	0.159259	0.159192	0.152039	0.155030	0.149437	0.159119	0.156413	0.156811	
2190	0.157860	0.160243	0.161374	0.154071	0.153111	0.154017	0.152991	0.159109	0.154873	0.155920	
2195	0.157122	0.162837	0.160516	0.158157	0.151260	0.153614	0.153977	0.162972	0.155882	0.154958	
2200	0.157373	0.161906	0.159709	0.155370	0.150885	0.151551	0.149967	0.161861	0.154048	0.158782	
2205	0.155395	0.162709	0.162458	0.156064	0.152374	0.149492	0.151885	0.157580	0.155841	0.155693	
2210	0.156431	0.166850	0.160397	0.156288	0.154198	0.147116	0.155133	0.157026	0.153057	0.149787	
2215	0.155018	0.166969	0.162984	0.157618	0.151987	0.147927	0.151669	0.160068	0.152553	0.151609	
2220	0.157607	0.165436	0.164280	0.153791	0.151560	0.149064	0.152119	0.154686	0.155032	0.153431	
2225	0.152982	0.168376	0.161880	0.155430	0.151076	0.152805	0.149412	0.156680	0.157667	0.152239	
2230	0.153856	0.166703	0.162288	0.154505	0.148877	0.152672	0.151641	0.156191	0.156276	0.153082	
2235	0.151855	0.170630	0.160264	0.158344	0.145249	0.151315	0.148260	0.154404	0.148659	0.152138	
2240	0.151753	0.169991	0.160408	0.160695	0.145684	0.151761	0.153259	0.154185	0.147408	0.155069	
2245	0.152850	0.171315	0.163235	0.159582	0.149081	0.153235	0.149612	0.154976	0.144449	0.155438	
2250	0.151559	0.173721	0.161580	0.159056	0.148296	0.153433	0.151052	0.154131	0.141412	0.156541	
2255	0.151606	0.166604	0.164209	0.160245	0.148212	0.151098	0.149386	0.153749	0.143059	0.153599	
2260	0.149449	0.168715	0.166037	0.163996	0.148707	0.154356	0.151279	0.149078	0.145585	0.152434	
2265	0.150706	0.167130	0.164536	0.163388	0.149898	0.153131	0.153423	0.146103	0.145503	0.153041	
2270	0.153650	0.167542	0.161179	0.166438	0.146527	0.153707	0.157401	0.148970	0.146270	0.151597	
2275	0.152465	0.163978	0.160580	0.167217	0.146247	0.151849	0.157622	0.150082	0.151240	0.153405	
2280	0.153325	0.164764	0.158051	0.167964	0.146575	0.154341	0.160923	0.147194	0.149955	0.153496	
2285	0.152446	0.161054	0.158657	0.167787	0.147533	0.151339	0.160877	0.147688	0.149327	0.148018	
2290	0.151855	0.156580	0.161776	0.165615	0.147905	0.151547	0.162097	0.151994	0.150456	0.148826	
2295	0.150685	0.157355	0.160524	0.165069	0.146914	0.155277	0.161397	0.150138	0.152137	0.152022	
2300	0.150597	0.156007	0.156064	0.168690	0.146408	0.156762	0.159639	0.150550	0.152827	0.151896	
2305	0.149911	0.156331	0.152536	0.168831	0.146615	0.158225	0.162837	0.150635	0.155268	0.155721	
2310	0.148316	0.156329	0.153319	0.169508	0.145740	0.158170	0.161801	0.159282	0.153916	0.153452	
2315	0.143325	0.158814	0.154937	0.166809	0.146882	0.159649	0.160450	0.159754	0.154039	0.153389	
2320	0.142785	0.155277	0.154908	0.165064	0.150740	0.160077	0.156186	0.160506	0.157944	0.155227	
2325	0.142948	0.158912	0.152761	0.166725	0.148629	0.161514	0.157349	0.164551	0.156606	0.156491	
2330	0.143370	0.162784	0.149147	0.169505	0.150434	0.159843	0.156982	0.161985	0.155857	0.156326	
2335	0.145957	0.164765	0.148591	0.168263	0.151676	0.159710	0.157628	0.156486	0.151021	0.157695	
2340	0.145977	0.163375	0.148934	0.168212	0.147851	0.156713	0.157116	0.156843	0.150628	0.154442	
2345	0.143927	0.161047	0.151855	0.166081	0.148166	0.158790	0.153013	0.160497	0.154073	0.155094	
2350	0.146034	0.162142	0.149693	0.169350	0.147796	0.156473	0.151937	0.160661	0.153328	0.150845	
2355	0.148798	0.165018	0.147095	0.168600	0.142714	0.156082	0.151565	0.158162	0.149421	0.151002	
2360	0.147765	0.165451	0.145705	0.167826	0.138973	0.156720	0.151909	0.157583	0.146333	0.151354	
2365	0.148036	0.168853	0.147799	0.168333	0.137504	0.158555	0.153533	0.158671	0.145576	0.150966	
2370	0.148028	0.166068	0.145654	0.170950	0.136483	0.163390	0.153766	0.156365	0.145815	0.149252	
2375	0.151081	0.166189	0.146594	0.172432	0.138186	0.164715	0.153557	0.153118	0.145137	0.148257	
2380	0.152313	0.162939	0.144798	0.173698	0.139071	0.163092	0.152747	0.154841	0.144268	0.153021	
2385	0.152211	0.162133	0.148538	0.174138	0.139392	0.163086	0.152985	0.155911	0.147310	0.153568	
2390	0.152507	0.159741	0.147854	0.165645	0.137220	0.163974	0.154573	0.157782	0.146157	0.149660	
2395	0.155381	0.164179	0.148660	0.167403	0.140037	0.164240	0.154528	0.156607	0.144764	0.149605	
2400	0.156807	0.163540	0.151966	0.168114	0.144607	0.159797	0.156547	0.158008	0.147467	0.149710	
2405	0.153661	0.166247	0.152041	0.170518	0.144594	0.165367	0.154338	0.154751	0.146811	0.151345	
2410	0.156093	0.169048	0.153210	0.170790	0.145513	0.161660	0.153921	0.155102	0.150569	0.150339	
2415	0.151582	0.165471	0.149980	0.171632	0.144838	0.162134	0.157354	0.154141	0.154567	0.152490	
2420	0.148742	0.164688	0.146466	0.168564	0.146093	0.159692	0.157055	0.155375	0.156633	0.153306	
2425	0.150528	0.164649	0.148430	0.167512	0.146295	0.160573	0.156856	0.156150	0.156356	0.150527	
2430	0.148697	0.167930	0.151290	0.164366	0.146287	0.168921	0.157659	0.156645	0.153730	0.150147	
2435	0.150074	0.166865	0.151534	0.163966	0.149796	0.171051	0.154944	0.157322	0.152441	0.149873	
2440	0.154044	0.164433	0.151472	0.164046	0.145584	0.165746	0.154933	0.160017	0.151992	0.149037	
2445	0.154466	0.163522	0.148739	0.168164	0.144032	0.165222	0.155925	0.157945	0.152472	0.151426	
2450	0.155880	0.165182	0.147366	0.165867	0.149087	0.160531	0.157649	0.157604	0.154330	0.151676	
2455	0.156738	0.165059	0.148625	0.163793	0.150419	0.160518	0.158043	0.156588	0.154439	0.150180	
2460	0.155471	0.166214	0.150042	0.163999	0.155351	0.158515	0.161078	0.152305	0.158084	0.150014	
2465	0.158730	0.166486	0.152754	0.161178	0.152737	0.157705	0.159192	0.150402	0.158378	0.147427	
2470	0.159446	0.160705	0.153615	0.160349	0.154703	0.157372	0.160100	0.151401	0.158277	0.145140	
2475	0.161270	0.160437	0.152519	0.162054	0.154872	0.161213	0.155891	0.150531	0.160203	0.145099	
2480	0.161474	0.160343	0.153343	0.159765	0.156061	0.161819	0.158304	0.152721	0.155001	0.145162	
2485	0.159739	0.158995	0.154643	0.159514	0.154638	0.161416	0.162763	0.150376	0.152718	0.147612	
2490	0.155517	0.161745	0.154372	0.157867	0.150739	0.165011	0.162205	0.151486	0.152281	0.147981	
2495	0.155212	0.163086	0.152413	0.156258	0.151541	0.160203	0.158071	0.156238	0.154770	0.147567	
2500	0.152046	0.166624	0.151105	0.157015	0.151332	0.158713	0.163989	0.153859	0.156066	0.152249	
2505	0.151461	0.162683	0.152083	0.155007	0.150135	0.157987	0.170738	0.151064	0.158563	0.153545	
2510	0.152822	0.159292	0.149898	0.152535	0.146361	0.156229	0.167165	0.154005	0.159329	0.154855	
2515	0.155395	0.161875	0.149122	0.156799	0.145222	0.158440	0.167979	0.154434	0.160208	0.156578	
2520	0.156031	0.165412	0.144556	0.154060	0.142993	0.158563	0.164850	0.157737	0.165219	0.153143	
2525	0.157221	0.162895	0.145629	0.154374	0.144900	0.158223	0.160209	0.158149	0.165967	0.154193	
2530	0.155566	0.164669	0.148853	0.150988	0.145281	0.162013	0.156311	0.157626	0.168261	0.152839	
2535	0.154359	0.163786	0.150415	0.149125	0.143790	0.163271	0.157874	0.156817	0.166950	0.152469	
2540	0.155741	0.159394	0.153888	0.150759	0.143330	0.164112	0.154421	0.157609	0.165619	0.154037	
2545	0.158396	0.159446	0.154300	0.154015	0.144612	0.164955	0.152204	0.157672	0.164714	0.157118	
2550	0.156292	0.158970	0.154103	0.148776	0.146823	0.165627	0.153875	0.157990	0.164953	0.154179	
2555	0.155923	0.159692	0.155392	0.151585	0.142943	0.164010	0.152855	0.162330	0.162517	0.151978	
2560	0.153464	0.156433	0.154664	0.151177	0.142439	0.160892	0.149057	0.158989	0.161941	0.150534	
2565	0.154891	0.154056	0.153017	0.150512	0.143128	0.164606	0.147386	0.159986	0.162022	0.147425	
2570	0.149759	0.155356	0.153138	0.146260	0.145425	0.166170	0.149803	0.160731	0.163947	0.146451	
2575	0.150730	0.153649	0.151977	0.142365	0.149088	0.164695	0.152015	0.161051	0.167970	0.143161	
2580	0.151590	0.153255	0.152143	0.140032	0.146893	0.167508	0.149767	0.159897	0.167487	0.139878	
2585	0.150293	0.154137	0.148768	0.142638	0.145316	0.166224	0.150096	0.158947	0.165709	0.138937	
2590	0.149003	0.157578	0.147511	0.144682	0.142142	0.164713	0.149400	0.158504	0.164366	0.138830	
2595	0.150316	0.155854	0.149013	0.146112	0.143300	0.162466	0.150179	0.157932	0.163340	0.136393	
