T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2575	0.047678	0.051317	0.045254	0.052318	0.054463	0.051596	0.053846	0.051726	0.047232	0.047350	
2580	0.046102	0.051933	0.047050	0.051828	0.055268	0.052035	0.054058	0.050060	0.046927	0.047327	
2585	0.046328	0.051547	0.047812	0.052783	0.053713	0.052776	0.054209	0.050441	0.047548	0.046744	
2590	0.046606	0.051402	0.048127	0.053774	0.051787	0.052480	0.054240	0.052143	0.047379	0.046500	
2595	0.045565	0.051852	0.047239	0.052796	0.051046	0.052725	0.054508	0.052509	0.045472	0.047276	
2600	0.046241	0.051227	0.047436	0.052792	0.051833	0.052500	0.054768	0.053337	0.045977	0.046913	
2605	0.045713	0.051942	0.046422	0.054541	0.049946	0.050908	0.054527	0.055537	0.048448	0.046300	
2610	0.046602	0.050467	0.045309	0.053027	0.048414	0.051843	0.054822	0.056807	0.049453	0.044668	
2615	0.045950	0.049941	0.047023	0.051622	0.049659	0.052849	0.055237	0.054672	0.051488	0.045259	
2620	0.045570	0.049649	0.046887	0.052485	0.049496	0.054050	0.054305	0.055913	0.049993	0.046292	
2625	0.045809	0.049080	0.045624	0.051966	0.050796	0.051821	0.054571	0.053992	0.048270	0.046795	
2630	0.046695	0.048404	0.045751	0.052009	0.050246	0.051454	0.054513	0.053265	0.046575	0.045941	
2635	0.047983	0.049251	0.047926	0.053534	0.050533	0.052326	0.055991	0.054062	0.046206	0.048364	
2640	0.048546	0.049055	0.047769	0.053548	0.050844	0.052785	0.056493	0.054260	0.047878	0.047610	
2645	0.047722	0.048266	0.048244	0.051842	0.051555	0.053694	0.057863	0.050996	0.049520	0.046613	
2650	0.048853	0.048034	0.046332	0.050762	0.051355	0.052173	0.056918	0.052513	0.050489	0.047272	
2655	0.048824	0.049047	0.046462	0.049943	0.050715	0.050283	0.057277	0.052515	0.050459	0.047042	
2660	0.046017	0.050173	0.046766	0.049002	0.050261	0.048204	0.056024	0.053027	0.050166	0.048656	
2665	0.045186	0.049579	0.045537	0.047496	0.048761	0.047878	0.056430	0.051944	0.050236	0.046284	
2670	0.045440	0.048668	0.046962	0.049704	0.050169	0.047769	0.056639	0.052053	0.051214	0.047164	
2675	0.044138	0.048964	0.047452	0.049868	0.051409	0.048861	0.056558	0.052202	0.049960	0.047547	
2680	0.042654	0.050907	0.048290	0.049978	0.050934	0.048310	0.057020	0.051160	0.049569	0.047541	
2685	0.043583	0.051288	0.047860	0.049979	0.050889	0.049145	0.055847	0.051258	0.051419	0.047847	
2690	0.043284	0.051436	0.047376	0.049159	0.050958	0.049686	0.054941	0.050914	0.050765	0.048100	
2695	0.044714	0.050137	0.047340	0.051730	0.054584	0.049866	0.056417	0.049436	0.050544	0.048455	
2700	0.045243	0.049820	0.046470	0.053218	0.052512	0.050535	0.056478	0.048744	0.051719	0.047304	
2705	0.046255	0.050998	0.047147	0.051734	0.052223	0.050285	0.054404	0.048136	0.049402	0.048713	
2710	0.046665	0.052860	0.046147	0.051308	0.052269	0.051179	0.054428	0.049139	0.049362	0.048831	
2715	0.046057	0.052659	0.047078	0.050966	0.049490	0.051769	0.054146	0.048913	0.049100	0.049709	
2720	0.045429	0.050690	0.047043	0.050221	0.048822	0.052040	0.055184	0.048586	0.049484	0.049333	
2725	0.044019	0.050177	0.045330	0.048088	0.048449	0.050707	0.057227	0.051171	0.048889	0.051228	
2730	0.044113	0.050013	0.046914	0.049031	0.047909	0.051446	0.056519	0.051778	0.049601	0.050621	
2735	0.043854	0.050295	0.047479	0.048875	0.048321	0.050410	0.056602	0.052080	0.050124	0.052240	
2740	0.042306	0.052103	0.044980	0.048729	0.047927	0.050550	0.057903	0.054204	0.048758	0.051981	
2745	0.043915	0.050664	0.047005	0.048208	0.048906	0.048739	0.054985	0.053850	0.048042	0.051856	
2750	0.045442	0.050229	0.048323	0.048127	0.049506	0.048291	0.055776	0.052564	0.046749	0.050038	
2755	0.045830	0.051300	0.049412	0.048075	0.049396	0.047552	0.053432	0.054889	0.047056	0.049384	
2760	0.045797	0.050033	0.049421	0.047871	0.048441	0.048319	0.054970	0.055329	0.046732	0.050870	
2765	0.046098	0.048885	0.048758	0.049047	0.048378	0.048792	0.055387	0.057390	0.045341	0.050509	
2770	0.045662	0.049682	0.047660	0.048945	0.048598	0.048743	0.054296	0.057528	0.045954	0.050916	
2775	0.047837	0.050052	0.047502	0.050297	0.048834	0.050319	0.052248	0.057746	0.047327	0.049682	
2780	0.048182	0.050942	0.047209	0.047978	0.049029	0.050089	0.052777	0.057595	0.046732	0.049102	
2785	0.047905	0.052374	0.046653	0.048293	0.047742	0.050849	0.051872	0.055868	0.047488	0.049330	
2790	0.047294	0.052752	0.048994	0.047199	0.049694	0.050904	0.054728	0.056076	0.048942	0.048438	
2795	0.046812	0.052960	0.047800	0.047192	0.050369	0.051868	0.054092	0.056094	0.047560	0.050319	
2800	0.048541	0.052513	0.046691	0.047929	0.051325	0.052253	0.054311	0.055778	0.046960	0.047994	
2805	0.048444	0.051904	0.046875	0.047534	0.051382	0.055403	0.052949	0.054303	0.046805	0.049012	
2810	0.050200	0.052004	0.047050	0.046395	0.050206	0.055390	0.050389	0.055309	0.047445	0.048292	
2815	0.049660	0.052104	0.047529	0.046386	0.049227	0.052690	0.051341	0.055561	0.047311	0.050522	
2820	0.050481	0.051638	0.047197	0.046720	0.047805	0.052418	0.050890	0.056210	0.047633	0.052155	
2825	0.052499	0.050720	0.047485	0.047155	0.047470	0.051172	0.049914	0.057212	0.045440	0.051122	
2830	0.052812	0.051534	0.046516	0.046653	0.047322	0.051253	0.050379	0.056222	0.046134	0.048913	
2835	0.050996	0.051073	0.047138	0.047080	0.047786	0.052025	0.050925	0.057077	0.044811	0.049472	
2840	0.050662	0.048872	0.047855	0.047614	0.046520	0.051920	0.050137	0.057384	0.046973	0.049888	
2845	0.051997	0.049769	0.048337	0.048663	0.047701	0.053628	0.050320	0.056790	0.048183	0.049979	
2850	0.051708	0.049335	0.049754	0.047888	0.046735	0.053571	0.048906	0.057786	0.048400	0.048888	
2855	0.050644	0.048522	0.049942	0.047366	0.046400	0.051249	0.050526	0.056997	0.048034	0.047632	
2860	0.048427	0.048391	0.051993	0.047063	0.046957	0.053141	0.050222	0.056045	0.045908	0.048649	
2865	0.048595	0.047699	0.054013	0.045506	0.046015	0.053915	0.049992	0.056594	0.046761	0.049053	
2870	0.048054	0.046657	0.052651	0.045626	0.047350	0.051900	0.051698	0.054120	0.045512	0.048945	
2875	0.045852	0.048121	0.052903	0.046970	0.046976	0.052898	0.051710	0.055137	0.046663	0.047819	
2880	0.044683	0.046015	0.053215	0.048381	0.049139	0.052728	0.053181	0.055632	0.046157	0.047820	
2885	0.045330	0.046895	0.053101	0.048719	0.050028	0.051035	0.052667	0.054537	0.046028	0.049914	
2890	0.045317	0.047025	0.053463	0.049503	0.049451	0.049504	0.053399	0.054841	0.047093	0.051320	
2895	0.046898	0.048012	0.053266	0.049776	0.049118	0.049465	0.052086	0.055447	0.045571	0.051055	
2900	0.047810	0.048727	0.053923	0.049604	0.048715	0.050191	0.052292	0.054977	0.045660	0.050898	
2905	0.048708	0.047178	0.053037	0.050534	0.049107	0.050033	0.050690	0.054150	0.045062	0.050060	
2910	0.049115	0.049166	0.054027	0.049384	0.048599	0.048291	0.051099	0.050536	0.046132	0.049693	
2915	0.050002	0.047033	0.054139	0.049989	0.047888	0.049527	0.050848	0.052088	0.046633	0.049516	
2920	0.049782	0.044659	0.055502	0.050653	0.047874	0.051579	0.049388	0.052465	0.048144	0.051252	
2925	0.048624	0.045253	0.055779	0.049583	0.047255	0.050338	0.049810	0.052962	0.046706	0.051021	
2930	0.048682	0.043751	0.054306	0.047582	0.047196	0.050977	0.049377	0.053001	0.047921	0.052461	
2935	0.048185	0.043098	0.055887	0.047140	0.047772	0.050662	0.050604	0.052892	0.048615	0.052439	
2940	0.049634	0.043165	0.056180	0.048494	0.049195	0.049667	0.052384	0.051393	0.050239	0.051921	
2945	0.048444	0.042281	0.055011	0.050046	0.048080	0.049682	0.051520	0.051611	0.048945	0.051595	
2950	0.050203	0.040982	0.054364	0.051124	0.048402	0.048733	0.051605	0.053422	0.047502	0.050655	
2955	0.049634	0.040749	0.056328	0.052858	0.049648	0.047982	0.052467	0.053853	0.050118	0.050165	
2960	0.048122	0.042351	0.055717	0.051875	0.050514	0.048834	0.051782	0.055038	0.048837	0.050388	
2965	0.048169	0.043407	0.056684	0.050348	0.052284	0.046943	0.048763	0.054568	0.048041	0.050744	
2970	0.049266	0.042720	0.056865	0.049220	0.052495	0.047308	0.048293	0.054316	0.047766	0.053169	
2975	0.048420	0.044136	0.055557	0.048250	0.051624	0.048362	0.048561	0.054811	0.047523	0.055690	
2980	0.047924	0.044638	0.054835	0.047502	0.051636	0.048165	0.049766	0.055497	0.047322	0.055936	
2985	0.048275	0.046076	0.056152	0.046641	0.051034	0.048017	0.051667	0.054718	0.045951	0.055065	
2990	0.048099	0.046133	0.056041	0.046063	0.052422	0.047958	0.052379	0.054012	0.045490	0.054270	
2995	0.047785	0.047119	0.056244	0.045879	0.051057	0.048652	0.050451	0.054244	0.045917	0.054268	
3000	0.048856	0.045602	0.055651	0.047325	0.050211	0.048046	0.051303	0.054159	0.046250	0.054217	
