T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.128795	0.139690	0.136957	0.132073	0.127082	0.133578	0.123211	0.130533	0.142183	0.136208	
1315	0.131611	0.139896	0.139043	0.130190	0.131085	0.135001	0.123238	0.129836	0.142616	0.135990	
1320	0.132662	0.137089	0.138347	0.131241	0.133521	0.134819	0.124617	0.129576	0.143857	0.136312	
1325	0.136270	0.139536	0.141085	0.131861	0.135692	0.135474	0.122652	0.126885	0.144827	0.136194	
1330	0.135111	0.138537	0.141859	0.132173	0.137332	0.134866	0.123095	0.130215	0.142763	0.135872	
1335	0.138232	0.139949	0.140692	0.129745	0.135283	0.134856	0.123595	0.130765	0.139901	0.137817	
1340	0.137201	0.143348	0.138127	0.129232	0.133977	0.132888	0.121749	0.132416	0.138267	0.137486	
1345	0.138742	0.143356	0.138910	0.129696	0.130478	0.131083	0.123112	0.134860	0.139004	0.138202	
1350	0.136448	0.141245	0.134911	0.127224	0.129275	0.132043	0.122863	0.135613	0.138196	0.136195	
1355	0.137268	0.139866	0.135915	0.129548	0.131968	0.130607	0.121812	0.133759	0.138523	0.134046	
1360	0.134234	0.140305	0.135488	0.132790	0.132202	0.127602	0.121656	0.134258	0.137367	0.134527	
1365	0.133309	0.139321	0.135810	0.131499	0.135139	0.127584	0.123338	0.134899	0.134760	0.131253	
1370	0.135375	0.137634	0.135600	0.133982	0.136020	0.129033	0.124223	0.134698	0.134767	0.131337	
1375	0.136341	0.134649	0.136009	0.135451	0.136918	0.130516	0.126377	0.133343	0.137525	0.136188	
1380	0.134816	0.131056	0.138259	0.134892	0.133979	0.128400	0.126135	0.134020	0.139187	0.136910	
1385	0.135966	0.131321	0.137739	0.132405	0.133930	0.126626	0.123953	0.131847	0.139271	0.134083	
1390	0.139228	0.131350	0.137259	0.130742	0.133227	0.125995	0.127047	0.132172	0.138275	0.132921	
1395	0.139484	0.133325	0.136805	0.129752	0.135402	0.127286	0.127318	0.131583	0.142264	0.133421	
1400	0.139665	0.133961	0.136264	0.130437	0.137151	0.131639	0.127961	0.132932	0.139076	0.133370	
1405	0.134857	0.133044	0.135106	0.130026	0.139262	0.133108	0.129305	0.129765	0.141282	0.132839	
1410	0.131442	0.134062	0.132169	0.129706	0.141291	0.133476	0.131707	0.130751	0.139346	0.134315	
1415	0.129296	0.134134	0.134627	0.127987	0.143238	0.131998	0.131588	0.130182	0.135684	0.135283	
1420	0.125685	0.135064	0.136490	0.128645	0.142053	0.132613	0.130571	0.128646	0.134563	0.135649	
1425	0.125964	0.135890	0.135450	0.125994	0.140163	0.133872	0.128838	0.131605	0.136197	0.133953	
1430	0.124643	0.136087	0.133259	0.127732	0.135210	0.132670	0.131008	0.128566	0.136385	0.135808	
1435	0.127643	0.134660	0.134637	0.128722	0.136061	0.132508	0.131543	0.129877	0.137527	0.137516	
1440	0.128111	0.131807	0.130054	0.130751	0.130007	0.133538	0.129843	0.130278	0.137240	0.135201	
1445	0.124282	0.132235	0.129718	0.132554	0.132090	0.133226	0.127895	0.128511	0.135928	0.131180	
1450	0.119592	0.132367	0.129219	0.134178	0.133833	0.134792	0.128361	0.129516	0.138292	0.132132	
1455	0.121629	0.131755	0.128907	0.132701	0.134124	0.133553	0.130218	0.128201	0.139950	0.131628	
1460	0.121655	0.133014	0.126764	0.133894	0.131281	0.135160	0.129832	0.129574	0.140498	0.131998	
1465	0.124436	0.133950	0.126644	0.132565	0.131539	0.131215	0.127934	0.131304	0.141998	0.133526	
1470	0.124049	0.133382	0.128238	0.134227	0.130769	0.132412	0.127643	0.129078	0.143222	0.133442	
1475	0.121623	0.134354	0.125919	0.136152	0.130615	0.130829	0.128287	0.126777	0.141303	0.135031	
1480	0.120192	0.136904	0.127639	0.134665	0.129754	0.129991	0.131090	0.128868	0.144417	0.135186	
1485	0.119708	0.135684	0.126607	0.134930	0.129642	0.129560	0.129792	0.129581	0.143483	0.132905	
1490	0.118880	0.134941	0.128010	0.133182	0.129696	0.127925	0.129232	0.126657	0.143834	0.129401	
1495	0.123228	0.135059	0.125961	0.135675	0.130461	0.127371	0.129817	0.128924	0.142933	0.131239	
1500	0.121294	0.136641	0.126292	0.136524	0.131269	0.124417	0.128059	0.131840	0.141236	0.128954	
1505	0.121268	0.134803	0.125188	0.136899	0.131500	0.122835	0.126629	0.131776	0.139521	0.129224	
1510	0.120426	0.134034	0.125059	0.136611	0.132404	0.121147	0.126016	0.135729	0.138431	0.127577	
1515	0.115970	0.135729	0.127742	0.138735	0.130099	0.123158	0.124698	0.132897	0.137978	0.129570	
1520	0.116680	0.134144	0.126369	0.139345	0.130598	0.123109	0.121220	0.134937	0.136121	0.135042	
1525	0.115174	0.135661	0.125602	0.140928	0.131145	0.121895	0.121923	0.134796	0.133643	0.136319	
1530	0.116785	0.135659	0.126563	0.140121	0.130525	0.122699	0.121702	0.134837	0.136204	0.138241	
1535	0.117966	0.134717	0.125207	0.140474	0.126955	0.123613	0.117087	0.135059	0.136113	0.138032	
1540	0.118394	0.134458	0.126312	0.138730	0.127816	0.124792	0.117501	0.134261	0.135788	0.137731	
1545	0.118557	0.135628	0.128052	0.138504	0.126769	0.124274	0.119295	0.130028	0.135204	0.137391	
1550	0.117350	0.138897	0.125305	0.142446	0.125397	0.124441	0.120242	0.133177	0.133957	0.135792	
1555	0.116519	0.143055	0.126440	0.141106	0.125793	0.125311	0.120026	0.131338	0.133131	0.133805	
1560	0.116889	0.139678	0.129653	0.139042	0.124546	0.123197	0.122618	0.128588	0.132724	0.135619	
1565	0.117200	0.138146	0.129955	0.140173	0.125594	0.122913	0.125297	0.131192	0.131233	0.134445	
1570	0.115641	0.141147	0.130389	0.137083	0.123180	0.124078	0.125449	0.135383	0.131396	0.134053	
1575	0.116630	0.138129	0.131319	0.137008	0.126019	0.124571	0.126126	0.138003	0.132263	0.136895	
1580	0.118683	0.142814	0.133516	0.137911	0.127557	0.126023	0.126896	0.138730	0.130524	0.134853	
1585	0.117880	0.141108	0.133093	0.136942	0.127949	0.123847	0.126817	0.134762	0.131234	0.135115	
1590	0.119221	0.143018	0.135413	0.135873	0.131248	0.124132	0.128124	0.135162	0.134346	0.138091	
1595	0.121295	0.142167	0.133362	0.133667	0.134054	0.122074	0.131210	0.132834	0.134715	0.138837	
1600	0.122327	0.141255	0.131095	0.135813	0.130873	0.122200	0.130556	0.130630	0.135585	0.136998	
1605	0.118809	0.135414	0.129672	0.135781	0.130126	0.126181	0.130764	0.130680	0.135811	0.135020	
1610	0.121714	0.135311	0.129330	0.139493	0.128143	0.126131	0.131581	0.128695	0.138245	0.132370	
1615	0.121137	0.132797	0.127130	0.139810	0.126322	0.126877	0.131618	0.132133	0.139720	0.128560	
1620	0.119664	0.133722	0.124979	0.138296	0.128078	0.129567	0.132943	0.132067	0.139699	0.131425	
1625	0.117860	0.137668	0.125029	0.137526	0.128495	0.128169	0.131525	0.132145	0.139799	0.132016	
1630	0.117967	0.137580	0.126293	0.137310	0.132760	0.130475	0.134001	0.127289	0.141514	0.134077	
1635	0.118228	0.138256	0.127508	0.137730	0.134412	0.131965	0.134265	0.127915	0.140681	0.133804	
1640	0.118819	0.144767	0.127367	0.140516	0.131875	0.134905	0.134101	0.127981	0.142546	0.133444	
1645	0.121092	0.144476	0.126288	0.140714	0.134044	0.135726	0.134875	0.129656	0.139780	0.130911	
1650	0.116621	0.148291	0.127301	0.138951	0.136551	0.137142	0.133188	0.128086	0.143265	0.131478	
1655	0.119132	0.148721	0.125850	0.140816	0.139172	0.134293	0.135245	0.127452	0.140278	0.132644	
1660	0.120310	0.147008	0.128392	0.142715	0.139699	0.136045	0.135405	0.127091	0.141734	0.135463	
1665	0.121893	0.146752	0.125390	0.141132	0.138592	0.133102	0.134227	0.126428	0.142665	0.136116	
1670	0.121477	0.149890	0.126256	0.140996	0.136686	0.134591	0.134133	0.126502	0.140261	0.131628	
1675	0.119639	0.143810	0.125025	0.140675	0.137067	0.130238	0.133905	0.125481	0.141030	0.134515	
1680	0.120480	0.143041	0.125501	0.140804	0.139578	0.131371	0.135735	0.124952	0.138905	0.135165	
1685	0.120166	0.144201	0.125663	0.140499	0.136731	0.132897	0.136344	0.125354	0.136431	0.131544	
1690	0.124171	0.144607	0.121781	0.141429	0.137817	0.133047	0.134358	0.128376	0.139005	0.131826	
1695	0.126397	0.143418	0.122133	0.139049	0.138773	0.129282	0.136663	0.124754	0.139033	0.133224	
1700	0.122447	0.143710	0.120282	0.140011	0.139045	0.128208	0.138998	0.127840	0.139489	0.134444	
1705	0.126038	0.139937	0.118891	0.140559	0.139253	0.128011	0.140199	0.127950	0.141330	0.133723	
1710	0.126385	0.142129	0.119767	0.141967	0.140043	0.128675	0.139931	0.125575	0.139706	0.134945	
1715	0.122534	0.135406	0.122320	0.141485	0.138776	0.130822	0.141522	0.126728	0.138966	0.135545	
1720	0.120389	0.132457	0.122741	0.139084	0.142594	0.131497	0.143119	0.126627	0.139718	0.133951	
1725	0.120811	0.131652	0.121397	0.138034	0.142834	0.129672	0.147573	0.125654	0.138086	0.132643	
1730	0.121002	0.132695	0.121842	0.136861	0.142142	0.130898	0.149867	0.127163	0.137777	0.133872	
1735	0.119876	0.134030	0.125124	0.136236	0.141358	0.127244	0.148592	0.126570	0.135671	0.135692	
1740	0.122535	0.134038	0.124601	0.135112	0.140401	0.130405	0.149459	0.124359	0.134872	0.138135	
1745	0.124166	0.134016	0.125230	0.133487	0.138101	0.129702	0.145136	0.123263	0.137067	0.136290	
1750	0.121486	0.133606	0.128684	0.133503	0.138055	0.125853	0.144712	0.125276	0.135679	0.137468	
1755	0.123808	0.131736	0.129858	0.134767	0.136619	0.126121	0.146083	0.124468	0.134109	0.135328	
1760	0.123558	0.131614	0.129820	0.138042	0.136918	0.127586	0.145367	0.123723	0.132010	0.133973	
1765	0.122629	0.131091	0.131227	0.139955	0.138773	0.128154	0.146900	0.125522	0.128615	0.136191	
1770	0.119890	0.130411	0.130524	0.139558	0.137934	0.132216	0.147511	0.125885	0.130761	0.134513	
1775	0.117443	0.131154	0.128632	0.139793	0.137065	0.136151	0.149505	0.123345	0.134473	0.135308	
1780	0.114037	0.130236	0.132238	0.139863	0.134399	0.134989	0.145446	0.123558	0.135669	0.132628	
1785	0.113277	0.130513	0.133762	0.136802	0.133769	0.129516	0.146938	0.124939	0.131922	0.130673	
1790	0.114922	0.132617	0.137926	0.137263	0.132947	0.128597	0.147398	0.122405	0.135083	0.131037	
1795	0.115205	0.134837	0.136247	0.132878	0.134953	0.127619	0.146187	0.122417	0.133535	0.130066	
1800	0.115488	0.132054	0.136759	0.132027	0.135666	0.126658	0.143526	0.124146	0.132001	0.128251	
1805	0.114884	0.131688	0.135951	0.131879	0.134201	0.130180	0.143023	0.125165	0.130407	0.125805	
1810	0.118383	0.137123	0.133039	0.134262	0.135810	0.128550	0.141190	0.123325	0.129753	0.126390	
1815	0.118132	0.137099	0.134837	0.130914	0.135463	0.123610	0.141128	0.124019	0.126580	0.129408	
1820	0.119517	0.135756	0.134418	0.130593	0.134175	0.123703	0.139504	0.125893	0.128160	0.126725	
1825	0.119221	0.134387	0.131490	0.131817	0.133261	0.125495	0.138470	0.127433	0.129064	0.128271	
1830	0.117928	0.134659	0.135668	0.131256	0.132325	0.126188	0.138504	0.130977	0.128382	0.128752	
1835	0.119565	0.134165	0.136832	0.134721	0.132201	0.124201	0.138925	0.130126	0.128177	0.131483	
1840	0.118731	0.133977	0.138692	0.135951	0.131640	0.126004	0.138248	0.130832	0.129886	0.134465	
1845	0.117378	0.135654	0.136557	0.134893	0.131220	0.125568	0.137862	0.128858	0.127989	0.135695	
1850	0.119771	0.135904	0.138645	0.136424	0.129906	0.125120	0.139504	0.130847	0.130123	0.135006	
1855	0.119991	0.131758	0.134627	0.136107	0.128744	0.126333	0.138464	0.132448	0.131686	0.136982	
1860	0.119810	0.132090	0.134846	0.138188	0.127587	0.132270	0.139507	0.131741	0.131125	0.138263	
1865	0.121645	0.128391	0.136040	0.138467	0.128793	0.133528	0.138716	0.133379	0.132864	0.137933	
1870	0.121027	0.129177	0.137644	0.139661	0.126386	0.131247	0.138673	0.133544	0.134439	0.138478	
1875	0.120998	0.129571	0.137667	0.139867	0.125066	0.131376	0.136539	0.131391	0.135155	0.137894	
1880	0.119929	0.129773	0.137531	0.142268	0.123781	0.128791	0.135663	0.130207	0.135391	0.135354	
1885	0.122766	0.128589	0.141394	0.140547	0.123479	0.130266	0.137145	0.129420	0.137317	0.136211	
1890	0.122320	0.128342	0.141509	0.139823	0.122756	0.129428	0.134491	0.126185	0.136997	0.135371	
1895	0.121583	0.129183	0.140989	0.138392	0.123639	0.129161	0.135763	0.126042	0.138658	0.135781	
1900	0.120540	0.132267	0.139877	0.138628	0.123318	0.129349	0.136939	0.127929	0.137739	0.136131	
1905	0.119889	0.129816	0.139762	0.138925	0.126139	0.128798	0.137933	0.127349	0.137882	0.137862	
1910	0.123417	0.127802	0.139195	0.140521	0.126958	0.128099	0.137742	0.126361	0.139985	0.135380	
1915	0.125169	0.130457	0.135991	0.138188	0.129310	0.129227	0.135487	0.127269	0.137137	0.133776	
1920	0.129343	0.129191	0.137870	0.138576	0.130591	0.130419	0.134471	0.128222	0.138199	0.132092	
1925	0.129861	0.129850	0.139966	0.137149	0.129078	0.130698	0.137364	0.130682	0.142522	0.132799	
1930	0.129568	0.130762	0.137813	0.136191	0.127414	0.133512	0.136905	0.128930	0.139938	0.132921	
1935	0.130879	0.131669	0.139432	0.136927	0.126198	0.133363	0.137723	0.127466	0.137763	0.132828	
1940	0.125926	0.131754	0.138249	0.136859	0.124118	0.134204	0.137814	0.125461	0.135804	0.131007	
1945	0.127263	0.132167	0.136778	0.137287	0.125677	0.136785	0.137564	0.127263	0.136434	0.133005	
1950	0.127189	0.133518	0.140094	0.137315	0.126511	0.138299	0.135418	0.129798	0.138203	0.133009	
1955	0.125659	0.132490	0.137476	0.138519	0.123982	0.137785	0.137628	0.128442	0.137751	0.131915	
1960	0.125617	0.131646	0.138305	0.137428	0.125077	0.140359	0.138566	0.128756	0.135820	0.134660	
1965	0.126182	0.132806	0.137477	0.138285	0.128742	0.139676	0.135924	0.129638	0.133508	0.134094	
1970	0.126643	0.131226	0.136358	0.140261	0.125652	0.139792	0.137395	0.130355	0.135152	0.133499	
1975	0.126167	0.131754	0.136905	0.140865	0.127359	0.137354	0.137176	0.131191	0.138399	0.131159	
1980	0.122739	0.131046	0.138527	0.142658	0.127086	0.134906	0.135710	0.128032	0.134586	0.131700	
1985	0.124034	0.131280	0.136150	0.142846	0.125163	0.137255	0.136697	0.128648	0.135753	0.131517	
1990	0.125563	0.128481	0.139258	0.143829	0.124264	0.135223	0.137283	0.127908	0.132886	0.130858	
1995	0.124064	0.126209	0.137070	0.143210	0.121711	0.136493	0.139499	0.128286	0.135205	0.129094	
2000	0.123431	0.129738	0.139065	0.142849	0.121454	0.136966	0.138926	0.126485	0.138666	0.130574	
2005	0.127051	0.129744	0.138979	0.143385	0.121994	0.135662	0.140903	0.128293	0.141209	0.130180	
2010	0.128386	0.134888	0.138511	0.144445	0.121716	0.136169	0.143826	0.124948	0.139470	0.128738	
2015	0.127455	0.137013	0.136838	0.143921	0.121336	0.134329	0.145354	0.126589	0.136123	0.126844	
2020	0.126983	0.138341	0.135229	0.143004	0.121252	0.135903	0.143686	0.126347	0.137460	0.127814	
2025	0.126062	0.142330	0.133911	0.140874	0.119533	0.135032	0.143334	0.127538	0.136639	0.127252	
2030	0.123774	0.138505	0.132603	0.141300	0.120392	0.135638	0.144458	0.128331	0.133631	0.125745	
2035	0.124119	0.133962	0.134832	0.138819	0.120363	0.138283	0.145299	0.128291	0.131140	0.125930	
2040	0.124009	0.131226	0.135908	0.138915	0.117796	0.140136	0.142044	0.125882	0.130742	0.129249	
2045	0.125593	0.133115	0.135748	0.141380	0.116043	0.139038	0.141660	0.126225	0.129337	0.128422	
2050	0.125106	0.129285	0.136668	0.138692	0.114956	0.139587	0.138960	0.127863	0.130149	0.128746	
2055	0.121820	0.131598	0.133693	0.139420	0.116004	0.142638	0.136607	0.123858	0.133341	0.130578	
2060	0.122124	0.129095	0.134647	0.140174	0.118064	0.142565	0.141897	0.123866	0.133755	0.131691	
2065	0.120207	0.129035	0.132784	0.137831	0.118132	0.143364	0.140199	0.124456	0.134706	0.132442	
2070	0.118384	0.131413	0.129563	0.136112	0.120113	0.141334	0.142799	0.125117	0.137066	0.130472	
2075	0.120603	0.132072	0.130815	0.135129	0.123595	0.140677	0.141267	0.124714	0.137156	0.134199	
2080	0.120746	0.133899	0.133186	0.137437	0.122078	0.141991	0.139793	0.126626	0.138001	0.134271	
2085	0.121930	0.135699	0.132588	0.135088	0.124287	0.141077	0.139529	0.130944	0.139365	0.133436	
2090	0.122137	0.137729	0.129747	0.130691	0.122139	0.137866	0.137812	0.128510	0.141380	0.135293	
2095	0.122959	0.140938	0.132364	0.130817	0.119932	0.137910	0.138369	0.130860	0.142011	0.139190	
2100	0.125467	0.141341	0.132603	0.130372	0.118290	0.135853	0.136250	0.131705	0.140382	0.138620	
2105	0.127074	0.136961	0.130270	0.130196	0.118580	0.135483	0.138049	0.131318	0.141038	0.136190	
2110	0.128127	0.139490	0.132512	0.129452	0.119457	0.134653	0.139754	0.130341	0.141868	0.137311	
2115	0.129255	0.137168	0.136617	0.128551	0.120206	0.135700	0.138064	0.132286	0.139969	0.136366	
2120	0.127805	0.138607	0.136883	0.129667	0.117999	0.136931	0.140066	0.131030	0.139324	0.140616	
2125	0.129015	0.136153	0.136853	0.132707	0.120315	0.132371	0.138923	0.129454	0.139382	0.142286	
2130	0.129544	0.136717	0.132840	0.131498	0.119973	0.130904	0.139151	0.127438	0.139606	0.139443	
2135	0.132211	0.137012	0.134544	0.132029	0.118410	0.130183	0.136190	0.128025	0.139709	0.141372	
2140	0.134724	0.141560	0.134962	0.133930	0.117138	0.130830	0.134488	0.130851	0.140027	0.141416	
2145	0.132804	0.144005	0.134725	0.132128	0.116598	0.132401	0.136326	0.130511	0.140229	0.141111	
2150	0.133510	0.142191	0.135755	0.133428	0.119238	0.127558	0.135719	0.130343	0.139820	0.140908	
2155	0.135008	0.141892	0.136429	0.136003	0.118005	0.133365	0.136858	0.130695	0.136364	0.142308	
2160	0.134107	0.140671	0.135735	0.137150	0.120618	0.131336	0.134779	0.130268	0.136068	0.142254	
2165	0.131492	0.138508	0.138059	0.133142	0.122806	0.130685	0.134288	0.130139	0.137476	0.140600	
2170	0.131972	0.140225	0.134103	0.133422	0.128157	0.134110	0.136197	0.131897	0.135416	0.139802	
2175	0.133535	0.139167	0.133692	0.134335	0.126677	0.132412	0.131854	0.132714	0.137277	0.139888	
2180	0.134566	0.141254	0.133643	0.137759	0.127062	0.132555	0.132846	0.129613	0.134945	0.138313	
2185	0.135412	0.139720	0.135125	0.139351	0.125366	0.133636	0.136525	0.129547	0.136037	0.136188	
2190	0.135339	0.143300	0.131379	0.139963	0.127668	0.135936	0.135161	0.127922	0.136030	0.138743	
2195	0.135523	0.143742	0.134198	0.141547	0.129757	0.131278	0.132564	0.129456	0.139308	0.138977	
2200	0.134027	0.143936	0.138619	0.140538	0.130950	0.131415	0.131593	0.130767	0.139305	0.140330	
2205	0.131122	0.141056	0.141604	0.140612	0.131339	0.137673	0.129814	0.128500	0.138405	0.140221	
2210	0.132773	0.139924	0.139507	0.140453	0.131849	0.136515	0.128959	0.125456	0.136267	0.141292	
2215	0.131688	0.142715	0.138633	0.141177	0.131509	0.137284	0.129457	0.125653	0.136796	0.142359	
2220	0.129626	0.140140	0.141040	0.143228	0.131182	0.137969	0.129118	0.127327	0.138853	0.143105	
2225	0.132411	0.139019	0.140295	0.144087	0.129832	0.138264	0.130517	0.128342	0.136459	0.143457	
2230	0.131755	0.135181	0.135871	0.143628	0.130792	0.143185	0.132271	0.127631	0.136730	0.141340	
2235	0.129891	0.135851	0.136145	0.142651	0.130701	0.142415	0.137038	0.128076	0.137841	0.142277	
2240	0.133055	0.137273	0.132865	0.146829	0.132491	0.141671	0.133850	0.128736	0.138166	0.140289	
2245	0.131106	0.135751	0.132382	0.146000	0.130658	0.144642	0.134983	0.127135	0.137396	0.141175	
2250	0.134409	0.135876	0.133075	0.148244	0.130226	0.141547	0.135489	0.126433	0.138598	0.143249	
2255	0.133250	0.134933	0.134006	0.148808	0.131221	0.140354	0.133118	0.127952	0.141707	0.144278	
2260	0.135921	0.135728	0.135363	0.149325	0.128754	0.142883	0.127724	0.126969	0.141344	0.142796	
2265	0.134641	0.135553	0.129352	0.147596	0.128268	0.139758	0.126008	0.125454	0.140444	0.140027	
2270	0.136124	0.136670	0.128570	0.145930	0.126898	0.140531	0.126927	0.127088	0.142526	0.139257	
2275	0.138115	0.134590	0.129377	0.146365	0.127461	0.143042	0.127402	0.126505	0.140737	0.137735	
2280	0.139253	0.133037	0.131831	0.146983	0.128829	0.142295	0.127344	0.126214	0.137923	0.137753	
2285	0.140398	0.132410	0.131328	0.145181	0.129520	0.145429	0.129367	0.128197	0.139559	0.137900	
2290	0.136050	0.132807	0.134022	0.144657	0.130460	0.144885	0.129893	0.126108	0.139160	0.141235	
2295	0.136666	0.130878	0.134919	0.142469	0.129049	0.143751	0.128308	0.127448	0.137046	0.143997	
2300	0.134894	0.134483	0.136598	0.141057	0.128748	0.142741	0.131791	0.126853	0.137205	0.145629	
2305	0.135784	0.134472	0.137540	0.140926	0.127595	0.141810	0.130852	0.128097	0.138331	0.147056	
2310	0.138743	0.132096	0.139886	0.139103	0.128765	0.139140	0.128406	0.129304	0.139462	0.148005	
2315	0.137750	0.130699	0.142996	0.137040	0.130925	0.136801	0.130482	0.126809	0.140814	0.145664	
2320	0.136949	0.127686	0.142558	0.136934	0.128976	0.137683	0.127419	0.128273	0.142006	0.145612	
2325	0.134682	0.126412	0.144963	0.136337	0.128251	0.139548	0.127874	0.124738	0.139736	0.145193	
2330	0.135292	0.126958	0.145351	0.136923	0.125411	0.141923	0.126570	0.125816	0.136704	0.143062	
2335	0.131135	0.128776	0.145659	0.139902	0.128610	0.139122	0.125951	0.126966	0.135159	0.141343	
2340	0.130482	0.128111	0.143407	0.139944	0.128299	0.136771	0.124082	0.127308	0.136316	0.141480	
2345	0.130493	0.127173	0.143829	0.141079	0.127611	0.139898	0.124098	0.125408	0.136885	0.141795	
2350	0.128797	0.124762	0.140425	0.138491	0.127466	0.140362	0.125661	0.123553	0.135589	0.141279	
2355	0.127661	0.125513	0.140988	0.136224	0.128882	0.140949	0.123183	0.124629	0.138097	0.141936	
2360	0.126487	0.125266	0.145721	0.139879	0.129155	0.137451	0.120670	0.128442	0.137237	0.140823	
2365	0.129094	0.125149	0.144345	0.139998	0.126384	0.137297	0.120746	0.129032	0.134321	0.137060	
2370	0.127094	0.124314	0.146446	0.140323	0.126468	0.135341	0.121315	0.130018	0.135651	0.136625	
2375	0.127571	0.123345	0.144426	0.136022	0.125514	0.133647	0.119472	0.130598	0.134992	0.137681	
2380	0.126804	0.119605	0.148039	0.134649	0.123542	0.131335	0.118749	0.131050	0.134240	0.138510	
2385	0.124427	0.118961	0.144436	0.133749	0.123866	0.130374	0.122644	0.130732	0.133681	0.133906	
2390	0.124933	0.116242	0.144382	0.134783	0.122610	0.131822	0.122580	0.129838	0.130972	0.133284	
2395	0.122921	0.117105	0.146296	0.131324	0.122008	0.130192	0.121216	0.130142	0.131562	0.133152	
2400	0.126057	0.118720	0.143484	0.132710	0.123084	0.130024	0.119887	0.130046	0.132118	0.134411	
2405	0.127322	0.120276	0.143914	0.131349	0.123772	0.131956	0.117457	0.130737	0.131055	0.132145	
2410	0.124554	0.122322	0.143867	0.133076	0.125053	0.134282	0.114702	0.130340	0.129284	0.131362	
2415	0.125553	0.123049	0.145264	0.134102	0.124626	0.137120	0.116582	0.130668	0.130348	0.129507	
2420	0.125089	0.123048	0.145220	0.134893	0.125476	0.134852	0.118676	0.131017	0.130049	0.128800	
2425	0.123132	0.121893	0.142890	0.134889	0.126344	0.136861	0.119936	0.129644	0.130363	0.132778	
2430	0.123210	0.124071	0.143224	0.135107	0.128525	0.136595	0.117588	0.129176	0.129583	0.134311	
2435	0.126272	0.124482	0.141246	0.132582	0.128165	0.137322	0.116801	0.127432	0.129902	0.133849	
2440	0.123363	0.121675	0.138309	0.130015	0.130849	0.136442	0.118898	0.129218	0.129453	0.133959	
2445	0.124697	0.124982	0.140496	0.129484	0.132674	0.136681	0.117593	0.127829	0.132329	0.135349	
2450	0.126328	0.127230	0.139861	0.130060	0.133938	0.136727	0.120585	0.128915	0.131671	0.135809	
2455	0.126361	0.128069	0.137665	0.129692	0.133582	0.135388	0.120725	0.128551	0.129572	0.133893	
2460	0.125816	0.126066	0.135386	0.133140	0.134521	0.137906	0.123838	0.126289	0.129250	0.129925	
2465	0.127805	0.125830	0.138218	0.133227	0.135837	0.139325	0.122498	0.127961	0.129994	0.129412	
2470	0.128017	0.126180	0.139103	0.133771	0.135628	0.139157	0.123728	0.126215	0.131168	0.131408	
2475	0.124548	0.131201	0.138622	0.131780	0.132736	0.136080	0.128574	0.126234	0.130720	0.130382	
2480	0.123863	0.129817	0.137038	0.132395	0.134169	0.136271	0.129678	0.127773	0.130060	0.131049	
2485	0.125808	0.132736	0.136980	0.131869	0.133957	0.133562	0.125950	0.127221	0.130999	0.132235	
2490	0.130231	0.130863	0.140093	0.131256	0.133944	0.133916	0.125804	0.130377	0.131763	0.132713	
2495	0.131248	0.129341	0.139620	0.129009	0.134841	0.134588	0.127078	0.131493	0.134470	0.131315	
2500	0.130779	0.127957	0.136621	0.128614	0.130778	0.132072	0.127706	0.131637	0.133670	0.130763	
2505	0.133766	0.129948	0.136318	0.127585	0.130273	0.131602	0.126900	0.131563	0.133497	0.131105	
2510	0.133005	0.128312	0.134179	0.127123	0.130956	0.132281	0.124823	0.133010	0.136509	0.131590	
2515	0.136490	0.131174	0.136547	0.127191	0.133156	0.132033	0.125731	0.132175	0.140284	0.133971	
2520	0.136788	0.129783	0.137948	0.125962	0.131713	0.130195	0.125428	0.130968	0.142413	0.130310	
2525	0.136010	0.135008	0.137597	0.128450	0.131823	0.129425	0.125331	0.129714	0.141025	0.132880	
2530	0.136160	0.135577	0.135580	0.129558	0.133458	0.128777	0.126819	0.130710	0.140504	0.133938	
2535	0.133728	0.133482	0.136406	0.131434	0.136005	0.132564	0.125475	0.130789	0.139555	0.135233	
2540	0.132918	0.139011	0.138286	0.132652	0.132878	0.132839	0.126783	0.131465	0.138710	0.134853	
2545	0.131506	0.138123	0.137836	0.131099	0.133422	0.132407	0.123970	0.129358	0.138607	0.132436	
2550	0.132718	0.136049	0.140210	0.132339	0.131991	0.134548	0.124588	0.131787	0.137649	0.132971	
2555	0.134171	0.137619	0.141239	0.130346	0.133100	0.131530	0.124222	0.134022	0.136755	0.133969	
2560	0.131460	0.139729	0.141017	0.129623	0.131080	0.128879	0.123587	0.133403	0.134424	0.132102	
2565	0.131404	0.139785	0.141913	0.129649	0.131234	0.131469	0.122672	0.133290	0.133429	0.131311	
2570	0.130293	0.141379	0.140434	0.131735	0.128410	0.130335	0.123215	0.133335	0.134377	0.132598	
2575	0.129395	0.140237	0.139077	0.134417	0.131151	0.130660	0.121000	0.133817	0.135931	0.134113	
2580	0.130218	0.141054	0.134873	0.137184	0.130080	0.129334	0.120587	0.133290	0.136795	0.133047	
2585	0.130554	0.145226	0.134419	0.138143	0.134240	0.133109	0.123070	0.133224	0.138462	0.129466	
2590	0.129041	0.148285	0.134577	0.137621	0.128293	0.133977	0.123738	0.129910	0.137261	0.127017	
2595	0.127383	0.149457	0.132813	0.137774	0.127457	0.137578	0.124040	0.132137	0.137780	0.126080	
