T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.154477	0.169269	0.160916	0.158405	0.165708	0.152379	0.157771	0.159454	0.154880	0.157326	
1315	0.155376	0.167552	0.163479	0.161340	0.167863	0.154660	0.159790	0.157132	0.154757	0.152636	
1320	0.156135	0.165948	0.161437	0.162351	0.166172	0.153668	0.160602	0.159365	0.154402	0.152666	
1325	0.155179	0.167518	0.163166	0.162946	0.162915	0.153999	0.159103	0.157860	0.155833	0.154329	
1330	0.155198	0.165763	0.159578	0.164963	0.164784	0.154404	0.161593	0.156369	0.157085	0.153672	
1335	0.152553	0.164296	0.155810	0.166469	0.165438	0.154678	0.161624	0.158438	0.156891	0.151147	
1340	0.153723	0.164225	0.159032	0.164088	0.164552	0.152745	0.160103	0.158414	0.158749	0.152528	
1345	0.154349	0.164271	0.155121	0.162146	0.164567	0.154894	0.160408	0.159653	0.158869	0.154368	
1350	0.153551	0.160875	0.154049	0.161433	0.167953	0.157007	0.159636	0.157083	0.161206	0.151942	
1355	0.154063	0.162656	0.154801	0.160201	0.172137	0.155965	0.159636	0.156025	0.162735	0.151264	
1360	0.154724	0.159944	0.153595	0.160711	0.171511	0.155385	0.160377	0.156267	0.162135	0.153525	
1365	0.153699	0.160524	0.153739	0.159024	0.171480	0.154340	0.160324	0.155687	0.162485	0.152040	
1370	0.153097	0.160655	0.153390	0.159292	0.174057	0.150832	0.158576	0.154804	0.164587	0.151910	
1375	0.153443	0.161594	0.153813	0.158483	0.169561	0.152539	0.161927	0.153315	0.164627	0.152683	
1380	0.152429	0.161968	0.151604	0.160090	0.170747	0.151691	0.163733	0.155826	0.161384	0.155774	
1385	0.154127	0.158618	0.153427	0.161230	0.169367	0.154157	0.164460	0.156747	0.157244	0.153915	
1390	0.155560	0.160003	0.152176	0.161252	0.170507	0.154681	0.166085	0.155482	0.160262	0.155731	
1395	0.154651	0.163897	0.151510	0.162451	0.171934	0.155214	0.168331	0.157044	0.162663	0.154927	
1400	0.157225	0.159988	0.150570	0.163990	0.171528	0.156483	0.170862	0.153815	0.162830	0.152522	
1405	0.154955	0.162080	0.151968	0.164015	0.170354	0.154470	0.167114	0.151941	0.161813	0.152610	
1410	0.154533	0.162115	0.151340	0.163405	0.172322	0.153878	0.163814	0.152351	0.160317	0.154766	
1415	0.154929	0.162974	0.150301	0.163081	0.173610	0.153615	0.162240	0.150817	0.162471	0.152860	
1420	0.156572	0.164174	0.149392	0.163307	0.170661	0.155257	0.162046	0.149736	0.164944	0.154478	
1425	0.154059	0.161687	0.150364	0.162675	0.170803	0.155383	0.163857	0.153436	0.163998	0.156518	
1430	0.152217	0.161375	0.149467	0.161942	0.169281	0.153628	0.164070	0.154125	0.161014	0.153844	
1435	0.153040	0.157309	0.150859	0.161487	0.167177	0.152228	0.164985	0.155471	0.160660	0.152595	
1440	0.154557	0.158460	0.150037	0.163148	0.166058	0.156614	0.162245	0.153842	0.161294	0.152981	
1445	0.155249	0.157906	0.152638	0.163548	0.167158	0.154236	0.161969	0.149329	0.162484	0.150304	
1450	0.156327	0.155925	0.152813	0.163076	0.168965	0.157627	0.162166	0.149810	0.161555	0.150388	
1455	0.155379	0.155684	0.152156	0.162657	0.169015	0.156085	0.159996	0.148898	0.161246	0.150470	
1460	0.155566	0.155105	0.155012	0.162238	0.169943	0.157460	0.161516	0.154069	0.163143	0.149557	
1465	0.154549	0.156042	0.153752	0.160099	0.168006	0.157515	0.161160	0.153945	0.161532	0.149119	
1470	0.154390	0.156483	0.154002	0.161526	0.169978	0.159083	0.160518	0.154223	0.162598	0.151451	
1475	0.153501	0.158819	0.156287	0.162360	0.168111	0.159038	0.162306	0.152274	0.166167	0.149567	
1480	0.152746	0.158467	0.152327	0.163301	0.167098	0.160112	0.162623	0.148231	0.164049	0.149851	
1485	0.152533	0.158985	0.156046	0.161547	0.168100	0.160920	0.159618	0.149872	0.162832	0.148337	
1490	0.155036	0.160779	0.152341	0.159815	0.166322	0.162895	0.159834	0.155127	0.161514	0.144929	
1495	0.156348	0.159719	0.151993	0.160236	0.163206	0.161643	0.162465	0.154343	0.162479	0.145371	
1500	0.158405	0.164154	0.152351	0.155565	0.160764	0.159323	0.163193	0.154476	0.162170	0.146461	
1505	0.157931	0.161934	0.151418	0.154478	0.162465	0.157607	0.165027	0.154422	0.162263	0.144009	
1510	0.158477	0.161041	0.149510	0.157589	0.162032	0.157006	0.162073	0.156444	0.160544	0.146412	
1515	0.155434	0.157544	0.150690	0.154897	0.158453	0.158121	0.161229	0.156898	0.159452	0.150195	
1520	0.154762	0.160697	0.150657	0.156241	0.161723	0.156000	0.163530	0.152913	0.159045	0.147748	
1525	0.152845	0.159065	0.152452	0.158694	0.164260	0.154463	0.162851	0.152599	0.158175	0.148975	
1530	0.153295	0.158242	0.150666	0.154801	0.162981	0.156262	0.162938	0.152653	0.158054	0.150914	
1535	0.153678	0.162550	0.152413	0.156056	0.164990	0.157616	0.162968	0.152999	0.160001	0.153215	
1540	0.155606	0.160419	0.151509	0.155374	0.163356	0.156816	0.167330	0.153803	0.163780	0.152832	
1545	0.157264	0.161924	0.150444	0.154329	0.160852	0.158817	0.164204	0.148770	0.162314	0.154036	
1550	0.154981	0.164873	0.153473	0.152345	0.161335	0.159078	0.162640	0.149049	0.158777	0.152945	
1555	0.153409	0.162759	0.153788	0.150608	0.158103	0.158720	0.163036	0.151837	0.160721	0.149281	
1560	0.154315	0.165175	0.154901	0.152482	0.157955	0.161279	0.162689	0.151072	0.161374	0.150177	
1565	0.157366	0.162937	0.154589	0.155109	0.154016	0.160635	0.164915	0.149955	0.158799	0.147129	
1570	0.158014	0.161808	0.154162	0.156361	0.155073	0.160268	0.164382	0.149424	0.160069	0.146041	
1575	0.157201	0.165744	0.154577	0.155425	0.153207	0.158683	0.165007	0.150425	0.159158	0.143712	
1580	0.160383	0.161920	0.152448	0.157179	0.153492	0.156302	0.167341	0.146154	0.157082	0.145897	
1585	0.160226	0.159986	0.154889	0.156862	0.158720	0.157834	0.164012	0.148399	0.158183	0.146734	
1590	0.161236	0.157680	0.158016	0.160230	0.159377	0.156859	0.165421	0.151071	0.157274	0.147509	
1595	0.162389	0.158192	0.157085	0.160118	0.163163	0.154940	0.164167	0.151900	0.157627	0.149200	
1600	0.160833	0.159273	0.156898	0.159928	0.163577	0.154850	0.166661	0.150330	0.157972	0.149188	
1605	0.159711	0.158859	0.157610	0.162894	0.166986	0.157519	0.166529	0.151674	0.157607	0.149137	
1610	0.163156	0.159077	0.157444	0.159259	0.167118	0.156294	0.166238	0.153053	0.156991	0.151530	
1615	0.159248	0.157289	0.159558	0.160018	0.169344	0.157808	0.168853	0.153806	0.158854	0.153806	
1620	0.158053	0.159326	0.162184	0.162509	0.169564	0.157150	0.167487	0.153429	0.157086	0.155140	
1625	0.159792	0.160208	0.163744	0.161829	0.165614	0.156099	0.170300	0.149573	0.157106	0.152452	
1630	0.158965	0.160425	0.158510	0.162026	0.169645	0.157878	0.171331	0.148223	0.158687	0.147872	
1635	0.161809	0.160000	0.158403	0.160231	0.170698	0.158495	0.169338	0.150580	0.161802	0.148263	
1640	0.162180	0.158745	0.159492	0.164627	0.171806	0.161185	0.169416	0.147591	0.157470	0.147430	
1645	0.164751	0.156109	0.157168	0.162167	0.166395	0.160203	0.169098	0.148067	0.157344	0.146510	
1650	0.162590	0.152929	0.154655	0.164192	0.167500	0.158313	0.171586	0.150126	0.156754	0.149067	
1655	0.165704	0.151545	0.154617	0.163707	0.167244	0.155319	0.172961	0.152033	0.155040	0.149280	
1660	0.166278	0.149312	0.152910	0.162004	0.165195	0.158094	0.172972	0.153116	0.154581	0.148370	
1665	0.165308	0.148534	0.155072	0.164059	0.168335	0.158133	0.177944	0.153340	0.156631	0.148120	
1670	0.165324	0.145972	0.155680	0.164368	0.170131	0.160949	0.179335	0.154332	0.157619	0.149471	
1675	0.163064	0.147807	0.155368	0.162909	0.169481	0.163910	0.178118	0.154684	0.155948	0.150566	
1680	0.165320	0.146277	0.155205	0.160499	0.165673	0.163629	0.177795	0.156608	0.154731	0.151156	
1685	0.164673	0.146064	0.154645	0.160697	0.164708	0.158819	0.176609	0.157149	0.155962	0.151316	
1690	0.163225	0.145130	0.153176	0.158352	0.162355	0.159780	0.169874	0.158743	0.157023	0.149716	
1695	0.165272	0.145542	0.152108	0.161910	0.165918	0.158408	0.171766	0.158308	0.153946	0.149882	
1700	0.161278	0.147457	0.153284	0.163794	0.163410	0.160326	0.170472	0.157613	0.150302	0.149881	
1705	0.164418	0.147680	0.154403	0.161978	0.162274	0.161728	0.169228	0.160982	0.152045	0.149635	
1710	0.164613	0.148619	0.154798	0.163819	0.158932	0.160550	0.169146	0.159068	0.152546	0.151039	
1715	0.164771	0.149189	0.154764	0.164575	0.158064	0.156248	0.168038	0.159411	0.154308	0.154266	
1720	0.164964	0.149186	0.155059	0.162146	0.160012	0.154483	0.166467	0.157558	0.151846	0.155801	
1725	0.165709	0.149583	0.154132	0.161178	0.160084	0.156138	0.167959	0.160243	0.155039	0.155439	
1730	0.166300	0.149648	0.153335	0.163285	0.158965	0.153529	0.167192	0.159466	0.150128	0.149891	
1735	0.162471	0.152274	0.151846	0.163127	0.160815	0.152035	0.165552	0.157890	0.150655	0.150731	
1740	0.163166	0.150991	0.152216	0.166780	0.158781	0.152696	0.164859	0.155637	0.151106	0.152765	
1745	0.166811	0.149605	0.152908	0.168263	0.157454	0.154706	0.163267	0.155193	0.151425	0.154096	
1750	0.165034	0.153162	0.153207	0.166053	0.157196	0.152754	0.160790	0.156588	0.151110	0.152175	
1755	0.167258	0.153502	0.151459	0.164873	0.157420	0.151941	0.159599	0.154238	0.153190	0.150583	
1760	0.167251	0.151818	0.152664	0.166035	0.156561	0.152635	0.158375	0.155436	0.150944	0.148853	
1765	0.165788	0.153306	0.151044	0.167085	0.158295	0.155046	0.159918	0.157132	0.149980	0.145544	
1770	0.165947	0.156281	0.152985	0.164453	0.154651	0.156321	0.163794	0.159626	0.152042	0.146698	
1775	0.166411	0.157045	0.151116	0.163315	0.157120	0.156039	0.163234	0.158210	0.152281	0.146952	
1780	0.167565	0.156538	0.151358	0.163556	0.157183	0.155520	0.163471	0.159202	0.152306	0.148456	
1785	0.167970	0.158520	0.152502	0.164166	0.158567	0.152588	0.161378	0.155860	0.153693	0.150082	
1790	0.167854	0.157953	0.153139	0.164504	0.157357	0.153724	0.161055	0.155176	0.152591	0.146256	
1795	0.167948	0.155841	0.154254	0.164175	0.160109	0.155484	0.160643	0.152947	0.154467	0.149159	
1800	0.166596	0.158319	0.151926	0.162637	0.158258	0.153358	0.164338	0.154075	0.154039	0.146083	
1805	0.165732	0.157327	0.152979	0.164728	0.159301	0.154266	0.165157	0.152553	0.154699	0.144431	
1810	0.171231	0.157419	0.155585	0.163265	0.160657	0.157505	0.165128	0.153485	0.153820	0.145945	
1815	0.170162	0.156048	0.152987	0.163042	0.160564	0.156549	0.166397	0.154588	0.155722	0.147961	
1820	0.170007	0.155717	0.153592	0.163070	0.159638	0.157238	0.164871	0.156093	0.154808	0.143943	
1825	0.170074	0.158073	0.156913	0.163719	0.157883	0.158779	0.166237	0.155571	0.156076	0.146419	
1830	0.171753	0.159800	0.157683	0.164953	0.158599	0.157645	0.166806	0.156435	0.155784	0.147430	
1835	0.170589	0.158531	0.157007	0.163272	0.162049	0.158671	0.166669	0.158260	0.156515	0.147324	
1840	0.168474	0.159454	0.159875	0.160198	0.163655	0.157092	0.166221	0.159958	0.157133	0.148744	
1845	0.168275	0.159174	0.159309	0.162821	0.164293	0.157371	0.165887	0.158946	0.157315	0.146485	
1850	0.166936	0.157497	0.159231	0.163411	0.163124	0.156555	0.164837	0.156675	0.157507	0.144832	
1855	0.166423	0.159741	0.160871	0.164650	0.161192	0.157357	0.166211	0.156668	0.157306	0.145275	
1860	0.168229	0.157093	0.161648	0.165858	0.164723	0.155358	0.165773	0.158758	0.158076	0.147972	
1865	0.169359	0.155237	0.161954	0.165902	0.165004	0.155810	0.165505	0.157358	0.155451	0.147283	
1870	0.168977	0.151325	0.161589	0.163116	0.164754	0.154015	0.168259	0.153206	0.156569	0.144025	
1875	0.165339	0.153255	0.158609	0.163574	0.165888	0.155383	0.168202	0.153386	0.154750	0.144202	
1880	0.165328	0.153843	0.156213	0.159580	0.167897	0.154323	0.167716	0.152640	0.156080	0.144682	
1885	0.163707	0.152029	0.158086	0.159697	0.167333	0.155704	0.164066	0.154249	0.157973	0.144686	
1890	0.160593	0.153295	0.155684	0.159363	0.170581	0.158645	0.164536	0.152971	0.157560	0.147141	
1895	0.160777	0.154784	0.155914	0.161226	0.167266	0.157327	0.168318	0.153413	0.158158	0.148858	
1900	0.160262	0.155809	0.156824	0.161164	0.164529	0.155915	0.169798	0.153741	0.160440	0.150358	
1905	0.161420	0.156767	0.156692	0.161913	0.166619	0.155985	0.172672	0.152963	0.160437	0.153743	
1910	0.161699	0.155359	0.156218	0.161608	0.165754	0.151698	0.173664	0.154462	0.162726	0.156440	
1915	0.159204	0.154542	0.157937	0.161170	0.163109	0.151901	0.169981	0.153002	0.163196	0.154940	
1920	0.160646	0.154439	0.158660	0.155790	0.162763	0.158100	0.165839	0.154720	0.162552	0.155018	
1925	0.160252	0.153504	0.159865	0.155459	0.163918	0.161361	0.166843	0.153495	0.160541	0.154841	
1930	0.158213	0.155146	0.159976	0.152845	0.160510	0.158922	0.169250	0.156444	0.161997	0.154858	
1935	0.156336	0.155107	0.159294	0.151160	0.161082	0.157381	0.169602	0.154850	0.159808	0.154267	
1940	0.154658	0.152214	0.159532	0.153861	0.157263	0.157201	0.168252	0.155692	0.162454	0.155735	
1945	0.154397	0.150216	0.161310	0.158217	0.159591	0.157384	0.169874	0.158700	0.160592	0.159423	
1950	0.153823	0.153744	0.159885	0.160029	0.160458	0.158787	0.170668	0.160218	0.164551	0.160989	
1955	0.154620	0.152170	0.160624	0.162424	0.160294	0.156870	0.170364	0.159530	0.162446	0.162848	
1960	0.155250	0.151657	0.159698	0.161365	0.163263	0.158040	0.172278	0.160087	0.165285	0.158521	
1965	0.158783	0.152314	0.157636	0.156666	0.159309	0.158579	0.177008	0.159422	0.166554	0.156044	
1970	0.158635	0.154086	0.157999	0.154572	0.159107	0.162215	0.172609	0.159003	0.165318	0.158029	
1975	0.158268	0.156515	0.158309	0.157611	0.160340	0.160726	0.170049	0.161070	0.163650	0.157791	
1980	0.157645	0.159057	0.157683	0.158378	0.160010	0.159526	0.169215	0.160459	0.161556	0.155369	
1985	0.158139	0.161285	0.157760	0.157695	0.160049	0.156885	0.167872	0.160685	0.160641	0.156165	
1990	0.159683	0.157034	0.159470	0.158156	0.158561	0.158725	0.166205	0.161564	0.159562	0.159359	
1995	0.160263	0.157761	0.159559	0.159852	0.156788	0.159965	0.167449	0.161682	0.158788	0.157376	
2000	0.159213	0.157678	0.159540	0.161415	0.159138	0.159910	0.168190	0.162429	0.162160	0.161500	
2005	0.159043	0.159567	0.159417	0.161831	0.161267	0.157882	0.165700	0.163664	0.164327	0.161422	
2010	0.160505	0.158142	0.156230	0.162580	0.159439	0.159427	0.164469	0.162658	0.164110	0.161668	
2015	0.157443	0.158157	0.156599	0.163923	0.160678	0.157436	0.163987	0.160988	0.161678	0.165758	
2020	0.159065	0.161793	0.155460	0.162659	0.161960	0.155106	0.166623	0.160703	0.163724	0.165889	
2025	0.158065	0.159768	0.156156	0.163023	0.162367	0.154698	0.166333	0.164163	0.166410	0.165972	
2030	0.159083	0.159642	0.158195	0.159120	0.162927	0.153261	0.165984	0.167713	0.163923	0.165002	
2035	0.161973	0.161112	0.159348	0.162202	0.163861	0.153912	0.166565	0.168949	0.164261	0.166744	
2040	0.162208	0.161274	0.162262	0.165077	0.164348	0.155781	0.161566	0.167242	0.163254	0.167761	
2045	0.162858	0.158726	0.159344	0.166979	0.163136	0.156110	0.160694	0.166924	0.162244	0.169348	
2050	0.167351	0.156987	0.161919	0.169830	0.162077	0.155759	0.163080	0.164234	0.160028	0.169300	
2055	0.167855	0.155910	0.161021	0.168043	0.165730	0.155737	0.165932	0.163025	0.159266	0.167450	
2060	0.165255	0.156870	0.157809	0.169977	0.165971	0.156877	0.165914	0.161865	0.156174	0.168958	
2065	0.161604	0.158532	0.159764	0.167132	0.165936	0.159293	0.162290	0.161567	0.158830	0.169394	
2070	0.160266	0.156677	0.157631	0.167791	0.166579	0.162222	0.164094	0.163467	0.160762	0.169022	
2075	0.160205	0.157287	0.157193	0.171413	0.164739	0.162316	0.165390	0.161967	0.160717	0.170068	
2080	0.160589	0.158385	0.157793	0.168932	0.164143	0.159904	0.162732	0.166525	0.161511	0.167488	
2085	0.159192	0.158899	0.156991	0.167694	0.163800	0.160173	0.163685	0.164663	0.163897	0.167382	
2090	0.159550	0.160132	0.153750	0.168077	0.165273	0.161568	0.162407	0.166090	0.164744	0.169767	
2095	0.158037	0.160470	0.155792	0.164724	0.167447	0.160679	0.162840	0.166485	0.164284	0.169448	
2100	0.156004	0.157744	0.155640	0.165181	0.167682	0.163654	0.165393	0.162704	0.165892	0.168840	
2105	0.154809	0.154706	0.156799	0.166824	0.170013	0.165394	0.163267	0.162958	0.166154	0.170943	
2110	0.154458	0.155686	0.151224	0.166498	0.168228	0.164037	0.164929	0.161934	0.167851	0.170554	
2115	0.151653	0.159230	0.149014	0.164642	0.169277	0.166903	0.163146	0.165171	0.167242	0.167470	
2120	0.152353	0.159472	0.153650	0.163869	0.167112	0.169993	0.162706	0.165044	0.167690	0.168053	
2125	0.152787	0.159469	0.154629	0.162557	0.170565	0.168915	0.162998	0.163119	0.169526	0.166440	
2130	0.155872	0.161821	0.154251	0.161371	0.176295	0.168403	0.164503	0.162068	0.168050	0.169525	
2135	0.158942	0.159473	0.154198	0.160542	0.176800	0.168678	0.159794	0.161181	0.167565	0.170344	
2140	0.159572	0.157604	0.155319	0.161134	0.170249	0.169056	0.164388	0.160015	0.170922	0.169987	
2145	0.160185	0.156160	0.157705	0.161696	0.173376	0.169484	0.163532	0.161537	0.171015	0.169671	
2150	0.160085	0.159495	0.160714	0.161130	0.169181	0.168865	0.168187	0.161059	0.167999	0.170717	
2155	0.158230	0.157362	0.160559	0.160780	0.168315	0.169022	0.167790	0.158346	0.166875	0.169072	
2160	0.154576	0.159117	0.159339	0.163222	0.167107	0.168956	0.160923	0.155309	0.163973	0.170023	
2165	0.156643	0.161398	0.160546	0.162851	0.171725	0.166183	0.161474	0.157237	0.165233	0.169291	
2170	0.154853	0.163833	0.157295	0.162728	0.171148	0.169051	0.161718	0.157474	0.166840	0.170221	
2175	0.151665	0.165313	0.155395	0.161822	0.169115	0.165467	0.161631	0.158702	0.164600	0.171405	
2180	0.152024	0.165926	0.155914	0.160142	0.171167	0.161528	0.157964	0.159075	0.168005	0.170706	
2185	0.150749	0.165706	0.156687	0.162706	0.174302	0.161621	0.154773	0.159314	0.169297	0.169694	
2190	0.154980	0.164258	0.156172	0.163180	0.174442	0.161643	0.157716	0.158292	0.170717	0.167891	
2195	0.156068	0.164668	0.156389	0.162825	0.173530	0.162644	0.158602	0.160721	0.172774	0.163396	
2200	0.157651	0.162759	0.155250	0.164037	0.168275	0.168241	0.156036	0.163910	0.171367	0.163123	
2205	0.155067	0.164628	0.152291	0.164436	0.165370	0.166067	0.155153	0.161764	0.168686	0.165043	
2210	0.154135	0.162719	0.152800	0.167583	0.168531	0.165248	0.158794	0.162117	0.169725	0.166290	
2215	0.158027	0.162789	0.152557	0.168949	0.166274	0.166315	0.159483	0.159951	0.170575	0.166025	
2220	0.160191	0.161266	0.151744	0.164174	0.164773	0.165890	0.161629	0.162027	0.173748	0.165455	
2225	0.159256	0.162289	0.153723	0.165648	0.163622	0.165724	0.163089	0.161827	0.175979	0.165362	
2230	0.157732	0.162210	0.152462	0.165169	0.165100	0.162959	0.164088	0.161194	0.172743	0.166649	
2235	0.158040	0.163377	0.152340	0.162810	0.166918	0.162567	0.164012	0.162224	0.170342	0.165809	
2240	0.157378	0.166040	0.152368	0.165378	0.167708	0.164113	0.164625	0.165516	0.168541	0.166565	
2245	0.153412	0.166842	0.150978	0.166389	0.165179	0.167005	0.165190	0.166316	0.168737	0.166967	
2250	0.153662	0.166682	0.150585	0.166115	0.164365	0.168394	0.162778	0.164342	0.167382	0.168099	
2255	0.154809	0.166195	0.149932	0.163795	0.163791	0.170539	0.164992	0.162702	0.168873	0.168281	
2260	0.152840	0.167185	0.149360	0.160128	0.164610	0.172117	0.164786	0.164090	0.170239	0.167165	
2265	0.153104	0.168214	0.151370	0.160233	0.163361	0.167695	0.165578	0.163586	0.171958	0.169905	
2270	0.154986	0.168479	0.151663	0.159824	0.164488	0.166275	0.167408	0.160061	0.170836	0.171872	
2275	0.153505	0.168542	0.153071	0.160562	0.164234	0.167459	0.167011	0.159078	0.173797	0.165247	
2280	0.155207	0.169857	0.151965	0.162881	0.165596	0.167786	0.168227	0.158254	0.171060	0.166345	
2285	0.154609	0.170307	0.151640	0.161367	0.163937	0.168864	0.170099	0.162508	0.169940	0.166990	
2290	0.154134	0.169334	0.153111	0.160693	0.163046	0.166593	0.169032	0.164821	0.171401	0.165720	
2295	0.153372	0.171124	0.156662	0.158480	0.161572	0.165734	0.166897	0.165288	0.169581	0.167279	
2300	0.148442	0.173018	0.154298	0.160326	0.160750	0.164498	0.167345	0.163248	0.168579	0.167010	
2305	0.147389	0.171147	0.155066	0.158067	0.159292	0.161575	0.167880	0.162266	0.172148	0.162217	
2310	0.148022	0.169891	0.155313	0.156996	0.155977	0.163656	0.165301	0.162844	0.170207	0.162188	
2315	0.150798	0.169856	0.155873	0.155854	0.155209	0.162659	0.165220	0.159129	0.168761	0.163498	
2320	0.150294	0.167619	0.154759	0.156025	0.157500	0.165218	0.162394	0.156618	0.167391	0.160210	
2325	0.151554	0.166729	0.154932	0.156946	0.160776	0.165462	0.161144	0.159640	0.165537	0.160084	
2330	0.151202	0.165214	0.156212	0.158669	0.160445	0.164762	0.163444	0.160616	0.166592	0.159931	
2335	0.152245	0.164393	0.156548	0.156989	0.160751	0.164538	0.163997	0.159425	0.166785	0.158978	
2340	0.154105	0.162988	0.159472	0.154117	0.160387	0.165497	0.165206	0.160261	0.168018	0.161016	
2345	0.153010	0.165602	0.159900	0.152888	0.160587	0.164818	0.164700	0.159499	0.167192	0.160593	
2350	0.150001	0.168035	0.157099	0.153248	0.165928	0.167496	0.165505	0.158367	0.164158	0.160399	
2355	0.150866	0.167813	0.158074	0.153623	0.168833	0.166421	0.165398	0.157366	0.163251	0.160587	
2360	0.150372	0.166701	0.159067	0.155774	0.170106	0.163116	0.164186	0.158178	0.163795	0.158442	
2365	0.152416	0.166766	0.161297	0.157711	0.168668	0.163744	0.165657	0.161163	0.162148	0.156620	
2370	0.155027	0.165832	0.165433	0.159334	0.166337	0.161175	0.165398	0.160219	0.158245	0.158365	
2375	0.156612	0.167392	0.165344	0.160387	0.167296	0.163288	0.165323	0.159334	0.160283	0.155913	
2380	0.155256	0.168308	0.163030	0.159819	0.166726	0.165689	0.161561	0.157342	0.160814	0.157063	
2385	0.158155	0.171060	0.165045	0.159689	0.167596	0.167932	0.163482	0.153231	0.161799	0.158842	
2390	0.158288	0.170206	0.163050	0.158445	0.168753	0.168947	0.163338	0.148810	0.157561	0.154369	
2395	0.151644	0.169976	0.162847	0.159117	0.170438	0.170700	0.160868	0.150306	0.157989	0.153004	
2400	0.152234	0.165728	0.163308	0.155797	0.169676	0.168612	0.162899	0.150630	0.159228	0.154544	
2405	0.155455	0.166023	0.162090	0.151723	0.166697	0.167911	0.164589	0.151748	0.159154	0.154583	
2410	0.159520	0.165612	0.158613	0.151211	0.165574	0.167586	0.164718	0.151093	0.157295	0.155094	
2415	0.161110	0.164645	0.159706	0.153635	0.162044	0.164726	0.164313	0.152029	0.157677	0.154776	
2420	0.160785	0.158800	0.157913	0.157095	0.163229	0.164145	0.162133	0.152380	0.158489	0.154002	
2425	0.161490	0.158650	0.158452	0.156342	0.164871	0.164113	0.161459	0.153372	0.160241	0.156030	
2430	0.160395	0.156773	0.157555	0.160568	0.161647	0.166156	0.161386	0.154336	0.163294	0.157544	
2435	0.158768	0.156710	0.158503	0.156219	0.161369	0.165988	0.164850	0.153479	0.162008	0.156415	
2440	0.159110	0.156963	0.161788	0.155990	0.163105	0.166156	0.163404	0.154456	0.161757	0.158042	
2445	0.158132	0.157674	0.162723	0.157362	0.164412	0.169647	0.164795	0.154227	0.161461	0.159121	
2450	0.160192	0.161023	0.162604	0.158003	0.165518	0.168795	0.163149	0.156271	0.162359	0.155906	
2455	0.160198	0.160263	0.161249	0.157246	0.168196	0.168591	0.162163	0.155750	0.160847	0.155491	
2460	0.158127	0.160139	0.157665	0.157510	0.168325	0.168906	0.161151	0.159531	0.163556	0.158614	
2465	0.158989	0.159539	0.156212	0.153929	0.172807	0.167223	0.159285	0.158634	0.164219	0.159251	
2470	0.159183	0.158471	0.155588	0.155531	0.171302	0.165319	0.158844	0.160412	0.162634	0.154276	
2475	0.159417	0.161894	0.157988	0.154648	0.168049	0.164998	0.158849	0.159637	0.163624	0.155688	
2480	0.158901	0.159401	0.157681	0.149240	0.168999	0.165062	0.159963	0.157663	0.166090	0.156343	
2485	0.156976	0.156277	0.158107	0.149223	0.170746	0.165268	0.161229	0.157420	0.166136	0.156737	
2490	0.158671	0.155294	0.158263	0.150806	0.170415	0.163059	0.161427	0.160727	0.164439	0.155242	
2495	0.161016	0.158223	0.159063	0.153361	0.169934	0.160673	0.160142	0.159478	0.164166	0.155670	
2500	0.161985	0.158178	0.160459	0.152369	0.170004	0.159709	0.160809	0.160430	0.166565	0.156782	
2505	0.162349	0.159250	0.159160	0.150376	0.170051	0.159149	0.160989	0.161264	0.167142	0.156613	
2510	0.165673	0.156751	0.157648	0.152155	0.167846	0.155950	0.160237	0.163573	0.165905	0.159839	
2515	0.164596	0.157306	0.159320	0.148996	0.169553	0.154859	0.162620	0.164108	0.166066	0.161865	
2520	0.162450	0.155118	0.158585	0.150200	0.167999	0.154584	0.164407	0.161822	0.167670	0.160939	
2525	0.161846	0.156913	0.157947	0.148941	0.168263	0.156303	0.162543	0.161950	0.168526	0.159369	
2530	0.161163	0.154393	0.157329	0.151148	0.169833	0.155819	0.158383	0.163108	0.167887	0.159774	
2535	0.164053	0.157160	0.157574	0.152453	0.170024	0.155782	0.157922	0.162209	0.168605	0.157840	
2540	0.164615	0.156400	0.157335	0.152372	0.168511	0.156843	0.160663	0.163468	0.166792	0.155715	
2545	0.164451	0.156946	0.160025	0.153894	0.168704	0.157272	0.161663	0.164948	0.167059	0.157336	
2550	0.161653	0.157010	0.159927	0.155950	0.169449	0.157982	0.162938	0.165560	0.166072	0.156817	
2555	0.158814	0.161119	0.158900	0.158773	0.169031	0.159720	0.158480	0.166755	0.165685	0.156990	
2560	0.158018	0.159113	0.163382	0.157496	0.168977	0.160074	0.161636	0.166566	0.166181	0.158519	
2565	0.159858	0.157936	0.160201	0.157545	0.167232	0.156973	0.161966	0.163432	0.168562	0.162473	
2570	0.162615	0.160007	0.161275	0.158433	0.167577	0.158618	0.160380	0.164131	0.164581	0.164549	
2575	0.160593	0.164017	0.161765	0.159203	0.166444	0.160996	0.159729	0.164916	0.165202	0.166537	
2580	0.159473	0.163593	0.164292	0.158995	0.167359	0.161557	0.161147	0.167659	0.169200	0.168156	
2585	0.159469	0.159688	0.163369	0.161645	0.167643	0.160969	0.161746	0.167253	0.167949	0.166817	
2590	0.157341	0.161967	0.163902	0.159761	0.167725	0.157577	0.163330	0.166974	0.165876	0.162502	
2595	0.157731	0.158224	0.163892	0.159969	0.168644	0.158178	0.163735	0.164124	0.169993	0.163707	
