T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1295	0.054012	0.044481	0.044574	0.043215	0.051698	0.041209	0.045137	0.052197	0.041597	0.051480	
1300	0.052882	0.046125	0.044926	0.044231	0.053459	0.041375	0.045421	0.051664	0.040167	0.050825	
1305	0.051455	0.044810	0.046813	0.044222	0.050782	0.038741	0.044141	0.049922	0.040986	0.050083	
1310	0.049695	0.045013	0.046076	0.043941	0.047510	0.036960	0.043425	0.049368	0.039589	0.050788	
1315	0.049114	0.042618	0.047189	0.043807	0.046935	0.038311	0.043580	0.049321	0.039135	0.053930	
1320	0.048775	0.044622	0.046140	0.040950	0.047630	0.038899	0.043656	0.048476	0.039165	0.054950	
1325	0.050056	0.046448	0.045806	0.039293	0.046998	0.039111	0.043201	0.047457	0.037757	0.056193	
1330	0.047388	0.048176	0.045152	0.040245	0.046174	0.038813	0.043963	0.049288	0.038274	0.056764	
1335	0.046796	0.048527	0.045350	0.041196	0.044141	0.040020	0.043397	0.048033	0.040938	0.058113	
1340	0.047012	0.048055	0.046864	0.039634	0.044163	0.041571	0.043402	0.049067	0.039616	0.057690	
1345	0.046446	0.046833	0.047214	0.042395	0.044215	0.040760	0.044076	0.051230	0.041156	0.056951	
1350	0.046160	0.046622	0.046877	0.041723	0.043447	0.039315	0.043435	0.050934	0.041344	0.057426	
1355	0.046917	0.046897	0.048522	0.039462	0.043574	0.042644	0.045544	0.051557	0.040594	0.055811	
1360	0.044533	0.045857	0.048608	0.039987	0.046090	0.040575	0.044893	0.050772	0.042063	0.054884	
1365	0.044443	0.044305	0.047323	0.039121	0.045327	0.041443	0.046081	0.049826	0.042549	0.054179	
1370	0.046216	0.045932	0.046607	0.040873	0.044558	0.040788	0.046661	0.050835	0.041129	0.054075	
1375	0.048504	0.046640	0.046437	0.043063	0.045488	0.041737	0.050227	0.051202	0.041565	0.054036	
1380	0.048993	0.048230	0.047306	0.045144	0.044783	0.040961	0.050263	0.048530	0.040360	0.053631	
1385	0.050045	0.046804	0.051050	0.046906	0.045289	0.041191	0.050090	0.048655	0.041269	0.053864	
1390	0.048496	0.048063	0.050675	0.046718	0.045873	0.039468	0.048479	0.048519	0.040866	0.052614	
1395	0.048492	0.047167	0.050272	0.046290	0.047271	0.041634	0.047299	0.048398	0.043392	0.050797	
1400	0.048570	0.046536	0.050394	0.046568	0.049367	0.042307	0.048204	0.049628	0.043677	0.050137	
1405	0.048161	0.045931	0.049236	0.049272	0.046132	0.043882	0.049367	0.048120	0.043572	0.050322	
1410	0.046021	0.045647	0.048131	0.050047	0.047006	0.044540	0.048628	0.048561	0.044787	0.050285	
1415	0.047809	0.043970	0.049176	0.049915	0.046294	0.043346	0.048177	0.047638	0.044268	0.051644	
1420	0.047103	0.045681	0.048990	0.047293	0.045944	0.043635	0.047568	0.045830	0.042305	0.053193	
1425	0.046277	0.045669	0.052345	0.047533	0.047544	0.043951	0.047601	0.045936	0.042900	0.052368	
1430	0.046459	0.046365	0.052237	0.045466	0.048465	0.043187	0.048474	0.048049	0.044338	0.048926	
1435	0.049142	0.046788	0.051438	0.045678	0.048663	0.041029	0.049250	0.046199	0.046019	0.049244	
1440	0.048698	0.047247	0.052014	0.046621	0.050035	0.039126	0.049739	0.045710	0.043971	0.047710	
1445	0.046089	0.048170	0.048951	0.045987	0.049584	0.041710	0.049033	0.045061	0.043841	0.049471	
1450	0.043008	0.047828	0.050384	0.044513	0.049273	0.042809	0.049498	0.044863	0.043119	0.051192	
1455	0.043009	0.047051	0.048864	0.046504	0.049944	0.043173	0.049381	0.047666	0.043409	0.051560	
1460	0.043839	0.046902	0.050644	0.046028	0.049593	0.042083	0.048127	0.047391	0.040931	0.051498	
1465	0.043733	0.046610	0.049886	0.047895	0.050488	0.042889	0.048535	0.048534	0.041581	0.050502	
1470	0.043683	0.046383	0.050332	0.048631	0.046995	0.042075	0.049019	0.047441	0.042113	0.048554	
1475	0.044463	0.046671	0.050341	0.050670	0.044971	0.043431	0.050051	0.048127	0.041433	0.049249	
1480	0.041233	0.046050	0.049461	0.051653	0.045442	0.045115	0.049655	0.048180	0.041320	0.051061	
1485	0.041990	0.046364	0.047650	0.051970	0.045449	0.043768	0.049062	0.047048	0.042441	0.050728	
1490	0.039869	0.045701	0.047413	0.051627	0.044662	0.044430	0.048706	0.046204	0.043244	0.051111	
1495	0.038467	0.045537	0.046578	0.048979	0.045479	0.044504	0.047546	0.046247	0.041864	0.052306	
1500	0.039446	0.046192	0.045403	0.048916	0.044461	0.044233	0.047343	0.047737	0.042175	0.051034	
1505	0.041097	0.046487	0.044752	0.048612	0.045340	0.042774	0.049024	0.045007	0.043254	0.048766	
1510	0.041759	0.049358	0.044703	0.050071	0.046449	0.042989	0.048292	0.044308	0.042819	0.049411	
1515	0.041395	0.047403	0.045247	0.052798	0.047242	0.043008	0.047862	0.046366	0.043177	0.050232	
1520	0.041339	0.046033	0.044686	0.053559	0.051306	0.042328	0.048579	0.044329	0.043527	0.049211	
1525	0.042136	0.048343	0.044214	0.053513	0.051018	0.042898	0.048411	0.045678	0.043324	0.049342	
1530	0.041068	0.048275	0.042455	0.052853	0.050413	0.043719	0.048099	0.045914	0.042853	0.047329	
1535	0.043198	0.045276	0.043421	0.052621	0.049125	0.046042	0.047971	0.047036	0.045069	0.046423	
1540	0.042911	0.044641	0.043033	0.052822	0.047997	0.044408	0.048856	0.047031	0.045400	0.047385	
1545	0.041091	0.045141	0.040763	0.053468	0.049148	0.044292	0.050320	0.047974	0.045571	0.046230	
1550	0.040358	0.045086	0.042050	0.053378	0.049310	0.042825	0.050116	0.045645	0.045398	0.047706	
1555	0.040737	0.047179	0.043044	0.051739	0.050084	0.041129	0.048354	0.045277	0.045847	0.047482	
1560	0.042213	0.047123	0.042713	0.048560	0.050115	0.043274	0.047921	0.046738	0.045001	0.049387	
1565	0.041430	0.046900	0.041799	0.048426	0.049384	0.042681	0.047523	0.047875	0.045435	0.048360	
1570	0.042278	0.045318	0.041440	0.049224	0.050303	0.041962	0.047044	0.046764	0.044878	0.048302	
1575	0.040414	0.045751	0.043081	0.050196	0.050177	0.042590	0.046442	0.047494	0.044814	0.046594	
1580	0.041779	0.045398	0.043942	0.050290	0.051385	0.043448	0.045839	0.045584	0.046128	0.046491	
1585	0.040413	0.047416	0.044581	0.048519	0.049911	0.044104	0.046705	0.044149	0.046049	0.047652	
1590	0.039880	0.046707	0.041898	0.047925	0.050136	0.045642	0.045699	0.044675	0.047982	0.050069	
1595	0.039355	0.046732	0.041324	0.047052	0.049754	0.044796	0.045164	0.044072	0.046734	0.049785	
1600	0.040198	0.047076	0.040399	0.045013	0.049709	0.045387	0.043121	0.045767	0.046017	0.049833	
1605	0.041093	0.046436	0.041648	0.042833	0.050631	0.044128	0.043459	0.044042	0.047327	0.046245	
1610	0.042946	0.047332	0.041198	0.042825	0.052820	0.045578	0.045718	0.045255	0.047691	0.046308	
1615	0.043185	0.047578	0.042420	0.043679	0.050727	0.045230	0.046226	0.047600	0.047449	0.048560	
1620	0.042071	0.048081	0.041996	0.042206	0.051820	0.044662	0.042180	0.045489	0.047964	0.047808	
1625	0.041167	0.048793	0.041820	0.044738	0.052209	0.044991	0.041848	0.044546	0.046739	0.049376	
1630	0.040316	0.049446	0.040722	0.043901	0.052266	0.046413	0.043420	0.044423	0.047666	0.047465	
1635	0.041193	0.050286	0.042277	0.044247	0.051256	0.045840	0.043468	0.044317	0.048346	0.048062	
1640	0.042728	0.050254	0.040541	0.045476	0.052515	0.045344	0.042562	0.046240	0.049324	0.050348	
1645	0.043600	0.051223	0.041527	0.045510	0.052189	0.043731	0.040788	0.046052	0.047738	0.051161	
1650	0.043849	0.051067	0.040077	0.044993	0.053156	0.045047	0.041453	0.046768	0.044524	0.051725	
1655	0.041813	0.052497	0.039712	0.043756	0.053752	0.046615	0.042411	0.046211	0.044845	0.051803	
1660	0.042024	0.053570	0.040047	0.044470	0.052787	0.046631	0.042856	0.045865	0.043769	0.051091	
1665	0.043015	0.049381	0.041925	0.044358	0.054274	0.046008	0.042345	0.045279	0.043246	0.050781	
1670	0.044963	0.050784	0.042495	0.045379	0.054730	0.045891	0.042451	0.045852	0.046538	0.050194	
1675	0.047527	0.049595	0.042721	0.045563	0.054988	0.044558	0.042518	0.047751	0.046403	0.047525	
1680	0.046061	0.047818	0.043513	0.045493	0.054705	0.042306	0.042328	0.046366	0.045644	0.046458	
1685	0.045094	0.048307	0.043274	0.045624	0.053088	0.044236	0.041521	0.047831	0.049480	0.045659	
1690	0.044198	0.049616	0.041760	0.047839	0.050150	0.043970	0.043095	0.046669	0.049855	0.045237	
1695	0.043533	0.052659	0.044563	0.046225	0.048592	0.044283	0.043881	0.046957	0.049270	0.044154	
1700	0.042610	0.051744	0.045685	0.047005	0.049699	0.046483	0.044494	0.045576	0.051092	0.041840	
1705	0.042147	0.049327	0.046158	0.047334	0.052748	0.045806	0.044687	0.047508	0.049513	0.038937	
1710	0.042402	0.048855	0.046936	0.048165	0.052493	0.047398	0.045971	0.045968	0.048352	0.039471	
1715	0.041159	0.047797	0.048488	0.048730	0.051322	0.049553	0.045331	0.046031	0.047847	0.041334	
1720	0.041624	0.047409	0.045552	0.046865	0.050548	0.050080	0.047016	0.044225	0.048074	0.044649	
1725	0.041845	0.047575	0.043993	0.047716	0.051278	0.049214	0.045677	0.042363	0.048707	0.046172	
1730	0.042161	0.047320	0.045963	0.046283	0.049213	0.049341	0.044640	0.045350	0.049910	0.047812	
1735	0.040419	0.047248	0.046263	0.048825	0.050703	0.048260	0.042529	0.044277	0.050617	0.047786	
1740	0.039333	0.045491	0.044111	0.046811	0.050071	0.045704	0.043050	0.043712	0.051269	0.045695	
1745	0.041225	0.045481	0.042915	0.045552	0.053213	0.046264	0.042418	0.043077	0.050262	0.045243	
1750	0.042862	0.044447	0.042123	0.046153	0.051838	0.047854	0.041663	0.043028	0.050820	0.045373	
1755	0.042407	0.045249	0.042253	0.043505	0.052071	0.048378	0.040528	0.043510	0.051023	0.042959	
1760	0.044575	0.044686	0.040440	0.045328	0.051062	0.046884	0.041799	0.042532	0.047439	0.040611	
1765	0.044052	0.047528	0.040053	0.045012	0.048152	0.045563	0.041379	0.041593	0.047014	0.041495	
1770	0.044951	0.047804	0.041003	0.045801	0.045607	0.044316	0.041042	0.041742	0.048508	0.041463	
1775	0.042911	0.047459	0.041687	0.044726	0.047342	0.045914	0.041694	0.041882	0.049478	0.041743	
1780	0.043474	0.047591	0.042559	0.044093	0.047415	0.047914	0.040456	0.042858	0.046318	0.040597	
1785	0.042700	0.046502	0.043007	0.043293	0.047227	0.049284	0.042263	0.041547	0.045927	0.040229	
1790	0.042915	0.046425	0.042717	0.043015	0.044869	0.049987	0.042349	0.043063	0.044438	0.037936	
1795	0.041640	0.045860	0.041025	0.043276	0.045346	0.048433	0.040549	0.044470	0.046824	0.039900	
1800	0.040909	0.047035	0.040652	0.042732	0.045999	0.047845	0.040951	0.043986	0.046921	0.042345	
1805	0.042608	0.045815	0.042114	0.041634	0.045400	0.047461	0.042850	0.045662	0.046387	0.041338	
1810	0.041581	0.046582	0.042103	0.043572	0.046930	0.049098	0.041199	0.044819	0.048414	0.039343	
1815	0.044249	0.045757	0.043179	0.042258	0.046426	0.048915	0.042293	0.044348	0.048743	0.041068	
1820	0.044514	0.042337	0.044751	0.042429	0.046234	0.047351	0.042044	0.043316	0.047324	0.040160	
1825	0.043035	0.041548	0.043932	0.043357	0.045884	0.046399	0.043546	0.043959	0.045740	0.041946	
1830	0.042841	0.042594	0.042457	0.043703	0.045290	0.047123	0.042350	0.045498	0.046022	0.041373	
1835	0.041694	0.043754	0.044297	0.043193	0.044555	0.047163	0.039792	0.046766	0.044705	0.039467	
1840	0.043236	0.044120	0.042224	0.042864	0.046351	0.047801	0.040101	0.048849	0.044957	0.039314	
1845	0.042646	0.045553	0.040887	0.045082	0.047231	0.046893	0.040617	0.047720	0.044391	0.041345	
1850	0.043031	0.046279	0.040837	0.046042	0.047618	0.046467	0.041164	0.044930	0.043671	0.043236	
1855	0.045013	0.046189	0.040122	0.044828	0.045641	0.047330	0.042162	0.043890	0.040751	0.043385	
1860	0.045646	0.047113	0.040382	0.043898	0.046280	0.046359	0.043261	0.043627	0.043248	0.045522	
1865	0.046511	0.046854	0.041563	0.046029	0.046257	0.044130	0.043372	0.043418	0.042205	0.045477	
1870	0.048847	0.045572	0.040974	0.047017	0.047818	0.044533	0.043671	0.042706	0.041630	0.046240	
1875	0.047904	0.047258	0.041413	0.046183	0.046656	0.042695	0.043224	0.043236	0.041253	0.045431	
1880	0.047130	0.046070	0.040223	0.045821	0.048084	0.044642	0.042312	0.043642	0.040438	0.043822	
1885	0.050562	0.045406	0.039930	0.046635	0.048287	0.046165	0.041456	0.043288	0.040677	0.043086	
1890	0.048861	0.045794	0.039205	0.047015	0.045781	0.045915	0.041594	0.044410	0.040497	0.039528	
1895	0.048238	0.047132	0.039333	0.044797	0.045127	0.042827	0.042319	0.042931	0.041701	0.040205	
1900	0.047786	0.044533	0.039160	0.043678	0.046575	0.042485	0.043113	0.041313	0.041155	0.041064	
1905	0.049316	0.043066	0.041094	0.044712	0.047743	0.042030	0.042531	0.042424	0.041858	0.043308	
1910	0.048729	0.045636	0.041215	0.045456	0.046855	0.043402	0.041841	0.042607	0.041557	0.041395	
1915	0.049263	0.046609	0.038696	0.047645	0.046366	0.045647	0.043247	0.040729	0.039172	0.041092	
1920	0.048492	0.047505	0.039188	0.050080	0.046658	0.043854	0.043466	0.041116	0.040937	0.040489	
1925	0.046689	0.049542	0.039830	0.046877	0.047508	0.044915	0.043863	0.041649	0.041094	0.038964	
1930	0.047704	0.046379	0.041231	0.045108	0.049594	0.044283	0.043251	0.040778	0.040697	0.038006	
1935	0.047047	0.045685	0.041495	0.044005	0.048334	0.045367	0.043520	0.040557	0.038837	0.037358	
1940	0.046117	0.044399	0.041711	0.044471	0.047550	0.045271	0.043448	0.041744	0.036401	0.036370	
1945	0.044218	0.045267	0.042726	0.044019	0.046288	0.045587	0.043465	0.041131	0.037860	0.035901	
1950	0.043278	0.043821	0.043558	0.041650	0.044842	0.046537	0.044251	0.042199	0.038355	0.036081	
1955	0.043152	0.043339	0.042064	0.041632	0.046784	0.045936	0.041859	0.041730	0.038449	0.039473	
1960	0.043890	0.042094	0.043880	0.042080	0.048384	0.044957	0.043027	0.039020	0.038104	0.039501	
1965	0.044194	0.041341	0.045794	0.042749	0.048152	0.045059	0.044705	0.038875	0.036653	0.039272	
1970	0.043497	0.042664	0.044031	0.041998	0.048434	0.044826	0.044941	0.039908	0.037800	0.038754	
1975	0.044819	0.042776	0.044857	0.044316	0.050002	0.044022	0.045992	0.040282	0.037328	0.038903	
1980	0.044913	0.042711	0.042513	0.043484	0.051944	0.046593	0.045197	0.040804	0.035960	0.040527	
1985	0.045832	0.041217	0.043255	0.044865	0.050665	0.043350	0.047369	0.040926	0.036958	0.041659	
1990	0.045583	0.042390	0.043049	0.044713	0.051322	0.043286	0.046976	0.042019	0.037173	0.041068	
1995	0.045420	0.041795	0.040183	0.044684	0.051901	0.044352	0.047153	0.042880	0.036502	0.039754	
2000	0.044982	0.042012	0.040969	0.044037	0.052069	0.044219	0.045864	0.040706	0.036019	0.040030	
2005	0.044539	0.042887	0.041550	0.045438	0.052068	0.043273	0.043969	0.041974	0.039032	0.039215	
2010	0.044872	0.043197	0.042104	0.044178	0.052185	0.041599	0.044892	0.042785	0.039101	0.038233	
2015	0.044683	0.044271	0.042813	0.043430	0.051198	0.042943	0.044289	0.043429	0.038954	0.037661	
2020	0.044295	0.042928	0.041776	0.044131	0.051355	0.043079	0.044330	0.042254	0.038349	0.037820	
2025	0.043326	0.043004	0.044518	0.043656	0.052838	0.045264	0.044546	0.041527	0.037912	0.038673	
2030	0.044079	0.042895	0.045691	0.044280	0.052793	0.045570	0.043586	0.043310	0.038529	0.038418	
2035	0.045617	0.043963	0.046692	0.046547	0.051506	0.047963	0.045432	0.043040	0.039735	0.040292	
2040	0.045792	0.044041	0.046130	0.047693	0.051191	0.044647	0.046381	0.046063	0.037672	0.040003	
2045	0.044817	0.042477	0.044959	0.048395	0.051783	0.044795	0.045663	0.045518	0.039505	0.040992	
2050	0.045347	0.041985	0.043638	0.049782	0.049894	0.043395	0.044980	0.045124	0.037512	0.039547	
2055	0.044271	0.043782	0.044480	0.049709	0.051028	0.044398	0.044902	0.044562	0.038423	0.039653	
2060	0.042346	0.043821	0.044724	0.049333	0.049655	0.044800	0.044630	0.045117	0.038330	0.038521	
2065	0.046100	0.044270	0.044773	0.048285	0.048152	0.046000	0.046543	0.047201	0.035415	0.039986	
2070	0.045675	0.044201	0.042629	0.045979	0.048584	0.044950	0.046499	0.044049	0.037777	0.041418	
2075	0.046206	0.043308	0.042760	0.043566	0.046849	0.043328	0.044452	0.042776	0.039189	0.041359	
2080	0.047297	0.043518	0.043808	0.046872	0.048413	0.041378	0.043296	0.042853	0.039364	0.040287	
2085	0.046806	0.042957	0.043091	0.047703	0.049005	0.041613	0.045871	0.043851	0.040379	0.040433	
2090	0.045197	0.044213	0.045143	0.044324	0.047716	0.043391	0.044492	0.041916	0.040858	0.040594	
2095	0.046690	0.044128	0.043459	0.044179	0.048635	0.042182	0.046218	0.042194	0.040110	0.041200	
2100	0.047143	0.043336	0.043551	0.043297	0.049132	0.042957	0.046219	0.040256	0.039677	0.041657	
2105	0.047347	0.043496	0.043612	0.046054	0.048346	0.041158	0.044900	0.041307	0.040176	0.041263	
2110	0.048500	0.044260	0.042167	0.045440	0.048495	0.040649	0.044851	0.040299	0.040407	0.041612	
2115	0.047116	0.043435	0.042208	0.046514	0.050053	0.042921	0.046252	0.041970	0.041426	0.040681	
2120	0.046612	0.044217	0.039878	0.046457	0.051255	0.043326	0.048055	0.043052	0.040119	0.041239	
2125	0.046100	0.044709	0.041475	0.044077	0.049914	0.041184	0.047140	0.040891	0.040525	0.041745	
2130	0.046007	0.045376	0.043399	0.043223	0.049753	0.040369	0.047870	0.041819	0.040502	0.042915	
2135	0.045485	0.047816	0.044224	0.043236	0.049067	0.042576	0.047537	0.041640	0.039214	0.042158	
2140	0.044665	0.047696	0.043672	0.042159	0.049539	0.044935	0.048261	0.043764	0.040803	0.041324	
2145	0.047164	0.047504	0.046037	0.041983	0.050452	0.044373	0.046966	0.045528	0.042416	0.041090	
2150	0.047356	0.046959	0.048010	0.044740	0.048767	0.041927	0.046358	0.045611	0.041797	0.043296	
2155	0.046728	0.047541	0.049324	0.045388	0.050221	0.042176	0.044837	0.045544	0.044945	0.043751	
2160	0.048092	0.046306	0.047619	0.045576	0.051765	0.044258	0.045554	0.047043	0.044375	0.041894	
2165	0.046256	0.047404	0.047468	0.044784	0.050647	0.045422	0.044565	0.047947	0.045998	0.040754	
2170	0.047655	0.046482	0.047470	0.044788	0.049685	0.045266	0.045403	0.045247	0.046067	0.042714	
2175	0.045163	0.046241	0.046811	0.045525	0.052408	0.044507	0.046307	0.045352	0.047455	0.044706	
2180	0.044851	0.046974	0.046492	0.047982	0.051381	0.043787	0.047404	0.042589	0.046243	0.045753	
2185	0.042255	0.045990	0.046769	0.048162	0.051973	0.043093	0.047959	0.043211	0.046166	0.045796	
2190	0.039671	0.046631	0.045186	0.045314	0.052868	0.044309	0.049708	0.042546	0.045036	0.045864	
2195	0.039965	0.046683	0.042528	0.043839	0.051872	0.043123	0.051983	0.041914	0.043158	0.046969	
2200	0.041189	0.047415	0.041756	0.044389	0.050900	0.043939	0.053364	0.041781	0.044754	0.045918	
2205	0.040899	0.047656	0.042839	0.044270	0.048492	0.042824	0.051755	0.041137	0.045080	0.045720	
2210	0.040349	0.048416	0.043110	0.046766	0.048177	0.042753	0.051237	0.042880	0.045265	0.048242	
2215	0.041168	0.048580	0.041846	0.044884	0.045844	0.043209	0.048556	0.043965	0.044879	0.048410	
2220	0.044874	0.049183	0.040406	0.046057	0.049784	0.044527	0.047036	0.042243	0.044692	0.045999	
2225	0.044484	0.049758	0.042418	0.046444	0.048398	0.044283	0.046959	0.041909	0.043570	0.048090	
2230	0.044674	0.049624	0.043938	0.046010	0.047447	0.044103	0.049003	0.041119	0.043835	0.049037	
2235	0.045409	0.049486	0.044941	0.044746	0.047764	0.042989	0.046526	0.041195	0.042238	0.049795	
2240	0.043540	0.051008	0.046504	0.045555	0.047788	0.043596	0.047788	0.041344	0.041274	0.051584	
2245	0.044918	0.052440	0.048417	0.047334	0.047785	0.046297	0.049649	0.041945	0.040228	0.047435	
2250	0.042368	0.050504	0.048315	0.046202	0.047199	0.045001	0.050424	0.042542	0.039897	0.048514	
2255	0.040909	0.047764	0.049555	0.045878	0.048753	0.046267	0.051755	0.041498	0.042212	0.046170	
2260	0.040597	0.044904	0.049356	0.047769	0.050453	0.046094	0.050438	0.040993	0.041309	0.045647	
2265	0.040641	0.044802	0.048099	0.047668	0.051843	0.046962	0.051029	0.041814	0.042938	0.047816	
2270	0.038781	0.045385	0.046405	0.047106	0.053299	0.046106	0.048812	0.042422	0.043574	0.048031	
2275	0.038601	0.046308	0.045430	0.048304	0.051916	0.047012	0.048545	0.041232	0.042286	0.048585	
2280	0.038647	0.046255	0.045241	0.047787	0.053615	0.046961	0.047542	0.042798	0.041876	0.048106	
2285	0.039896	0.044867	0.045898	0.046847	0.052853	0.048425	0.045736	0.042455	0.041566	0.046867	
2290	0.040895	0.044747	0.045505	0.047137	0.055058	0.048657	0.047500	0.043403	0.043635	0.047265	
2295	0.041891	0.045662	0.046738	0.047447	0.054234	0.046863	0.047163	0.042809	0.044069	0.045502	
2300	0.041032	0.045916	0.047936	0.048378	0.053964	0.045581	0.048635	0.042743	0.043512	0.046195	
2305	0.040022	0.044542	0.045888	0.049156	0.053244	0.046225	0.047574	0.044502	0.044881	0.045749	
2310	0.040225	0.045756	0.044183	0.050427	0.054013	0.045728	0.049522	0.045557	0.044816	0.046094	
2315	0.039343	0.046899	0.043721	0.051501	0.052742	0.047607	0.048367	0.044077	0.046282	0.048020	
2320	0.040363	0.048216	0.041917	0.049747	0.052319	0.046789	0.049061	0.046192	0.046883	0.049007	
2325	0.040410	0.050370	0.043298	0.049645	0.052221	0.045249	0.049966	0.046881	0.047858	0.049680	
2330	0.041188	0.050342	0.044564	0.048652	0.050195	0.046454	0.050323	0.047678	0.045583	0.048774	
2335	0.042792	0.050399	0.043644	0.049505	0.048547	0.045842	0.048999	0.046662	0.047400	0.047803	
2340	0.040665	0.048928	0.044249	0.051557	0.047793	0.043628	0.048196	0.045805	0.045871	0.047292	
2345	0.040933	0.048285	0.044085	0.051173	0.047573	0.044500	0.048275	0.046756	0.046312	0.046814	
2350	0.039041	0.047636	0.043909	0.050367	0.046410	0.044228	0.047453	0.046541	0.047960	0.046886	
2355	0.037152	0.047968	0.042544	0.049967	0.046126	0.044052	0.048473	0.047041	0.049184	0.048143	
2360	0.038239	0.047039	0.042519	0.049774	0.045136	0.044643	0.049439	0.045212	0.048999	0.051157	
2365	0.038279	0.047008	0.045351	0.048892	0.045148	0.044960	0.049248	0.045708	0.049300	0.049573	
2370	0.037868	0.047452	0.043813	0.049211	0.044898	0.046398	0.047003	0.045919	0.048220	0.050842	
2375	0.040255	0.048346	0.044437	0.047649	0.043918	0.045360	0.046936	0.045921	0.048210	0.048806	
2380	0.039105	0.049209	0.044079	0.047525	0.044445	0.045545	0.044656	0.045623	0.045488	0.048425	
2385	0.039495	0.049977	0.042598	0.047863	0.044564	0.045999	0.045877	0.046363	0.045818	0.049989	
2390	0.040008	0.051467	0.042031	0.047606	0.045577	0.043843	0.048550	0.046203	0.046460	0.048775	
2395	0.038849	0.051615	0.040741	0.047625	0.046732	0.042017	0.047901	0.044983	0.045302	0.048919	
2400	0.041719	0.052514	0.040834	0.046952	0.046452	0.043559	0.047562	0.045384	0.046372	0.050384	
2405	0.041528	0.053916	0.042771	0.050441	0.047911	0.045781	0.049560	0.044157	0.047925	0.047318	
2410	0.042476	0.053501	0.042991	0.048525	0.048334	0.046919	0.048590	0.043780	0.048773	0.046564	
2415	0.039933	0.052637	0.043947	0.048386	0.049805	0.046491	0.049609	0.042073	0.049819	0.045042	
2420	0.039568	0.053916	0.042847	0.047880	0.049247	0.048155	0.049744	0.042372	0.049891	0.044227	
2425	0.039360	0.051181	0.042284	0.046917	0.050910	0.048689	0.048792	0.043478	0.047603	0.045799	
2430	0.038923	0.051605	0.042321	0.047160	0.052153	0.048314	0.048584	0.042894	0.048241	0.045607	
2435	0.041175	0.049820	0.045319	0.047031	0.049416	0.046633	0.048676	0.041403	0.046949	0.046551	
2440	0.043031	0.047836	0.046996	0.044993	0.048803	0.047326	0.047535	0.043090	0.045212	0.046037	
2445	0.042627	0.046994	0.046890	0.044139	0.047957	0.047240	0.043321	0.042031	0.043740	0.045382	
2450	0.043421	0.045949	0.047088	0.043963	0.048402	0.048246	0.044906	0.042179	0.043356	0.044076	
2455	0.042081	0.045921	0.045265	0.045425	0.044761	0.046660	0.044839	0.041444	0.042498	0.044518	
2460	0.040966	0.046335	0.045057	0.044826	0.043578	0.045828	0.046138	0.041311	0.044178	0.043621	
2465	0.039755	0.046183	0.046452	0.046247	0.042752	0.045023	0.047112	0.041779	0.039590	0.044323	
2470	0.038743	0.046716	0.045615	0.046583	0.042664	0.045431	0.049343	0.043211	0.041172	0.045453	
2475	0.039577	0.044786	0.046871	0.045457	0.043370	0.045270	0.048037	0.045333	0.041852	0.045865	
2480	0.038418	0.045258	0.048271	0.046946	0.042579	0.045306	0.047882	0.046395	0.039532	0.045791	
2485	0.036443	0.046225	0.047071	0.050510	0.043319	0.044591	0.046955	0.044635	0.041929	0.042751	
2490	0.038222	0.048983	0.046469	0.050322	0.042350	0.047259	0.046911	0.044820	0.043686	0.042985	
2495	0.036609	0.046230	0.046251	0.048629	0.042188	0.048638	0.047354	0.044807	0.042067	0.042289	
2500	0.038793	0.045121	0.046850	0.050010	0.043105	0.047520	0.049044	0.043860	0.043971	0.043355	
2505	0.039275	0.044165	0.048265	0.050592	0.042501	0.047218	0.049074	0.042820	0.042916	0.043070	
2510	0.039269	0.043527	0.047233	0.051775	0.044283	0.046803	0.046965	0.042664	0.042005	0.042611	
2515	0.039581	0.041847	0.047422	0.051761	0.044653	0.045062	0.045710	0.041371	0.041344	0.043105	
2520	0.041044	0.039961	0.047109	0.051517	0.046305	0.044815	0.045529	0.044282	0.043239	0.043514	
2525	0.039904	0.038757	0.045878	0.050999	0.045287	0.042873	0.045640	0.045098	0.044657	0.043709	
2530	0.041315	0.038767	0.047018	0.051271	0.043856	0.041574	0.044602	0.046946	0.043759	0.041967	
2535	0.040789	0.039027	0.045850	0.051337	0.043540	0.043001	0.044913	0.047009	0.046695	0.043719	
2540	0.041285	0.039743	0.046554	0.053011	0.042213	0.042022	0.044392	0.047339	0.048573	0.043685	
2545	0.042169	0.040649	0.045682	0.051780	0.043788	0.042823	0.043367	0.046919	0.049005	0.044276	
2550	0.041133	0.039301	0.045905	0.051801	0.043209	0.042492	0.043803	0.045511	0.045718	0.044447	
2555	0.041588	0.038141	0.046366	0.052800	0.042528	0.043921	0.045244	0.046446	0.045039	0.044229	
2560	0.040538	0.038334	0.047867	0.052632	0.043734	0.044510	0.043092	0.044587	0.044156	0.043070	
2565	0.042160	0.036991	0.047943	0.052251	0.046336	0.046498	0.044968	0.045929	0.045649	0.045195	
2570	0.041961	0.038154	0.047613	0.051307	0.045435	0.044193	0.044676	0.046282	0.043710	0.042927	
2575	0.041092	0.038573	0.050223	0.052504	0.046582	0.044710	0.046383	0.043860	0.044435	0.042459	
2580	0.039312	0.037615	0.050429	0.052603	0.045740	0.043993	0.046062	0.043504	0.044223	0.040943	
