T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.079383	0.078153	0.082808	0.075283	0.077074	0.081918	0.077689	0.076922	0.064928	0.078835	
2595	0.076042	0.079695	0.083184	0.075793	0.078617	0.083678	0.076053	0.074727	0.064288	0.080559	
2600	0.073737	0.078735	0.081932	0.075619	0.079460	0.081796	0.077619	0.076100	0.065017	0.082206	
2605	0.070413	0.078802	0.077695	0.074813	0.077745	0.080493	0.074638	0.075642	0.064311	0.080338	
2610	0.069534	0.079511	0.073953	0.073547	0.076260	0.082020	0.074762	0.072469	0.065145	0.077985	
2615	0.068168	0.080529	0.075116	0.070785	0.076064	0.076671	0.076341	0.070462	0.066033	0.080277	
2620	0.069305	0.080320	0.075539	0.069009	0.075767	0.077985	0.075257	0.071270	0.065764	0.082638	
2625	0.068228	0.081647	0.069104	0.066730	0.074659	0.077106	0.077728	0.069325	0.065440	0.082643	
2630	0.068161	0.081289	0.069576	0.066782	0.075820	0.073223	0.075753	0.070249	0.064995	0.079739	
2635	0.066659	0.079852	0.067084	0.068967	0.073450	0.071308	0.073113	0.074013	0.067250	0.084226	
2640	0.068282	0.079852	0.064626	0.069828	0.069317	0.071692	0.073916	0.076510	0.070084	0.083887	
2645	0.067060	0.078665	0.065894	0.068453	0.071454	0.073697	0.073478	0.080601	0.071157	0.083592	
2650	0.071650	0.078827	0.065621	0.069282	0.071559	0.073133	0.072357	0.078018	0.070401	0.082110	
2655	0.071701	0.075201	0.067707	0.066817	0.071556	0.072026	0.069821	0.080925	0.069444	0.082455	
2660	0.072067	0.078291	0.067005	0.067580	0.074129	0.073640	0.072208	0.078721	0.071605	0.081632	
2665	0.069795	0.075465	0.067073	0.067684	0.074810	0.075508	0.075834	0.078049	0.073509	0.079376	
2670	0.071237	0.076787	0.064873	0.067972	0.072389	0.078318	0.073223	0.078080	0.068663	0.079104	
2675	0.072621	0.078062	0.063772	0.067199	0.075004	0.079927	0.076102	0.079533	0.069898	0.079624	
2680	0.072194	0.078291	0.067037	0.068193	0.080211	0.078209	0.075372	0.079621	0.068214	0.083116	
2685	0.072749	0.078563	0.066674	0.069408	0.074954	0.076410	0.078901	0.080545	0.066884	0.083924	
2690	0.071343	0.080316	0.065309	0.066930	0.076418	0.079362	0.081808	0.085983	0.069575	0.083980	
2695	0.071551	0.080577	0.064330	0.070398	0.078306	0.079249	0.081753	0.083281	0.071873	0.082499	
2700	0.075284	0.077220	0.066086	0.071420	0.081179	0.080442	0.079216	0.082912	0.074013	0.084224	
2705	0.074191	0.079424	0.068373	0.068107	0.078990	0.080489	0.077557	0.082695	0.074829	0.082891	
2710	0.071172	0.077838	0.067865	0.065341	0.075945	0.081021	0.073241	0.084306	0.073902	0.085143	
2715	0.073921	0.078687	0.067489	0.063745	0.074564	0.079131	0.076002	0.080462	0.075063	0.087532	
2720	0.075240	0.077999	0.071445	0.065895	0.073110	0.077612	0.074340	0.080375	0.074427	0.085544	
2725	0.075009	0.077843	0.070400	0.067708	0.073877	0.079354	0.070370	0.078668	0.070894	0.083406	
2730	0.073751	0.076737	0.068529	0.067091	0.074193	0.077669	0.069071	0.077643	0.070960	0.084027	
2735	0.072106	0.075258	0.067899	0.066580	0.077818	0.076769	0.071229	0.080075	0.072953	0.084724	
2740	0.072074	0.075140	0.065589	0.067136	0.079883	0.076474	0.071021	0.080287	0.077442	0.088078	
2745	0.068839	0.073175	0.064784	0.068969	0.080416	0.075606	0.069967	0.078498	0.077071	0.086360	
2750	0.069618	0.076395	0.066690	0.067274	0.079368	0.076816	0.072421	0.081714	0.077135	0.085103	
2755	0.071380	0.077295	0.068365	0.071938	0.082004	0.077589	0.073266	0.085241	0.074363	0.087770	
2760	0.069097	0.077662	0.069764	0.072818	0.079549	0.078083	0.071159	0.085016	0.074453	0.090031	
2765	0.068415	0.078455	0.066761	0.072513	0.077687	0.077146	0.072420	0.086958	0.074997	0.084395	
2770	0.068273	0.080675	0.068086	0.076944	0.076130	0.075482	0.072023	0.085826	0.070971	0.082327	
2775	0.070179	0.080613	0.067951	0.077644	0.079248	0.079108	0.074494	0.080273	0.071799	0.080847	
2780	0.071065	0.081131	0.069146	0.079592	0.079089	0.076553	0.073407	0.076566	0.072153	0.078053	
2785	0.070409	0.078405	0.068355	0.077555	0.078717	0.079367	0.074108	0.072339	0.072769	0.082762	
2790	0.069941	0.077321	0.067868	0.079752	0.076572	0.079511	0.073872	0.071775	0.073101	0.077675	
2795	0.072002	0.074869	0.064956	0.079553	0.073726	0.078465	0.076430	0.073524	0.070351	0.077112	
2800	0.071650	0.074498	0.063714	0.077594	0.075811	0.079227	0.078580	0.069821	0.069988	0.077415	
2805	0.070187	0.070481	0.067789	0.079567	0.073374	0.080467	0.079607	0.068988	0.072100	0.074775	
2810	0.070773	0.072441	0.068126	0.080575	0.073815	0.080064	0.077035	0.072179	0.076110	0.077654	
2815	0.071377	0.070222	0.067030	0.083283	0.076310	0.080749	0.082153	0.073082	0.074310	0.078175	
2820	0.071707	0.068347	0.063640	0.084342	0.075740	0.081557	0.080308	0.075625	0.074531	0.076125	
2825	0.072406	0.070351	0.067707	0.082928	0.082320	0.079345	0.079270	0.074934	0.074277	0.079750	
2830	0.073853	0.074741	0.067168	0.082363	0.081704	0.081058	0.079066	0.074125	0.075557	0.076923	
2835	0.074034	0.072634	0.067264	0.083389	0.079798	0.081310	0.078859	0.074364	0.076205	0.077206	
2840	0.073684	0.070413	0.064582	0.082392	0.078147	0.079912	0.077034	0.075671	0.078590	0.077519	
2845	0.075839	0.072003	0.065369	0.080566	0.080226	0.079289	0.076646	0.073538	0.078683	0.075861	
2850	0.071832	0.068761	0.062568	0.083087	0.078992	0.077481	0.077450	0.075369	0.076455	0.077705	
2855	0.071290	0.063387	0.064708	0.084361	0.081513	0.077751	0.075904	0.076273	0.074436	0.073770	
2860	0.071838	0.064098	0.063449	0.083448	0.075950	0.077773	0.076435	0.078261	0.071864	0.075975	
2865	0.069169	0.062351	0.066631	0.081446	0.075732	0.077755	0.077016	0.076556	0.069884	0.077488	
2870	0.068531	0.065860	0.067693	0.080032	0.075853	0.078722	0.077970	0.075645	0.067419	0.077090	
2875	0.069390	0.065649	0.065371	0.076974	0.071758	0.079214	0.080811	0.077888	0.067053	0.075863	
2880	0.070663	0.061318	0.068193	0.077675	0.069634	0.078833	0.078792	0.077282	0.069174	0.075786	
2885	0.073668	0.062475	0.070970	0.074772	0.074948	0.082150	0.077383	0.077082	0.071698	0.073812	
2890	0.071613	0.063535	0.077818	0.077125	0.074031	0.080364	0.076747	0.076427	0.071035	0.073709	
2895	0.072454	0.063754	0.076864	0.073160	0.072651	0.077328	0.078557	0.079145	0.069484	0.074676	
2900	0.077421	0.065611	0.075592	0.071983	0.068939	0.076400	0.079797	0.082293	0.070149	0.074818	
2905	0.076035	0.065403	0.073098	0.071124	0.068534	0.078716	0.078752	0.080791	0.069549	0.075085	
2910	0.078928	0.069858	0.070752	0.074063	0.069177	0.080051	0.081154	0.078525	0.070305	0.074295	
2915	0.079094	0.066087	0.068931	0.076211	0.068337	0.079097	0.078678	0.081943	0.071718	0.075114	
2920	0.078342	0.069440	0.071372	0.081628	0.067973	0.079448	0.077546	0.081653	0.072662	0.075693	
2925	0.078192	0.072788	0.075200	0.082980	0.067469	0.076549	0.075849	0.078119	0.071580	0.077230	
2930	0.076968	0.073815	0.074432	0.082408	0.067716	0.076075	0.078722	0.076710	0.070554	0.075872	
2935	0.076062	0.076385	0.078740	0.079610	0.070022	0.075397	0.079361	0.074762	0.069366	0.078870	
2940	0.072773	0.077594	0.079844	0.076518	0.073681	0.075913	0.079052	0.071369	0.069105	0.081780	
2945	0.071081	0.077871	0.082162	0.076944	0.072953	0.078217	0.080274	0.071020	0.068087	0.082379	
2950	0.069832	0.075186	0.078070	0.076872	0.076054	0.079512	0.078942	0.070526	0.067759	0.082281	
2955	0.069427	0.074093	0.081627	0.074816	0.077272	0.078175	0.076924	0.069783	0.068264	0.075432	
2960	0.071947	0.069841	0.081086	0.075144	0.075575	0.075896	0.077500	0.072095	0.068158	0.074330	
2965	0.070176	0.073349	0.078055	0.074646	0.074345	0.075731	0.079622	0.068701	0.070073	0.076521	
2970	0.070440	0.074292	0.080296	0.073196	0.076036	0.078182	0.082268	0.068853	0.072211	0.078264	
2975	0.068280	0.073875	0.078540	0.072748	0.077809	0.080520	0.082208	0.067162	0.073369	0.076389	
2980	0.068385	0.071937	0.074460	0.073500	0.075390	0.080119	0.084096	0.066458	0.076061	0.076628	
2985	0.071570	0.074685	0.073537	0.072900	0.077065	0.080163	0.080002	0.069256	0.074112	0.077683	
2990	0.073211	0.072666	0.074006	0.074897	0.076183	0.080444	0.079858	0.071860	0.070183	0.075769	
2995	0.076270	0.073380	0.072781	0.076065	0.077470	0.080622	0.079649	0.072330	0.071379	0.076123	
3000	0.074480	0.071653	0.069474	0.076129	0.076056	0.079970	0.077924	0.069114	0.068982	0.076793	
