T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.063060	0.060697	0.060473	0.060216	0.057716	0.064128	0.058745	0.061090	0.059952	0.064037	
1315	0.062838	0.061047	0.060732	0.060538	0.057635	0.063343	0.058504	0.060142	0.060483	0.064281	
1320	0.062637	0.061782	0.060642	0.060975	0.058496	0.063555	0.058829	0.060173	0.059906	0.062963	
1325	0.062688	0.062347	0.060674	0.060696	0.059324	0.062861	0.059065	0.061123	0.059400	0.063611	
1330	0.062243	0.060824	0.060385	0.061872	0.058222	0.064105	0.058569	0.060799	0.060179	0.064120	
1335	0.063312	0.058752	0.059434	0.060618	0.058185	0.062750	0.058000	0.059766	0.060110	0.063572	
1340	0.063568	0.057495	0.059424	0.060126	0.058772	0.062444	0.058471	0.060381	0.060220	0.064112	
1345	0.062876	0.057998	0.059942	0.060189	0.059543	0.061972	0.060208	0.061180	0.059677	0.063198	
1350	0.064018	0.057618	0.059978	0.061656	0.061330	0.060182	0.061040	0.061603	0.060828	0.063571	
1355	0.064033	0.059424	0.057400	0.062521	0.059144	0.060566	0.061362	0.062036	0.061682	0.063967	
1360	0.062940	0.059122	0.057412	0.062630	0.059569	0.061842	0.062004	0.062004	0.062812	0.064344	
1365	0.063394	0.059633	0.058056	0.059755	0.059338	0.061622	0.063564	0.061736	0.061354	0.064411	
1370	0.063722	0.059702	0.057544	0.058394	0.060446	0.062979	0.063672	0.061050	0.062078	0.063303	
1375	0.063158	0.059968	0.057030	0.058988	0.060532	0.062968	0.062750	0.059874	0.061580	0.063225	
1380	0.062485	0.061097	0.057270	0.058997	0.061775	0.061414	0.062165	0.059586	0.061265	0.063580	
1385	0.061765	0.062096	0.056934	0.059992	0.061614	0.062869	0.061699	0.060284	0.061409	0.064175	
1390	0.062093	0.062169	0.056350	0.060309	0.062275	0.062599	0.062257	0.059360	0.062519	0.064378	
1395	0.062686	0.062354	0.056103	0.060056	0.061459	0.063336	0.061772	0.059604	0.063018	0.064627	
1400	0.062073	0.062794	0.055433	0.060749	0.062526	0.063761	0.062447	0.060440	0.063647	0.064097	
1405	0.060470	0.062553	0.055304	0.060378	0.062609	0.062221	0.062189	0.060111	0.061976	0.064994	
1410	0.060343	0.061563	0.055705	0.059723	0.063044	0.063367	0.061281	0.059372	0.062208	0.065077	
1415	0.060634	0.061428	0.056771	0.058323	0.062330	0.063682	0.060989	0.057632	0.063014	0.065751	
1420	0.061183	0.060034	0.057330	0.058975	0.062923	0.062599	0.061428	0.057977	0.061831	0.066979	
1425	0.061379	0.059606	0.058274	0.059479	0.064200	0.062790	0.060619	0.057825	0.062607	0.067250	
1430	0.063118	0.060027	0.059026	0.058663	0.062539	0.062840	0.061274	0.057877	0.061390	0.066687	
1435	0.062897	0.060514	0.056715	0.057814	0.063435	0.062650	0.063272	0.057500	0.063224	0.067465	
1440	0.062633	0.059930	0.057320	0.057321	0.064896	0.061403	0.064110	0.056715	0.062878	0.067184	
1445	0.062002	0.060567	0.058243	0.058352	0.064839	0.061836	0.064330	0.056227	0.061975	0.067623	
1450	0.062143	0.060452	0.059539	0.056790	0.063605	0.061501	0.063848	0.056397	0.061338	0.067640	
1455	0.061968	0.059076	0.059859	0.057062	0.063834	0.061538	0.064438	0.056726	0.062874	0.067454	
1460	0.062822	0.058872	0.058358	0.056910	0.064290	0.061924	0.063992	0.056468	0.063254	0.067278	
1465	0.061102	0.060092	0.057620	0.057007	0.063892	0.063047	0.062934	0.056200	0.062467	0.066437	
1470	0.060775	0.060218	0.057920	0.057080	0.063835	0.062170	0.062356	0.056461	0.062113	0.066186	
1475	0.060183	0.061120	0.059408	0.056826	0.065190	0.061847	0.063701	0.056666	0.063462	0.066852	
1480	0.060468	0.058092	0.059302	0.057129	0.063648	0.060976	0.064226	0.057120	0.062182	0.066058	
1485	0.061317	0.059092	0.058428	0.056920	0.064923	0.062615	0.064001	0.056637	0.061621	0.066821	
1490	0.061184	0.057997	0.058177	0.057582	0.064779	0.062638	0.064153	0.057222	0.062075	0.067581	
1495	0.062450	0.058221	0.059012	0.057310	0.063466	0.063240	0.064214	0.058399	0.062773	0.066912	
1500	0.062482	0.057706	0.058319	0.058529	0.064159	0.061953	0.064368	0.058670	0.064234	0.066297	
1505	0.062791	0.058950	0.059635	0.059402	0.064371	0.062375	0.062630	0.058863	0.063140	0.065739	
1510	0.060626	0.058783	0.059202	0.058256	0.065161	0.063060	0.063220	0.059315	0.063140	0.065975	
1515	0.060691	0.059556	0.058670	0.057955	0.066042	0.062937	0.063445	0.058903	0.063328	0.064615	
1520	0.060319	0.059641	0.059785	0.057749	0.066225	0.063759	0.062337	0.060104	0.063704	0.064384	
1525	0.059821	0.060359	0.061753	0.057701	0.065995	0.064386	0.063424	0.060963	0.063391	0.064512	
1530	0.059244	0.059250	0.061660	0.058798	0.065387	0.064840	0.064249	0.060265	0.062127	0.065331	
1535	0.059366	0.058720	0.061972	0.058245	0.065309	0.064671	0.064828	0.061010	0.062720	0.065448	
1540	0.058392	0.059251	0.061278	0.058126	0.065329	0.064671	0.064877	0.061689	0.062060	0.063801	
1545	0.058081	0.058271	0.061114	0.057707	0.065634	0.064831	0.064313	0.060203	0.063426	0.062775	
1550	0.057387	0.057638	0.060993	0.057340	0.063857	0.065580	0.065266	0.061656	0.062393	0.062918	
1555	0.057486	0.058462	0.061051	0.057161	0.066497	0.065195	0.064617	0.061239	0.060072	0.061988	
1560	0.058172	0.058755	0.061149	0.055883	0.064280	0.065287	0.064370	0.061522	0.059756	0.063447	
1565	0.059168	0.059260	0.061611	0.056626	0.064072	0.064878	0.064667	0.061741	0.060011	0.064756	
1570	0.060060	0.060279	0.061819	0.056528	0.064192	0.065034	0.063296	0.061990	0.061103	0.063733	
1575	0.059697	0.060209	0.062270	0.055881	0.062985	0.065021	0.064160	0.063332	0.061617	0.063194	
1580	0.059321	0.060425	0.060648	0.057120	0.062206	0.064180	0.064112	0.062537	0.061323	0.065563	
1585	0.059242	0.061149	0.062311	0.057537	0.062433	0.066557	0.063959	0.062280	0.060559	0.065554	
1590	0.058467	0.061847	0.063171	0.057902	0.061223	0.066799	0.063894	0.063122	0.061617	0.065127	
1595	0.057925	0.060539	0.062713	0.058913	0.061664	0.065408	0.062254	0.062263	0.061959	0.064067	
1600	0.057645	0.059394	0.062317	0.059709	0.062865	0.064624	0.062859	0.062380	0.061893	0.065143	
1605	0.055982	0.058829	0.060725	0.059929	0.062602	0.063972	0.063278	0.062483	0.061926	0.065885	
1610	0.056589	0.059138	0.061539	0.059568	0.064564	0.063471	0.062403	0.063372	0.061417	0.065788	
1615	0.056605	0.059178	0.062263	0.059353	0.064612	0.063623	0.061927	0.063200	0.061244	0.066230	
1620	0.057340	0.059145	0.062082	0.059891	0.063376	0.062957	0.062055	0.061781	0.060814	0.064479	
1625	0.057431	0.060270	0.061511	0.059136	0.062450	0.063454	0.062040	0.061509	0.060486	0.065198	
1630	0.056605	0.059169	0.061996	0.058284	0.061491	0.064534	0.061531	0.061351	0.061022	0.065060	
1635	0.056107	0.058424	0.061332	0.059423	0.061672	0.064405	0.060542	0.060706	0.060809	0.064761	
1640	0.057716	0.058504	0.060383	0.059077	0.061131	0.063024	0.059367	0.061391	0.061229	0.063530	
1645	0.058034	0.059005	0.061156	0.058531	0.060866	0.060924	0.057200	0.061311	0.061119	0.062025	
1650	0.058511	0.059422	0.059914	0.058544	0.060498	0.059938	0.056126	0.062791	0.060929	0.061403	
1655	0.059504	0.059055	0.060578	0.059359	0.062054	0.060338	0.056739	0.061802	0.059814	0.061649	
1660	0.059088	0.059262	0.059589	0.059541	0.061316	0.060084	0.057262	0.061614	0.060197	0.061806	
1665	0.059322	0.058712	0.059498	0.060175	0.062531	0.061369	0.058683	0.062924	0.059923	0.061856	
1670	0.060137	0.059011	0.059577	0.060243	0.063636	0.060771	0.059557	0.061998	0.060126	0.063665	
1675	0.060684	0.060107	0.059656	0.060780	0.064088	0.060971	0.060510	0.060962	0.060591	0.063632	
1680	0.060453	0.060365	0.059829	0.058987	0.064168	0.060913	0.058847	0.061698	0.059704	0.062960	
1685	0.060154	0.059663	0.061561	0.059260	0.065338	0.061058	0.059658	0.060882	0.059760	0.063560	
1690	0.060681	0.059674	0.061965	0.058301	0.064808	0.061446	0.058862	0.061157	0.059656	0.064417	
1695	0.060440	0.059894	0.060671	0.056632	0.064799	0.060835	0.059300	0.061541	0.059217	0.064591	
1700	0.061110	0.060057	0.059589	0.056931	0.063877	0.061809	0.060100	0.062481	0.058991	0.064308	
1705	0.061302	0.059816	0.060127	0.057583	0.062102	0.062329	0.060562	0.061899	0.059278	0.063490	
1710	0.058432	0.061041	0.059278	0.058119	0.059998	0.061990	0.059835	0.062683	0.059410	0.064067	
1715	0.058906	0.060117	0.060120	0.059782	0.059264	0.059895	0.061098	0.061385	0.059734	0.065159	
1720	0.058407	0.059254	0.060564	0.059283	0.060776	0.061005	0.061037	0.060734	0.060014	0.063729	
1725	0.058107	0.059938	0.059139	0.058917	0.059441	0.061666	0.061540	0.061436	0.059550	0.062474	
1730	0.057334	0.060384	0.060059	0.059774	0.060110	0.062244	0.059231	0.059742	0.057617	0.062369	
1735	0.056590	0.059663	0.059832	0.058478	0.060235	0.061807	0.059998	0.060005	0.056818	0.060701	
1740	0.058257	0.060093	0.058977	0.058218	0.060771	0.061616	0.059319	0.060951	0.057317	0.060286	
1745	0.057141	0.058867	0.059434	0.057925	0.060956	0.061918	0.058285	0.061006	0.057251	0.060718	
1750	0.056718	0.059856	0.059863	0.059267	0.061106	0.062987	0.056764	0.060859	0.057874	0.061052	
1755	0.057841	0.059807	0.062609	0.060434	0.062043	0.062389	0.057548	0.061038	0.059894	0.060589	
1760	0.058667	0.060086	0.060945	0.058570	0.062753	0.063678	0.057499	0.061396	0.058685	0.060147	
1765	0.058736	0.061885	0.060462	0.058839	0.062478	0.062764	0.058233	0.061023	0.059219	0.059701	
1770	0.058300	0.061240	0.060087	0.058577	0.062094	0.063253	0.058132	0.062095	0.059528	0.058853	
1775	0.059598	0.061090	0.060265	0.057862	0.061683	0.062217	0.057711	0.061589	0.057248	0.058880	
1780	0.060072	0.061298	0.061354	0.057290	0.062950	0.061868	0.059441	0.061708	0.057558	0.059044	
1785	0.060678	0.061467	0.062570	0.057341	0.062754	0.062141	0.058727	0.062414	0.056038	0.058635	
1790	0.060377	0.062107	0.060724	0.057588	0.063546	0.063056	0.058910	0.060815	0.056569	0.060293	
1795	0.062038	0.060394	0.060847	0.057690	0.062831	0.063015	0.059906	0.060872	0.057815	0.060131	
1800	0.061389	0.060739	0.062137	0.057815	0.063846	0.062013	0.062619	0.060772	0.058531	0.059534	
1805	0.060462	0.059688	0.062122	0.057174	0.064154	0.061574	0.062720	0.060243	0.058313	0.060043	
1810	0.059726	0.060237	0.060696	0.057544	0.064278	0.061822	0.061616	0.059459	0.059487	0.060715	
1815	0.059345	0.059955	0.061780	0.058751	0.063894	0.061187	0.062665	0.059274	0.057590	0.062140	
1820	0.058472	0.061381	0.061798	0.059796	0.061627	0.062939	0.062793	0.058798	0.058654	0.061809	
1825	0.058089	0.062557	0.062745	0.059009	0.062471	0.062342	0.061147	0.058281	0.057945	0.061137	
1830	0.057812	0.062262	0.062633	0.059497	0.062800	0.062645	0.060153	0.057799	0.057258	0.061541	
1835	0.058207	0.063134	0.062588	0.060410	0.061589	0.064235	0.059909	0.058612	0.057867	0.061372	
1840	0.058519	0.061831	0.063157	0.059465	0.063022	0.064505	0.060458	0.059522	0.056087	0.062221	
1845	0.059576	0.060064	0.062016	0.058898	0.061996	0.063166	0.060787	0.058365	0.057089	0.063279	
1850	0.058619	0.061481	0.062173	0.058316	0.061057	0.062218	0.060885	0.059420	0.056362	0.063284	
1855	0.058813	0.060702	0.061909	0.058493	0.060973	0.062996	0.059727	0.059003	0.056688	0.064424	
1860	0.060029	0.060221	0.062206	0.057455	0.061523	0.063276	0.060328	0.059695	0.057081	0.063994	
1865	0.060146	0.060028	0.062978	0.058037	0.060423	0.062641	0.061838	0.059209	0.055909	0.063639	
1870	0.060082	0.060529	0.064383	0.059191	0.060652	0.062967	0.061352	0.059178	0.055598	0.063114	
1875	0.060450	0.060308	0.066082	0.058894	0.061331	0.062588	0.061537	0.060280	0.057612	0.064487	
1880	0.061047	0.060840	0.063640	0.058941	0.061228	0.061957	0.062355	0.059005	0.058929	0.064095	
1885	0.059142	0.061578	0.064419	0.059220	0.060700	0.062383	0.061131	0.059708	0.058542	0.063320	
1890	0.059247	0.062017	0.063097	0.058518	0.060735	0.061617	0.062415	0.062068	0.058146	0.063826	
1895	0.058317	0.063452	0.062851	0.060139	0.060757	0.061772	0.063063	0.062894	0.058078	0.063789	
1900	0.059159	0.063709	0.062770	0.060669	0.060509	0.061972	0.063068	0.063201	0.058337	0.063677	
1905	0.060840	0.062641	0.064260	0.061661	0.060679	0.061555	0.063631	0.062807	0.056722	0.064371	
1910	0.060754	0.063524	0.064481	0.062108	0.060054	0.060438	0.063478	0.063245	0.057757	0.064514	
1915	0.060025	0.064004	0.062992	0.062786	0.059024	0.060099	0.063538	0.064096	0.057965	0.065301	
1920	0.060086	0.065031	0.063346	0.063139	0.058748	0.058417	0.065259	0.061349	0.058468	0.064672	
1925	0.058917	0.064934	0.063538	0.063528	0.059540	0.059445	0.065437	0.061763	0.058842	0.064122	
1930	0.060985	0.064956	0.063562	0.061420	0.058628	0.060087	0.065985	0.061094	0.059388	0.063249	
1935	0.061053	0.064561	0.064146	0.062122	0.058855	0.059927	0.063329	0.060828	0.059183	0.062757	
1940	0.062121	0.064408	0.063983	0.061432	0.058609	0.060330	0.063673	0.061181	0.059002	0.062889	
1945	0.062471	0.063682	0.064837	0.060075	0.058432	0.059311	0.063600	0.059935	0.059967	0.064301	
1950	0.061074	0.063160	0.063938	0.059898	0.058602	0.059708	0.064417	0.060242	0.060945	0.064997	
1955	0.061953	0.063162	0.063642	0.060589	0.057637	0.059241	0.064339	0.059323	0.060581	0.065973	
1960	0.061395	0.062237	0.063153	0.059854	0.058074	0.057897	0.065694	0.059319	0.059064	0.066385	
1965	0.061056	0.062764	0.062001	0.058668	0.056842	0.059655	0.065764	0.060079	0.057443	0.065191	
1970	0.060145	0.062564	0.063435	0.058972	0.056818	0.060325	0.064032	0.059809	0.056469	0.065463	
1975	0.059317	0.061878	0.064504	0.058354	0.058453	0.060259	0.063886	0.061087	0.056171	0.065638	
1980	0.059218	0.062322	0.063960	0.059140	0.059095	0.061785	0.063742	0.061121	0.057363	0.064560	
1985	0.059810	0.062240	0.063767	0.060568	0.057718	0.061306	0.063209	0.061735	0.059449	0.064248	
1990	0.059163	0.062290	0.062620	0.061791	0.058233	0.061315	0.062296	0.061231	0.059969	0.064882	
1995	0.059953	0.064068	0.063061	0.061267	0.058950	0.060633	0.062404	0.061604	0.061000	0.067065	
2000	0.059280	0.063216	0.063460	0.061203	0.058529	0.060821	0.063277	0.061712	0.059205	0.067285	
2005	0.059471	0.064155	0.062957	0.061905	0.060209	0.059776	0.062944	0.062370	0.059839	0.066721	
2010	0.060124	0.064748	0.063701	0.060664	0.059833	0.059486	0.063820	0.060360	0.060119	0.066598	
2015	0.059854	0.064041	0.063028	0.061611	0.061188	0.061272	0.062971	0.060924	0.060653	0.067734	
2020	0.060234	0.062854	0.063896	0.061091	0.061035	0.060667	0.062505	0.060624	0.058208	0.066590	
2025	0.062453	0.061681	0.063373	0.061362	0.060868	0.060362	0.062014	0.061566	0.058289	0.066998	
2030	0.062420	0.063333	0.063481	0.061305	0.062245	0.061155	0.062891	0.060990	0.057580	0.063812	
2035	0.060383	0.063384	0.064102	0.060003	0.060742	0.061239	0.062446	0.060740	0.058219	0.064970	
2040	0.060399	0.063638	0.064336	0.059964	0.060136	0.060357	0.061757	0.059956	0.058598	0.064828	
2045	0.060251	0.064138	0.063410	0.061992	0.061669	0.059301	0.061002	0.059574	0.058706	0.064459	
2050	0.060091	0.063151	0.063335	0.060504	0.060750	0.061121	0.059473	0.059991	0.058002	0.063701	
2055	0.059545	0.062795	0.064150	0.060336	0.061426	0.060095	0.060523	0.060565	0.058268	0.062475	
2060	0.059326	0.062412	0.063520	0.060316	0.060413	0.059900	0.061844	0.059882	0.057908	0.061602	
2065	0.060454	0.061282	0.063754	0.059492	0.060002	0.060504	0.060657	0.059660	0.058720	0.062510	
2070	0.060903	0.060237	0.062867	0.059957	0.059991	0.060543	0.059695	0.058724	0.058436	0.060848	
2075	0.059266	0.061210	0.062738	0.057780	0.060883	0.061072	0.059652	0.059656	0.058712	0.061354	
2080	0.059151	0.061575	0.062621	0.057575	0.059760	0.060761	0.060641	0.060570	0.058828	0.061898	
2085	0.058540	0.063180	0.063788	0.055960	0.059761	0.060485	0.062925	0.060976	0.059190	0.062444	
2090	0.060018	0.063020	0.061869	0.056977	0.061720	0.060741	0.062781	0.060676	0.059137	0.062479	
2095	0.059892	0.062823	0.062529	0.058336	0.062507	0.061566	0.063686	0.059743	0.060954	0.063424	
2100	0.059683	0.061590	0.062002	0.058713	0.062250	0.062770	0.061728	0.060219	0.061437	0.063176	
2105	0.059471	0.060869	0.061261	0.057283	0.062500	0.062637	0.060428	0.059208	0.061908	0.063089	
2110	0.059835	0.059825	0.062157	0.057229	0.064341	0.062372	0.060939	0.060157	0.060184	0.064898	
2115	0.059122	0.061150	0.062551	0.057782	0.063975	0.063963	0.060526	0.060242	0.059655	0.064186	
2120	0.060018	0.060811	0.063345	0.058433	0.065257	0.062115	0.060209	0.061212	0.059959	0.064944	
2125	0.060293	0.059255	0.062608	0.058078	0.064040	0.062757	0.060078	0.062710	0.060345	0.065032	
2130	0.059752	0.059470	0.061134	0.059577	0.063644	0.061773	0.060602	0.062533	0.060808	0.064207	
2135	0.058156	0.059373	0.060549	0.057855	0.065963	0.061628	0.060043	0.061510	0.060097	0.063235	
2140	0.058315	0.059821	0.060867	0.058897	0.065067	0.061191	0.060617	0.060399	0.060728	0.064085	
2145	0.057178	0.059152	0.061506	0.058703	0.064803	0.061031	0.061287	0.061680	0.060889	0.064027	
2150	0.057376	0.059140	0.062202	0.058865	0.064752	0.060425	0.061998	0.060477	0.062021	0.063712	
2155	0.057189	0.059068	0.061849	0.058201	0.064553	0.061093	0.060881	0.060172	0.062188	0.064101	
2160	0.058422	0.059714	0.061980	0.059429	0.065300	0.061283	0.061492	0.060627	0.062114	0.063644	
2165	0.059446	0.060140	0.060970	0.061145	0.065479	0.063596	0.061464	0.060365	0.061159	0.063162	
2170	0.059339	0.059269	0.062596	0.060516	0.065234	0.062783	0.061021	0.060197	0.061512	0.062950	
2175	0.059662	0.057947	0.062800	0.060631	0.064050	0.063195	0.061774	0.060603	0.061947	0.063573	
2180	0.062150	0.057486	0.062647	0.059262	0.064095	0.064089	0.060935	0.059751	0.060579	0.062163	
2185	0.060814	0.058247	0.062390	0.059828	0.064463	0.063040	0.058352	0.059619	0.061311	0.063126	
2190	0.059466	0.058511	0.061199	0.059806	0.065548	0.063709	0.058506	0.059634	0.061889	0.063495	
2195	0.059923	0.058620	0.061506	0.060670	0.066596	0.061335	0.059743	0.060864	0.061114	0.063535	
2200	0.060135	0.058761	0.061853	0.059990	0.066445	0.061402	0.060074	0.060333	0.061586	0.064553	
2205	0.060358	0.058594	0.061939	0.060635	0.064402	0.061306	0.059031	0.060231	0.061636	0.063705	
2210	0.058963	0.059007	0.062544	0.060573	0.065308	0.061474	0.059241	0.060419	0.061106	0.064610	
2215	0.059187	0.060602	0.063229	0.059246	0.064804	0.059636	0.059571	0.061460	0.061951	0.065016	
2220	0.059040	0.061597	0.063175	0.059054	0.064295	0.059588	0.058916	0.061381	0.062142	0.065068	
2225	0.058504	0.061835	0.063011	0.060490	0.061599	0.059239	0.058975	0.060534	0.063297	0.064308	
2230	0.059525	0.062344	0.061316	0.060231	0.060864	0.058844	0.059636	0.060183	0.064340	0.063396	
2235	0.059036	0.063940	0.062451	0.062072	0.061241	0.058944	0.059123	0.059863	0.064219	0.062540	
2240	0.058767	0.062076	0.062201	0.062078	0.061038	0.058664	0.059489	0.059985	0.063220	0.062599	
2245	0.058131	0.062086	0.062211	0.064102	0.061053	0.059228	0.059438	0.060029	0.061962	0.062265	
2250	0.058074	0.062770	0.063106	0.062584	0.059453	0.059977	0.061178	0.059884	0.062710	0.062282	
2255	0.058562	0.062549	0.064095	0.061649	0.059650	0.059139	0.060913	0.060770	0.061570	0.062832	
2260	0.059270	0.063464	0.063863	0.062077	0.060747	0.060055	0.059431	0.061059	0.061484	0.061682	
2265	0.059070	0.064056	0.064114	0.062707	0.061578	0.060112	0.059185	0.061695	0.060482	0.062131	
2270	0.060007	0.065272	0.063959	0.063331	0.061852	0.060812	0.058561	0.062691	0.060163	0.062238	
2275	0.059728	0.065580	0.062679	0.062012	0.061215	0.061573	0.058014	0.062237	0.059256	0.062020	
2280	0.060249	0.065246	0.062169	0.060957	0.059827	0.060005	0.057967	0.061453	0.060560	0.061584	
2285	0.060644	0.065015	0.063789	0.062405	0.060389	0.059954	0.056951	0.061918	0.060110	0.060705	
2290	0.058885	0.065121	0.062443	0.062325	0.059535	0.060402	0.057149	0.060580	0.061820	0.060676	
2295	0.059350	0.065597	0.063558	0.062350	0.059200	0.061492	0.057615	0.060211	0.059318	0.060062	
2300	0.058876	0.064058	0.063706	0.062302	0.058902	0.062015	0.058251	0.061059	0.059264	0.061013	
2305	0.058749	0.063178	0.063326	0.062520	0.058685	0.061072	0.058765	0.062238	0.058346	0.061221	
2310	0.058933	0.063198	0.063192	0.062860	0.058446	0.058990	0.060170	0.061850	0.061008	0.060771	
2315	0.059243	0.062872	0.061535	0.061907	0.059514	0.059747	0.060524	0.061547	0.062145	0.060196	
2320	0.059332	0.063110	0.062120	0.063464	0.059258	0.060474	0.059508	0.060791	0.062179	0.061107	
2325	0.058577	0.064448	0.062800	0.065584	0.058021	0.060950	0.061009	0.060540	0.061693	0.059475	
2330	0.058439	0.065255	0.060673	0.066267	0.058332	0.059971	0.060689	0.060521	0.061874	0.059096	
2335	0.059060	0.066396	0.059450	0.065025	0.058728	0.058912	0.061367	0.060069	0.063213	0.057709	
2340	0.059424	0.065595	0.060932	0.065277	0.059881	0.058569	0.062074	0.060623	0.062296	0.058080	
2345	0.059113	0.064783	0.060943	0.066147	0.060928	0.058932	0.060905	0.060087	0.059257	0.058165	
2350	0.058008	0.064263	0.061868	0.066018	0.062179	0.060595	0.061983	0.060840	0.058517	0.056969	
2355	0.058655	0.065118	0.061347	0.066594	0.062636	0.060976	0.061929	0.060768	0.059721	0.057856	
2360	0.058545	0.064365	0.062067	0.065408	0.062935	0.061290	0.062898	0.061400	0.059270	0.057777	
2365	0.059653	0.063810	0.061935	0.067748	0.062857	0.061051	0.063056	0.061576	0.058493	0.056130	
2370	0.059937	0.065143	0.063451	0.066903	0.061943	0.061598	0.062177	0.059696	0.058196	0.056084	
2375	0.060600	0.064237	0.062397	0.065264	0.061870	0.060714	0.061898	0.059992	0.058331	0.056127	
2380	0.061090	0.063420	0.062655	0.064888	0.060600	0.061699	0.062934	0.059944	0.058467	0.055680	
2385	0.061223	0.063313	0.063116	0.064147	0.061820	0.061003	0.062502	0.059661	0.058460	0.057223	
2390	0.059501	0.062629	0.063858	0.064730	0.062290	0.061326	0.063305	0.058784	0.057013	0.056693	
2395	0.059701	0.062234	0.064486	0.065269	0.062346	0.062214	0.063896	0.059769	0.056549	0.055982	
2400	0.059622	0.062472	0.063503	0.066565	0.060676	0.062442	0.063820	0.059917	0.057212	0.057120	
2405	0.059146	0.061917	0.064669	0.065897	0.059676	0.061650	0.062571	0.059943	0.057704	0.055980	
2410	0.058238	0.062086	0.062433	0.066534	0.059878	0.062451	0.063377	0.060647	0.058025	0.056829	
2415	0.058235	0.061086	0.061395	0.066326	0.060250	0.062648	0.062864	0.059572	0.058254	0.057256	
2420	0.057405	0.060602	0.059781	0.067333	0.060001	0.062484	0.062256	0.060627	0.058447	0.059387	
2425	0.058384	0.060713	0.060118	0.066573	0.059897	0.062238	0.064165	0.060966	0.058132	0.059604	
2430	0.060069	0.060712	0.059653	0.066589	0.061479	0.061382	0.062961	0.061511	0.059414	0.058782	
2435	0.060661	0.059299	0.058980	0.065550	0.061453	0.062045	0.063508	0.062670	0.058736	0.057894	
2440	0.059939	0.059250	0.059238	0.067318	0.060600	0.061565	0.064328	0.064178	0.058257	0.057282	
2445	0.059486	0.059612	0.058485	0.067519	0.060514	0.061099	0.064250	0.063284	0.058780	0.058345	
2450	0.058898	0.059313	0.057976	0.067461	0.061304	0.061735	0.065464	0.063083	0.058549	0.059689	
2455	0.059130	0.059965	0.058850	0.067608	0.060323	0.062718	0.065297	0.064132	0.058694	0.059849	
2460	0.059517	0.058922	0.058293	0.068020	0.061712	0.062823	0.065786	0.062745	0.058099	0.058097	
2465	0.060535	0.060455	0.058451	0.068547	0.060902	0.061938	0.065222	0.062574	0.058774	0.056654	
2470	0.058903	0.060430	0.058926	0.069109	0.060653	0.061503	0.064464	0.061259	0.058509	0.055697	
2475	0.059516	0.059960	0.058685	0.067487	0.060396	0.061671	0.065025	0.061843	0.058706	0.056398	
2480	0.060890	0.059765	0.058819	0.067949	0.060716	0.061663	0.064904	0.061779	0.058229	0.056962	
2485	0.060337	0.060101	0.057892	0.068265	0.061429	0.062331	0.065955	0.062696	0.057999	0.056282	
2490	0.060731	0.061324	0.058405	0.069574	0.061925	0.062950	0.064683	0.062491	0.057270	0.057153	
2495	0.061953	0.061292	0.059063	0.070233	0.061136	0.064093	0.063298	0.062387	0.058743	0.057734	
2500	0.060042	0.061334	0.058086	0.069664	0.060811	0.065027	0.064184	0.061788	0.058007	0.058701	
2505	0.060281	0.061999	0.056524	0.069701	0.061825	0.066059	0.063612	0.062971	0.058181	0.060226	
2510	0.060645	0.062255	0.056808	0.068448	0.061674	0.066901	0.064963	0.064167	0.059372	0.059698	
2515	0.061520	0.062440	0.057931	0.069391	0.061043	0.067900	0.065124	0.064508	0.058559	0.058864	
2520	0.060677	0.061736	0.058482	0.068136	0.059900	0.066719	0.065011	0.062823	0.059137	0.058712	
2525	0.059173	0.061272	0.059356	0.068400	0.059180	0.066847	0.064310	0.062660	0.060499	0.059121	
2530	0.060287	0.059766	0.057220	0.068594	0.059474	0.065169	0.062467	0.061830	0.060665	0.060057	
2535	0.058515	0.060776	0.056446	0.069069	0.061615	0.064875	0.063044	0.061703	0.060400	0.060202	
2540	0.058688	0.061187	0.057092	0.068441	0.061043	0.064456	0.063544	0.061324	0.059436	0.059941	
2545	0.059093	0.060435	0.057955	0.068200	0.060619	0.064236	0.062398	0.061828	0.059939	0.060147	
2550	0.059094	0.061401	0.059631	0.068576	0.060113	0.063848	0.061094	0.061937	0.060675	0.059217	
2555	0.059787	0.061022	0.060343	0.069136	0.059933	0.063492	0.062517	0.061146	0.061103	0.060101	
2560	0.059150	0.062649	0.059727	0.069296	0.060183	0.064072	0.061673	0.060397	0.060474	0.060709	
2565	0.058791	0.061911	0.060216	0.068189	0.060654	0.063302	0.062812	0.061130	0.060707	0.060382	
2570	0.059323	0.064161	0.059977	0.068504	0.060531	0.063374	0.062029	0.062146	0.060522	0.058887	
2575	0.060515	0.063686	0.061233	0.068588	0.060382	0.062184	0.060828	0.062233	0.059552	0.059204	
2580	0.061315	0.063631	0.061341	0.069620	0.059532	0.059864	0.060223	0.062832	0.059302	0.060182	
2585	0.061251	0.063970	0.061216	0.069263	0.060587	0.060000	0.060285	0.063990	0.060010	0.058189	
2590	0.061050	0.064938	0.061447	0.070455	0.058387	0.060806	0.060265	0.063071	0.059900	0.059333	
2595	0.059527	0.065066	0.062764	0.069612	0.058639	0.061999	0.061862	0.062587	0.059110	0.059284	
