T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.051478	0.031217	0.048077	0.032407	0.023452	0.040289	0.032183	0.044753	0.038352	0.032919	
1315	0.051569	0.031941	0.048233	0.029005	0.026691	0.037705	0.026945	0.045220	0.037492	0.036458	
1320	0.049545	0.027818	0.044367	0.028457	0.028626	0.040142	0.028602	0.042916	0.041610	0.031034	
1325	0.046620	0.032010	0.043306	0.031502	0.027387	0.041217	0.026668	0.042955	0.040488	0.036484	
1330	0.046254	0.036642	0.047177	0.032332	0.026324	0.040340	0.029190	0.041865	0.038948	0.035630	
1335	0.047449	0.036498	0.046885	0.031576	0.026447	0.037574	0.032290	0.040113	0.037235	0.032497	
1340	0.050416	0.034390	0.046385	0.032438	0.031705	0.039458	0.035528	0.036015	0.034392	0.034995	
1345	0.051737	0.035346	0.044043	0.031250	0.032507	0.036600	0.033791	0.033966	0.037331	0.040044	
1350	0.051938	0.038587	0.048001	0.034806	0.030490	0.042082	0.035082	0.033210	0.042766	0.041907	
1355	0.050209	0.040877	0.044350	0.036711	0.031117	0.038973	0.035624	0.034790	0.041195	0.039403	
1360	0.054664	0.037848	0.045802	0.033995	0.030932	0.039110	0.033833	0.030914	0.040587	0.045821	
1365	0.049010	0.030778	0.043568	0.035433	0.028118	0.038221	0.034437	0.032386	0.038786	0.039075	
1370	0.045546	0.029320	0.042697	0.036347	0.027769	0.034913	0.038608	0.034468	0.038327	0.041683	
1375	0.044338	0.031853	0.043299	0.036106	0.028645	0.031795	0.041366	0.037930	0.036255	0.041338	
1380	0.039005	0.030684	0.040998	0.039154	0.028701	0.032136	0.039740	0.041192	0.035827	0.047136	
1385	0.037942	0.037087	0.037631	0.037704	0.030415	0.031135	0.037037	0.036404	0.040061	0.046416	
1390	0.041866	0.036794	0.035534	0.037215	0.029609	0.031446	0.033687	0.033292	0.034971	0.051076	
1395	0.042942	0.040283	0.039779	0.035417	0.027891	0.033988	0.031750	0.034326	0.033281	0.049919	
1400	0.041644	0.038248	0.042475	0.036259	0.031762	0.033842	0.033366	0.032343	0.036742	0.048138	
1405	0.042747	0.036670	0.037242	0.034779	0.031133	0.031392	0.037319	0.029264	0.034864	0.047473	
1410	0.043175	0.038343	0.031469	0.033478	0.032345	0.031757	0.040021	0.027747	0.033335	0.049676	
1415	0.045878	0.035305	0.031553	0.032829	0.029120	0.032084	0.038664	0.026195	0.032243	0.049748	
1420	0.043309	0.039274	0.031741	0.033299	0.030248	0.031842	0.038671	0.024366	0.035311	0.050490	
1425	0.040550	0.039784	0.028400	0.032672	0.035408	0.032821	0.040420	0.026223	0.030974	0.046151	
1430	0.039953	0.034476	0.032541	0.033148	0.040370	0.032645	0.036324	0.024282	0.032126	0.048715	
1435	0.045174	0.037635	0.031050	0.033524	0.038193	0.030208	0.040465	0.025948	0.031066	0.050028	
1440	0.049258	0.037396	0.035895	0.032375	0.040786	0.030597	0.036398	0.031467	0.032836	0.049170	
1445	0.045151	0.036742	0.035190	0.032589	0.037629	0.026640	0.034629	0.028059	0.032759	0.043938	
1450	0.043320	0.035276	0.036701	0.032307	0.030001	0.029405	0.034154	0.026321	0.033036	0.042994	
1455	0.041517	0.032425	0.035585	0.034116	0.032198	0.031746	0.032469	0.030048	0.037048	0.043733	
1460	0.037692	0.033066	0.037943	0.030161	0.031263	0.035046	0.033923	0.029378	0.033946	0.044039	
1465	0.040182	0.032073	0.039450	0.029626	0.029976	0.037888	0.034811	0.031216	0.032341	0.042844	
1470	0.036358	0.032298	0.038772	0.030141	0.032064	0.037609	0.035888	0.029305	0.034599	0.043082	
1475	0.032608	0.030563	0.041294	0.033988	0.029584	0.036887	0.039911	0.028272	0.037882	0.039275	
1480	0.033910	0.030173	0.033899	0.034511	0.031007	0.033129	0.041295	0.026493	0.037092	0.038826	
1485	0.036098	0.031155	0.035013	0.038704	0.032669	0.031952	0.045117	0.028011	0.034932	0.038087	
1490	0.036339	0.030894	0.030857	0.040626	0.031799	0.031300	0.046179	0.027154	0.038299	0.034292	
1495	0.036489	0.032882	0.031952	0.042954	0.027351	0.030021	0.044505	0.027602	0.044520	0.035057	
1500	0.033306	0.031136	0.032624	0.046996	0.027691	0.031022	0.046283	0.027212	0.044279	0.035301	
1505	0.031659	0.032704	0.030688	0.043195	0.027935	0.028600	0.047237	0.027878	0.041221	0.038351	
1510	0.033856	0.035292	0.030477	0.036819	0.030694	0.027667	0.050450	0.030417	0.043235	0.043085	
1515	0.032800	0.036470	0.028364	0.032207	0.029891	0.030987	0.047446	0.029660	0.044174	0.042990	
1520	0.035212	0.034990	0.029603	0.035991	0.028888	0.038472	0.054402	0.028009	0.043317	0.040874	
1525	0.037796	0.036722	0.027928	0.039609	0.028513	0.032316	0.055291	0.027007	0.041219	0.044522	
1530	0.042860	0.034244	0.027864	0.038229	0.025907	0.031569	0.051903	0.024231	0.038747	0.040837	
1535	0.047199	0.031082	0.026066	0.040139	0.026572	0.033291	0.046958	0.022762	0.038273	0.038751	
1540	0.050922	0.032894	0.026473	0.042850	0.029499	0.033787	0.043759	0.024135	0.035303	0.042818	
1545	0.055060	0.036436	0.027812	0.041036	0.029841	0.035301	0.042734	0.026487	0.039456	0.042810	
1550	0.055210	0.035813	0.025819	0.038429	0.033656	0.032731	0.041639	0.029084	0.041055	0.045309	
1555	0.050342	0.034931	0.027377	0.037112	0.035730	0.032590	0.042453	0.032389	0.042268	0.049338	
1560	0.046845	0.035172	0.027266	0.041235	0.034132	0.034601	0.046914	0.031495	0.044782	0.049000	
1565	0.044908	0.036688	0.029319	0.042221	0.035486	0.032298	0.044169	0.036159	0.043308	0.053420	
1570	0.044370	0.036847	0.029223	0.042202	0.039472	0.034257	0.042168	0.038497	0.041021	0.057279	
1575	0.044273	0.035539	0.027288	0.043664	0.039399	0.035023	0.041954	0.035925	0.044574	0.061021	
1580	0.041141	0.034458	0.027590	0.041453	0.039760	0.033848	0.040449	0.032081	0.043671	0.058897	
1585	0.041878	0.035909	0.026991	0.034904	0.040628	0.037807	0.039272	0.034092	0.042469	0.063853	
1590	0.041705	0.037769	0.025420	0.033883	0.043304	0.037076	0.042303	0.032676	0.043535	0.061925	
1595	0.035585	0.037084	0.027673	0.038268	0.042567	0.036768	0.043593	0.033122	0.039750	0.064162	
1600	0.040508	0.037594	0.028892	0.039465	0.045314	0.038281	0.042989	0.037156	0.039641	0.063611	
1605	0.049647	0.042104	0.033394	0.035089	0.044029	0.038255	0.045383	0.036232	0.039858	0.065800	
1610	0.045716	0.042332	0.029922	0.040638	0.042719	0.039163	0.048825	0.040160	0.033385	0.067702	
1615	0.041782	0.044093	0.032251	0.040236	0.042979	0.041854	0.046603	0.040408	0.035786	0.061942	
1620	0.038829	0.046645	0.032099	0.040045	0.044155	0.043582	0.048789	0.038842	0.035141	0.061567	
1625	0.036353	0.046576	0.025357	0.040258	0.040998	0.042659	0.056931	0.038721	0.035973	0.059600	
1630	0.036787	0.046770	0.021090	0.038635	0.042478	0.043878	0.048729	0.043407	0.035828	0.059406	
1635	0.038135	0.044702	0.020528	0.042078	0.042484	0.042700	0.048445	0.043413	0.036898	0.060178	
1640	0.046703	0.042537	0.023818	0.037578	0.047067	0.046051	0.043699	0.047858	0.043795	0.054428	
1645	0.041104	0.041107	0.026549	0.038232	0.045418	0.047103	0.043292	0.046672	0.045241	0.052320	
1650	0.044474	0.039812	0.027674	0.042809	0.047620	0.049759	0.042970	0.044391	0.045292	0.049648	
1655	0.045593	0.038078	0.024775	0.044913	0.049316	0.050259	0.048881	0.042956	0.048785	0.048802	
1660	0.050411	0.041489	0.025737	0.044355	0.058670	0.044748	0.048500	0.041518	0.050519	0.043621	
1665	0.055853	0.045309	0.026990	0.044894	0.059074	0.045487	0.049263	0.034544	0.055522	0.044226	
1670	0.052433	0.043909	0.026516	0.041258	0.054337	0.044693	0.051899	0.033440	0.056062	0.043695	
1675	0.046652	0.038659	0.027338	0.045691	0.051516	0.041248	0.053997	0.033151	0.057072	0.039156	
1680	0.041393	0.037715	0.028882	0.043782	0.055330	0.038322	0.053147	0.033710	0.060375	0.039332	
1685	0.043664	0.039401	0.026958	0.045721	0.049062	0.037675	0.053011	0.028207	0.055291	0.040437	
1690	0.043440	0.035211	0.029769	0.045422	0.048519	0.040248	0.050776	0.029083	0.057799	0.037347	
1695	0.044371	0.040070	0.030327	0.043762	0.054824	0.036443	0.050750	0.028776	0.054585	0.038333	
1700	0.043028	0.046327	0.032086	0.039633	0.057004	0.033850	0.053619	0.027661	0.052730	0.041581	
1705	0.039788	0.041685	0.032991	0.034904	0.055917	0.033745	0.058367	0.025614	0.052935	0.040041	
1710	0.037533	0.039957	0.032291	0.032286	0.057262	0.033041	0.058327	0.026467	0.054454	0.040870	
1715	0.040216	0.042631	0.036898	0.028708	0.058915	0.032476	0.056998	0.024390	0.055929	0.042366	
1720	0.042263	0.041903	0.039581	0.026443	0.053643	0.034647	0.060213	0.024588	0.060752	0.044243	
1725	0.039913	0.040097	0.044639	0.028325	0.050780	0.035742	0.057856	0.022048	0.055363	0.045088	
1730	0.035618	0.041883	0.044624	0.031291	0.050409	0.040941	0.059292	0.021084	0.056398	0.046581	
1735	0.034016	0.044209	0.042869	0.030773	0.042495	0.042592	0.065494	0.022449	0.053693	0.045725	
1740	0.035160	0.040818	0.040230	0.031566	0.046162	0.043242	0.065149	0.024789	0.050324	0.047569	
1745	0.033024	0.043621	0.039716	0.029171	0.041359	0.040679	0.059695	0.025289	0.047704	0.046530	
1750	0.037556	0.045021	0.039387	0.034982	0.040294	0.041381	0.056984	0.027431	0.046407	0.048434	
1755	0.039215	0.046786	0.041466	0.036392	0.043660	0.042552	0.057724	0.026014	0.049963	0.041147	
1760	0.039582	0.043789	0.040219	0.034577	0.044003	0.045338	0.053152	0.026637	0.047090	0.042740	
1765	0.045589	0.043796	0.037978	0.036021	0.043219	0.046162	0.052572	0.021154	0.049322	0.044641	
1770	0.051044	0.048175	0.039539	0.037754	0.044443	0.042179	0.051446	0.021049	0.052863	0.046070	
1775	0.052679	0.049013	0.042519	0.035764	0.050651	0.041989	0.053527	0.021004	0.046317	0.049686	
1780	0.057771	0.048272	0.041751	0.041193	0.054719	0.041288	0.054272	0.022643	0.041789	0.047740	
1785	0.053731	0.046195	0.043861	0.037747	0.054373	0.040574	0.051668	0.025631	0.041796	0.045566	
1790	0.052923	0.044017	0.045740	0.040057	0.053427	0.037722	0.052398	0.026795	0.041473	0.047756	
1795	0.053426	0.042021	0.047405	0.037953	0.054151	0.034693	0.049042	0.030215	0.037673	0.049792	
1800	0.053011	0.045079	0.047296	0.034790	0.052995	0.031198	0.045049	0.032907	0.037375	0.046160	
1805	0.049727	0.047275	0.056896	0.040457	0.047302	0.030068	0.050415	0.034205	0.037267	0.045777	
1810	0.052496	0.047181	0.053934	0.042167	0.046817	0.035617	0.049950	0.034129	0.040955	0.044550	
1815	0.051949	0.045790	0.055063	0.038945	0.040790	0.036616	0.050258	0.034386	0.047849	0.042894	
1820	0.051643	0.044317	0.060698	0.031816	0.037295	0.033296	0.054170	0.033940	0.047195	0.042328	
1825	0.051911	0.044432	0.060961	0.034108	0.035656	0.033024	0.049435	0.034062	0.046587	0.041673	
1830	0.053111	0.040845	0.059157	0.034872	0.035411	0.038557	0.053380	0.036626	0.048473	0.037726	
1835	0.057108	0.041897	0.057632	0.030565	0.034181	0.033864	0.056710	0.034908	0.041772	0.040137	
1840	0.057475	0.041178	0.052806	0.031660	0.033472	0.037671	0.057503	0.036888	0.039410	0.043558	
1845	0.061763	0.043295	0.050947	0.030364	0.031582	0.038927	0.058812	0.034739	0.043167	0.043344	
1850	0.057470	0.041827	0.049068	0.029167	0.033229	0.036025	0.057230	0.037302	0.050750	0.043887	
1855	0.060221	0.045741	0.042890	0.026076	0.034768	0.035741	0.059672	0.032679	0.050673	0.040414	
1860	0.064361	0.046484	0.039746	0.025108	0.034814	0.038932	0.062235	0.030328	0.042867	0.042940	
1865	0.058505	0.048458	0.036348	0.025750	0.037474	0.038799	0.062549	0.031990	0.043758	0.043478	
1870	0.053450	0.052649	0.039488	0.026613	0.040582	0.039887	0.062541	0.032570	0.040818	0.042713	
1875	0.051578	0.051800	0.034834	0.024067	0.044512	0.038102	0.058722	0.033164	0.040257	0.043236	
1880	0.050104	0.054872	0.034222	0.026191	0.046433	0.038622	0.060501	0.031831	0.042571	0.037695	
1885	0.044708	0.053185	0.034095	0.024363	0.050659	0.039991	0.056936	0.030477	0.038747	0.040274	
1890	0.049068	0.051586	0.041908	0.023059	0.048997	0.038928	0.055101	0.031672	0.037005	0.043948	
1895	0.051552	0.048623	0.045071	0.025626	0.050153	0.042595	0.053372	0.028165	0.038905	0.045182	
1900	0.050166	0.046823	0.041556	0.026044	0.053161	0.041568	0.042857	0.027388	0.040791	0.043147	
1905	0.051701	0.054151	0.039629	0.025234	0.050177	0.042172	0.035306	0.027708	0.040215	0.042113	
1910	0.048305	0.057780	0.039977	0.028331	0.048764	0.043986	0.031676	0.029087	0.040356	0.037249	
1915	0.054119	0.060299	0.039987	0.023682	0.045368	0.042105	0.029597	0.030798	0.036529	0.039054	
1920	0.059566	0.062907	0.037927	0.028625	0.043493	0.044721	0.030991	0.026202	0.040549	0.035285	
1925	0.057664	0.058852	0.036442	0.035200	0.041877	0.046043	0.030426	0.030290	0.037679	0.037109	
1930	0.058123	0.056753	0.033748	0.031314	0.043212	0.050019	0.028041	0.029558	0.037297	0.035586	
1935	0.053576	0.055791	0.035359	0.032408	0.044422	0.048750	0.028349	0.027437	0.041121	0.034830	
1940	0.054937	0.058392	0.034131	0.033709	0.043146	0.042193	0.029328	0.027687	0.052092	0.036372	
1945	0.056046	0.053794	0.031894	0.032384	0.038921	0.036960	0.027195	0.031197	0.051556	0.040718	
1950	0.058316	0.055927	0.030212	0.029565	0.038987	0.034199	0.028419	0.030904	0.045762	0.039162	
1955	0.055007	0.055117	0.031282	0.029731	0.038981	0.033493	0.022299	0.035205	0.043538	0.036798	
1960	0.054572	0.054302	0.036678	0.032294	0.038385	0.035026	0.025853	0.041110	0.041815	0.034378	
1965	0.049254	0.050205	0.033143	0.034835	0.036813	0.034970	0.026424	0.034152	0.042032	0.034434	
1970	0.045616	0.047386	0.036207	0.037299	0.035511	0.028727	0.027161	0.035837	0.042745	0.030643	
1975	0.044328	0.044151	0.040967	0.038142	0.035581	0.026922	0.026832	0.041870	0.043051	0.032630	
1980	0.047577	0.044220	0.036092	0.041539	0.032114	0.026651	0.028863	0.036312	0.042870	0.034837	
1985	0.039592	0.041263	0.036074	0.044650	0.029101	0.026995	0.028894	0.035129	0.042015	0.033854	
1990	0.040003	0.039088	0.040148	0.043159	0.029626	0.029936	0.031024	0.034989	0.042132	0.034874	
1995	0.042081	0.040983	0.039068	0.040829	0.028821	0.027909	0.033769	0.033641	0.038639	0.032412	
2000	0.043994	0.037789	0.036278	0.041240	0.029311	0.027601	0.030617	0.037091	0.036477	0.033494	
2005	0.042671	0.036487	0.036831	0.040605	0.027416	0.029349	0.030043	0.036896	0.039632	0.036155	
2010	0.046511	0.038058	0.031499	0.044530	0.026656	0.030463	0.035982	0.039551	0.042862	0.033964	
2015	0.049001	0.039594	0.023231	0.043015	0.027201	0.032909	0.035467	0.038555	0.042200	0.035232	
2020	0.050433	0.037553	0.024388	0.041556	0.032967	0.037361	0.036138	0.038307	0.045261	0.033647	
2025	0.051809	0.042360	0.025232	0.039201	0.037334	0.038064	0.032765	0.044279	0.048062	0.035538	
2030	0.050491	0.041010	0.025701	0.038075	0.042071	0.036534	0.031933	0.047710	0.046920	0.036549	
2035	0.049367	0.038824	0.026481	0.033856	0.036014	0.042329	0.032397	0.049198	0.044983	0.035316	
2040	0.051302	0.038697	0.024726	0.032876	0.040430	0.042137	0.029730	0.048562	0.042413	0.040579	
2045	0.046552	0.042572	0.024354	0.038357	0.037529	0.042250	0.033280	0.047429	0.047712	0.039536	
2050	0.047406	0.042690	0.027580	0.037079	0.034777	0.043663	0.033411	0.048641	0.051327	0.041447	
2055	0.052091	0.046505	0.032879	0.035723	0.031463	0.043440	0.033651	0.051459	0.054388	0.045424	
2060	0.057865	0.039469	0.030389	0.032633	0.031154	0.044960	0.037690	0.049515	0.054583	0.041209	
2065	0.058480	0.039593	0.031915	0.040601	0.027816	0.041929	0.036423	0.046285	0.056125	0.036867	
2070	0.055922	0.039040	0.038063	0.035775	0.023432	0.041676	0.036312	0.045936	0.055345	0.037124	
2075	0.058041	0.043984	0.039326	0.037110	0.028862	0.047386	0.037888	0.045747	0.054406	0.036386	
2080	0.057585	0.042098	0.040467	0.030199	0.029457	0.045567	0.041510	0.043960	0.051164	0.037924	
2085	0.057801	0.042213	0.040970	0.030639	0.030036	0.039889	0.041113	0.040511	0.049307	0.040429	
2090	0.058348	0.043453	0.042383	0.028486	0.025908	0.036914	0.041203	0.041969	0.040567	0.035128	
2095	0.056170	0.043951	0.044804	0.033138	0.027949	0.032307	0.042829	0.044885	0.037334	0.032264	
2100	0.058888	0.044124	0.041749	0.031594	0.027543	0.028094	0.043295	0.043439	0.038597	0.031420	
2105	0.058033	0.045757	0.042250	0.033416	0.028016	0.030724	0.043821	0.047125	0.041141	0.028351	
2110	0.050119	0.047458	0.047135	0.030387	0.027763	0.033743	0.042382	0.047502	0.043562	0.032622	
2115	0.050397	0.041428	0.046993	0.029924	0.027456	0.036268	0.044245	0.050386	0.038745	0.032136	
2120	0.045144	0.048571	0.048018	0.028430	0.028698	0.035129	0.044173	0.049561	0.039425	0.034016	
2125	0.048527	0.051677	0.049702	0.029894	0.028421	0.039366	0.047575	0.045385	0.042146	0.030056	
2130	0.050345	0.053016	0.053176	0.026076	0.034138	0.041050	0.046356	0.046846	0.040259	0.029908	
2135	0.052657	0.053209	0.052072	0.029164	0.033779	0.036180	0.043635	0.047359	0.043371	0.031483	
2140	0.052766	0.049742	0.051144	0.031910	0.033911	0.033866	0.044376	0.047827	0.043909	0.030367	
2145	0.051590	0.042610	0.049856	0.029974	0.034201	0.039975	0.041402	0.049826	0.041847	0.028689	
2150	0.048597	0.042099	0.042932	0.030629	0.031420	0.041322	0.044002	0.046908	0.040644	0.028094	
2155	0.050853	0.043673	0.042352	0.033622	0.028125	0.036848	0.043344	0.047901	0.041643	0.029012	
2160	0.049792	0.039308	0.042016	0.035482	0.031013	0.031948	0.042628	0.047023	0.044059	0.030249	
2165	0.048635	0.033565	0.047378	0.044770	0.035841	0.034800	0.041383	0.048277	0.040510	0.035059	
2170	0.042167	0.034862	0.050744	0.047783	0.033535	0.037277	0.036666	0.045236	0.041265	0.038071	
2175	0.042065	0.037547	0.056043	0.056011	0.031460	0.040178	0.036184	0.045470	0.042841	0.034173	
2180	0.043109	0.041889	0.053686	0.055298	0.025684	0.036118	0.037842	0.048023	0.040074	0.035319	
2185	0.045850	0.037343	0.053344	0.051876	0.028222	0.032101	0.044892	0.049074	0.036302	0.035415	
2190	0.047080	0.035721	0.057132	0.048601	0.031687	0.030894	0.044139	0.048255	0.035235	0.041790	
2195	0.041839	0.037299	0.055459	0.040792	0.034115	0.033664	0.044415	0.052234	0.035285	0.038674	
2200	0.046046	0.040595	0.058423	0.033760	0.034369	0.028985	0.044988	0.049900	0.035416	0.038530	
2205	0.045928	0.040257	0.059364	0.034490	0.037213	0.030841	0.042842	0.045922	0.035339	0.043138	
2210	0.049709	0.040172	0.062074	0.030566	0.038160	0.032055	0.039015	0.047792	0.033655	0.040849	
2215	0.045787	0.043450	0.055298	0.029393	0.035216	0.032476	0.036742	0.050024	0.030363	0.040421	
2220	0.046476	0.044134	0.056445	0.026603	0.034685	0.031095	0.033537	0.052402	0.030518	0.041398	
2225	0.045294	0.044086	0.049801	0.026148	0.030127	0.030732	0.032341	0.051410	0.028816	0.039739	
2230	0.047487	0.043072	0.046075	0.028413	0.031681	0.025600	0.036086	0.054091	0.027626	0.042507	
2235	0.049210	0.045227	0.048276	0.031413	0.036194	0.028133	0.036345	0.052778	0.028207	0.040840	
2240	0.053363	0.044047	0.047997	0.031793	0.031966	0.031127	0.044607	0.057518	0.028085	0.042271	
2245	0.048461	0.048818	0.050251	0.026014	0.031171	0.027039	0.039174	0.059869	0.026681	0.034422	
2250	0.050529	0.055295	0.047732	0.026867	0.032828	0.023925	0.039578	0.061373	0.025921	0.036261	
2255	0.052268	0.057368	0.048238	0.027507	0.033321	0.023269	0.040208	0.059183	0.026251	0.043122	
2260	0.052473	0.055389	0.046962	0.026538	0.037195	0.024561	0.038301	0.066052	0.028446	0.043074	
2265	0.056322	0.054876	0.048643	0.026801	0.034337	0.022660	0.034687	0.059000	0.026284	0.044619	
2270	0.052717	0.057579	0.046163	0.027567	0.036394	0.022550	0.038003	0.054909	0.020180	0.046311	
2275	0.055307	0.055650	0.045453	0.025749	0.038147	0.023484	0.035496	0.052683	0.022518	0.048951	
2280	0.048311	0.061481	0.045472	0.027140	0.038999	0.024229	0.036658	0.049923	0.022839	0.046620	
2285	0.047813	0.059457	0.049412	0.031129	0.040413	0.027823	0.040843	0.048471	0.027151	0.044672	
2290	0.045477	0.059923	0.050283	0.030072	0.039382	0.025752	0.041208	0.049422	0.028471	0.043989	
2295	0.044756	0.058117	0.047374	0.032044	0.036301	0.024464	0.044737	0.048274	0.028306	0.041379	
2300	0.040183	0.054906	0.053117	0.033223	0.033923	0.024179	0.044564	0.047259	0.031258	0.043201	
2305	0.035715	0.053634	0.052611	0.032126	0.034529	0.026930	0.041401	0.045698	0.031386	0.045093	
2310	0.033144	0.048477	0.056245	0.030430	0.034910	0.026797	0.033981	0.049311	0.030130	0.042557	
2315	0.034343	0.050302	0.052204	0.035465	0.034459	0.025200	0.032721	0.050285	0.030594	0.045716	
2320	0.031970	0.047339	0.052451	0.032298	0.037246	0.027312	0.033044	0.046492	0.028979	0.052370	
2325	0.029357	0.045471	0.049430	0.033915	0.038188	0.031809	0.036221	0.042888	0.031302	0.052271	
2330	0.031119	0.047317	0.051832	0.031322	0.038312	0.029434	0.036078	0.044948	0.033301	0.047313	
2335	0.031795	0.051750	0.051973	0.033711	0.037918	0.030246	0.037811	0.045954	0.029771	0.041721	
2340	0.032910	0.049658	0.050476	0.033693	0.035177	0.029656	0.036545	0.042615	0.032582	0.040092	
2345	0.031514	0.049538	0.049396	0.032743	0.034392	0.030840	0.036753	0.046199	0.033768	0.042261	
2350	0.032646	0.048874	0.049616	0.036872	0.030818	0.033722	0.035006	0.048076	0.036645	0.038849	
2355	0.028799	0.049524	0.049885	0.037394	0.029446	0.035452	0.032348	0.055169	0.035654	0.039310	
2360	0.030509	0.049021	0.051162	0.037648	0.030597	0.034025	0.031146	0.053910	0.040091	0.038761	
2365	0.032355	0.050377	0.052765	0.037005	0.026790	0.039566	0.030359	0.054766	0.036973	0.040945	
2370	0.037481	0.052559	0.052299	0.033464	0.028994	0.036208	0.032060	0.054186	0.035256	0.039930	
2375	0.042732	0.051039	0.049263	0.033547	0.031486	0.038766	0.035699	0.053740	0.035682	0.045006	
2380	0.044068	0.053189	0.047966	0.033674	0.031639	0.035881	0.038861	0.051403	0.037778	0.043762	
2385	0.040302	0.054872	0.044032	0.033658	0.035619	0.039326	0.041605	0.047837	0.038339	0.041321	
2390	0.039094	0.054688	0.045667	0.034620	0.035818	0.033531	0.037712	0.050033	0.040443	0.043050	
2395	0.036773	0.055628	0.045416	0.036051	0.035008	0.030702	0.037969	0.052144	0.044113	0.045978	
2400	0.030276	0.058219	0.044532	0.036864	0.031368	0.030022	0.034768	0.054462	0.039178	0.048717	
2405	0.030133	0.053048	0.043340	0.035668	0.032963	0.034640	0.039111	0.053813	0.042316	0.048036	
2410	0.030781	0.051016	0.044670	0.037007	0.034149	0.032765	0.038380	0.053905	0.039960	0.051955	
2415	0.028987	0.049112	0.044331	0.041730	0.035982	0.034460	0.037991	0.051796	0.040347	0.046286	
2420	0.028081	0.050714	0.047174	0.041063	0.037806	0.034418	0.035770	0.056138	0.043475	0.047683	
2425	0.030797	0.049378	0.047482	0.040460	0.037271	0.034203	0.034213	0.055529	0.038950	0.047186	
2430	0.030451	0.048425	0.046764	0.038918	0.035049	0.030901	0.035966	0.059994	0.043850	0.052568	
2435	0.030616	0.047779	0.046602	0.037076	0.030844	0.033440	0.039286	0.064230	0.039327	0.051513	
2440	0.034425	0.046140	0.043613	0.039103	0.032618	0.032373	0.036393	0.071527	0.040045	0.047052	
2445	0.036792	0.043161	0.045547	0.041695	0.033062	0.033206	0.037433	0.069354	0.034519	0.043954	
2450	0.037856	0.044719	0.042329	0.042661	0.030031	0.031173	0.040407	0.069229	0.033262	0.051000	
2455	0.032392	0.045690	0.040146	0.036352	0.033967	0.030360	0.039193	0.073589	0.032962	0.045718	
2460	0.029476	0.047585	0.043481	0.036057	0.031169	0.023259	0.037694	0.072144	0.033838	0.052088	
2465	0.026100	0.048692	0.047358	0.034863	0.028240	0.022833	0.036237	0.068495	0.032519	0.050612	
2470	0.030903	0.055754	0.045502	0.034226	0.032125	0.021108	0.038205	0.066097	0.035667	0.047162	
2475	0.031178	0.056218	0.046580	0.030814	0.034611	0.024252	0.036754	0.063045	0.036501	0.042884	
2480	0.032153	0.056247	0.043704	0.032160	0.040027	0.023522	0.039325	0.062339	0.040691	0.041069	
2485	0.033759	0.058118	0.044353	0.031783	0.041930	0.024231	0.037887	0.058376	0.037657	0.037233	
2490	0.032249	0.058743	0.040911	0.033849	0.040360	0.023137	0.034972	0.061476	0.037603	0.038218	
2495	0.032969	0.058333	0.042854	0.035533	0.037551	0.026316	0.035353	0.063674	0.037891	0.041406	
2500	0.033960	0.057748	0.042567	0.035754	0.037354	0.023732	0.037724	0.064306	0.041706	0.042407	
2505	0.034778	0.055972	0.045451	0.033501	0.039355	0.023093	0.036604	0.062248	0.040694	0.042547	
2510	0.034954	0.056391	0.044935	0.033779	0.038246	0.027668	0.033942	0.060366	0.044078	0.047461	
2515	0.039279	0.059745	0.044776	0.032917	0.032754	0.027384	0.033458	0.062160	0.040059	0.045072	
2520	0.039969	0.059949	0.043005	0.034251	0.035016	0.025535	0.035354	0.059958	0.040432	0.045872	
2525	0.039489	0.056424	0.040717	0.035180	0.032302	0.024190	0.033559	0.060680	0.039002	0.047746	
2530	0.040435	0.055905	0.043632	0.036069	0.035030	0.023769	0.031974	0.061306	0.036187	0.046837	
2535	0.038697	0.059106	0.041540	0.034949	0.034152	0.024064	0.030601	0.063575	0.039874	0.050143	
2540	0.041054	0.054758	0.039548	0.038295	0.036772	0.025008	0.032102	0.064847	0.039242	0.046641	
2545	0.039363	0.052192	0.037865	0.033376	0.035817	0.023882	0.035963	0.063430	0.037554	0.043200	
2550	0.040756	0.048057	0.034681	0.031128	0.037815	0.028275	0.034444	0.063266	0.034843	0.041132	
2555	0.040562	0.049781	0.029164	0.032587	0.038437	0.029954	0.030355	0.061779	0.032608	0.037136	
2560	0.038886	0.046183	0.032011	0.034171	0.034077	0.031337	0.030798	0.066380	0.033830	0.036413	
2565	0.035603	0.044831	0.032727	0.029896	0.033227	0.029069	0.029756	0.061487	0.031960	0.040906	
2570	0.033369	0.044404	0.028968	0.028434	0.036902	0.027451	0.030030	0.064081	0.031286	0.038021	
2575	0.036298	0.045410	0.028824	0.026546	0.041958	0.024985	0.031104	0.061422	0.028884	0.042511	
2580	0.031266	0.042920	0.031796	0.028303	0.043976	0.026025	0.033247	0.058230	0.032347	0.038178	
2585	0.029909	0.042568	0.035487	0.027604	0.043427	0.024201	0.032446	0.061431	0.028480	0.035534	
2590	0.028686	0.040215	0.034770	0.026142	0.039557	0.025400	0.032610	0.061280	0.027455	0.035555	
2595	0.031810	0.037711	0.033981	0.024323	0.039286	0.026980	0.033617	0.053076	0.027997	0.037477	
