T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.434732	0.428718	0.417331	0.437151	0.413663	0.404351	0.407236	0.392653	0.412576	0.409584	
2605	0.429585	0.423574	0.412562	0.436581	0.417775	0.403908	0.410411	0.390225	0.414786	0.414450	
2610	0.418567	0.420824	0.411720	0.442639	0.421918	0.408858	0.406702	0.399481	0.418410	0.407668	
2615	0.415270	0.421571	0.407832	0.439802	0.421175	0.411980	0.402419	0.395238	0.413855	0.408887	
2620	0.406768	0.426351	0.410006	0.443856	0.417008	0.407099	0.405689	0.396011	0.413581	0.408841	
2625	0.409782	0.433628	0.412038	0.447533	0.421844	0.411666	0.400434	0.393703	0.412221	0.411248	
2630	0.415607	0.439697	0.411584	0.446311	0.414696	0.413956	0.400321	0.395344	0.406867	0.414159	
2635	0.419879	0.444601	0.413565	0.447393	0.409522	0.411348	0.407064	0.394366	0.408387	0.412390	
2640	0.415783	0.443688	0.420363	0.450538	0.407052	0.410249	0.406538	0.389346	0.409419	0.407553	
2645	0.415094	0.439581	0.414148	0.448487	0.404841	0.412494	0.408667	0.393456	0.404952	0.415373	
2650	0.415405	0.428190	0.412544	0.442131	0.404828	0.412472	0.412307	0.394241	0.407453	0.412519	
2655	0.411678	0.423950	0.410380	0.444666	0.407730	0.412438	0.415441	0.394251	0.407349	0.414760	
2660	0.410281	0.431060	0.412268	0.442729	0.409481	0.415951	0.411034	0.403670	0.401441	0.424063	
2665	0.410858	0.430206	0.407581	0.439677	0.411504	0.415140	0.411253	0.406675	0.398759	0.413975	
2670	0.404969	0.426908	0.408093	0.439434	0.415151	0.425979	0.407983	0.410858	0.407525	0.409935	
2675	0.407347	0.434498	0.415717	0.435318	0.424483	0.427534	0.403812	0.411315	0.404643	0.413245	
2680	0.405530	0.432811	0.417747	0.440159	0.422721	0.422934	0.402235	0.415363	0.405639	0.413108	
2685	0.402743	0.433598	0.417568	0.436822	0.423016	0.419370	0.405624	0.417442	0.404013	0.423178	
2690	0.399292	0.437737	0.418312	0.439617	0.419053	0.426072	0.407736	0.414862	0.412309	0.421794	
2695	0.396468	0.435275	0.418848	0.436423	0.419234	0.427538	0.411439	0.406276	0.404320	0.423739	
2700	0.397053	0.430023	0.422933	0.440022	0.418417	0.420699	0.413020	0.398729	0.409695	0.423792	
2705	0.402772	0.430571	0.422580	0.438394	0.414015	0.421542	0.417501	0.398626	0.407304	0.425136	
2710	0.407803	0.429972	0.422218	0.435335	0.406939	0.420607	0.414174	0.403503	0.407838	0.427440	
2715	0.407898	0.423981	0.426943	0.440154	0.417457	0.423295	0.409210	0.401970	0.408761	0.433967	
2720	0.408711	0.423271	0.429072	0.439995	0.412525	0.428646	0.411164	0.402904	0.411092	0.432885	
2725	0.418859	0.414350	0.426460	0.434363	0.416008	0.418233	0.415705	0.405263	0.412309	0.436027	
2730	0.422339	0.413030	0.418594	0.432199	0.403334	0.417049	0.414435	0.401654	0.411244	0.436354	
2735	0.419779	0.411501	0.419340	0.428452	0.408698	0.422466	0.415071	0.399552	0.409569	0.436215	
2740	0.421375	0.408301	0.420100	0.422786	0.407478	0.424592	0.418618	0.405283	0.411268	0.440129	
2745	0.425219	0.407707	0.425303	0.425875	0.407526	0.422937	0.414933	0.408112	0.413629	0.434495	
2750	0.420426	0.401646	0.426196	0.429232	0.406547	0.417880	0.410978	0.408482	0.409124	0.438768	
2755	0.422620	0.398456	0.425316	0.425179	0.402844	0.414603	0.408516	0.407672	0.408971	0.441490	
2760	0.428603	0.399954	0.431303	0.431362	0.407691	0.411748	0.410996	0.408163	0.416639	0.437167	
2765	0.433719	0.403543	0.433491	0.432108	0.405997	0.403943	0.412524	0.413850	0.414312	0.437651	
2770	0.431141	0.408546	0.429998	0.435749	0.404227	0.406587	0.413562	0.416833	0.413597	0.429954	
2775	0.432250	0.408639	0.423578	0.431073	0.407351	0.410171	0.421412	0.412782	0.418728	0.437535	
2780	0.434300	0.406957	0.421884	0.436909	0.412997	0.416035	0.422145	0.411038	0.420043	0.436562	
2785	0.437003	0.410005	0.426918	0.434608	0.420087	0.418269	0.426499	0.413606	0.422976	0.429002	
2790	0.439886	0.405605	0.419885	0.439560	0.418368	0.418969	0.423402	0.415578	0.428644	0.423258	
2795	0.446721	0.405296	0.413774	0.444475	0.418274	0.417745	0.431556	0.416967	0.424571	0.422790	
2800	0.448981	0.402663	0.425707	0.443597	0.416434	0.412606	0.437917	0.417256	0.418942	0.422377	
2805	0.456030	0.398582	0.419949	0.438733	0.410056	0.412277	0.431603	0.424354	0.423652	0.422895	
2810	0.459859	0.396440	0.428847	0.437660	0.406083	0.407945	0.436375	0.426481	0.424191	0.427979	
2815	0.455519	0.402187	0.431224	0.436396	0.411142	0.409000	0.441465	0.423974	0.415646	0.432717	
2820	0.450211	0.398178	0.422342	0.434418	0.409983	0.410388	0.446841	0.420114	0.413827	0.424914	
2825	0.451621	0.402342	0.418944	0.430644	0.406682	0.412429	0.444505	0.421901	0.410464	0.429978	
2830	0.449804	0.404866	0.418951	0.422547	0.410792	0.417312	0.448157	0.418753	0.406920	0.426000	
2835	0.436398	0.414285	0.424122	0.415999	0.416611	0.418354	0.440004	0.424708	0.404170	0.426183	
2840	0.434411	0.416074	0.419335	0.410049	0.415563	0.418535	0.443794	0.430233	0.402679	0.428388	
2845	0.431113	0.424151	0.419397	0.415014	0.417330	0.417322	0.431875	0.429185	0.402334	0.420374	
2850	0.428739	0.425720	0.419902	0.411635	0.416748	0.410943	0.433231	0.429103	0.398532	0.420731	
2855	0.433786	0.427221	0.414893	0.415000	0.419275	0.406435	0.429482	0.429197	0.394337	0.425643	
2860	0.435182	0.426381	0.416169	0.417651	0.418754	0.400419	0.428691	0.433711	0.395721	0.430428	
2865	0.434144	0.416895	0.413397	0.417963	0.424390	0.410305	0.433082	0.439479	0.400112	0.433142	
2870	0.434478	0.419498	0.412856	0.414195	0.425649	0.401248	0.428913	0.436962	0.401676	0.432814	
2875	0.443181	0.420457	0.415154	0.413979	0.425043	0.403927	0.432828	0.438241	0.402291	0.439074	
2880	0.446907	0.422960	0.412575	0.420101	0.424673	0.408215	0.433191	0.440618	0.403621	0.435172	
2885	0.442036	0.421076	0.409192	0.415135	0.430415	0.416038	0.423876	0.438366	0.403962	0.434920	
2890	0.438458	0.424381	0.410417	0.414550	0.433565	0.421666	0.422887	0.437824	0.403771	0.432375	
2895	0.437188	0.430629	0.412019	0.419706	0.429351	0.412110	0.421206	0.435934	0.406593	0.429907	
2900	0.441311	0.425423	0.411547	0.419973	0.430683	0.413398	0.418053	0.440291	0.405165	0.431279	
2905	0.443263	0.427461	0.412420	0.420670	0.422513	0.407250	0.419925	0.435930	0.404284	0.436456	
2910	0.443595	0.429331	0.410684	0.422645	0.422759	0.412890	0.419085	0.428757	0.407443	0.433836	
2915	0.447347	0.424920	0.417714	0.421905	0.427991	0.410348	0.410891	0.426133	0.405269	0.430225	
2920	0.447850	0.424351	0.415996	0.418186	0.426654	0.410323	0.412551	0.426521	0.408643	0.428735	
2925	0.449506	0.420210	0.411841	0.417162	0.423340	0.411850	0.407632	0.418381	0.406152	0.423412	
2930	0.442378	0.426532	0.404236	0.416424	0.422576	0.418926	0.403584	0.417160	0.404337	0.417992	
2935	0.441156	0.428610	0.403610	0.414327	0.418229	0.410261	0.405621	0.422781	0.405298	0.414864	
2940	0.437781	0.433765	0.406358	0.412294	0.416539	0.416984	0.400920	0.427038	0.400777	0.412248	
2945	0.442378	0.439089	0.410486	0.411361	0.414815	0.418358	0.402399	0.430388	0.409120	0.411422	
2950	0.441568	0.435787	0.415095	0.410867	0.416861	0.416294	0.405763	0.430767	0.408050	0.414009	
2955	0.449710	0.431141	0.421253	0.411388	0.413435	0.421124	0.404739	0.430420	0.405301	0.424139	
2960	0.446087	0.432398	0.412116	0.409302	0.416909	0.423080	0.399948	0.430967	0.414306	0.430762	
2965	0.444828	0.428774	0.406999	0.410011	0.417279	0.426769	0.393591	0.428841	0.414207	0.437575	
2970	0.437125	0.428195	0.405915	0.414014	0.420931	0.426710	0.387677	0.427250	0.419016	0.436857	
2975	0.442999	0.424280	0.407549	0.410545	0.420044	0.430232	0.386556	0.423557	0.418102	0.436469	
2980	0.445995	0.420862	0.408462	0.413844	0.421147	0.432871	0.391453	0.424282	0.421890	0.438661	
2985	0.433347	0.417637	0.412317	0.419541	0.425864	0.429445	0.382662	0.425817	0.422941	0.435632	
2990	0.427607	0.426756	0.417544	0.411610	0.426946	0.421798	0.386939	0.431246	0.423345	0.436552	
2995	0.423961	0.426586	0.415361	0.419918	0.431817	0.420188	0.383549	0.428325	0.426106	0.437945	
3000	0.421376	0.429036	0.415829	0.418620	0.431355	0.418436	0.387286	0.426414	0.420254	0.439948	
