T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.042631	0.031064	0.032153	0.042220	0.029663	0.051540	0.041239	0.032089	0.040490	0.044761	
2605	0.044204	0.034243	0.031103	0.044324	0.029167	0.050101	0.041314	0.035852	0.039387	0.045032	
2610	0.048450	0.033703	0.035948	0.044261	0.028125	0.048770	0.052575	0.030889	0.035132	0.044522	
2615	0.044804	0.031624	0.035539	0.039640	0.030926	0.045143	0.050882	0.032464	0.038114	0.038796	
2620	0.048381	0.034221	0.033463	0.043969	0.031240	0.048033	0.048893	0.032845	0.035459	0.038013	
2625	0.051690	0.031242	0.031874	0.041083	0.031705	0.047553	0.053054	0.032518	0.034683	0.039129	
2630	0.051799	0.027461	0.031900	0.037118	0.036755	0.043307	0.051374	0.032336	0.034574	0.041868	
2635	0.053177	0.026700	0.031802	0.035769	0.034758	0.042460	0.045947	0.031357	0.034197	0.040364	
2640	0.057446	0.027189	0.031394	0.033732	0.038041	0.042304	0.045499	0.031590	0.034055	0.042748	
2645	0.063962	0.026091	0.032691	0.034514	0.040366	0.036503	0.047712	0.029638	0.033970	0.040074	
2650	0.066480	0.029688	0.031532	0.035954	0.033996	0.036979	0.046231	0.030687	0.035255	0.042760	
2655	0.071347	0.033570	0.032798	0.034197	0.034514	0.035535	0.040209	0.031021	0.035582	0.041354	
2660	0.066923	0.030713	0.034251	0.035746	0.033413	0.034714	0.041870	0.031734	0.030865	0.040127	
2665	0.065534	0.032843	0.038052	0.034799	0.030772	0.030815	0.039058	0.029692	0.027831	0.037368	
2670	0.067773	0.032602	0.034832	0.037729	0.025998	0.028107	0.040407	0.032152	0.027863	0.038516	
2675	0.065118	0.037214	0.034022	0.036103	0.029764	0.022424	0.035970	0.032757	0.031433	0.033360	
2680	0.072721	0.035512	0.033150	0.038416	0.028790	0.023108	0.036938	0.032637	0.034048	0.034950	
2685	0.070427	0.038083	0.031855	0.036810	0.032622	0.024903	0.037604	0.034960	0.039099	0.034963	
2690	0.075755	0.035308	0.026210	0.035286	0.029661	0.024913	0.035279	0.034800	0.041190	0.033645	
2695	0.074971	0.034191	0.028252	0.037857	0.025859	0.027118	0.031065	0.032678	0.041883	0.035337	
2700	0.069500	0.036287	0.030423	0.036595	0.027218	0.030498	0.029420	0.030651	0.042404	0.031622	
2705	0.068156	0.036204	0.030001	0.036200	0.030315	0.028985	0.028454	0.032821	0.046735	0.035497	
2710	0.058643	0.037171	0.030152	0.036730	0.032317	0.027743	0.028273	0.037560	0.042174	0.032448	
2715	0.053889	0.040971	0.033487	0.036999	0.036547	0.026186	0.028351	0.032416	0.044760	0.032813	
2720	0.056465	0.048283	0.032131	0.039164	0.030398	0.027503	0.025635	0.032136	0.039416	0.037235	
2725	0.055015	0.046734	0.030147	0.039226	0.026369	0.035183	0.026435	0.031510	0.035676	0.034470	
2730	0.054778	0.039667	0.031674	0.040960	0.029743	0.035621	0.028243	0.032418	0.035509	0.039217	
2735	0.057946	0.035319	0.031213	0.043380	0.029504	0.033748	0.027512	0.034823	0.038165	0.035573	
2740	0.054264	0.032714	0.033249	0.040506	0.031469	0.033749	0.023149	0.029126	0.032378	0.038429	
2745	0.051282	0.032718	0.036163	0.037566	0.030057	0.032925	0.021593	0.029008	0.030988	0.037463	
2750	0.054198	0.034709	0.034528	0.037247	0.028535	0.036699	0.025548	0.027967	0.033747	0.035318	
2755	0.054025	0.036080	0.031212	0.038272	0.029414	0.039103	0.029524	0.035559	0.038228	0.032912	
2760	0.058021	0.037274	0.032021	0.038773	0.031427	0.037235	0.030912	0.032530	0.041766	0.033277	
2765	0.042230	0.034477	0.028695	0.039194	0.034557	0.037781	0.033739	0.029570	0.039883	0.035486	
2770	0.046516	0.035013	0.029328	0.038879	0.032362	0.028941	0.029208	0.029038	0.037127	0.036359	
2775	0.039246	0.031976	0.030978	0.038293	0.035284	0.033738	0.029045	0.028711	0.036786	0.037976	
2780	0.038590	0.031265	0.027011	0.036956	0.040371	0.036092	0.030708	0.024651	0.035096	0.040675	
2785	0.035782	0.032041	0.027505	0.035242	0.042496	0.038326	0.029867	0.025880	0.036550	0.047574	
2790	0.034511	0.035550	0.031739	0.037513	0.042613	0.038131	0.026858	0.024271	0.038878	0.048103	
2795	0.030611	0.031086	0.026427	0.035302	0.045655	0.036385	0.026108	0.023679	0.039055	0.047162	
2800	0.026033	0.029572	0.028008	0.033518	0.043995	0.032056	0.028556	0.022574	0.039574	0.046390	
2805	0.032434	0.028893	0.031391	0.033858	0.045074	0.028852	0.029604	0.021932	0.038895	0.046312	
2810	0.030534	0.031983	0.033246	0.032669	0.059984	0.029106	0.029066	0.022612	0.035639	0.049377	
2815	0.028167	0.031824	0.037119	0.040010	0.062422	0.027799	0.029406	0.016477	0.032510	0.047812	
2820	0.029182	0.028218	0.036996	0.038408	0.060201	0.025777	0.028162	0.019362	0.036277	0.052019	
2825	0.031752	0.025451	0.037511	0.041363	0.050046	0.026563	0.028953	0.014324	0.033954	0.055354	
2830	0.030006	0.027063	0.037051	0.039747	0.044483	0.027308	0.031969	0.016379	0.030020	0.053391	
2835	0.029528	0.027736	0.036749	0.044374	0.041464	0.027241	0.035376	0.017445	0.033347	0.048603	
2840	0.030787	0.028418	0.040740	0.047299	0.040673	0.028384	0.036218	0.019058	0.036114	0.046029	
2845	0.033020	0.033264	0.037770	0.045886	0.040040	0.030899	0.036125	0.018385	0.033523	0.049799	
2850	0.030043	0.033859	0.035134	0.047146	0.037576	0.029092	0.033193	0.018861	0.030934	0.047620	
2855	0.031205	0.032558	0.033092	0.045806	0.039819	0.033436	0.032768	0.015592	0.032403	0.039365	
2860	0.034831	0.026839	0.033440	0.045517	0.038967	0.036916	0.036627	0.018060	0.030064	0.041885	
2865	0.035039	0.032494	0.034917	0.043138	0.035071	0.036497	0.038442	0.017633	0.032495	0.040833	
2870	0.032965	0.030083	0.034663	0.040452	0.039722	0.035705	0.038723	0.016552	0.028656	0.039711	
2875	0.034140	0.031660	0.039413	0.038577	0.041998	0.037284	0.035930	0.018234	0.032117	0.035398	
2880	0.034196	0.029975	0.045293	0.037458	0.041841	0.031442	0.035986	0.020411	0.029352	0.040849	
2885	0.036757	0.028432	0.042536	0.036747	0.039815	0.035872	0.033541	0.022721	0.031593	0.047128	
2890	0.036590	0.028694	0.043090	0.038461	0.043124	0.034253	0.033633	0.021277	0.030626	0.049080	
2895	0.036839	0.027406	0.040452	0.040106	0.036395	0.029898	0.032494	0.018306	0.035511	0.046133	
2900	0.039877	0.025972	0.036587	0.039876	0.037892	0.030764	0.032883	0.018175	0.038546	0.043878	
2905	0.037298	0.026520	0.030827	0.041529	0.041936	0.030315	0.036575	0.018781	0.036084	0.045180	
2910	0.036534	0.023372	0.032442	0.041011	0.039761	0.027850	0.034857	0.020202	0.037031	0.044567	
2915	0.039240	0.023754	0.034998	0.040786	0.036630	0.026127	0.038142	0.020363	0.039503	0.048240	
2920	0.040868	0.023785	0.034004	0.043777	0.042008	0.026672	0.038806	0.018227	0.035881	0.048204	
2925	0.046025	0.022499	0.036592	0.044563	0.041341	0.022326	0.037905	0.018396	0.037416	0.043874	
2930	0.047171	0.023860	0.034512	0.045275	0.042176	0.025141	0.039907	0.020795	0.037709	0.043852	
2935	0.045660	0.020652	0.030998	0.045076	0.042160	0.026392	0.039552	0.017731	0.039035	0.043809	
2940	0.052100	0.022423	0.035940	0.043945	0.039424	0.025296	0.038459	0.019526	0.036477	0.042805	
2945	0.052407	0.025589	0.030942	0.044376	0.037696	0.027010	0.040559	0.020335	0.039702	0.040308	
2950	0.051254	0.025563	0.029274	0.044953	0.039987	0.025333	0.046470	0.019526	0.038513	0.039619	
2955	0.048810	0.030452	0.027668	0.044575	0.044115	0.027976	0.046078	0.020039	0.035780	0.041627	
2960	0.046243	0.032027	0.029421	0.043704	0.040214	0.028197	0.043593	0.024294	0.036009	0.036311	
2965	0.043937	0.032705	0.029397	0.044779	0.044108	0.025999	0.044372	0.023975	0.030984	0.034413	
2970	0.042240	0.031947	0.031776	0.047386	0.042867	0.027507	0.044223	0.025977	0.035034	0.035173	
2975	0.040074	0.028422	0.032500	0.047381	0.038153	0.028749	0.045718	0.029551	0.033027	0.035391	
2980	0.039231	0.026242	0.028851	0.046794	0.041285	0.030611	0.044046	0.033118	0.029214	0.038517	
2985	0.042716	0.027722	0.026676	0.047395	0.038086	0.034555	0.047410	0.032276	0.028308	0.034853	
2990	0.043488	0.026853	0.022796	0.048928	0.033722	0.033201	0.046148	0.032843	0.028906	0.039191	
2995	0.045901	0.027482	0.020421	0.045953	0.032631	0.036075	0.047202	0.031017	0.029065	0.040060	
3000	0.041383	0.030626	0.019577	0.046331	0.033580	0.033552	0.044733	0.029713	0.030463	0.037502	
