T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.007754	0.006703	0.004409	0.005881	0.001893	0.004190	0.005229	0.002856	0.004646	0.004406	
1315	0.005924	0.005687	0.007272	0.006184	0.002084	0.007414	0.005923	0.002701	0.005522	0.003642	
1320	0.006192	0.007040	0.008931	0.008057	0.002356	0.008884	0.005929	0.002619	0.004980	0.004634	
1325	0.005981	0.006221	0.006245	0.006484	0.002949	0.007250	0.005673	0.005586	0.004815	0.005567	
1330	0.004717	0.004812	0.005695	0.005472	0.002713	0.007310	0.005479	0.004460	0.003060	0.004163	
1335	0.002975	0.005064	0.005209	0.007244	0.002452	0.006471	0.004611	0.005974	0.004356	0.005097	
1340	0.003041	0.006739	0.004064	0.006591	0.003793	0.005366	0.004402	0.004063	0.002219	0.004701	
1345	0.004046	0.006386	0.004919	0.007854	0.003194	0.004561	0.004557	0.004822	0.002197	0.005809	
1350	0.005820	0.006507	0.003929	0.007842	0.005126	0.004730	0.003922	0.004856	0.004163	0.004960	
1355	0.004854	0.004850	0.005081	0.005377	0.003363	0.002949	0.004692	0.006675	0.004757	0.002714	
1360	0.004871	0.003769	0.004328	0.004941	0.004555	0.003052	0.004745	0.003747	0.004043	0.002601	
1365	0.008461	0.003685	0.002684	0.005247	0.002870	0.004252	0.003353	0.002742	0.002978	0.002805	
1370	0.006817	0.004031	0.002906	0.005684	0.002905	0.007651	0.005402	0.004098	0.003225	0.003979	
1375	0.007797	0.003978	0.004086	0.004539	0.003065	0.006806	0.004747	0.005769	0.003509	0.004618	
1380	0.009496	0.005703	0.002439	0.004292	0.003275	0.003885	0.004161	0.005472	0.002803	0.003946	
1385	0.005332	0.004017	0.002071	0.007989	0.002795	0.005522	0.003316	0.003715	0.003332	0.004321	
1390	0.005677	0.005408	0.002730	0.008918	0.002394	0.003924	0.003345	0.004949	0.003244	0.001670	
1395	0.005215	0.007491	0.005684	0.006546	0.003502	0.004950	0.004124	0.004905	0.003057	0.002992	
1400	0.005489	0.005532	0.002307	0.006754	0.004122	0.004803	0.006077	0.005609	0.003091	0.003517	
1405	0.004786	0.006670	0.003241	0.004562	0.004142	0.003009	0.004619	0.006014	0.003350	0.004563	
1410	0.004823	0.005794	0.002899	0.005067	0.007467	0.004246	0.006088	0.007310	0.003259	0.003442	
1415	0.004201	0.006478	0.005080	0.005535	0.005000	0.004112	0.006394	0.004862	0.002927	0.002921	
1420	0.003721	0.004176	0.005401	0.005705	0.004111	0.004461	0.005432	0.004464	0.005864	0.002853	
1425	0.004626	0.004857	0.004106	0.003856	0.004040	0.005854	0.006992	0.004905	0.006715	0.002625	
1430	0.002769	0.004231	0.004258	0.004922	0.003899	0.006192	0.008549	0.007038	0.008811	0.003270	
1435	0.003089	0.003129	0.003484	0.005772	0.005647	0.006740	0.008934	0.007857	0.006451	0.005913	
1440	0.006515	0.004193	0.006078	0.004110	0.005329	0.005839	0.010871	0.007765	0.005306	0.004882	
1445	0.007846	0.006701	0.005264	0.003835	0.004919	0.007013	0.010581	0.006082	0.004563	0.004108	
1450	0.004033	0.006030	0.004959	0.005758	0.003487	0.006783	0.005162	0.005881	0.003813	0.004775	
1455	0.004862	0.005114	0.004736	0.003699	0.004125	0.004896	0.006624	0.004401	0.002900	0.008043	
1460	0.002923	0.004180	0.004908	0.003064	0.003782	0.005620	0.007844	0.003563	0.003124	0.005068	
1465	0.003801	0.003322	0.007383	0.004254	0.002585	0.005761	0.009141	0.003761	0.002100	0.005742	
1470	0.003977	0.004964	0.006343	0.005347	0.003651	0.004976	0.007151	0.003877	0.002969	0.004504	
1475	0.004029	0.006296	0.006500	0.004096	0.004988	0.006857	0.004839	0.003526	0.004309	0.003587	
1480	0.003091	0.007003	0.003934	0.002686	0.005354	0.004054	0.004416	0.005614	0.004985	0.004661	
1485	0.003507	0.004467	0.005260	0.002795	0.004202	0.002716	0.004147	0.004152	0.002962	0.003292	
1490	0.005239	0.004842	0.007686	0.003314	0.006401	0.003403	0.003691	0.002893	0.002965	0.003033	
1495	0.004815	0.004692	0.006976	0.002333	0.008412	0.003590	0.002182	0.004448	0.003889	0.003756	
1500	0.004318	0.005029	0.005299	0.002208	0.007634	0.006161	0.004128	0.006672	0.004419	0.004611	
1505	0.004756	0.004463	0.005863	0.003355	0.006551	0.004932	0.005345	0.005300	0.003916	0.004412	
1510	0.005929	0.005400	0.006139	0.004265	0.006967	0.005392	0.006759	0.006301	0.003068	0.005700	
1515	0.007125	0.005319	0.004989	0.003412	0.005361	0.007850	0.007490	0.006587	0.003563	0.005820	
1520	0.010304	0.004590	0.006023	0.003785	0.004047	0.005410	0.006724	0.007793	0.003680	0.004498	
1525	0.008557	0.004986	0.003170	0.005070	0.005208	0.004873	0.006848	0.007217	0.004588	0.006596	
1530	0.004308	0.003931	0.003547	0.004883	0.006308	0.004923	0.006182	0.007526	0.008864	0.004672	
1535	0.004220	0.003839	0.003972	0.003659	0.004375	0.004817	0.005644	0.008606	0.006908	0.004788	
1540	0.005776	0.003747	0.005160	0.005818	0.006920	0.002626	0.004912	0.006158	0.005352	0.005201	
1545	0.005931	0.007106	0.005400	0.006137	0.007627	0.004875	0.006145	0.005956	0.004062	0.005086	
1550	0.006904	0.006032	0.004396	0.004505	0.005633	0.003515	0.005623	0.006696	0.003607	0.004496	
1555	0.007787	0.007080	0.005777	0.006757	0.006881	0.002926	0.005702	0.004111	0.005890	0.004735	
1560	0.003356	0.006369	0.006481	0.009453	0.002843	0.002129	0.005748	0.007551	0.008077	0.003951	
1565	0.003920	0.005988	0.006381	0.007657	0.003474	0.004782	0.007179	0.005688	0.005864	0.003789	
1570	0.005572	0.005289	0.007564	0.005336	0.003902	0.003879	0.007857	0.005865	0.008359	0.004827	
1575	0.006262	0.004938	0.008931	0.005567	0.004854	0.003846	0.005072	0.004130	0.007827	0.004983	
1580	0.004132	0.004296	0.006298	0.005057	0.004613	0.004613	0.004714	0.003205	0.006606	0.005780	
1585	0.005171	0.004397	0.007422	0.005196	0.004327	0.005205	0.004475	0.003432	0.004219	0.007466	
1590	0.006208	0.002938	0.005283	0.004810	0.003042	0.005062	0.005420	0.003040	0.003823	0.007979	
1595	0.005487	0.005204	0.004863	0.002743	0.003528	0.004604	0.004590	0.004372	0.004016	0.004520	
1600	0.005548	0.005417	0.006674	0.003891	0.004352	0.002718	0.005347	0.003985	0.003998	0.003733	
1605	0.006353	0.006636	0.004948	0.002745	0.003203	0.002744	0.006291	0.002541	0.004523	0.005223	
1610	0.004011	0.006639	0.005842	0.002780	0.003198	0.003879	0.005525	0.002958	0.003354	0.003487	
1615	0.003950	0.006295	0.005625	0.002786	0.002740	0.001737	0.002552	0.006432	0.004537	0.005176	
1620	0.003054	0.005516	0.004673	0.004521	0.002005	0.002218	0.003923	0.003211	0.003427	0.004527	
1625	0.002976	0.003203	0.002298	0.005888	0.002446	0.003058	0.004068	0.003085	0.004077	0.003062	
1630	0.005665	0.005350	0.001753	0.007714	0.002154	0.003371	0.005514	0.003595	0.004956	0.004580	
1635	0.005209	0.004522	0.001936	0.005405	0.002458	0.003595	0.004570	0.002873	0.006088	0.003990	
1640	0.005566	0.003806	0.004010	0.005482	0.004111	0.003493	0.003927	0.002538	0.004434	0.005209	
1645	0.006769	0.002776	0.003189	0.004872	0.003418	0.004282	0.003463	0.001978	0.003432	0.003394	
1650	0.007540	0.003487	0.005700	0.003411	0.002422	0.003157	0.005296	0.004429	0.003147	0.004032	
1655	0.007868	0.002768	0.005897	0.004564	0.004031	0.006172	0.004737	0.005165	0.002057	0.004535	
1660	0.007208	0.004515	0.007484	0.004275	0.004482	0.006339	0.004024	0.010345	0.002596	0.005101	
1665	0.004292	0.005086	0.008098	0.004342	0.002657	0.005042	0.003291	0.007391	0.003086	0.003955	
1670	0.007324	0.003796	0.006334	0.003438	0.002877	0.007526	0.004116	0.005531	0.002018	0.004723	
1675	0.007407	0.005350	0.003491	0.005724	0.003703	0.005205	0.004607	0.005884	0.002885	0.004675	
1680	0.004609	0.006275	0.005282	0.006143	0.004836	0.004828	0.002264	0.004599	0.004335	0.004234	
1685	0.006081	0.004693	0.004634	0.005192	0.007516	0.004415	0.002297	0.005524	0.003843	0.003477	
1690	0.006538	0.005843	0.002499	0.004404	0.009409	0.009057	0.001728	0.006868	0.004966	0.005134	
1695	0.005623	0.004199	0.003909	0.004974	0.006834	0.006852	0.003199	0.005032	0.005149	0.004795	
1700	0.008754	0.004343	0.003787	0.004829	0.007918	0.006505	0.002823	0.004850	0.006435	0.003919	
1705	0.007198	0.004246	0.003490	0.005281	0.010358	0.004590	0.002540	0.004460	0.006976	0.003985	
1710	0.007326	0.003392	0.004422	0.003098	0.011343	0.004573	0.003180	0.003744	0.005664	0.004281	
1715	0.008488	0.004010	0.004124	0.004693	0.008602	0.005442	0.004781	0.004307	0.003096	0.004526	
1720	0.007535	0.004744	0.003357	0.005440	0.010192	0.004392	0.003936	0.003376	0.004755	0.005304	
1725	0.003695	0.003118	0.004186	0.005531	0.007563	0.005267	0.006343	0.004815	0.006098	0.005723	
1730	0.004957	0.003578	0.004174	0.004405	0.007458	0.005940	0.005743	0.004664	0.006894	0.004748	
1735	0.004982	0.003281	0.002995	0.004375	0.006184	0.006125	0.007329	0.003704	0.006508	0.005350	
1740	0.002476	0.005524	0.003752	0.005806	0.008333	0.004474	0.005849	0.005230	0.007743	0.003874	
1745	0.003152	0.006982	0.003986	0.004236	0.006102	0.005153	0.005709	0.005426	0.005423	0.004173	
1750	0.004049	0.005202	0.004193	0.004454	0.007538	0.003567	0.005721	0.004019	0.004576	0.007503	
1755	0.003785	0.004222	0.004785	0.003197	0.007316	0.004750	0.004827	0.003618	0.003820	0.007982	
1760	0.001746	0.003782	0.006831	0.003920	0.006112	0.005999	0.003350	0.004335	0.005793	0.006569	
1765	0.003982	0.003595	0.004986	0.003967	0.005804	0.004422	0.004010	0.004306	0.004687	0.004969	
1770	0.003930	0.003303	0.003966	0.004187	0.004972	0.004364	0.004042	0.006680	0.003750	0.007593	
1775	0.004561	0.002739	0.004713	0.003768	0.004511	0.002990	0.004954	0.003806	0.004088	0.005101	
1780	0.004672	0.004791	0.003269	0.004643	0.004047	0.003594	0.006244	0.003180	0.002526	0.004507	
1785	0.003224	0.003964	0.005356	0.005743	0.004231	0.003422	0.007971	0.004050	0.003764	0.005398	
1790	0.006307	0.003390	0.007473	0.003599	0.005026	0.003845	0.008682	0.003816	0.005088	0.005102	
1795	0.004883	0.004658	0.004332	0.006513	0.004355	0.003484	0.009397	0.003850	0.004349	0.004959	
1800	0.004726	0.004958	0.005274	0.006686	0.005447	0.003868	0.009382	0.003129	0.005104	0.004553	
1805	0.005029	0.005586	0.002794	0.007667	0.004449	0.003743	0.009466	0.002710	0.006302	0.005196	
1810	0.005415	0.004304	0.003785	0.008800	0.003579	0.003832	0.009232	0.002294	0.006055	0.006512	
1815	0.006665	0.006225	0.002928	0.008309	0.005607	0.005158	0.006429	0.002158	0.006083	0.006618	
1820	0.005980	0.006709	0.002871	0.005515	0.007716	0.004108	0.006330	0.004296	0.004411	0.006531	
1825	0.004688	0.005413	0.002284	0.005295	0.009137	0.003676	0.006544	0.005722	0.004213	0.004677	
1830	0.006167	0.005496	0.002694	0.005079	0.005640	0.003037	0.006504	0.005326	0.004771	0.004624	
1835	0.003824	0.006243	0.002884	0.005020	0.004745	0.003279	0.004403	0.005402	0.004923	0.004316	
1840	0.003643	0.005801	0.003329	0.006437	0.005422	0.001445	0.005689	0.005428	0.003402	0.004667	
1845	0.003438	0.005199	0.003897	0.006221	0.005631	0.001956	0.005939	0.006853	0.005917	0.004890	
1850	0.005286	0.005458	0.002148	0.005568	0.005871	0.005132	0.004855	0.006846	0.006133	0.004782	
1855	0.004235	0.005258	0.001981	0.006934	0.003077	0.003878	0.003543	0.005375	0.007253	0.004121	
1860	0.006013	0.006758	0.003206	0.008701	0.006472	0.003391	0.005469	0.003785	0.004883	0.004077	
1865	0.003762	0.006747	0.004451	0.008023	0.005139	0.002875	0.003262	0.005376	0.005477	0.005111	
1870	0.006975	0.006576	0.003111	0.006670	0.003762	0.003002	0.004048	0.005013	0.005344	0.004866	
1875	0.006973	0.006322	0.002631	0.008741	0.002615	0.003397	0.002575	0.005617	0.007440	0.004472	
1880	0.003407	0.003952	0.002781	0.007582	0.004832	0.003712	0.004893	0.007080	0.005171	0.005988	
1885	0.004307	0.007474	0.004151	0.005470	0.002967	0.005587	0.002561	0.007866	0.005079	0.006378	
1890	0.004833	0.004726	0.003714	0.006715	0.002370	0.005858	0.003612	0.008477	0.005297	0.005313	
1895	0.006153	0.004195	0.003739	0.007312	0.001501	0.002817	0.004517	0.006742	0.007518	0.007067	
1900	0.006217	0.003601	0.004694	0.006141	0.003187	0.003876	0.005127	0.003684	0.005561	0.006663	
1905	0.003979	0.003182	0.005395	0.004034	0.002216	0.007569	0.002698	0.003617	0.005461	0.008324	
1910	0.004400	0.005119	0.005364	0.005473	0.003872	0.005212	0.005429	0.002171	0.005193	0.008584	
1915	0.004259	0.003370	0.006023	0.003464	0.005522	0.006736	0.003746	0.001980	0.005248	0.008804	
1920	0.002979	0.004661	0.005876	0.004286	0.005355	0.007486	0.003307	0.005128	0.005697	0.010106	
1925	0.005321	0.005072	0.004913	0.004051	0.004891	0.005018	0.004702	0.005594	0.005020	0.009548	
1930	0.005232	0.005058	0.004692	0.004166	0.005562	0.006635	0.004953	0.005469	0.004745	0.012638	
1935	0.008825	0.003275	0.003657	0.004848	0.003973	0.005467	0.003505	0.006274	0.004893	0.011121	
1940	0.009481	0.005143	0.002596	0.003927	0.005547	0.003846	0.002637	0.007237	0.005611	0.008377	
1945	0.007190	0.004303	0.003262	0.003188	0.005268	0.002497	0.003482	0.006979	0.003902	0.006758	
1950	0.005977	0.004103	0.005033	0.002498	0.007642	0.003993	0.003850	0.005661	0.003582	0.005604	
1955	0.003647	0.003263	0.006669	0.004133	0.006634	0.004945	0.004615	0.004375	0.004073	0.006352	
1960	0.006151	0.004941	0.005745	0.003656	0.010863	0.004491	0.003902	0.004178	0.005167	0.005211	
1965	0.004709	0.005430	0.003036	0.005154	0.009930	0.004600	0.006092	0.005153	0.004317	0.008024	
1970	0.002645	0.004404	0.002719	0.003122	0.007746	0.004355	0.006169	0.003628	0.002616	0.006411	
1975	0.002628	0.005144	0.003147	0.003688	0.007007	0.003354	0.005964	0.002501	0.003564	0.004601	
1980	0.005615	0.005698	0.003366	0.005051	0.008360	0.002845	0.003663	0.002313	0.003320	0.005437	
1985	0.004880	0.003474	0.006574	0.003097	0.008152	0.004324	0.004037	0.001381	0.001689	0.004096	
1990	0.006982	0.003430	0.003517	0.004258	0.009879	0.005591	0.003802	0.002226	0.002099	0.005104	
1995	0.007838	0.004193	0.003269	0.004580	0.008656	0.004953	0.004890	0.004447	0.004529	0.004385	
2000	0.007461	0.005395	0.003675	0.004537	0.005533	0.003805	0.001817	0.005348	0.005544	0.005536	
2005	0.007382	0.003614	0.003620	0.005096	0.006384	0.004028	0.002788	0.005258	0.004374	0.003830	
2010	0.006014	0.002807	0.004357	0.003869	0.008865	0.004047	0.005272	0.003739	0.005361	0.005806	
2015	0.006460	0.003526	0.004406	0.006235	0.007813	0.005059	0.003346	0.002667	0.005879	0.004871	
2020	0.003841	0.002482	0.003632	0.005897	0.006477	0.003690	0.003951	0.003824	0.004751	0.003484	
2025	0.004729	0.002286	0.002728	0.004691	0.004000	0.002665	0.004818	0.004571	0.005646	0.004611	
2030	0.003417	0.002523	0.004310	0.003855	0.004904	0.003267	0.004832	0.005938	0.004628	0.004370	
2035	0.005576	0.002857	0.005498	0.002628	0.006448	0.004381	0.004369	0.004262	0.003841	0.005516	
2040	0.006024	0.003445	0.004770	0.003386	0.007297	0.006546	0.004597	0.003743	0.003880	0.004160	
2045	0.003383	0.003781	0.004281	0.003514	0.005891	0.002543	0.004187	0.005176	0.007520	0.002769	
2050	0.002587	0.003840	0.005565	0.004035	0.006010	0.002258	0.005007	0.003925	0.007401	0.004638	
2055	0.002068	0.003664	0.004230	0.003931	0.004053	0.001739	0.004884	0.004888	0.007173	0.004483	
2060	0.001722	0.005612	0.005020	0.004072	0.003829	0.002625	0.005569	0.005456	0.004589	0.004590	
2065	0.001744	0.006717	0.003043	0.006874	0.005348	0.003572	0.004210	0.005427	0.007213	0.003437	
2070	0.002674	0.004762	0.004800	0.005814	0.005771	0.003950	0.005464	0.007918	0.006400	0.002953	
2075	0.002902	0.004477	0.005167	0.006926	0.006562	0.004534	0.003826	0.004938	0.006243	0.004215	
2080	0.002206	0.002610	0.005953	0.006041	0.007441	0.005383	0.003058	0.005681	0.005357	0.005399	
2085	0.004051	0.002314	0.004817	0.007595	0.006605	0.004500	0.003306	0.005789	0.004859	0.006479	
2090	0.004568	0.003160	0.005515	0.007966	0.004205	0.005602	0.004244	0.005296	0.004278	0.005255	
2095	0.002312	0.004107	0.006918	0.006695	0.004416	0.003944	0.002827	0.004866	0.006393	0.004329	
2100	0.003541	0.003343	0.006112	0.007052	0.005049	0.004047	0.002253	0.002854	0.004631	0.006529	
2105	0.003736	0.003919	0.005359	0.006743	0.003456	0.004539	0.002296	0.003641	0.004928	0.005978	
2110	0.005819	0.004932	0.004000	0.006647	0.004216	0.005117	0.002978	0.005846	0.004337	0.008661	
2115	0.005655	0.005800	0.005074	0.006361	0.005167	0.004880	0.002047	0.006345	0.004094	0.008274	
2120	0.004755	0.005970	0.006491	0.007482	0.005049	0.002882	0.001711	0.005478	0.005010	0.006398	
2125	0.004670	0.007151	0.005513	0.008058	0.002657	0.002710	0.000918	0.006113	0.005227	0.007226	
2130	0.005578	0.004360	0.007578	0.006830	0.002930	0.003462	0.002538	0.004982	0.003569	0.007781	
2135	0.005657	0.005011	0.005084	0.006900	0.002352	0.005873	0.002566	0.004215	0.003066	0.007436	
2140	0.004995	0.004914	0.006414	0.007339	0.004080	0.004746	0.003596	0.005653	0.003046	0.006570	
2145	0.005230	0.008018	0.006137	0.006035	0.004616	0.003185	0.004705	0.006811	0.004143	0.007563	
2150	0.005923	0.008516	0.006136	0.005980	0.004293	0.003428	0.003674	0.008788	0.002116	0.006847	
2155	0.004134	0.007449	0.005351	0.005887	0.002589	0.004737	0.002472	0.007280	0.002849	0.005654	
2160	0.004281	0.005687	0.005524	0.005899	0.004073	0.003437	0.001893	0.008178	0.003927	0.004751	
2165	0.005318	0.005180	0.006424	0.004476	0.002996	0.003905	0.003228	0.006680	0.004106	0.003904	
2170	0.006833	0.004555	0.004453	0.004734	0.003718	0.004418	0.005401	0.008789	0.004249	0.002352	
2175	0.008963	0.004103	0.003781	0.004058	0.005741	0.005041	0.006744	0.007722	0.004888	0.005151	
2180	0.007396	0.004420	0.006468	0.005506	0.005940	0.006005	0.003854	0.005010	0.003271	0.005473	
2185	0.005707	0.003722	0.003703	0.005127	0.008337	0.005496	0.004132	0.008540	0.003631	0.005773	
2190	0.003811	0.003670	0.003133	0.004095	0.006064	0.005415	0.003552	0.008910	0.004730	0.005503	
2195	0.006292	0.003461	0.002527	0.004043	0.005229	0.007715	0.002203	0.006017	0.005274	0.003112	
2200	0.007015	0.003735	0.003098	0.005000	0.005028	0.004880	0.001642	0.006835	0.007190	0.003375	
2205	0.005394	0.005264	0.002406	0.005125	0.006330	0.005831	0.000851	0.006203	0.007733	0.004608	
2210	0.005431	0.005137	0.002938	0.006664	0.005394	0.004843	0.002205	0.007651	0.007248	0.001790	
2215	0.007314	0.005146	0.005005	0.006924	0.004281	0.003191	0.003099	0.007251	0.005416	0.003846	
2220	0.006875	0.003974	0.004169	0.005474	0.003028	0.004390	0.005051	0.005237	0.002254	0.004850	
2225	0.006358	0.004725	0.003527	0.004122	0.002768	0.002773	0.004281	0.004401	0.004097	0.003452	
2230	0.006032	0.006695	0.004192	0.004129	0.004399	0.004720	0.003976	0.004290	0.003576	0.004892	
2235	0.004827	0.004525	0.004378	0.004003	0.003721	0.004868	0.003086	0.005521	0.003125	0.003223	
2240	0.005902	0.005978	0.005105	0.003849	0.004014	0.004647	0.003347	0.005958	0.005762	0.004808	
2245	0.007411	0.006436	0.003954	0.005728	0.005346	0.003453	0.005422	0.004833	0.006593	0.004529	
2250	0.008323	0.006085	0.003570	0.005434	0.003552	0.003725	0.002947	0.004655	0.005396	0.005420	
2255	0.007427	0.004745	0.005675	0.006943	0.003411	0.004165	0.004177	0.005627	0.004808	0.005003	
2260	0.007020	0.005017	0.005916	0.008422	0.002883	0.005476	0.003059	0.004596	0.004262	0.004619	
2265	0.008474	0.004763	0.005430	0.005684	0.003819	0.004829	0.004765	0.004095	0.003204	0.003847	
2270	0.008446	0.005858	0.006657	0.003634	0.005432	0.004233	0.004875	0.004115	0.003709	0.005937	
2275	0.008058	0.005380	0.006218	0.003915	0.006660	0.004197	0.004441	0.004173	0.006235	0.007316	
2280	0.007225	0.005842	0.004362	0.002503	0.005939	0.003188	0.005034	0.005213	0.006617	0.008750	
2285	0.006565	0.005316	0.003718	0.002252	0.006878	0.003378	0.002961	0.008435	0.005365	0.005123	
2290	0.006604	0.006063	0.003622	0.002099	0.005021	0.004095	0.003574	0.006112	0.003824	0.002545	
2295	0.006319	0.004525	0.003892	0.002763	0.003321	0.005694	0.002841	0.007489	0.004669	0.004419	
2300	0.007330	0.004696	0.005419	0.002886	0.004556	0.007395	0.002666	0.008753	0.005799	0.005978	
2305	0.005140	0.006501	0.006903	0.003844	0.003766	0.006955	0.004494	0.007054	0.003893	0.004554	
2310	0.004546	0.006364	0.004565	0.003247	0.003704	0.005658	0.004479	0.005624	0.005763	0.003928	
2315	0.004688	0.003922	0.005901	0.003724	0.005405	0.005997	0.003933	0.005020	0.005169	0.005532	
2320	0.004446	0.003460	0.006723	0.002757	0.004641	0.005199	0.004594	0.005021	0.004057	0.005348	
2325	0.002904	0.004916	0.006149	0.004163	0.004169	0.004907	0.005347	0.003536	0.003180	0.006582	
2330	0.002638	0.004470	0.005156	0.003767	0.004543	0.005354	0.007787	0.003465	0.003373	0.005860	
2335	0.001877	0.002887	0.005467	0.004648	0.003608	0.005883	0.008039	0.005224	0.004688	0.003923	
2340	0.001878	0.002761	0.005125	0.002189	0.005497	0.006178	0.007244	0.005494	0.004685	0.003470	
2345	0.004220	0.004962	0.003020	0.002858	0.005137	0.005815	0.006304	0.005917	0.004452	0.005157	
2350	0.002885	0.003765	0.003206	0.003841	0.004498	0.007431	0.002980	0.005282	0.002364	0.004683	
2355	0.004427	0.004196	0.004653	0.001932	0.003829	0.007001	0.004313	0.005620	0.004149	0.004681	
2360	0.004623	0.003272	0.004140	0.002984	0.003227	0.006020	0.004072	0.005883	0.004188	0.004354	
2365	0.004483	0.003091	0.004224	0.004923	0.004041	0.005311	0.004727	0.008135	0.003418	0.005927	
2370	0.003955	0.004328	0.003813	0.005453	0.005332	0.005344	0.005053	0.007425	0.002187	0.004451	
2375	0.003342	0.005984	0.004094	0.005316	0.004813	0.005220	0.005251	0.007105	0.003865	0.005945	
2380	0.001845	0.007088	0.005484	0.004001	0.003612	0.006261	0.005620	0.007403	0.006133	0.007764	
2385	0.004594	0.007619	0.003352	0.003710	0.005446	0.006870	0.008268	0.006397	0.004573	0.005805	
2390	0.003508	0.007714	0.005161	0.003606	0.003332	0.004969	0.005913	0.003393	0.003428	0.005277	
2395	0.004891	0.007603	0.005920	0.003623	0.005109	0.004253	0.004020	0.003858	0.005626	0.003756	
2400	0.004117	0.008392	0.008172	0.003770	0.004609	0.007218	0.003448	0.004151	0.005073	0.003456	
2405	0.004103	0.006480	0.005178	0.003023	0.006923	0.005675	0.004433	0.002429	0.003642	0.004408	
2410	0.003949	0.004322	0.004858	0.003143	0.006302	0.003909	0.004818	0.002702	0.002981	0.002734	
2415	0.004004	0.003706	0.007170	0.002863	0.005930	0.004234	0.005318	0.002205	0.002508	0.004560	
2420	0.003411	0.005309	0.006150	0.004181	0.005878	0.004101	0.004701	0.003939	0.003133	0.003875	
2425	0.004103	0.003703	0.008655	0.003114	0.007085	0.006342	0.004647	0.003015	0.003299	0.002922	
2430	0.003977	0.003912	0.006553	0.003130	0.005745	0.008084	0.003902	0.004343	0.003658	0.004635	
2435	0.003376	0.004833	0.006035	0.002919	0.007415	0.008126	0.004611	0.003534	0.003386	0.004796	
2440	0.004937	0.006063	0.004862	0.003964	0.007663	0.006962	0.004202	0.003241	0.002986	0.004377	
2445	0.005030	0.004410	0.006723	0.004519	0.006919	0.009954	0.004239	0.003166	0.003565	0.005305	
2450	0.004039	0.005340	0.005786	0.004876	0.006691	0.010934	0.004132	0.002719	0.004443	0.006865	
2455	0.005922	0.006746	0.005132	0.004855	0.006508	0.012842	0.003886	0.002926	0.006421	0.008422	
2460	0.006694	0.004681	0.006600	0.005830	0.005329	0.011630	0.005179	0.001363	0.005830	0.008548	
2465	0.005872	0.004417	0.005992	0.006775	0.003643	0.006915	0.006535	0.003090	0.009087	0.009999	
2470	0.006586	0.003843	0.004884	0.006336	0.004100	0.009013	0.004259	0.002511	0.006026	0.006785	
2475	0.006573	0.003675	0.002915	0.003025	0.003973	0.008985	0.003659	0.003300	0.007092	0.007084	
2480	0.006185	0.003928	0.004576	0.003558	0.004233	0.008270	0.003199	0.005760	0.005270	0.005459	
2485	0.005468	0.002263	0.005479	0.004100	0.003201	0.007266	0.003731	0.004986	0.005978	0.005510	
2490	0.005872	0.003792	0.006741	0.003475	0.003301	0.007342	0.003678	0.006067	0.006245	0.007214	
2495	0.006015	0.004199	0.004876	0.006089	0.004184	0.006639	0.004933	0.004927	0.006200	0.007341	
2500	0.006750	0.006319	0.005391	0.004087	0.005199	0.007549	0.004640	0.005917	0.005283	0.003733	
2505	0.006779	0.005294	0.004977	0.004941	0.004163	0.006006	0.003755	0.007957	0.004494	0.002811	
2510	0.005823	0.003716	0.003704	0.002474	0.004921	0.005433	0.005341	0.007898	0.003129	0.005544	
2515	0.007313	0.003278	0.005210	0.002997	0.003086	0.006440	0.005282	0.005901	0.004922	0.003263	
2520	0.008038	0.002197	0.005518	0.005997	0.004209	0.005429	0.006522	0.005974	0.003564	0.003219	
2525	0.006895	0.003178	0.007097	0.005236	0.005218	0.004529	0.003917	0.005702	0.006501	0.004506	
2530	0.006424	0.003465	0.005636	0.005271	0.005214	0.006428	0.004470	0.005867	0.007980	0.002254	
2535	0.007611	0.004667	0.005255	0.005500	0.005765	0.004579	0.004446	0.004761	0.005761	0.003446	
2540	0.007546	0.004922	0.005662	0.005567	0.005547	0.006416	0.006073	0.004567	0.006368	0.003400	
2545	0.004979	0.004530	0.007337	0.007389	0.005594	0.006813	0.004618	0.005958	0.008044	0.005907	
2550	0.005795	0.004122	0.005734	0.007509	0.004111	0.007438	0.004856	0.008672	0.005878	0.006679	
2555	0.007163	0.005866	0.004245	0.006546	0.003554	0.010819	0.003539	0.008193	0.004063	0.004633	
2560	0.006296	0.006339	0.003253	0.006877	0.006750	0.011695	0.003818	0.007451	0.005803	0.004388	
2565	0.005805	0.007229	0.002212	0.003883	0.003277	0.011768	0.002994	0.007738	0.001574	0.004056	
2570	0.003226	0.007501	0.004138	0.005057	0.004907	0.008486	0.004416	0.007063	0.002166	0.004424	
2575	0.005712	0.005570	0.003429	0.007271	0.005383	0.011286	0.003422	0.005792	0.003177	0.006236	
2580	0.005672	0.004947	0.002528	0.006344	0.004718	0.008727	0.004897	0.007543	0.002888	0.005958	
2585	0.004622	0.005088	0.002412	0.005612	0.004037	0.008948	0.005771	0.006120	0.002503	0.006117	
2590	0.003995	0.005328	0.003515	0.005352	0.005592	0.008450	0.004691	0.004196	0.001363	0.004459	
2595	0.004719	0.004540	0.003610	0.003778	0.003646	0.009600	0.003963	0.005884	0.003233	0.004031	
