T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.087096	0.072727	0.078776	0.084363	0.085829	0.075795	0.071227	0.082325	0.063850	0.081878	
1315	0.082450	0.070954	0.076158	0.077811	0.085995	0.075890	0.069417	0.082001	0.065817	0.081973	
1320	0.082963	0.069279	0.079825	0.079499	0.080332	0.074256	0.069821	0.079441	0.070732	0.078615	
1325	0.085633	0.067924	0.080260	0.076771	0.079703	0.072486	0.070454	0.080659	0.069984	0.079658	
1330	0.083998	0.068372	0.084440	0.082451	0.082844	0.074880	0.068686	0.082046	0.071671	0.079266	
1335	0.081571	0.067817	0.086338	0.078563	0.081400	0.075444	0.071614	0.079782	0.068610	0.078463	
1340	0.080938	0.066975	0.085585	0.073487	0.082480	0.072581	0.069064	0.082964	0.063718	0.077367	
1345	0.079212	0.066974	0.085434	0.079055	0.081825	0.077703	0.068204	0.084784	0.062277	0.076940	
1350	0.076946	0.066070	0.085987	0.073502	0.088035	0.081268	0.066652	0.082058	0.063632	0.076325	
1355	0.075415	0.067042	0.087967	0.073426	0.084992	0.082633	0.067912	0.083055	0.065044	0.075337	
1360	0.074407	0.067574	0.087500	0.081468	0.086209	0.082540	0.065373	0.083877	0.062925	0.073647	
1365	0.072421	0.068686	0.089012	0.079756	0.083642	0.080017	0.066305	0.084073	0.063746	0.071899	
1370	0.073880	0.068832	0.087819	0.078606	0.080899	0.077832	0.066770	0.083155	0.064638	0.069847	
1375	0.077852	0.066214	0.086915	0.075407	0.085277	0.079965	0.065539	0.082293	0.064384	0.067787	
1380	0.072650	0.066158	0.086552	0.074979	0.079829	0.081144	0.063436	0.081912	0.063205	0.070997	
1385	0.072378	0.067033	0.092424	0.075586	0.083688	0.080955	0.059507	0.082594	0.059500	0.068227	
1390	0.083078	0.067381	0.088648	0.079355	0.081174	0.084118	0.056314	0.083257	0.060670	0.065914	
1395	0.078795	0.068063	0.085585	0.079191	0.081191	0.087725	0.056958	0.081712	0.060523	0.066090	
1400	0.080191	0.063518	0.088407	0.079533	0.083356	0.089769	0.059984	0.089067	0.063745	0.066828	
1405	0.071555	0.063970	0.085726	0.081162	0.085247	0.086085	0.060092	0.087764	0.065934	0.064703	
1410	0.071698	0.064104	0.085998	0.077247	0.083857	0.085880	0.058190	0.089822	0.066445	0.061104	
1415	0.068417	0.063585	0.085975	0.076518	0.081980	0.087130	0.060248	0.087660	0.066846	0.060189	
1420	0.067669	0.063808	0.086691	0.070381	0.079908	0.086942	0.064188	0.090441	0.066117	0.060909	
1425	0.068342	0.069311	0.083569	0.071386	0.077673	0.083801	0.066250	0.091139	0.069617	0.062106	
1430	0.068356	0.066863	0.081691	0.069616	0.079514	0.084161	0.065878	0.092848	0.070673	0.063355	
1435	0.069532	0.070558	0.079859	0.068241	0.078726	0.082390	0.068615	0.087282	0.072306	0.062937	
1440	0.073999	0.067651	0.082294	0.071103	0.082906	0.082550	0.066798	0.086296	0.073712	0.063824	
1445	0.077340	0.065254	0.082361	0.069100	0.084574	0.085678	0.067735	0.084234	0.072164	0.065484	
1450	0.076887	0.066681	0.083222	0.066624	0.089290	0.087301	0.066534	0.087417	0.074054	0.070999	
1455	0.077305	0.066473	0.087668	0.068370	0.087716	0.087983	0.068009	0.079750	0.071049	0.070192	
1460	0.077129	0.067067	0.085530	0.072543	0.084914	0.084006	0.071440	0.080261	0.069265	0.072386	
1465	0.081594	0.065983	0.084356	0.072456	0.079549	0.082472	0.073292	0.079926	0.066236	0.071587	
1470	0.073859	0.068737	0.082224	0.071998	0.080454	0.080102	0.078674	0.076282	0.068275	0.074211	
1475	0.078691	0.068101	0.082105	0.071137	0.082165	0.081107	0.084453	0.080501	0.069203	0.076468	
1480	0.078243	0.068041	0.080765	0.076063	0.085273	0.078704	0.084914	0.078927	0.064887	0.076605	
1485	0.074069	0.069243	0.082265	0.070245	0.082463	0.081093	0.082808	0.075592	0.067071	0.069852	
1490	0.072931	0.067379	0.082413	0.069816	0.081045	0.081196	0.085444	0.074283	0.068590	0.072643	
1495	0.075304	0.067981	0.084306	0.073402	0.073755	0.078537	0.087317	0.074863	0.067683	0.068359	
1500	0.078694	0.070875	0.083683	0.075220	0.074649	0.080622	0.089432	0.071264	0.067685	0.068876	
1505	0.076936	0.070268	0.077000	0.071084	0.078351	0.080212	0.095058	0.069060	0.067626	0.065855	
1510	0.078967	0.070561	0.072205	0.069967	0.083737	0.074010	0.093906	0.068046	0.071451	0.065343	
1515	0.076383	0.068733	0.071157	0.069902	0.083723	0.075796	0.091297	0.067961	0.064641	0.064860	
1520	0.083369	0.071540	0.071243	0.069826	0.086625	0.073673	0.087551	0.069415	0.065140	0.065341	
1525	0.079168	0.068958	0.071353	0.066439	0.085097	0.077221	0.085166	0.064964	0.064316	0.068776	
1530	0.078432	0.070146	0.065992	0.067723	0.086283	0.078542	0.081320	0.061276	0.061935	0.067847	
1535	0.083825	0.071775	0.066839	0.064426	0.085309	0.078455	0.079145	0.064181	0.065652	0.069661	
1540	0.083252	0.069806	0.066423	0.063419	0.085999	0.076638	0.073523	0.065124	0.065565	0.069157	
1545	0.079735	0.068642	0.059906	0.063183	0.086464	0.076923	0.070850	0.061708	0.067044	0.067481	
1550	0.078263	0.067998	0.055314	0.062617	0.085569	0.079528	0.071045	0.061251	0.062704	0.064334	
1555	0.075097	0.073603	0.056388	0.058834	0.078166	0.077484	0.071750	0.064423	0.063424	0.064753	
1560	0.080358	0.071576	0.061226	0.059704	0.081280	0.078553	0.072856	0.063346	0.068089	0.065263	
1565	0.075855	0.066806	0.066216	0.064610	0.082441	0.075258	0.073041	0.064727	0.066871	0.064462	
1570	0.076202	0.069076	0.062578	0.068642	0.084542	0.078899	0.070503	0.065892	0.066944	0.064367	
1575	0.076514	0.066041	0.066374	0.073572	0.081164	0.075818	0.071209	0.065395	0.065787	0.065707	
1580	0.079756	0.066361	0.063820	0.068929	0.080303	0.071291	0.074225	0.064594	0.067530	0.063315	
1585	0.075203	0.066568	0.063097	0.068902	0.079099	0.071856	0.071804	0.061626	0.069497	0.071428	
1590	0.075850	0.065673	0.061482	0.069578	0.079854	0.070725	0.071187	0.062971	0.068767	0.074437	
1595	0.085474	0.068559	0.063761	0.069206	0.078909	0.071255	0.070964	0.063635	0.069004	0.069404	
1600	0.081407	0.066073	0.063090	0.074527	0.076799	0.072439	0.068043	0.065142	0.072072	0.066189	
1605	0.081328	0.065953	0.060875	0.070685	0.077618	0.075782	0.067879	0.066815	0.065362	0.064072	
1610	0.080524	0.066874	0.058122	0.071523	0.076467	0.073729	0.075974	0.063851	0.068524	0.065409	
1615	0.078485	0.065447	0.058362	0.078843	0.072951	0.073903	0.072639	0.062766	0.066208	0.064820	
1620	0.083953	0.067488	0.059088	0.081812	0.072000	0.070659	0.074629	0.065589	0.066775	0.067500	
1625	0.083638	0.060329	0.061684	0.083842	0.070290	0.077533	0.071804	0.061494	0.063142	0.069151	
1630	0.083598	0.062131	0.061613	0.085960	0.071968	0.080717	0.071959	0.062736	0.063593	0.066179	
1635	0.082825	0.059160	0.061303	0.085699	0.072557	0.076005	0.077117	0.064431	0.062052	0.072967	
1640	0.081691	0.060611	0.061592	0.085693	0.078475	0.073391	0.077016	0.063405	0.059648	0.072508	
1645	0.085475	0.061257	0.068541	0.083435	0.074992	0.073579	0.080313	0.061867	0.060470	0.071910	
1650	0.084748	0.065121	0.067063	0.086650	0.070580	0.077634	0.079727	0.068231	0.062263	0.074668	
1655	0.087860	0.064479	0.067830	0.086422	0.072272	0.077995	0.082411	0.067898	0.059435	0.077686	
1660	0.088674	0.064451	0.071443	0.087536	0.074223	0.076556	0.084447	0.064399	0.061965	0.075935	
1665	0.086385	0.067068	0.067831	0.088866	0.071873	0.081879	0.082747	0.068923	0.064340	0.072511	
1670	0.085121	0.066667	0.067202	0.086352	0.071397	0.080413	0.085240	0.068289	0.065801	0.072917	
1675	0.086072	0.067064	0.070837	0.089372	0.070068	0.076744	0.085980	0.064831	0.067267	0.072441	
1680	0.086540	0.067656	0.070812	0.089441	0.070492	0.074945	0.090149	0.061371	0.064728	0.075695	
1685	0.080546	0.064835	0.070044	0.092165	0.073003	0.075126	0.089687	0.064077	0.065008	0.075240	
1690	0.086402	0.066789	0.072426	0.085684	0.075167	0.079608	0.087844	0.061362	0.067557	0.073406	
1695	0.091238	0.066249	0.070640	0.080451	0.080358	0.078800	0.084476	0.067543	0.069342	0.069384	
1700	0.088453	0.069194	0.067901	0.078889	0.084985	0.080461	0.083848	0.067826	0.067099	0.068212	
1705	0.087843	0.066056	0.068669	0.075429	0.082049	0.075634	0.084119	0.066904	0.064195	0.067015	
1710	0.088461	0.067180	0.068453	0.077535	0.079311	0.074865	0.088684	0.068217	0.062321	0.064206	
1715	0.089225	0.065923	0.067210	0.079777	0.081214	0.074528	0.090541	0.063944	0.064282	0.064948	
1720	0.089730	0.065704	0.067179	0.084367	0.081224	0.074714	0.091022	0.067013	0.066415	0.062443	
1725	0.091462	0.068730	0.066677	0.085561	0.082661	0.075139	0.087888	0.065310	0.067500	0.061355	
1730	0.088954	0.075885	0.065915	0.085469	0.083473	0.078293	0.087215	0.066403	0.066299	0.060535	
1735	0.087074	0.077024	0.066554	0.079656	0.081045	0.078491	0.085820	0.067696	0.066822	0.060655	
1740	0.085998	0.074956	0.062646	0.079049	0.077746	0.083173	0.085313	0.064980	0.068511	0.061920	
1745	0.083701	0.075905	0.067041	0.081698	0.078123	0.082703	0.088230	0.068639	0.064463	0.064656	
1750	0.083206	0.073600	0.066624	0.083097	0.075397	0.084953	0.086913	0.065903	0.064898	0.064749	
1755	0.081318	0.070795	0.065304	0.084455	0.079058	0.084806	0.080218	0.071246	0.064567	0.071292	
1760	0.085388	0.067956	0.064358	0.082673	0.082752	0.081096	0.080267	0.072687	0.066286	0.064182	
1765	0.085667	0.067897	0.071549	0.083281	0.084890	0.080185	0.081356	0.068406	0.069938	0.065617	
1770	0.084436	0.064081	0.069819	0.082181	0.080784	0.074238	0.083387	0.070755	0.068127	0.072381	
1775	0.080485	0.066745	0.068794	0.077478	0.080001	0.073019	0.085579	0.071095	0.065858	0.074534	
1780	0.078549	0.068166	0.068068	0.077143	0.080332	0.075649	0.084356	0.067638	0.064547	0.073798	
1785	0.070470	0.069483	0.068048	0.071309	0.078022	0.078637	0.081176	0.071166	0.064025	0.073713	
1790	0.067079	0.065434	0.065887	0.065425	0.076039	0.082047	0.078392	0.074964	0.064487	0.073005	
1795	0.071328	0.066436	0.066670	0.066636	0.079155	0.080589	0.076664	0.076535	0.065029	0.072667	
1800	0.069920	0.069173	0.069188	0.069753	0.084315	0.075316	0.081249	0.077260	0.065674	0.078207	
1805	0.073333	0.069848	0.069116	0.068453	0.082315	0.076195	0.081907	0.077279	0.062826	0.077379	
1810	0.075550	0.068807	0.066172	0.068304	0.075996	0.074162	0.084506	0.081940	0.063154	0.078459	
1815	0.073369	0.066552	0.067455	0.067713	0.076370	0.078574	0.087002	0.082624	0.062963	0.077702	
1820	0.073538	0.063836	0.065700	0.068298	0.077034	0.079065	0.088813	0.083386	0.062014	0.078509	
1825	0.077232	0.065398	0.064952	0.076461	0.080269	0.082331	0.088115	0.080771	0.063453	0.076658	
1830	0.075652	0.064532	0.065114	0.071949	0.085299	0.076448	0.087370	0.077124	0.061686	0.077269	
1835	0.074462	0.063187	0.065538	0.073997	0.082052	0.074217	0.084882	0.074974	0.064742	0.078351	
1840	0.078892	0.058849	0.066020	0.074141	0.085120	0.074506	0.084501	0.076091	0.067984	0.077603	
1845	0.080987	0.057839	0.064416	0.074897	0.087556	0.071909	0.082360	0.073760	0.072497	0.076325	
1850	0.084135	0.058281	0.066556	0.075999	0.094443	0.073132	0.079583	0.074453	0.074531	0.075971	
1855	0.082553	0.055166	0.068058	0.078347	0.087024	0.073144	0.082753	0.077459	0.075555	0.076522	
1860	0.079201	0.057081	0.067126	0.075397	0.086408	0.071982	0.078391	0.077600	0.074241	0.076254	
1865	0.076624	0.053717	0.069475	0.076440	0.085117	0.070663	0.076452	0.080708	0.069530	0.077145	
1870	0.076595	0.052116	0.074177	0.076649	0.086073	0.068928	0.078276	0.079927	0.067048	0.080912	
1875	0.078302	0.055170	0.070658	0.075309	0.081502	0.072391	0.079466	0.079489	0.063320	0.079013	
1880	0.081909	0.058905	0.070416	0.074445	0.080959	0.076580	0.079248	0.077217	0.068194	0.075305	
1885	0.080720	0.057314	0.073439	0.076195	0.078962	0.074794	0.078280	0.074436	0.071165	0.071997	
1890	0.077644	0.055839	0.075541	0.076416	0.080692	0.074190	0.073496	0.073169	0.068008	0.073092	
1895	0.078439	0.054932	0.079837	0.074869	0.080380	0.077946	0.072418	0.073159	0.068972	0.069710	
1900	0.076741	0.053620	0.082673	0.075400	0.077345	0.076917	0.071866	0.071964	0.068548	0.071292	
1905	0.077458	0.056496	0.082226	0.074375	0.077527	0.076876	0.072413	0.069711	0.069874	0.071650	
1910	0.078483	0.061436	0.079908	0.077227	0.077099	0.075432	0.075650	0.074050	0.072547	0.070208	
1915	0.076239	0.061316	0.080450	0.080459	0.079420	0.078003	0.070917	0.073351	0.071459	0.068823	
1920	0.072284	0.062176	0.080634	0.077899	0.078828	0.079182	0.069363	0.074879	0.068392	0.068059	
1925	0.073790	0.060319	0.080272	0.078060	0.078946	0.078079	0.068792	0.067141	0.071149	0.063594	
1930	0.074158	0.062290	0.076233	0.082856	0.078640	0.082226	0.065692	0.069248	0.072668	0.065245	
1935	0.073631	0.065969	0.075974	0.083572	0.078383	0.081516	0.068313	0.070686	0.069889	0.068115	
1940	0.078899	0.066255	0.072848	0.082923	0.082228	0.080512	0.069106	0.069449	0.070168	0.067326	
1945	0.078409	0.066365	0.078158	0.084843	0.084398	0.080645	0.073157	0.070173	0.068748	0.066623	
1950	0.076248	0.067357	0.073750	0.083001	0.086709	0.080025	0.073936	0.073008	0.070492	0.064083	
1955	0.074946	0.062602	0.073842	0.086654	0.084009	0.077569	0.070083	0.076594	0.069041	0.064364	
1960	0.075257	0.057477	0.076119	0.086481	0.082974	0.075471	0.070102	0.075740	0.070093	0.066058	
1965	0.074688	0.060480	0.076082	0.080578	0.081004	0.078290	0.072201	0.074590	0.068389	0.069007	
1970	0.072017	0.064501	0.075505	0.081086	0.080049	0.082750	0.071237	0.077357	0.071801	0.068401	
1975	0.074049	0.058362	0.075203	0.080811	0.075128	0.083574	0.070649	0.075705	0.071954	0.065381	
1980	0.071530	0.058965	0.078745	0.085318	0.080258	0.082151	0.069520	0.077545	0.070429	0.064400	
1985	0.072062	0.055857	0.080237	0.087713	0.081674	0.080884	0.072897	0.077998	0.071759	0.061286	
1990	0.073072	0.054852	0.078919	0.082266	0.076370	0.085784	0.073471	0.078143	0.069657	0.058439	
1995	0.070781	0.057636	0.076746	0.080654	0.070927	0.079897	0.075913	0.076927	0.067354	0.060166	
2000	0.068575	0.052967	0.072098	0.091429	0.074004	0.078365	0.075482	0.075814	0.067444	0.057740	
2005	0.067625	0.053741	0.072809	0.089983	0.072027	0.077255	0.077933	0.076493	0.066374	0.056559	
2010	0.065178	0.055019	0.078529	0.094483	0.073709	0.073327	0.077244	0.078453	0.064400	0.055737	
2015	0.066795	0.060537	0.082242	0.089264	0.072692	0.075068	0.079671	0.079918	0.065296	0.059329	
2020	0.061444	0.059754	0.080914	0.089135	0.074732	0.075083	0.074726	0.076198	0.065591	0.058823	
2025	0.063164	0.062729	0.081568	0.083965	0.077824	0.074119	0.076406	0.077883	0.067214	0.056771	
2030	0.063530	0.068188	0.081222	0.082952	0.077342	0.072639	0.077562	0.076629	0.073643	0.056293	
2035	0.059510	0.067302	0.084046	0.084490	0.076225	0.071686	0.078174	0.076499	0.073009	0.056929	
2040	0.059347	0.068307	0.085268	0.085048	0.074757	0.073266	0.081449	0.079035	0.072121	0.061666	
2045	0.062956	0.069809	0.087001	0.086381	0.072603	0.074618	0.086099	0.073542	0.071795	0.062801	
2050	0.065816	0.067557	0.089480	0.091423	0.074397	0.075015	0.080652	0.072504	0.073365	0.064987	
2055	0.069910	0.065781	0.089836	0.082074	0.075691	0.075096	0.081218	0.077660	0.070522	0.062577	
2060	0.071196	0.061075	0.091533	0.085104	0.077871	0.074982	0.077574	0.080522	0.071575	0.062300	
2065	0.071392	0.062262	0.088899	0.087596	0.078583	0.075968	0.072656	0.083362	0.070689	0.064863	
2070	0.070449	0.061178	0.089740	0.091928	0.076611	0.077496	0.071909	0.080222	0.073789	0.062095	
2075	0.071974	0.061521	0.092141	0.091918	0.081634	0.078569	0.074063	0.076639	0.072297	0.057292	
2080	0.068610	0.061052	0.092209	0.090539	0.078627	0.072035	0.077564	0.076647	0.070128	0.057994	
2085	0.071014	0.065156	0.087061	0.089761	0.073542	0.074523	0.076463	0.077511	0.072628	0.054976	
2090	0.073667	0.063383	0.084962	0.088430	0.070195	0.072369	0.077220	0.077835	0.068313	0.056010	
2095	0.073978	0.060748	0.082230	0.084536	0.073377	0.073737	0.076404	0.078423	0.067995	0.058145	
2100	0.076188	0.058631	0.087002	0.083226	0.077993	0.072267	0.075379	0.077512	0.070431	0.057839	
2105	0.072998	0.059015	0.086408	0.084356	0.083103	0.069313	0.079173	0.077825	0.075455	0.058007	
2110	0.075009	0.059517	0.085226	0.080251	0.082604	0.067970	0.080617	0.072220	0.070549	0.059527	
2115	0.079508	0.058977	0.087414	0.081521	0.077194	0.067528	0.078718	0.072442	0.074495	0.060225	
2120	0.079059	0.058636	0.083399	0.083203	0.080367	0.064782	0.079235	0.074628	0.073132	0.055713	
2125	0.078901	0.058430	0.085818	0.084918	0.075190	0.067777	0.086051	0.075241	0.072159	0.055483	
2130	0.077618	0.062333	0.083874	0.084408	0.075227	0.067080	0.082370	0.075113	0.070690	0.054419	
2135	0.075245	0.062055	0.086120	0.079713	0.074530	0.068348	0.081336	0.074253	0.073120	0.055234	
2140	0.076160	0.064769	0.084428	0.081911	0.076214	0.062088	0.075865	0.073105	0.076176	0.054696	
2145	0.072533	0.064092	0.083949	0.085956	0.081200	0.062670	0.079037	0.071149	0.077244	0.055277	
2150	0.075447	0.061533	0.085433	0.087484	0.080191	0.062024	0.082032	0.064297	0.075525	0.054502	
2155	0.076396	0.061781	0.081282	0.087157	0.081179	0.062746	0.078714	0.063231	0.074916	0.057004	
2160	0.078497	0.062860	0.078645	0.085968	0.080517	0.061600	0.077037	0.066452	0.072494	0.056714	
2165	0.074078	0.061047	0.079954	0.086581	0.079650	0.062946	0.077315	0.067127	0.074808	0.055002	
2170	0.073060	0.064104	0.082591	0.091240	0.081138	0.064628	0.076671	0.065752	0.077928	0.056162	
2175	0.077245	0.068169	0.080509	0.093462	0.083169	0.060620	0.074843	0.062267	0.086397	0.055040	
2180	0.080532	0.064754	0.079834	0.092777	0.082549	0.062100	0.075065	0.063791	0.089348	0.051835	
2185	0.080800	0.064768	0.082924	0.092839	0.079211	0.059820	0.075959	0.063494	0.091963	0.052385	
2190	0.087796	0.066570	0.083103	0.090506	0.072947	0.056945	0.074068	0.061442	0.085278	0.053691	
2195	0.084230	0.067605	0.083016	0.091801	0.074956	0.058852	0.076371	0.066016	0.087212	0.049895	
2200	0.080997	0.073453	0.088705	0.088001	0.076018	0.059404	0.076068	0.066477	0.082084	0.049714	
2205	0.081509	0.063691	0.087546	0.090768	0.075359	0.060114	0.080100	0.066907	0.072457	0.052123	
2210	0.085026	0.064497	0.088154	0.091869	0.076586	0.063151	0.082808	0.063565	0.077933	0.054322	
2215	0.085605	0.063120	0.089017	0.093454	0.076501	0.059851	0.080489	0.066027	0.077322	0.052574	
2220	0.085986	0.066927	0.087115	0.099319	0.077621	0.060978	0.080021	0.066172	0.074422	0.053042	
2225	0.079764	0.067587	0.087691	0.097942	0.075086	0.064702	0.076970	0.069626	0.069509	0.055243	
2230	0.080169	0.062837	0.087601	0.097223	0.071034	0.072971	0.072412	0.070369	0.066195	0.056216	
2235	0.077323	0.063028	0.090891	0.097665	0.070455	0.072813	0.070048	0.065941	0.066538	0.055448	
2240	0.083490	0.065526	0.084968	0.097662	0.073311	0.074696	0.074072	0.066214	0.066057	0.052238	
2245	0.086644	0.063375	0.083073	0.087737	0.072544	0.082301	0.073587	0.066756	0.067158	0.050767	
2250	0.082477	0.062821	0.083954	0.087650	0.072742	0.079169	0.072375	0.067068	0.067068	0.050723	
2255	0.083172	0.066591	0.085472	0.090060	0.071616	0.075557	0.073462	0.068136	0.071261	0.047475	
2260	0.082603	0.064062	0.089308	0.089016	0.067508	0.077718	0.074788	0.068121	0.071974	0.049002	
2265	0.082880	0.068642	0.093750	0.084839	0.066281	0.076401	0.075322	0.069179	0.073706	0.051297	
2270	0.085994	0.062846	0.094874	0.087586	0.067606	0.073347	0.071956	0.070842	0.077062	0.053481	
2275	0.085741	0.061518	0.093301	0.087577	0.069199	0.072243	0.071014	0.074126	0.075105	0.055464	
2280	0.080595	0.060242	0.093863	0.085772	0.074406	0.073047	0.069234	0.076120	0.074930	0.051321	
2285	0.081953	0.057492	0.095743	0.081474	0.075159	0.067140	0.067876	0.074937	0.074238	0.049854	
2290	0.083629	0.060084	0.095450	0.076814	0.071982	0.066289	0.067490	0.073571	0.073740	0.054538	
2295	0.082582	0.064593	0.091902	0.075951	0.073315	0.063646	0.069206	0.073803	0.072813	0.056352	
2300	0.086993	0.065603	0.091177	0.081229	0.075558	0.064809	0.072124	0.076083	0.073588	0.057624	
2305	0.092215	0.067761	0.095067	0.080335	0.070176	0.059873	0.071029	0.078471	0.070667	0.056977	
2310	0.089137	0.069261	0.092639	0.075993	0.070056	0.063772	0.067288	0.075263	0.069220	0.056715	
2315	0.085513	0.070583	0.093023	0.074180	0.070689	0.063905	0.065382	0.076403	0.067815	0.056355	
2320	0.083683	0.066894	0.095526	0.073416	0.067182	0.063541	0.064926	0.075103	0.069780	0.058416	
2325	0.084274	0.064565	0.088903	0.073550	0.066398	0.064129	0.066767	0.076569	0.070472	0.056773	
2330	0.083447	0.062416	0.083464	0.075209	0.067379	0.067397	0.060232	0.073683	0.067451	0.057385	
2335	0.083117	0.063423	0.082170	0.074363	0.070659	0.063093	0.064045	0.072347	0.066249	0.058228	
2340	0.079702	0.062946	0.086775	0.075914	0.071060	0.060070	0.067201	0.070349	0.065580	0.056476	
2345	0.081331	0.062818	0.089611	0.072230	0.068407	0.059807	0.068088	0.071469	0.065746	0.056345	
2350	0.080980	0.067654	0.087272	0.070639	0.068808	0.062447	0.064414	0.075501	0.067489	0.057849	
2355	0.079675	0.071200	0.086237	0.072464	0.066120	0.065613	0.064224	0.073213	0.068095	0.059859	
2360	0.080880	0.068540	0.086146	0.076139	0.070545	0.067471	0.066590	0.068514	0.068545	0.059550	
2365	0.080383	0.066213	0.084409	0.082212	0.069680	0.070477	0.059525	0.071238	0.067837	0.061527	
2370	0.079493	0.069253	0.085784	0.079198	0.068561	0.068997	0.057045	0.071701	0.070899	0.061935	
2375	0.080621	0.064382	0.083564	0.081032	0.068290	0.067954	0.056125	0.071145	0.074575	0.063643	
2380	0.080126	0.064719	0.081200	0.081039	0.068836	0.064174	0.057609	0.068070	0.072867	0.067169	
2385	0.080110	0.069306	0.082292	0.081067	0.069619	0.069369	0.056924	0.069177	0.076525	0.064414	
2390	0.080509	0.072865	0.084256	0.086586	0.070470	0.067809	0.057483	0.068342	0.073460	0.061407	
2395	0.080581	0.067146	0.086595	0.084072	0.066518	0.070657	0.060334	0.067443	0.070566	0.057333	
2400	0.075522	0.069114	0.095109	0.081058	0.064685	0.069687	0.063858	0.067198	0.067913	0.058513	
2405	0.072706	0.070539	0.094490	0.081432	0.065443	0.068398	0.065868	0.072262	0.068993	0.062475	
2410	0.072587	0.074653	0.089190	0.080386	0.065998	0.065212	0.068332	0.075586	0.070412	0.058346	
2415	0.074053	0.079366	0.090394	0.087569	0.064036	0.066948	0.068594	0.075231	0.070198	0.063059	
2420	0.075010	0.076828	0.087622	0.093661	0.068277	0.062950	0.068462	0.075088	0.071633	0.067360	
2425	0.073794	0.077144	0.092756	0.092486	0.071560	0.062591	0.072053	0.077053	0.069473	0.064357	
2430	0.069680	0.083618	0.091665	0.090068	0.073441	0.060485	0.069910	0.075310	0.070050	0.063758	
2435	0.073181	0.078279	0.091508	0.088265	0.074443	0.063417	0.069941	0.076601	0.068841	0.060567	
2440	0.076743	0.072177	0.091206	0.084099	0.068297	0.062803	0.070416	0.078208	0.068425	0.060102	
2445	0.073200	0.075192	0.086053	0.087605	0.072419	0.065424	0.068683	0.082804	0.070501	0.063438	
2450	0.073924	0.078772	0.089365	0.086664	0.070937	0.066873	0.068041	0.079796	0.075934	0.065027	
2455	0.077096	0.081703	0.088428	0.088270	0.070025	0.062778	0.071134	0.078561	0.069622	0.066020	
2460	0.072528	0.077863	0.089593	0.085628	0.071423	0.063766	0.069749	0.078900	0.073487	0.067525	
2465	0.073268	0.080688	0.087754	0.086249	0.068512	0.060391	0.071056	0.077288	0.066428	0.067090	
2470	0.071592	0.075188	0.090367	0.086663	0.071939	0.061833	0.071606	0.074082	0.066494	0.071882	
2475	0.069300	0.073283	0.086175	0.091280	0.072374	0.066327	0.069379	0.071733	0.068673	0.074526	
2480	0.071101	0.074625	0.079179	0.089838	0.072471	0.061014	0.071689	0.074287	0.066766	0.074646	
2485	0.078843	0.077382	0.078512	0.088865	0.070733	0.061764	0.069008	0.078802	0.064422	0.074141	
2490	0.081081	0.079684	0.076652	0.089926	0.073092	0.066526	0.073108	0.078624	0.064944	0.079967	
2495	0.084844	0.080620	0.075724	0.092852	0.076904	0.066651	0.071355	0.081914	0.062474	0.076549	
2500	0.082943	0.083863	0.074749	0.095089	0.077109	0.070668	0.073616	0.079915	0.062480	0.081040	
2505	0.077109	0.081504	0.071578	0.094010	0.076678	0.070439	0.077717	0.079201	0.066669	0.078815	
2510	0.072951	0.082277	0.068701	0.096095	0.078678	0.070639	0.077425	0.081044	0.068144	0.074544	
2515	0.074654	0.083902	0.071074	0.093759	0.075641	0.071673	0.075102	0.083019	0.067016	0.073861	
2520	0.075562	0.080932	0.071795	0.098121	0.073777	0.071353	0.075218	0.087488	0.064569	0.075865	
2525	0.070816	0.079887	0.071064	0.096505	0.070676	0.072025	0.075315	0.085723	0.065022	0.070876	
2530	0.066736	0.079849	0.071070	0.095992	0.068262	0.074628	0.073570	0.083472	0.061133	0.069512	
2535	0.067210	0.081649	0.067433	0.102414	0.068967	0.074998	0.073774	0.084603	0.062534	0.066879	
2540	0.068126	0.079228	0.068030	0.096659	0.069158	0.074047	0.071436	0.083132	0.062379	0.069352	
2545	0.067371	0.081485	0.068797	0.092562	0.069869	0.072450	0.073413	0.082558	0.061952	0.066862	
2550	0.071285	0.082065	0.069649	0.094824	0.073416	0.069735	0.071715	0.085127	0.060629	0.066915	
2555	0.068236	0.075781	0.071033	0.097099	0.072789	0.067451	0.074117	0.087206	0.062544	0.065955	
2560	0.068297	0.080279	0.071118	0.101399	0.073206	0.064384	0.068544	0.086488	0.062737	0.068313	
2565	0.070822	0.082547	0.074831	0.099173	0.073891	0.060465	0.067095	0.086834	0.063577	0.072660	
2570	0.073940	0.084166	0.074684	0.102905	0.072373	0.062570	0.066492	0.089846	0.068200	0.072963	
2575	0.073941	0.083979	0.073517	0.104939	0.068296	0.061486	0.065940	0.088095	0.072656	0.073948	
2580	0.074182	0.082532	0.075768	0.102272	0.071374	0.063301	0.062844	0.084977	0.070512	0.071036	
2585	0.073675	0.078356	0.075676	0.098339	0.067629	0.064824	0.067134	0.086145	0.067520	0.066534	
2590	0.075131	0.079189	0.076321	0.103356	0.064453	0.064350	0.067867	0.087610	0.070892	0.072148	
2595	0.081005	0.077260	0.079436	0.103620	0.065490	0.063427	0.063897	0.090575	0.072315	0.068951	
