T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.742019	0.753538	0.741472	0.748569	0.752543	0.747585	0.744418	0.739660	0.749511	0.740791	
2605	0.743275	0.751406	0.741438	0.751101	0.752121	0.748715	0.742163	0.738279	0.747351	0.741663	
2610	0.741567	0.749202	0.744612	0.748051	0.753959	0.753041	0.739895	0.740974	0.743968	0.743550	
2615	0.742779	0.745741	0.746532	0.748665	0.755637	0.751063	0.738767	0.743624	0.746157	0.744951	
2620	0.743484	0.741797	0.743130	0.747503	0.755253	0.752189	0.740184	0.744915	0.746659	0.742774	
2625	0.742608	0.743246	0.740187	0.746214	0.751610	0.750715	0.739659	0.741511	0.744144	0.741203	
2630	0.743097	0.738501	0.742925	0.742255	0.747313	0.749913	0.742090	0.737275	0.742779	0.742312	
2635	0.743599	0.738140	0.744514	0.744104	0.743383	0.748177	0.742041	0.735798	0.746542	0.741747	
2640	0.743224	0.740201	0.741517	0.740524	0.744786	0.747903	0.741320	0.737005	0.745781	0.742250	
2645	0.742901	0.738966	0.740824	0.743153	0.748016	0.747204	0.740631	0.737564	0.743270	0.742444	
2650	0.739365	0.739867	0.742734	0.740277	0.746862	0.749680	0.741115	0.740290	0.743875	0.745223	
2655	0.741366	0.737884	0.742692	0.736759	0.746543	0.749627	0.742921	0.739327	0.745565	0.745155	
2660	0.741775	0.739288	0.743493	0.735118	0.748196	0.755622	0.741372	0.736847	0.747563	0.745287	
2665	0.741729	0.741251	0.741048	0.733520	0.747822	0.756407	0.742043	0.736764	0.750054	0.750014	
2670	0.740901	0.744980	0.741297	0.732175	0.746538	0.755185	0.738519	0.738379	0.748775	0.752614	
2675	0.736924	0.745128	0.741866	0.736986	0.748195	0.756915	0.736402	0.737483	0.746710	0.751263	
2680	0.737228	0.748975	0.745336	0.736619	0.746839	0.756208	0.739143	0.740140	0.744940	0.748825	
2685	0.734701	0.750408	0.743647	0.737160	0.746876	0.757040	0.740961	0.738218	0.744755	0.746218	
2690	0.738559	0.748742	0.742025	0.735202	0.748938	0.754610	0.736378	0.738474	0.743724	0.746275	
2695	0.739528	0.747160	0.740202	0.737185	0.749145	0.751919	0.735589	0.742172	0.740304	0.742507	
2700	0.740185	0.749281	0.741914	0.738812	0.748162	0.750395	0.737810	0.741655	0.742982	0.744315	
2705	0.742433	0.746298	0.742890	0.741655	0.748476	0.748722	0.733915	0.741394	0.741107	0.743525	
2710	0.744944	0.745140	0.743403	0.744510	0.750522	0.748610	0.735271	0.736537	0.741140	0.743159	
2715	0.740466	0.745353	0.740036	0.745893	0.750841	0.748345	0.733023	0.740077	0.742334	0.743892	
2720	0.736999	0.747076	0.741065	0.746462	0.751552	0.750391	0.732153	0.736372	0.743328	0.748621	
2725	0.740545	0.743823	0.742095	0.744124	0.752086	0.747755	0.733245	0.734707	0.747620	0.749208	
2730	0.741067	0.744704	0.737602	0.744194	0.748616	0.747990	0.734683	0.735708	0.753690	0.748118	
2735	0.741061	0.740204	0.741233	0.743401	0.748399	0.747850	0.736715	0.741735	0.750146	0.750613	
2740	0.741086	0.740657	0.739573	0.746161	0.746551	0.749899	0.742183	0.740930	0.747798	0.751964	
2745	0.740729	0.739778	0.740196	0.741389	0.749693	0.745083	0.738804	0.742919	0.750938	0.755124	
2750	0.741983	0.737391	0.737777	0.739801	0.748355	0.740936	0.736194	0.740051	0.753630	0.756760	
2755	0.740816	0.735454	0.742295	0.740172	0.753976	0.737840	0.736610	0.741643	0.748688	0.752995	
2760	0.740796	0.739584	0.744667	0.737590	0.751319	0.742247	0.737582	0.740332	0.746143	0.747864	
2765	0.742126	0.743633	0.744533	0.741825	0.751857	0.744391	0.739887	0.742604	0.747203	0.752409	
2770	0.741828	0.742240	0.742146	0.742451	0.750287	0.743915	0.743623	0.740880	0.749278	0.753489	
2775	0.744021	0.740230	0.741092	0.742590	0.750478	0.743840	0.745479	0.738358	0.748764	0.748491	
2780	0.741973	0.743735	0.741984	0.741875	0.752289	0.741769	0.746563	0.734051	0.747076	0.754112	
2785	0.738780	0.744022	0.742055	0.743938	0.754299	0.739496	0.746834	0.731440	0.745877	0.751693	
2790	0.739452	0.745519	0.744669	0.743703	0.750675	0.738768	0.743935	0.733058	0.745768	0.749716	
2795	0.742984	0.748732	0.743430	0.740870	0.749480	0.740638	0.746011	0.733648	0.743401	0.747639	
2800	0.745542	0.753286	0.744281	0.746159	0.750071	0.741031	0.745205	0.729007	0.743033	0.745510	
2805	0.745569	0.755051	0.746567	0.743723	0.749504	0.741763	0.748822	0.728134	0.743326	0.740783	
2810	0.744847	0.753158	0.747966	0.743218	0.749117	0.738779	0.748743	0.732360	0.741259	0.740478	
2815	0.745168	0.754408	0.750385	0.745392	0.746797	0.738696	0.749852	0.730112	0.740414	0.738248	
2820	0.746391	0.755715	0.744159	0.744480	0.746297	0.738058	0.749277	0.731859	0.738820	0.742553	
2825	0.744365	0.754898	0.744369	0.746166	0.742890	0.734832	0.746416	0.735929	0.739908	0.740616	
2830	0.745325	0.753274	0.743968	0.743096	0.744353	0.737909	0.744335	0.738665	0.743393	0.740808	
2835	0.749547	0.750151	0.738543	0.741705	0.745755	0.735841	0.743526	0.735544	0.744054	0.740341	
2840	0.748033	0.751653	0.736732	0.744302	0.744020	0.738185	0.745416	0.730960	0.745214	0.740531	
2845	0.746469	0.751914	0.738934	0.741132	0.747021	0.739847	0.748931	0.733089	0.744950	0.742319	
2850	0.749498	0.749790	0.738607	0.738616	0.742270	0.739771	0.750820	0.736141	0.747639	0.745975	
2855	0.747151	0.746185	0.733580	0.737874	0.743298	0.743298	0.749024	0.731774	0.742309	0.746301	
2860	0.745779	0.747706	0.736187	0.736452	0.741597	0.743131	0.746345	0.735191	0.741782	0.749986	
2865	0.744819	0.746943	0.734188	0.733565	0.746219	0.746411	0.746283	0.737577	0.745981	0.746954	
2870	0.743985	0.747382	0.736181	0.737121	0.746426	0.748169	0.743785	0.733512	0.746818	0.745616	
2875	0.745755	0.745080	0.737818	0.741066	0.749607	0.744811	0.747401	0.735660	0.744046	0.746001	
2880	0.748611	0.748238	0.738121	0.738298	0.752071	0.745408	0.749110	0.735489	0.739948	0.746433	
2885	0.747924	0.752278	0.736747	0.739339	0.757930	0.742607	0.750358	0.734414	0.746954	0.743653	
2890	0.746846	0.751227	0.736620	0.740251	0.755093	0.741260	0.750541	0.736526	0.741681	0.741326	
2895	0.749136	0.752391	0.736967	0.736964	0.749137	0.739453	0.747465	0.734152	0.745348	0.741109	
2900	0.752539	0.753728	0.737765	0.735925	0.748046	0.741862	0.747118	0.734772	0.744283	0.740440	
2905	0.753057	0.750392	0.735307	0.734764	0.746836	0.739419	0.746482	0.734598	0.743127	0.739396	
2910	0.754613	0.753249	0.733281	0.737271	0.746975	0.744099	0.743567	0.738296	0.737679	0.740586	
2915	0.752878	0.750833	0.735693	0.736569	0.743064	0.744400	0.742220	0.736823	0.735697	0.741527	
2920	0.750612	0.752639	0.736916	0.736668	0.740611	0.749712	0.743011	0.735303	0.736326	0.741243	
2925	0.749755	0.748813	0.739893	0.738138	0.743636	0.747500	0.741752	0.735677	0.741055	0.741069	
2930	0.748952	0.746032	0.743372	0.734006	0.745950	0.751189	0.741869	0.734583	0.740131	0.741487	
2935	0.748002	0.743489	0.741573	0.730954	0.745762	0.749176	0.741937	0.735658	0.742015	0.744059	
2940	0.745763	0.742436	0.744005	0.730079	0.745045	0.748239	0.744335	0.736615	0.744104	0.743412	
2945	0.746510	0.745404	0.742701	0.731802	0.743546	0.745021	0.742972	0.736208	0.746770	0.741342	
2950	0.744202	0.744715	0.743732	0.731950	0.738796	0.749719	0.743947	0.733754	0.744283	0.740540	
2955	0.742726	0.745306	0.742252	0.730758	0.735640	0.747186	0.745074	0.734230	0.745659	0.743720	
2960	0.740907	0.746362	0.738743	0.735425	0.734144	0.745287	0.747593	0.736917	0.750322	0.741422	
2965	0.740528	0.743534	0.738656	0.734979	0.731344	0.743841	0.745349	0.735273	0.751025	0.742657	
2970	0.739651	0.745594	0.735217	0.732654	0.737668	0.745100	0.747008	0.739635	0.753201	0.739510	
2975	0.738705	0.745571	0.734576	0.735991	0.739368	0.742248	0.751034	0.739585	0.752786	0.739920	
2980	0.738883	0.743491	0.736909	0.736181	0.739201	0.745510	0.751295	0.744353	0.753139	0.739033	
2985	0.740901	0.739240	0.732766	0.736703	0.741834	0.748961	0.753109	0.745615	0.754151	0.739425	
2990	0.741873	0.744433	0.731721	0.735008	0.743567	0.748003	0.753499	0.748143	0.757486	0.737448	
2995	0.745486	0.743382	0.730978	0.736053	0.742331	0.747355	0.752356	0.748437	0.753783	0.737309	
3000	0.745563	0.746759	0.731435	0.737364	0.741038	0.747066	0.750988	0.749616	0.748993	0.737503	
