T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.660796	0.665820	0.662366	0.665113	0.654782	0.665909	0.648919	0.664663	0.668499	0.660789	
1315	0.662229	0.662841	0.661402	0.665385	0.652762	0.662339	0.651363	0.663231	0.664164	0.661982	
1320	0.657681	0.661640	0.663143	0.665963	0.656679	0.663786	0.650963	0.659618	0.668139	0.656049	
1325	0.658551	0.662368	0.661963	0.665793	0.653958	0.658011	0.652998	0.659953	0.666515	0.659367	
1330	0.659245	0.661319	0.665871	0.663251	0.649132	0.655773	0.651609	0.661150	0.667288	0.658633	
1335	0.658452	0.661133	0.661277	0.666118	0.654860	0.655990	0.655632	0.665706	0.664912	0.658084	
1340	0.659016	0.658545	0.660724	0.665227	0.651749	0.655909	0.657476	0.665316	0.660476	0.660024	
1345	0.660799	0.660283	0.660870	0.663595	0.653333	0.660920	0.657925	0.662726	0.661447	0.659238	
1350	0.657208	0.660082	0.656426	0.661310	0.654927	0.661882	0.661413	0.660576	0.664146	0.661274	
1355	0.656024	0.657640	0.656913	0.658113	0.658079	0.664035	0.660750	0.662977	0.667212	0.665441	
1360	0.655591	0.658177	0.656890	0.652922	0.655969	0.662286	0.658802	0.663075	0.670459	0.668002	
1365	0.657412	0.654713	0.656133	0.652611	0.661433	0.665962	0.660399	0.665359	0.667950	0.663916	
1370	0.656414	0.656528	0.658654	0.648965	0.659917	0.667691	0.661791	0.668068	0.665205	0.661422	
1375	0.656580	0.653123	0.658876	0.648934	0.663490	0.662706	0.661053	0.668736	0.666919	0.661968	
1380	0.655943	0.653865	0.661584	0.648929	0.665550	0.666562	0.663255	0.669392	0.668803	0.660808	
1385	0.657140	0.656445	0.662368	0.649382	0.664694	0.668546	0.663218	0.665434	0.671138	0.660102	
1390	0.657072	0.655784	0.663251	0.645651	0.663983	0.667301	0.661009	0.666716	0.668593	0.657370	
1395	0.658440	0.658124	0.664455	0.645721	0.664080	0.669557	0.662032	0.667889	0.668617	0.656934	
1400	0.659075	0.657902	0.668350	0.648097	0.665664	0.673935	0.659927	0.667794	0.666440	0.657278	
1405	0.662308	0.661968	0.665378	0.648133	0.663556	0.672432	0.657482	0.668143	0.662620	0.659047	
1410	0.663655	0.664123	0.662818	0.648664	0.663648	0.674621	0.659303	0.669961	0.662495	0.659570	
1415	0.663535	0.663944	0.664223	0.648822	0.661748	0.672461	0.661030	0.668467	0.661574	0.657962	
1420	0.661580	0.665956	0.666521	0.646883	0.661968	0.674782	0.657783	0.669949	0.663206	0.660714	
1425	0.666517	0.665568	0.662191	0.649993	0.662299	0.674194	0.656958	0.670384	0.659914	0.660018	
1430	0.667289	0.666540	0.666905	0.647199	0.662156	0.672313	0.653949	0.668973	0.659537	0.659811	
1435	0.667872	0.664671	0.664778	0.647525	0.660199	0.671574	0.654287	0.666859	0.660017	0.659379	
1440	0.666744	0.657588	0.664283	0.650764	0.663649	0.670710	0.659304	0.671125	0.665119	0.657679	
1445	0.667334	0.656843	0.669397	0.648503	0.664076	0.674802	0.658394	0.670844	0.667001	0.652211	
1450	0.665661	0.658698	0.666306	0.647122	0.663039	0.674058	0.656725	0.677162	0.663455	0.651923	
1455	0.669858	0.656840	0.668588	0.650749	0.661164	0.675606	0.653734	0.672635	0.662852	0.658410	
1460	0.670514	0.658899	0.672033	0.650834	0.658616	0.673106	0.654137	0.673702	0.668619	0.659498	
1465	0.668480	0.660382	0.673684	0.651191	0.659680	0.673357	0.658550	0.673590	0.662137	0.658111	
1470	0.670591	0.659218	0.673936	0.653392	0.662356	0.672881	0.659208	0.671461	0.660433	0.658505	
1475	0.665493	0.657275	0.675292	0.656119	0.667006	0.671724	0.658929	0.671334	0.661564	0.659471	
1480	0.665275	0.656711	0.677539	0.650829	0.665947	0.666281	0.656845	0.670818	0.661952	0.662358	
1485	0.662552	0.657678	0.680591	0.649263	0.660341	0.661641	0.654221	0.669606	0.662344	0.663975	
1490	0.661196	0.655934	0.679064	0.649912	0.657239	0.660575	0.654775	0.662053	0.654995	0.661173	
1495	0.661282	0.648784	0.677119	0.648943	0.658749	0.663434	0.658015	0.656945	0.653368	0.660136	
1500	0.663345	0.650094	0.675154	0.647511	0.658478	0.659921	0.654486	0.657084	0.656861	0.655193	
1505	0.667345	0.650202	0.673178	0.648668	0.663146	0.659016	0.655791	0.656069	0.657044	0.654956	
1510	0.667359	0.648967	0.672524	0.649010	0.664135	0.660440	0.660345	0.652807	0.656353	0.653409	
1515	0.667780	0.648667	0.668851	0.646244	0.666590	0.664189	0.656972	0.656381	0.655821	0.652226	
1520	0.666350	0.652560	0.669892	0.650773	0.664585	0.664600	0.657579	0.654791	0.658229	0.654320	
1525	0.671653	0.650927	0.667611	0.650538	0.663895	0.662766	0.658836	0.655419	0.660900	0.657581	
1530	0.667915	0.653269	0.663052	0.652380	0.663781	0.663777	0.662470	0.654922	0.655128	0.653646	
1535	0.669355	0.649861	0.664143	0.652059	0.664116	0.663414	0.664646	0.655871	0.660293	0.652945	
1540	0.669034	0.647426	0.664047	0.652785	0.664784	0.666093	0.664789	0.664365	0.658302	0.656848	
1545	0.662604	0.647794	0.664085	0.653727	0.666792	0.670387	0.665040	0.667575	0.657784	0.655482	
1550	0.664006	0.647784	0.664309	0.652582	0.663647	0.666655	0.662616	0.665200	0.661627	0.655157	
1555	0.666922	0.653675	0.667865	0.652679	0.662302	0.666985	0.660971	0.660195	0.666760	0.661613	
1560	0.666539	0.651468	0.667862	0.651429	0.663253	0.669071	0.661336	0.659690	0.668498	0.665274	
1565	0.669813	0.650374	0.663952	0.655326	0.664646	0.671054	0.662217	0.659451	0.670272	0.662613	
1570	0.665919	0.652088	0.664986	0.656589	0.668002	0.669946	0.664998	0.660470	0.665705	0.662583	
1575	0.664974	0.648302	0.663830	0.659715	0.668129	0.668724	0.664945	0.663428	0.665319	0.662015	
1580	0.662094	0.649664	0.666497	0.658457	0.669000	0.668911	0.665622	0.658214	0.663598	0.660172	
1585	0.658496	0.657720	0.668788	0.656133	0.673140	0.668863	0.664851	0.657951	0.661619	0.653842	
1590	0.659175	0.655731	0.665853	0.658005	0.668301	0.669105	0.664659	0.661389	0.660001	0.657249	
1595	0.657857	0.653741	0.665263	0.661786	0.666403	0.666284	0.661857	0.661226	0.656217	0.660684	
1600	0.659262	0.654310	0.668362	0.662861	0.667552	0.659494	0.657364	0.659120	0.656208	0.657320	
1605	0.657528	0.658420	0.667359	0.659171	0.665035	0.657104	0.657927	0.653569	0.658062	0.660699	
1610	0.658488	0.662875	0.669406	0.658962	0.664344	0.658782	0.657487	0.651473	0.656203	0.660079	
1615	0.660236	0.664552	0.668112	0.659003	0.666235	0.655110	0.656049	0.652623	0.653603	0.660436	
1620	0.663182	0.664292	0.667878	0.656637	0.661351	0.656410	0.659442	0.652307	0.650620	0.660465	
1625	0.665295	0.661464	0.667379	0.653407	0.664959	0.652377	0.659684	0.660385	0.651753	0.663754	
1630	0.662906	0.658024	0.667304	0.651766	0.661050	0.652018	0.662288	0.664219	0.653793	0.662955	
1635	0.659877	0.656256	0.665111	0.652516	0.662450	0.648364	0.662608	0.664054	0.657846	0.662057	
1640	0.658459	0.656649	0.664708	0.654116	0.660967	0.653475	0.659704	0.663807	0.656909	0.666828	
1645	0.659331	0.660944	0.664191	0.655488	0.661571	0.654876	0.658934	0.660297	0.654102	0.667172	
1650	0.663749	0.661120	0.660124	0.655286	0.662634	0.655719	0.656418	0.663367	0.653499	0.667813	
1655	0.663621	0.659825	0.658444	0.655629	0.660390	0.655499	0.662778	0.667274	0.654683	0.665356	
1660	0.660937	0.663005	0.658264	0.655332	0.655611	0.657312	0.662586	0.666991	0.659471	0.670011	
1665	0.663112	0.657735	0.659501	0.657614	0.659247	0.652606	0.662479	0.662824	0.653830	0.663488	
1670	0.665363	0.657837	0.660556	0.653881	0.658595	0.655206	0.665152	0.661833	0.658082	0.663786	
1675	0.665597	0.655858	0.657837	0.656055	0.658521	0.656618	0.658211	0.662560	0.660257	0.665393	
1680	0.669795	0.656225	0.659134	0.652061	0.664119	0.659659	0.661657	0.664090	0.658576	0.665855	
1685	0.669191	0.657353	0.663779	0.656539	0.659389	0.656511	0.660145	0.660660	0.658424	0.666778	
1690	0.665128	0.659668	0.661214	0.654962	0.658084	0.654542	0.660724	0.661085	0.660095	0.665041	
1695	0.662899	0.661510	0.662221	0.654677	0.661906	0.654177	0.654994	0.660492	0.658971	0.667305	
1700	0.661627	0.658247	0.666616	0.651706	0.668769	0.655546	0.654030	0.662614	0.657897	0.666651	
1705	0.663211	0.660055	0.666619	0.654549	0.669431	0.654105	0.653561	0.663544	0.663860	0.663417	
1710	0.663213	0.659939	0.664426	0.654859	0.668360	0.653388	0.656687	0.665747	0.666095	0.660045	
1715	0.662000	0.657330	0.664901	0.653217	0.663508	0.654237	0.656768	0.670118	0.668344	0.661631	
1720	0.659979	0.656938	0.662338	0.652708	0.667413	0.655735	0.654380	0.669477	0.667252	0.657578	
1725	0.660230	0.658326	0.659240	0.649009	0.663921	0.653463	0.655875	0.669052	0.667455	0.662112	
1730	0.661181	0.658594	0.657361	0.653373	0.665661	0.656083	0.652330	0.669439	0.669877	0.662512	
1735	0.661701	0.658313	0.653935	0.653090	0.666447	0.653909	0.652296	0.671772	0.666051	0.661097	
1740	0.663169	0.659968	0.651294	0.655033	0.666651	0.651317	0.656018	0.674392	0.664436	0.658270	
1745	0.664494	0.661707	0.655264	0.657618	0.664884	0.651616	0.656375	0.674614	0.665761	0.659806	
1750	0.665781	0.659755	0.652698	0.656692	0.665056	0.651238	0.651980	0.673474	0.663852	0.662430	
1755	0.666374	0.656677	0.653903	0.658594	0.664088	0.648458	0.651916	0.675487	0.664553	0.663448	
1760	0.667456	0.655043	0.653025	0.661586	0.661249	0.647639	0.651623	0.674075	0.661358	0.661852	
1765	0.664065	0.655195	0.659437	0.657284	0.657999	0.648038	0.653156	0.677479	0.665313	0.661310	
1770	0.666678	0.654117	0.658860	0.658370	0.662416	0.648580	0.656031	0.674021	0.669342	0.659237	
1775	0.667535	0.652306	0.657407	0.655685	0.665387	0.649458	0.654968	0.672925	0.664454	0.661471	
1780	0.665409	0.656302	0.655473	0.659159	0.667522	0.652496	0.658594	0.668483	0.663802	0.662632	
1785	0.661504	0.654331	0.658818	0.660725	0.665954	0.650383	0.658896	0.669572	0.665628	0.660672	
1790	0.662953	0.655979	0.659520	0.666879	0.667668	0.654691	0.658822	0.670219	0.661541	0.657720	
1795	0.666000	0.657999	0.659015	0.662482	0.667769	0.652228	0.657386	0.673541	0.663472	0.656409	
1800	0.663332	0.657179	0.661518	0.663262	0.669943	0.655110	0.658163	0.670955	0.664398	0.659639	
1805	0.659728	0.658709	0.663458	0.666615	0.666309	0.656937	0.657877	0.662496	0.665987	0.656711	
1810	0.657499	0.658276	0.660478	0.665051	0.664966	0.656624	0.660066	0.664375	0.666590	0.658159	
1815	0.659233	0.657260	0.661514	0.663161	0.664746	0.656240	0.661590	0.663286	0.665198	0.658537	
1820	0.660125	0.654964	0.659084	0.666084	0.664452	0.654698	0.664216	0.661341	0.666859	0.663340	
1825	0.660221	0.656109	0.657255	0.666900	0.663793	0.655282	0.661787	0.661097	0.670351	0.664156	
1830	0.661833	0.657381	0.654546	0.663747	0.663501	0.655709	0.655687	0.660898	0.666630	0.659461	
1835	0.665361	0.659268	0.654940	0.666672	0.664851	0.658691	0.659816	0.663858	0.668112	0.656481	
1840	0.664477	0.656430	0.659864	0.666814	0.667079	0.661886	0.659417	0.661854	0.662086	0.653258	
1845	0.667423	0.660887	0.659568	0.670661	0.665382	0.662575	0.663362	0.662489	0.664829	0.652400	
1850	0.667582	0.658560	0.660512	0.667951	0.664846	0.663507	0.664595	0.663359	0.670307	0.650872	
1855	0.664550	0.659122	0.662968	0.665976	0.663438	0.665271	0.661296	0.657189	0.666686	0.655199	
1860	0.663820	0.661005	0.666292	0.663631	0.663479	0.668005	0.660191	0.654081	0.667360	0.650718	
1865	0.661407	0.664301	0.667704	0.660487	0.660954	0.664495	0.660435	0.657171	0.670540	0.652461	
1870	0.657876	0.662788	0.667258	0.661580	0.665060	0.665395	0.657710	0.657329	0.669746	0.655162	
1875	0.657955	0.667453	0.665301	0.660005	0.668051	0.666121	0.660233	0.654070	0.665085	0.660256	
1880	0.657021	0.671281	0.663377	0.655437	0.668858	0.667392	0.660900	0.653828	0.660843	0.660887	
1885	0.658757	0.669687	0.659765	0.653871	0.667437	0.663550	0.657862	0.655508	0.661213	0.659819	
1890	0.655782	0.669750	0.663130	0.655376	0.665830	0.662306	0.658712	0.657203	0.662695	0.658524	
1895	0.655800	0.663748	0.658119	0.654294	0.669191	0.662540	0.665610	0.657397	0.665156	0.657825	
1900	0.658677	0.662635	0.659232	0.652429	0.668989	0.665027	0.664034	0.657916	0.668667	0.656759	
1905	0.659797	0.662931	0.659212	0.654042	0.665910	0.663914	0.663232	0.660569	0.674645	0.657343	
1910	0.655671	0.663274	0.659586	0.656306	0.663653	0.660232	0.665832	0.659638	0.670904	0.658901	
1915	0.656111	0.660004	0.661818	0.655957	0.664367	0.661381	0.668422	0.658756	0.674313	0.656817	
1920	0.656006	0.659548	0.665059	0.660043	0.661074	0.664053	0.670069	0.659999	0.673591	0.658343	
1925	0.655832	0.660081	0.664775	0.658024	0.667261	0.662742	0.670854	0.662502	0.670365	0.655683	
1930	0.660081	0.659125	0.665091	0.657319	0.670311	0.658933	0.673358	0.667119	0.666256	0.659126	
1935	0.663067	0.660738	0.663492	0.664510	0.671483	0.658589	0.676607	0.671693	0.666560	0.658614	
1940	0.661226	0.660672	0.666643	0.664282	0.666630	0.656131	0.677402	0.665642	0.669799	0.664000	
1945	0.658162	0.656221	0.667664	0.667423	0.668254	0.657847	0.678896	0.667918	0.669026	0.664154	
1950	0.659550	0.653293	0.667545	0.666630	0.665240	0.656787	0.678333	0.668221	0.666786	0.663108	
1955	0.659878	0.654276	0.669230	0.666667	0.668657	0.658697	0.680080	0.666115	0.664799	0.668289	
1960	0.663349	0.654984	0.668224	0.671752	0.668292	0.658758	0.678172	0.666739	0.662476	0.667691	
1965	0.665715	0.656105	0.670069	0.671890	0.667932	0.659682	0.675029	0.666197	0.663772	0.672532	
1970	0.662333	0.658524	0.668173	0.669709	0.671086	0.658323	0.673920	0.662916	0.666711	0.670157	
1975	0.659836	0.662110	0.665906	0.672189	0.669500	0.659731	0.672299	0.660593	0.668091	0.670039	
1980	0.660774	0.659790	0.668565	0.671622	0.672214	0.663060	0.670951	0.660325	0.669253	0.671152	
1985	0.661146	0.660626	0.666146	0.667462	0.672089	0.667751	0.666143	0.664892	0.667977	0.674742	
1990	0.660991	0.657004	0.666564	0.670285	0.670947	0.663727	0.669087	0.666555	0.665723	0.673601	
1995	0.664271	0.654599	0.667810	0.670784	0.667872	0.664987	0.667970	0.669395	0.667999	0.672807	
2000	0.660901	0.656403	0.665230	0.674011	0.670045	0.666291	0.672622	0.670664	0.664602	0.672249	
2005	0.665108	0.653837	0.665286	0.674659	0.672466	0.669567	0.673778	0.672403	0.661771	0.674931	
2010	0.667939	0.654375	0.669229	0.673382	0.675927	0.671344	0.673845	0.670581	0.658815	0.675609	
2015	0.661694	0.657075	0.664938	0.672785	0.674581	0.671309	0.670555	0.670406	0.655841	0.679690	
2020	0.664284	0.658084	0.664379	0.671154	0.673987	0.673949	0.670692	0.668299	0.652929	0.681945	
2025	0.661926	0.657710	0.660895	0.674308	0.675465	0.676780	0.669711	0.670376	0.657095	0.678286	
2030	0.658621	0.661977	0.660481	0.671102	0.673120	0.678669	0.665181	0.670738	0.656797	0.674222	
2035	0.654551	0.657475	0.660565	0.672024	0.669321	0.679314	0.662238	0.668713	0.659358	0.669934	
2040	0.657908	0.654375	0.660595	0.674551	0.673301	0.678883	0.661527	0.672850	0.656187	0.670646	
2045	0.661495	0.658290	0.657502	0.671050	0.677868	0.676754	0.659768	0.674369	0.660297	0.666618	
2050	0.663482	0.658966	0.658270	0.668724	0.675826	0.673444	0.658493	0.670497	0.662231	0.665606	
2055	0.660461	0.663524	0.656941	0.669113	0.672047	0.672742	0.659343	0.670800	0.663593	0.668790	
2060	0.664048	0.665644	0.660667	0.671652	0.674270	0.673439	0.661372	0.673317	0.658660	0.669859	
2065	0.664188	0.667233	0.661449	0.671505	0.672641	0.668872	0.658886	0.675337	0.659275	0.664389	
2070	0.663137	0.668688	0.662984	0.670331	0.672377	0.670737	0.659257	0.673771	0.660232	0.665604	
2075	0.658519	0.664866	0.665997	0.669297	0.672702	0.671319	0.656567	0.675947	0.664287	0.665802	
2080	0.657638	0.661335	0.664838	0.670904	0.673308	0.671285	0.656759	0.672403	0.664739	0.672636	
2085	0.656522	0.663322	0.665483	0.666157	0.675123	0.675478	0.658383	0.672354	0.664556	0.671892	
2090	0.653963	0.661740	0.665820	0.665766	0.677022	0.678201	0.661148	0.675628	0.660884	0.667958	
2095	0.653975	0.660333	0.665761	0.663846	0.678720	0.674200	0.663513	0.676404	0.664937	0.665231	
2100	0.652349	0.661582	0.662894	0.663014	0.679136	0.674765	0.660337	0.673774	0.662370	0.665042	
2105	0.652540	0.660848	0.665571	0.666142	0.673826	0.669642	0.662782	0.674900	0.661802	0.665694	
2110	0.653873	0.663167	0.662265	0.663938	0.673348	0.667034	0.663446	0.675325	0.661771	0.665641	
2115	0.652070	0.657187	0.663533	0.660261	0.673700	0.668342	0.667473	0.669192	0.658469	0.664489	
2120	0.650881	0.661390	0.661589	0.663781	0.671264	0.666922	0.663999	0.669328	0.658761	0.665060	
2125	0.655471	0.660250	0.663252	0.667882	0.668906	0.668026	0.659753	0.669898	0.657269	0.662463	
2130	0.658583	0.657662	0.664718	0.664826	0.665320	0.668229	0.661871	0.673955	0.656325	0.665220	
2135	0.657965	0.659338	0.663374	0.660258	0.661838	0.666805	0.666038	0.672619	0.656164	0.664516	
2140	0.655747	0.654628	0.666491	0.659625	0.660771	0.665669	0.666061	0.672573	0.658488	0.664558	
2145	0.657271	0.654130	0.667274	0.658781	0.661859	0.667845	0.664223	0.673050	0.659786	0.666197	
2150	0.661260	0.654496	0.665350	0.653902	0.662779	0.673924	0.662973	0.674513	0.661166	0.660896	
2155	0.661536	0.652507	0.665080	0.655070	0.661985	0.672135	0.660668	0.671422	0.660887	0.659002	
2160	0.660950	0.653418	0.667919	0.662082	0.664874	0.671774	0.659505	0.670890	0.666643	0.660745	
2165	0.656158	0.657563	0.666859	0.661383	0.666035	0.673806	0.655131	0.667728	0.672008	0.660385	
2170	0.655165	0.663666	0.666794	0.658568	0.665796	0.674415	0.658300	0.665556	0.670750	0.658926	
2175	0.657169	0.664749	0.671670	0.659904	0.668656	0.667721	0.656403	0.664257	0.670913	0.660255	
2180	0.655977	0.669629	0.671233	0.652692	0.664779	0.663803	0.656250	0.662647	0.669069	0.661228	
2185	0.656678	0.666715	0.672021	0.659885	0.668854	0.666787	0.658546	0.664649	0.670146	0.658053	
2190	0.660925	0.664720	0.670564	0.659066	0.670470	0.668824	0.660050	0.665012	0.669518	0.660425	
2195	0.659182	0.660749	0.671054	0.656405	0.670559	0.671391	0.659502	0.667021	0.666084	0.660622	
2200	0.664828	0.660519	0.668300	0.655124	0.668081	0.670827	0.655634	0.664793	0.668699	0.662852	
2205	0.664416	0.661275	0.673099	0.651359	0.671794	0.668846	0.654801	0.667254	0.673085	0.664228	
2210	0.663921	0.655538	0.675757	0.657576	0.665614	0.665663	0.654834	0.666880	0.667326	0.663755	
2215	0.664413	0.657138	0.674734	0.659314	0.665025	0.661908	0.657129	0.665561	0.669553	0.661632	
2220	0.667562	0.655606	0.671681	0.660653	0.661649	0.664829	0.658551	0.668822	0.671900	0.660831	
2225	0.668816	0.657647	0.670716	0.660345	0.663137	0.663870	0.661312	0.669922	0.671816	0.663335	
2230	0.668759	0.659700	0.674683	0.660921	0.664949	0.662694	0.663286	0.671570	0.671836	0.659170	
2235	0.664961	0.655363	0.677589	0.659860	0.666018	0.663704	0.665454	0.672564	0.670742	0.659036	
2240	0.668886	0.652451	0.672056	0.660952	0.664546	0.664720	0.666781	0.671703	0.672487	0.658975	
2245	0.667092	0.657560	0.671629	0.660597	0.662877	0.666528	0.666796	0.670648	0.669050	0.665233	
2250	0.665065	0.655944	0.672422	0.663091	0.664784	0.665966	0.664777	0.666800	0.668958	0.669027	
2255	0.664618	0.655850	0.675212	0.668837	0.667578	0.663854	0.666254	0.665539	0.671410	0.667749	
2260	0.665905	0.658524	0.675540	0.671100	0.666357	0.662854	0.666715	0.665522	0.673634	0.666364	
2265	0.667868	0.660592	0.671968	0.671468	0.663588	0.663988	0.665590	0.658275	0.673236	0.667353	
2270	0.664763	0.660290	0.671102	0.667338	0.664992	0.668381	0.663906	0.660617	0.671187	0.668011	
2275	0.661249	0.653149	0.672989	0.668945	0.665650	0.665076	0.662633	0.661812	0.670579	0.665380	
2280	0.662158	0.653803	0.668939	0.665749	0.662077	0.670909	0.660833	0.662750	0.670545	0.670276	
2285	0.664792	0.655963	0.669660	0.665749	0.658749	0.669074	0.662832	0.662798	0.666083	0.674420	
2290	0.664370	0.657568	0.672619	0.667928	0.658580	0.668661	0.663498	0.663337	0.667031	0.674937	
2295	0.660614	0.656477	0.672397	0.668637	0.652769	0.675415	0.660804	0.660331	0.661808	0.675923	
2300	0.662488	0.652360	0.673971	0.669928	0.657246	0.676935	0.660296	0.658579	0.665535	0.675720	
2305	0.661546	0.651528	0.674850	0.669537	0.660613	0.675116	0.662020	0.656661	0.665234	0.676697	
2310	0.661734	0.654278	0.673615	0.672627	0.660655	0.671432	0.662781	0.655528	0.666213	0.676164	
2315	0.658570	0.654273	0.672837	0.668370	0.660328	0.670686	0.662867	0.658353	0.666048	0.676214	
2320	0.658722	0.654841	0.668626	0.666913	0.659161	0.669476	0.664042	0.659507	0.665507	0.678458	
2325	0.661092	0.660814	0.664869	0.664599	0.660917	0.668434	0.665752	0.655913	0.661234	0.674073	
2330	0.663902	0.656055	0.667020	0.662219	0.659247	0.668380	0.660917	0.651805	0.661345	0.669504	
2335	0.659653	0.659025	0.667749	0.665588	0.657732	0.669685	0.658563	0.660173	0.657842	0.666391	
2340	0.658689	0.658433	0.670308	0.668704	0.657297	0.669525	0.660639	0.664655	0.659016	0.658581	
2345	0.662038	0.657682	0.671297	0.670577	0.658045	0.670877	0.663644	0.667307	0.661399	0.659980	
2350	0.661873	0.657546	0.671900	0.671441	0.661785	0.669656	0.662180	0.666418	0.658740	0.662483	
2355	0.664382	0.655211	0.668741	0.669642	0.661188	0.670259	0.662984	0.663750	0.657043	0.662877	
2360	0.660096	0.654616	0.668222	0.671373	0.657569	0.670020	0.663948	0.664066	0.656524	0.657987	
2365	0.662033	0.658772	0.670713	0.671628	0.660897	0.668317	0.660055	0.664607	0.657796	0.660756	
2370	0.661654	0.657961	0.671202	0.672768	0.659365	0.665652	0.660247	0.665614	0.658815	0.660021	
2375	0.657481	0.660037	0.666707	0.672315	0.652587	0.666617	0.662020	0.665071	0.665547	0.658288	
2380	0.656853	0.655819	0.662369	0.670073	0.647087	0.667463	0.667149	0.665561	0.659118	0.657291	
2385	0.660432	0.654102	0.660916	0.667059	0.645647	0.668238	0.664103	0.667883	0.658710	0.661805	
2390	0.656256	0.657567	0.662425	0.669849	0.648390	0.667285	0.664259	0.668893	0.656912	0.660914	
2395	0.652758	0.660297	0.664627	0.666918	0.649144	0.668320	0.661538	0.672306	0.654714	0.662073	
2400	0.652328	0.660140	0.663960	0.668033	0.648908	0.669547	0.660688	0.674241	0.652928	0.659428	
2405	0.651735	0.658918	0.668164	0.667760	0.648605	0.668043	0.658817	0.673231	0.652802	0.658318	
2410	0.652540	0.663161	0.669043	0.667259	0.645823	0.666130	0.661341	0.673522	0.657295	0.659334	
2415	0.655525	0.664827	0.665689	0.666635	0.648230	0.669900	0.658960	0.671871	0.660426	0.663739	
2420	0.658011	0.661168	0.663423	0.663825	0.645795	0.670006	0.658290	0.672431	0.659973	0.660757	
2425	0.660879	0.660712	0.664555	0.663295	0.643525	0.671251	0.657535	0.671575	0.653274	0.659345	
2430	0.663841	0.660666	0.664268	0.668115	0.645250	0.674849	0.654818	0.670562	0.656491	0.660230	
2435	0.662814	0.661108	0.666230	0.667802	0.649245	0.673482	0.654943	0.666423	0.654048	0.665499	
2440	0.665696	0.659551	0.666176	0.669942	0.652468	0.672000	0.657115	0.666080	0.652700	0.666310	
2445	0.665523	0.657702	0.665061	0.671712	0.653236	0.670626	0.660280	0.662091	0.652904	0.670868	
2450	0.668893	0.655206	0.665714	0.669025	0.652019	0.669521	0.662287	0.662874	0.654493	0.670931	
2455	0.664483	0.655497	0.664055	0.667920	0.654228	0.669446	0.664114	0.662210	0.655365	0.669148	
2460	0.665530	0.654866	0.662778	0.666093	0.650972	0.672859	0.662730	0.665082	0.656815	0.668445	
2465	0.663846	0.659762	0.660548	0.663866	0.651608	0.670156	0.659810	0.666034	0.654780	0.666192	
2470	0.661433	0.660453	0.659255	0.660807	0.656200	0.671192	0.660882	0.668369	0.655862	0.665475	
2475	0.658199	0.659717	0.658011	0.662372	0.657843	0.675040	0.659696	0.667873	0.656633	0.662032	
2480	0.658908	0.659982	0.656805	0.659861	0.659529	0.676569	0.660045	0.668948	0.656568	0.661223	
2485	0.660270	0.663379	0.655617	0.658849	0.662067	0.672412	0.661577	0.665892	0.657789	0.660372	
2490	0.661197	0.663533	0.653451	0.660926	0.656481	0.669340	0.667042	0.666738	0.661896	0.659173	
2495	0.662416	0.665331	0.652713	0.656813	0.657027	0.668390	0.667383	0.661772	0.659872	0.658635	
2500	0.664309	0.665476	0.650880	0.655678	0.657313	0.666736	0.662226	0.659087	0.660450	0.659165	
2505	0.661291	0.664623	0.650997	0.656937	0.659165	0.669255	0.659661	0.664002	0.658059	0.658628	
2510	0.663054	0.666588	0.651113	0.650838	0.655669	0.673341	0.660712	0.667529	0.658458	0.653431	
2515	0.667580	0.666456	0.650568	0.650076	0.656071	0.675175	0.660828	0.663849	0.658971	0.656041	
2520	0.664071	0.661446	0.651706	0.649955	0.662124	0.676013	0.659052	0.664261	0.660597	0.654295	
2525	0.662077	0.662968	0.650679	0.652023	0.656610	0.674223	0.659132	0.663930	0.660783	0.656196	
2530	0.665530	0.664978	0.651113	0.650350	0.659368	0.669865	0.657162	0.661106	0.661427	0.656350	
2535	0.664104	0.662716	0.653083	0.650075	0.660531	0.667433	0.654345	0.660354	0.663642	0.656675	
2540	0.662618	0.663244	0.654613	0.651095	0.656864	0.669380	0.657349	0.666714	0.668573	0.656574	
2545	0.663296	0.663735	0.650406	0.647398	0.654964	0.666038	0.656126	0.663934	0.663981	0.658622	
2550	0.664613	0.661757	0.647579	0.646350	0.650219	0.666106	0.660727	0.664455	0.663438	0.661606	
2555	0.660395	0.662100	0.651546	0.647231	0.655523	0.663588	0.659414	0.665633	0.664599	0.663297	
2560	0.663176	0.658626	0.651387	0.647023	0.652546	0.666053	0.659763	0.667140	0.662407	0.664830	
2565	0.663970	0.659062	0.648789	0.648926	0.649066	0.664176	0.655554	0.668131	0.660862	0.664206	
2570	0.664712	0.656815	0.647502	0.653392	0.652281	0.665044	0.656374	0.668352	0.659294	0.666498	
2575	0.667742	0.655798	0.645852	0.648237	0.649739	0.668457	0.652851	0.666832	0.661497	0.668584	
2580	0.664353	0.658994	0.646868	0.649686	0.655086	0.670905	0.652501	0.667015	0.662214	0.668961	
2585	0.663796	0.658924	0.648308	0.651734	0.654237	0.668732	0.658500	0.667717	0.661613	0.667643	
2590	0.665194	0.659826	0.650197	0.654481	0.658032	0.668963	0.655653	0.671969	0.663855	0.665476	
2595	0.662603	0.660931	0.644252	0.654533	0.658150	0.669354	0.658757	0.672325	0.662389	0.665938	
