T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1300	0.028814	0.033326	0.028218	0.027875	0.029023	0.031796	0.026779	0.027436	0.029094	0.023790	
1305	0.029955	0.031877	0.028341	0.027973	0.028026	0.031361	0.026952	0.027657	0.030381	0.024824	
1310	0.028889	0.030006	0.028335	0.029758	0.029435	0.031709	0.026609	0.028297	0.028825	0.022663	
1315	0.028594	0.027191	0.030237	0.028188	0.028145	0.031502	0.025747	0.028222	0.027321	0.024030	
1320	0.028041	0.027679	0.031034	0.029857	0.027802	0.030465	0.025248	0.027755	0.027974	0.024320	
1325	0.027529	0.027457	0.030582	0.030276	0.027456	0.029666	0.026018	0.028124	0.029590	0.023277	
1330	0.028819	0.026845	0.030484	0.031166	0.026152	0.031150	0.025995	0.027355	0.028995	0.021978	
1335	0.030142	0.028867	0.029504	0.031145	0.027202	0.031546	0.025311	0.026646	0.029000	0.024046	
1340	0.029570	0.027923	0.028867	0.031791	0.028525	0.031622	0.024977	0.026369	0.027587	0.024009	
1345	0.028799	0.027792	0.028552	0.031647	0.027798	0.031875	0.024959	0.028045	0.027279	0.024744	
1350	0.028642	0.027085	0.029825	0.031842	0.027692	0.029373	0.024987	0.030001	0.028401	0.025628	
1355	0.028776	0.028140	0.029405	0.030841	0.028775	0.029406	0.024402	0.030434	0.028897	0.025940	
1360	0.028151	0.029368	0.027161	0.030579	0.027779	0.029063	0.023504	0.028078	0.029206	0.026937	
1365	0.028097	0.030355	0.027478	0.030614	0.025199	0.027806	0.022178	0.029060	0.028852	0.027260	
1370	0.028854	0.029500	0.027652	0.029171	0.025644	0.027943	0.022537	0.028903	0.027780	0.028083	
1375	0.028531	0.030723	0.027964	0.027355	0.025257	0.027877	0.023462	0.028225	0.027299	0.027639	
1380	0.029043	0.032085	0.028469	0.027287	0.025227	0.028663	0.023083	0.029786	0.026250	0.028483	
1385	0.029315	0.032204	0.029302	0.027990	0.023135	0.029842	0.022175	0.029455	0.026462	0.031055	
1390	0.029664	0.032683	0.028415	0.027548	0.025136	0.028795	0.022393	0.030519	0.027438	0.030928	
1395	0.029929	0.031980	0.028425	0.028944	0.025673	0.026810	0.025698	0.031095	0.026829	0.030504	
1400	0.028184	0.029778	0.027005	0.027933	0.024835	0.028252	0.023908	0.031493	0.027760	0.032021	
1405	0.028741	0.029177	0.028320	0.028534	0.026203	0.027532	0.024522	0.033011	0.026864	0.031547	
1410	0.029949	0.031573	0.027913	0.028350	0.026941	0.028122	0.024095	0.032750	0.027211	0.031140	
1415	0.030723	0.029735	0.028074	0.030053	0.026655	0.027491	0.025429	0.031415	0.026719	0.031653	
1420	0.028905	0.030140	0.028767	0.027530	0.028548	0.028825	0.023656	0.031040	0.028136	0.033167	
1425	0.029721	0.029185	0.026801	0.028650	0.029589	0.028154	0.023720	0.034016	0.028426	0.033221	
1430	0.027354	0.029724	0.025819	0.027340	0.031090	0.028308	0.023718	0.033741	0.028259	0.032091	
1435	0.028103	0.029507	0.026429	0.027832	0.030916	0.027258	0.024422	0.033427	0.029444	0.031339	
1440	0.028397	0.029670	0.027161	0.027148	0.030231	0.028906	0.024679	0.033016	0.030286	0.032584	
1445	0.027827	0.030053	0.025981	0.028322	0.029441	0.029684	0.025092	0.032280	0.030903	0.033009	
1450	0.028457	0.031052	0.027837	0.029605	0.033029	0.030438	0.024283	0.034266	0.032841	0.031396	
1455	0.028999	0.030381	0.027487	0.029726	0.029032	0.030013	0.023703	0.032637	0.032166	0.029155	
1460	0.027068	0.029448	0.026530	0.028407	0.028904	0.030622	0.024660	0.033137	0.032360	0.028181	
1465	0.026371	0.029898	0.027152	0.028196	0.029969	0.030891	0.024127	0.031690	0.033214	0.028884	
1470	0.027067	0.027095	0.026429	0.026740	0.028658	0.029188	0.025703	0.031037	0.032297	0.028894	
1475	0.028117	0.027551	0.028917	0.027114	0.029863	0.030068	0.026041	0.032793	0.032288	0.029107	
1480	0.029274	0.026950	0.028821	0.027984	0.029863	0.030850	0.025179	0.031383	0.033019	0.029802	
1485	0.029454	0.028697	0.028767	0.029147	0.029479	0.030965	0.026383	0.031945	0.032009	0.028922	
1490	0.028398	0.030379	0.027270	0.031281	0.030200	0.031394	0.026970	0.029562	0.032341	0.028354	
1495	0.028452	0.029643	0.026329	0.030432	0.029828	0.032095	0.027214	0.028092	0.032330	0.026284	
1500	0.027677	0.030691	0.025929	0.029330	0.030256	0.030772	0.026397	0.028914	0.035559	0.025652	
1505	0.028175	0.032839	0.025984	0.028148	0.030155	0.030406	0.025097	0.030007	0.032365	0.026715	
1510	0.027420	0.032333	0.027436	0.028810	0.031959	0.030784	0.026186	0.029180	0.031993	0.024964	
1515	0.028224	0.032161	0.027891	0.029280	0.031939	0.030482	0.025116	0.030128	0.031247	0.026723	
1520	0.027030	0.033292	0.028521	0.030292	0.029144	0.031127	0.026048	0.029291	0.030389	0.026666	
1525	0.027887	0.033056	0.027622	0.030797	0.029090	0.029838	0.026062	0.029755	0.031030	0.027824	
1530	0.028135	0.034640	0.026630	0.030742	0.029013	0.028956	0.027947	0.029495	0.031627	0.028224	
1535	0.027732	0.033466	0.025471	0.030873	0.028325	0.029951	0.031076	0.028685	0.030896	0.028968	
1540	0.028336	0.033255	0.027093	0.028853	0.027373	0.031073	0.029759	0.027720	0.030678	0.026741	
1545	0.028304	0.034049	0.026687	0.026872	0.028097	0.030755	0.030581	0.027468	0.031725	0.024902	
1550	0.028631	0.031962	0.025694	0.027880	0.027700	0.031448	0.029473	0.027820	0.033559	0.025373	
1555	0.030375	0.032337	0.026492	0.027060	0.025015	0.029349	0.028751	0.027619	0.032859	0.025526	
1560	0.029548	0.031876	0.025656	0.027914	0.026506	0.029228	0.029285	0.026790	0.031904	0.025060	
1565	0.027831	0.032922	0.026364	0.026698	0.027504	0.028615	0.028986	0.027806	0.032579	0.024512	
1570	0.027648	0.032388	0.028300	0.027861	0.026398	0.030067	0.028617	0.027275	0.033458	0.026293	
1575	0.028324	0.031865	0.027134	0.029473	0.024519	0.030839	0.027469	0.026689	0.034607	0.026279	
1580	0.028980	0.032362	0.026423	0.028522	0.024102	0.029801	0.027962	0.027915	0.033619	0.027142	
1585	0.027387	0.033328	0.027073	0.028294	0.023777	0.030778	0.027951	0.029111	0.032735	0.026628	
1590	0.026610	0.034486	0.025867	0.030000	0.025340	0.030874	0.027386	0.026393	0.032196	0.025704	
1595	0.026580	0.032239	0.026886	0.030602	0.024041	0.032115	0.027712	0.026823	0.030540	0.024282	
1600	0.026230	0.030262	0.027038	0.031314	0.025435	0.031651	0.027641	0.026580	0.029364	0.025790	
1605	0.026985	0.031515	0.027149	0.030418	0.026385	0.032896	0.026706	0.027020	0.030938	0.027637	
1610	0.026691	0.031237	0.025187	0.031150	0.025635	0.030945	0.026040	0.026784	0.029462	0.029270	
1615	0.027282	0.029515	0.025027	0.030901	0.026067	0.030135	0.025640	0.024760	0.032381	0.029358	
1620	0.027317	0.028632	0.025536	0.030415	0.025909	0.030650	0.024828	0.025487	0.029452	0.030630	
1625	0.027193	0.030413	0.026590	0.032615	0.025477	0.031568	0.026876	0.027839	0.029328	0.029083	
1630	0.027121	0.029962	0.027728	0.033739	0.025266	0.033219	0.026325	0.026772	0.028395	0.026744	
1635	0.026896	0.029531	0.026522	0.033650	0.026653	0.030863	0.027085	0.025730	0.029383	0.026995	
1640	0.026956	0.029846	0.025387	0.030795	0.027151	0.030077	0.026417	0.026065	0.027390	0.026588	
1645	0.025842	0.029561	0.024513	0.029579	0.027015	0.027827	0.026899	0.027806	0.027627	0.027452	
1650	0.025209	0.030045	0.023265	0.030501	0.026456	0.027911	0.025393	0.027218	0.024985	0.029141	
1655	0.026496	0.029250	0.023348	0.028871	0.026351	0.028822	0.024737	0.026229	0.024714	0.029142	
1660	0.026477	0.029331	0.023121	0.028470	0.027680	0.029985	0.025615	0.027569	0.023171	0.029336	
1665	0.027876	0.029736	0.025267	0.029887	0.026210	0.030069	0.028216	0.030057	0.023843	0.028982	
1670	0.027869	0.030571	0.023949	0.030655	0.026205	0.029994	0.027275	0.028784	0.024638	0.028409	
1675	0.027101	0.031733	0.023829	0.030818	0.026915	0.029471	0.027157	0.028695	0.025172	0.028557	
1680	0.027732	0.031752	0.025474	0.031660	0.025731	0.031666	0.024917	0.026849	0.026680	0.028746	
1685	0.026452	0.029467	0.026034	0.031717	0.025988	0.029349	0.025292	0.025924	0.026185	0.028647	
1690	0.026887	0.031253	0.025885	0.032096	0.026344	0.028524	0.023366	0.023972	0.025624	0.028113	
1695	0.028979	0.029062	0.026124	0.032160	0.026500	0.029329	0.023681	0.024153	0.027705	0.027129	
1700	0.026817	0.028729	0.026469	0.031105	0.027455	0.027169	0.024033	0.025023	0.027116	0.024903	
1705	0.025921	0.029657	0.027581	0.031533	0.027683	0.028858	0.024268	0.025000	0.028248	0.026667	
1710	0.025008	0.030271	0.029539	0.030176	0.025857	0.030442	0.026070	0.024919	0.029887	0.026283	
1715	0.025780	0.031796	0.029813	0.030886	0.025093	0.029001	0.025361	0.027096	0.032026	0.027197	
1720	0.025260	0.032001	0.028457	0.030360	0.024868	0.029160	0.025943	0.028130	0.032107	0.028707	
1725	0.027458	0.030941	0.028272	0.032399	0.022967	0.031312	0.023995	0.025607	0.032492	0.026305	
1730	0.026214	0.031903	0.027798	0.031624	0.025776	0.029188	0.024684	0.025493	0.033627	0.026697	
1735	0.025606	0.031927	0.028199	0.029222	0.027485	0.029676	0.023003	0.024274	0.033835	0.025060	
1740	0.025878	0.031980	0.025932	0.030000	0.027924	0.029550	0.023924	0.026602	0.032964	0.025905	
1745	0.025964	0.031240	0.025742	0.029350	0.027847	0.028713	0.024341	0.026287	0.032035	0.025347	
1750	0.026099	0.030503	0.026451	0.029594	0.028464	0.027927	0.025044	0.026713	0.032249	0.024758	
1755	0.028448	0.031332	0.025917	0.029392	0.028414	0.029845	0.027157	0.026469	0.032337	0.025065	
1760	0.028200	0.031667	0.026228	0.028808	0.028729	0.028564	0.026863	0.026132	0.032112	0.026174	
1765	0.028316	0.031530	0.026907	0.027008	0.026880	0.030381	0.027009	0.026164	0.029522	0.026175	
1770	0.028444	0.031655	0.026528	0.028420	0.026938	0.030002	0.029274	0.026529	0.029448	0.025126	
1775	0.029446	0.031656	0.026551	0.028735	0.026145	0.029696	0.029068	0.025599	0.028867	0.026875	
1780	0.029922	0.032566	0.026763	0.030382	0.025819	0.029142	0.029754	0.023989	0.029266	0.026422	
1785	0.030477	0.032070	0.026063	0.029733	0.026310	0.029343	0.027540	0.024487	0.031427	0.025073	
1790	0.027272	0.029964	0.025161	0.029815	0.027621	0.027718	0.025370	0.025035	0.032804	0.026421	
1795	0.026903	0.029191	0.026305	0.031232	0.026699	0.028049	0.025650	0.025971	0.032171	0.027893	
1800	0.026287	0.029429	0.025549	0.031524	0.025950	0.029046	0.026886	0.025730	0.031491	0.029251	
1805	0.026754	0.028081	0.025967	0.032196	0.024104	0.029721	0.025260	0.026906	0.031327	0.028704	
1810	0.027389	0.029064	0.027755	0.031330	0.025133	0.029908	0.025591	0.024369	0.031414	0.029359	
1815	0.025098	0.028545	0.028406	0.032102	0.025204	0.029200	0.025624	0.025296	0.032130	0.030561	
1820	0.025890	0.028844	0.028449	0.030729	0.027360	0.028825	0.026848	0.024932	0.031493	0.029824	
1825	0.025451	0.031833	0.029524	0.030951	0.029371	0.027770	0.027021	0.024519	0.031715	0.031233	
1830	0.026336	0.030875	0.027258	0.031400	0.029681	0.030167	0.027762	0.026904	0.031018	0.030412	
1835	0.027453	0.031085	0.024875	0.031221	0.029886	0.030783	0.029537	0.025109	0.031680	0.030299	
1840	0.027189	0.032946	0.024519	0.030391	0.029606	0.028760	0.030592	0.026744	0.031958	0.031573	
1845	0.025595	0.032829	0.024723	0.030792	0.028677	0.029562	0.029525	0.025607	0.034973	0.032689	
1850	0.023259	0.032236	0.025751	0.031045	0.028771	0.028010	0.029997	0.026755	0.031486	0.032350	
1855	0.024155	0.032588	0.025939	0.031163	0.030225	0.026967	0.029596	0.026686	0.030918	0.031767	
1860	0.025340	0.032125	0.025299	0.030179	0.031484	0.027262	0.030218	0.026737	0.031322	0.031213	
1865	0.025263	0.030335	0.026072	0.028487	0.028460	0.029249	0.028955	0.025513	0.030495	0.031229	
1870	0.024488	0.030938	0.026192	0.029342	0.027494	0.029069	0.028770	0.024179	0.031862	0.031536	
1875	0.024073	0.030599	0.027310	0.029843	0.028803	0.028764	0.029219	0.023217	0.034627	0.032147	
1880	0.023559	0.028554	0.026847	0.031136	0.029204	0.027822	0.030675	0.023459	0.031688	0.032924	
1885	0.023632	0.027860	0.026313	0.030009	0.028988	0.025703	0.029892	0.026228	0.030616	0.032706	
1890	0.022354	0.027199	0.026287	0.030338	0.030688	0.025793	0.029065	0.026581	0.030260	0.032093	
1895	0.022368	0.028041	0.029414	0.029079	0.031926	0.025757	0.028980	0.025457	0.029891	0.029976	
1900	0.024050	0.028121	0.027924	0.028396	0.030974	0.025124	0.030441	0.026921	0.028567	0.029621	
1905	0.023639	0.026152	0.026633	0.027304	0.030821	0.025421	0.031384	0.027310	0.027740	0.030565	
1910	0.025628	0.026785	0.027431	0.027118	0.029724	0.024970	0.030944	0.029296	0.027382	0.030677	
1915	0.026508	0.028151	0.028894	0.028332	0.029904	0.026338	0.031631	0.029544	0.028180	0.029549	
1920	0.026305	0.027522	0.029718	0.029703	0.028878	0.024959	0.030851	0.028111	0.027603	0.028483	
1925	0.027173	0.027332	0.028689	0.029936	0.027889	0.023803	0.031390	0.027337	0.028549	0.028912	
1930	0.027929	0.027911	0.028640	0.031024	0.027624	0.022916	0.031015	0.026518	0.031363	0.028744	
1935	0.028398	0.027003	0.028327	0.030197	0.028911	0.022353	0.031136	0.028228	0.031981	0.026659	
1940	0.028612	0.026762	0.030337	0.031309	0.031023	0.023359	0.030036	0.030515	0.030674	0.027525	
1945	0.028207	0.025661	0.029238	0.032449	0.029947	0.024493	0.030315	0.030514	0.031391	0.027967	
1950	0.028869	0.027619	0.029934	0.033740	0.030995	0.023878	0.030831	0.030559	0.031250	0.028723	
1955	0.030088	0.026626	0.031389	0.034818	0.030231	0.024555	0.029309	0.030882	0.029853	0.027758	
1960	0.030520	0.024806	0.030828	0.032001	0.028080	0.024773	0.028636	0.031737	0.030578	0.029304	
1965	0.031288	0.025563	0.029349	0.028778	0.029634	0.024166	0.027857	0.030527	0.030355	0.026184	
1970	0.030413	0.025785	0.031961	0.027906	0.031045	0.025077	0.028261	0.031607	0.031682	0.026510	
1975	0.029434	0.026182	0.030241	0.028569	0.031062	0.024988	0.028057	0.030181	0.030611	0.026253	
1980	0.028932	0.024252	0.030466	0.030025	0.029810	0.024977	0.028437	0.032001	0.031718	0.024766	
1985	0.028390	0.023890	0.032018	0.031073	0.032527	0.024950	0.028919	0.031491	0.029068	0.024397	
1990	0.028226	0.025114	0.030265	0.030155	0.033209	0.024756	0.029311	0.029887	0.029441	0.025462	
1995	0.027928	0.026623	0.028347	0.028274	0.032374	0.024841	0.028697	0.031030	0.030055	0.025163	
2000	0.028695	0.027242	0.028105	0.029861	0.030369	0.023530	0.029081	0.031590	0.029618	0.024291	
2005	0.028395	0.027965	0.028565	0.030327	0.029600	0.023362	0.029096	0.030927	0.029076	0.023620	
2010	0.029711	0.028377	0.029290	0.029967	0.029520	0.023277	0.029748	0.031543	0.029505	0.025160	
2015	0.030012	0.029870	0.030192	0.029738	0.029613	0.025513	0.028297	0.030760	0.030094	0.025068	
2020	0.030433	0.027454	0.031809	0.030499	0.030375	0.025505	0.027796	0.029234	0.029933	0.024664	
2025	0.032403	0.025617	0.032337	0.031979	0.030745	0.025265	0.029295	0.030689	0.032682	0.024938	
2030	0.033184	0.026319	0.030868	0.032119	0.032285	0.026365	0.028125	0.031786	0.030352	0.026102	
2035	0.033764	0.025155	0.029197	0.030002	0.030421	0.026323	0.026139	0.032976	0.029487	0.024721	
2040	0.034080	0.025428	0.029630	0.028992	0.028742	0.025876	0.027343	0.032337	0.028901	0.022868	
2045	0.034315	0.025006	0.028203	0.028546	0.029168	0.026088	0.028243	0.031931	0.027534	0.023645	
2050	0.035305	0.026032	0.028294	0.029816	0.030213	0.025770	0.027291	0.030968	0.026020	0.023168	
2055	0.033602	0.026789	0.028725	0.029443	0.031038	0.026044	0.025990	0.032145	0.025573	0.025485	
2060	0.034085	0.029120	0.027608	0.027892	0.029596	0.025264	0.025291	0.031037	0.026612	0.027416	
2065	0.032730	0.028559	0.028304	0.028220	0.030274	0.026175	0.025462	0.029727	0.025645	0.027948	
2070	0.031117	0.028497	0.028534	0.027068	0.032312	0.028389	0.026715	0.029616	0.025925	0.027868	
2075	0.031750	0.027734	0.028787	0.027636	0.032752	0.025941	0.025694	0.030032	0.026354	0.027620	
2080	0.031981	0.026587	0.027333	0.028339	0.034404	0.028499	0.028075	0.030089	0.025658	0.026965	
2085	0.032403	0.026278	0.025564	0.027660	0.033877	0.027796	0.029658	0.029864	0.024413	0.025733	
2090	0.031755	0.025578	0.027304	0.028372	0.032343	0.028755	0.027959	0.028770	0.025023	0.026296	
2095	0.031826	0.025395	0.025621	0.026382	0.030601	0.029101	0.028602	0.028360	0.026803	0.025364	
2100	0.031612	0.025211	0.026617	0.024655	0.031561	0.028768	0.027954	0.029681	0.028512	0.027747	
2105	0.030748	0.025176	0.024995	0.023823	0.032844	0.030174	0.026440	0.030838	0.027400	0.027460	
2110	0.030149	0.027001	0.024682	0.024893	0.034615	0.029494	0.027848	0.030662	0.025016	0.026525	
2115	0.032359	0.027090	0.025728	0.025730	0.032796	0.028874	0.026709	0.030622	0.025057	0.027701	
2120	0.031519	0.027769	0.025036	0.024582	0.033885	0.028573	0.027018	0.030356	0.025292	0.026822	
2125	0.029063	0.026202	0.025226	0.026599	0.030609	0.028340	0.026944	0.031150	0.023238	0.026341	
2130	0.027736	0.026394	0.026461	0.028588	0.031251	0.029316	0.027185	0.031194	0.022722	0.027436	
2135	0.027333	0.026360	0.026174	0.028060	0.032569	0.029694	0.026373	0.029575	0.026753	0.030417	
2140	0.027064	0.028084	0.024968	0.026670	0.031960	0.029365	0.026472	0.029763	0.027231	0.028807	
2145	0.028621	0.029905	0.023989	0.024718	0.031184	0.028005	0.026965	0.028379	0.026496	0.029271	
2150	0.028437	0.029036	0.025067	0.026482	0.029679	0.025957	0.028678	0.029379	0.027134	0.028649	
2155	0.026888	0.027524	0.024545	0.027266	0.030490	0.026103	0.028216	0.029506	0.027072	0.028736	
2160	0.026711	0.027649	0.022638	0.027105	0.030775	0.026786	0.026555	0.029420	0.027271	0.030008	
2165	0.027354	0.028308	0.022755	0.027376	0.030683	0.027751	0.027070	0.029834	0.027347	0.029370	
2170	0.028270	0.028597	0.024153	0.029058	0.028963	0.028571	0.024719	0.029185	0.028203	0.030622	
2175	0.027618	0.029186	0.024443	0.027824	0.028817	0.027675	0.026317	0.029175	0.027832	0.030113	
2180	0.025644	0.029117	0.023694	0.027353	0.028605	0.027335	0.027688	0.030186	0.027442	0.029420	
2185	0.027242	0.029715	0.026571	0.030114	0.029944	0.026996	0.027494	0.031328	0.028552	0.028463	
2190	0.026452	0.030922	0.027931	0.030466	0.028529	0.026167	0.027556	0.032364	0.030200	0.028642	
2195	0.027341	0.031994	0.026708	0.028286	0.027807	0.025749	0.027577	0.033234	0.032609	0.030092	
2200	0.027906	0.032296	0.027301	0.029164	0.027305	0.026300	0.027155	0.034798	0.033727	0.030569	
2205	0.029256	0.031107	0.027332	0.029561	0.027941	0.025024	0.026964	0.036091	0.031929	0.029255	
2210	0.029326	0.031230	0.026958	0.029602	0.027600	0.024699	0.028308	0.033942	0.032373	0.028728	
2215	0.028318	0.031005	0.025877	0.029944	0.029281	0.023763	0.029206	0.032923	0.032243	0.028171	
2220	0.027605	0.032119	0.027623	0.028508	0.028221	0.025403	0.027613	0.033687	0.032418	0.030042	
2225	0.028722	0.031803	0.027062	0.028886	0.028135	0.024849	0.028385	0.032594	0.033489	0.029532	
2230	0.029722	0.032156	0.026875	0.029126	0.028617	0.025184	0.027190	0.032420	0.033630	0.028952	
2235	0.028576	0.030895	0.026047	0.028357	0.030424	0.025524	0.027691	0.031692	0.032664	0.030284	
2240	0.030238	0.031385	0.025444	0.030394	0.030072	0.025927	0.028255	0.031008	0.033186	0.030913	
2245	0.027936	0.032127	0.026365	0.030138	0.032142	0.027348	0.027477	0.031894	0.032227	0.030013	
2250	0.028059	0.033060	0.026239	0.029515	0.032203	0.024790	0.027153	0.031450	0.031547	0.030666	
2255	0.027105	0.032400	0.026954	0.027344	0.032208	0.026601	0.027979	0.034745	0.032011	0.030591	
2260	0.027052	0.034059	0.026555	0.028598	0.032109	0.026382	0.027894	0.032867	0.032888	0.031216	
2265	0.027247	0.034802	0.025820	0.028801	0.032942	0.026505	0.026907	0.032797	0.032107	0.033812	
2270	0.026654	0.032674	0.026526	0.030618	0.032804	0.026754	0.027863	0.032577	0.032176	0.032440	
2275	0.026236	0.031491	0.026254	0.030264	0.033296	0.027129	0.029422	0.031015	0.031813	0.031578	
2280	0.025692	0.031678	0.025830	0.031381	0.032870	0.025336	0.029173	0.030792	0.030949	0.031719	
2285	0.026161	0.032170	0.026317	0.031922	0.033041	0.025259	0.029918	0.031383	0.031008	0.032661	
2290	0.026177	0.031962	0.026120	0.032112	0.033979	0.025500	0.030589	0.030567	0.030844	0.030248	
2295	0.028485	0.030969	0.027655	0.031259	0.035092	0.023582	0.029876	0.028416	0.029332	0.030642	
2300	0.029575	0.029481	0.027404	0.032062	0.035280	0.021944	0.030786	0.027408	0.030024	0.029531	
2305	0.028695	0.029822	0.028129	0.030626	0.036217	0.023696	0.030893	0.026407	0.028254	0.028023	
2310	0.029258	0.028722	0.029356	0.030169	0.034074	0.026049	0.031320	0.025788	0.027353	0.028143	
2315	0.030615	0.028244	0.028291	0.030982	0.034631	0.027137	0.031731	0.026984	0.027604	0.028731	
2320	0.030790	0.028303	0.028990	0.029878	0.036798	0.024889	0.033063	0.027716	0.028604	0.029640	
2325	0.031568	0.030153	0.028252	0.027995	0.036564	0.025724	0.035100	0.029628	0.029203	0.031548	
2330	0.031985	0.030086	0.028443	0.027400	0.036914	0.027697	0.036625	0.029344	0.030055	0.029286	
2335	0.032667	0.031394	0.028089	0.026948	0.035004	0.029524	0.038797	0.032454	0.029527	0.030412	
2340	0.032085	0.030975	0.026521	0.026490	0.034383	0.028972	0.037085	0.032102	0.030737	0.028506	
2345	0.033581	0.032635	0.026849	0.028250	0.032435	0.028835	0.037135	0.031464	0.031685	0.027215	
2350	0.032851	0.032014	0.027472	0.027923	0.032195	0.029004	0.037417	0.030167	0.029667	0.028493	
2355	0.031671	0.030085	0.030585	0.028651	0.032748	0.028577	0.038674	0.032001	0.028110	0.030670	
2360	0.030451	0.029611	0.028926	0.028302	0.031853	0.028693	0.038471	0.031255	0.028198	0.030465	
2365	0.029691	0.030492	0.029514	0.028350	0.032573	0.027365	0.038308	0.030512	0.030257	0.030818	
2370	0.029158	0.033016	0.029171	0.028818	0.031170	0.027244	0.037816	0.031330	0.032084	0.030971	
2375	0.029224	0.032829	0.029904	0.029267	0.032877	0.027149	0.036498	0.029198	0.031311	0.029838	
2380	0.028280	0.032214	0.031183	0.029010	0.033637	0.028855	0.036435	0.031614	0.032206	0.029469	
2385	0.028346	0.034062	0.030766	0.029847	0.035700	0.027285	0.036717	0.032402	0.033532	0.031322	
2390	0.029141	0.032327	0.031348	0.028859	0.035298	0.026651	0.037295	0.032727	0.032216	0.033711	
2395	0.028754	0.033284	0.033358	0.028911	0.036276	0.027947	0.034065	0.030267	0.033141	0.031929	
2400	0.027442	0.031793	0.033327	0.028111	0.038085	0.029457	0.035168	0.032481	0.034120	0.031628	
2405	0.029724	0.031696	0.032054	0.028778	0.036005	0.029280	0.035703	0.031968	0.033324	0.030403	
2410	0.029213	0.031355	0.030857	0.027887	0.034334	0.029210	0.032130	0.029847	0.032684	0.029658	
2415	0.028062	0.031114	0.031653	0.026232	0.034470	0.029920	0.031107	0.030496	0.034829	0.031370	
2420	0.028810	0.030844	0.031424	0.026876	0.033202	0.030545	0.032063	0.031140	0.034500	0.031224	
2425	0.029969	0.030085	0.031872	0.026090	0.033901	0.029749	0.030067	0.029894	0.035508	0.031536	
2430	0.030420	0.030763	0.031090	0.025566	0.034649	0.026914	0.029089	0.029707	0.037207	0.031421	
2435	0.031851	0.030574	0.031229	0.025881	0.033563	0.029155	0.029282	0.029880	0.037959	0.030582	
2440	0.031305	0.030935	0.031432	0.026551	0.033273	0.030363	0.030478	0.030527	0.038122	0.030962	
2445	0.030213	0.027733	0.031509	0.026129	0.033032	0.030282	0.031059	0.030122	0.034355	0.029704	
2450	0.028727	0.026011	0.033040	0.026702	0.033757	0.029936	0.029076	0.029860	0.031046	0.029595	
2455	0.029947	0.026572	0.031498	0.029447	0.033428	0.030099	0.028475	0.028639	0.032397	0.028890	
2460	0.030165	0.026605	0.031466	0.028734	0.031681	0.029463	0.028996	0.029280	0.031600	0.028829	
2465	0.031611	0.027145	0.031275	0.028271	0.032970	0.029158	0.029581	0.028622	0.031091	0.029580	
2470	0.030695	0.025257	0.030309	0.028460	0.033159	0.028247	0.030921	0.028142	0.032939	0.030452	
2475	0.028268	0.025414	0.031312	0.029460	0.032447	0.030185	0.029997	0.029316	0.030837	0.030220	
2480	0.027170	0.026529	0.033880	0.030169	0.032672	0.030197	0.028438	0.029845	0.030366	0.030741	
2485	0.025735	0.026042	0.032551	0.029263	0.032492	0.029272	0.030355	0.031403	0.028800	0.030871	
2490	0.028229	0.027925	0.033756	0.029409	0.032765	0.030757	0.030357	0.031464	0.029723	0.032932	
2495	0.029137	0.028165	0.032572	0.030751	0.034787	0.030511	0.031171	0.032057	0.029693	0.033942	
2500	0.029571	0.027983	0.033394	0.028036	0.035331	0.029574	0.032088	0.032237	0.028025	0.032121	
2505	0.028219	0.027326	0.031559	0.029415	0.034400	0.028257	0.030917	0.032376	0.028542	0.032781	
2510	0.029679	0.026401	0.030460	0.029847	0.035237	0.027809	0.029543	0.032786	0.029064	0.034164	
2515	0.028642	0.025478	0.029305	0.032668	0.034132	0.026988	0.029602	0.031275	0.029665	0.034242	
2520	0.026389	0.024797	0.031060	0.033131	0.035346	0.028613	0.031729	0.030576	0.031075	0.034806	
2525	0.024952	0.024764	0.029969	0.032162	0.033223	0.029817	0.030011	0.031165	0.030414	0.033233	
2530	0.025789	0.023609	0.029583	0.031938	0.034395	0.029505	0.032105	0.032210	0.031029	0.033334	
2535	0.026762	0.022976	0.029809	0.030273	0.033897	0.028670	0.032414	0.032876	0.029555	0.032536	
2540	0.024708	0.023219	0.029585	0.031005	0.032740	0.028239	0.030721	0.031670	0.028346	0.031490	
2545	0.026394	0.023483	0.029993	0.031274	0.032667	0.028884	0.030155	0.034928	0.027365	0.031830	
2550	0.026136	0.025037	0.028887	0.031332	0.035333	0.027935	0.029982	0.034898	0.028349	0.031808	
2555	0.027693	0.024471	0.027987	0.029060	0.035137	0.025965	0.030388	0.033469	0.028009	0.032046	
2560	0.027546	0.024840	0.027986	0.030409	0.035393	0.026560	0.030806	0.032527	0.027695	0.032792	
2565	0.027394	0.025071	0.027281	0.029896	0.037549	0.027786	0.030792	0.030823	0.028970	0.033016	
2570	0.025796	0.025632	0.027942	0.029726	0.038912	0.025795	0.030147	0.029605	0.030488	0.034439	
2575	0.027099	0.028133	0.028388	0.030513	0.036959	0.026216	0.031922	0.028746	0.030794	0.034729	
2580	0.026313	0.028120	0.027915	0.032270	0.036801	0.026430	0.032891	0.029343	0.032370	0.034726	
2585	0.025740	0.026904	0.026909	0.031407	0.035048	0.025847	0.032861	0.030363	0.032596	0.034637	
