T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1295	0.564427	0.551678	0.544889	0.564254	0.567765	0.541839	0.570589	0.562043	0.551357	0.555105	
1300	0.565762	0.553213	0.547172	0.569002	0.572647	0.541057	0.570089	0.564944	0.546716	0.552813	
1305	0.561752	0.554019	0.549695	0.567467	0.571835	0.542541	0.574043	0.569446	0.547430	0.554043	
1310	0.563978	0.553635	0.548480	0.571374	0.573676	0.545584	0.574964	0.563957	0.547725	0.551069	
1315	0.563220	0.555956	0.547842	0.570265	0.577042	0.546401	0.573771	0.564302	0.545838	0.552318	
1320	0.562298	0.557304	0.552981	0.568428	0.571737	0.547640	0.569557	0.569122	0.545887	0.554218	
1325	0.562253	0.557266	0.554936	0.567910	0.568086	0.551657	0.573667	0.568114	0.547965	0.555221	
1330	0.565085	0.559695	0.553803	0.569657	0.565884	0.554117	0.573032	0.569411	0.546295	0.556503	
1335	0.561132	0.563127	0.555104	0.571441	0.570318	0.559937	0.569906	0.567522	0.548015	0.558629	
1340	0.559631	0.560646	0.553590	0.574877	0.566834	0.554526	0.572553	0.567817	0.547196	0.558241	
1345	0.560186	0.559965	0.550244	0.575055	0.566163	0.555271	0.577447	0.565034	0.550876	0.558044	
1350	0.567138	0.561690	0.552130	0.575309	0.565084	0.556733	0.570650	0.563868	0.551506	0.559332	
1355	0.566683	0.561297	0.554849	0.568891	0.562094	0.559098	0.571559	0.566598	0.551226	0.562442	
1360	0.563586	0.558612	0.555337	0.567403	0.559767	0.557384	0.566746	0.571198	0.554173	0.562360	
1365	0.565994	0.558612	0.555600	0.568928	0.559224	0.556597	0.566654	0.566735	0.553618	0.564528	
1370	0.562254	0.561645	0.558438	0.565950	0.559901	0.554775	0.567265	0.566913	0.556351	0.561549	
1375	0.564014	0.563553	0.555090	0.569113	0.559848	0.554163	0.568173	0.563805	0.555393	0.557301	
1380	0.564877	0.563488	0.552830	0.570540	0.559672	0.560011	0.572451	0.564587	0.556329	0.553997	
1385	0.565247	0.567114	0.551454	0.571879	0.561096	0.561515	0.571697	0.560108	0.557970	0.552356	
1390	0.564172	0.568920	0.549692	0.573659	0.562502	0.560860	0.574296	0.560681	0.558499	0.553175	
1395	0.567223	0.567549	0.546920	0.575491	0.562041	0.561264	0.578092	0.557905	0.557338	0.556343	
1400	0.562276	0.568022	0.548443	0.578326	0.560594	0.561235	0.574840	0.559062	0.559632	0.556326	
1405	0.568257	0.568153	0.552948	0.576838	0.555366	0.562220	0.574920	0.557926	0.563661	0.553511	
1410	0.567925	0.569244	0.552581	0.577850	0.559216	0.561696	0.576133	0.558567	0.561577	0.548667	
1415	0.569411	0.564658	0.555115	0.573631	0.560022	0.560874	0.575798	0.558966	0.558599	0.548342	
1420	0.568512	0.564944	0.555916	0.573545	0.557282	0.561511	0.576007	0.559571	0.558748	0.549772	
1425	0.565622	0.564996	0.555474	0.574521	0.560857	0.559260	0.574128	0.553797	0.555768	0.548768	
1430	0.569291	0.559179	0.559740	0.576085	0.561300	0.566797	0.574458	0.558196	0.555927	0.550997	
1435	0.570346	0.554780	0.561917	0.572358	0.562248	0.563327	0.572408	0.560802	0.553067	0.553096	
1440	0.575038	0.556308	0.563014	0.568459	0.564931	0.559893	0.569117	0.556884	0.551729	0.556271	
1445	0.579876	0.556812	0.565163	0.568120	0.562678	0.557598	0.567453	0.562458	0.550030	0.557610	
1450	0.578894	0.553822	0.565417	0.559805	0.561343	0.558737	0.565275	0.563501	0.546199	0.561677	
1455	0.575692	0.557145	0.565997	0.558745	0.559460	0.560757	0.567166	0.566505	0.548505	0.562846	
1460	0.574988	0.556470	0.563230	0.560410	0.559316	0.557500	0.566509	0.565554	0.547573	0.560464	
1465	0.571470	0.556190	0.564528	0.564334	0.558936	0.559016	0.564441	0.563269	0.548125	0.560017	
1470	0.572052	0.559256	0.563619	0.561502	0.557946	0.560246	0.559521	0.560185	0.548328	0.562403	
1475	0.573651	0.559752	0.567710	0.559738	0.558137	0.559909	0.561542	0.559780	0.551818	0.562103	
1480	0.576188	0.561151	0.568994	0.563383	0.553831	0.555961	0.559565	0.558843	0.546871	0.559535	
1485	0.574764	0.559548	0.567334	0.560877	0.555227	0.555107	0.561644	0.557193	0.545701	0.557985	
1490	0.575775	0.559395	0.568006	0.559907	0.556592	0.556427	0.560911	0.563222	0.543723	0.559389	
1495	0.577081	0.559945	0.569013	0.559743	0.557242	0.558017	0.559741	0.560988	0.547301	0.558274	
1500	0.578547	0.561167	0.566791	0.560742	0.554256	0.556485	0.561189	0.565677	0.551532	0.559473	
1505	0.578746	0.559666	0.567240	0.560687	0.555962	0.557652	0.562251	0.567908	0.548292	0.558403	
1510	0.578294	0.557970	0.568138	0.555534	0.556562	0.558181	0.563703	0.566296	0.545905	0.558647	
1515	0.581311	0.559655	0.567933	0.555640	0.561316	0.557373	0.565666	0.564808	0.546386	0.558880	
1520	0.576049	0.559190	0.568648	0.554854	0.562975	0.558668	0.565974	0.566326	0.549376	0.557570	
1525	0.574787	0.560227	0.567606	0.555002	0.561213	0.557586	0.568900	0.567443	0.554778	0.554334	
1530	0.576375	0.562370	0.569920	0.559204	0.558644	0.558281	0.569669	0.566658	0.558865	0.552254	
1535	0.577184	0.562398	0.574378	0.562221	0.563415	0.560299	0.568553	0.567375	0.557397	0.551203	
1540	0.578178	0.562122	0.572401	0.562914	0.565236	0.560522	0.569554	0.567648	0.552615	0.549579	
1545	0.574494	0.560134	0.574483	0.561076	0.566106	0.561932	0.565624	0.570119	0.553542	0.548285	
1550	0.574211	0.562950	0.575494	0.558741	0.567690	0.562909	0.563440	0.566981	0.558228	0.545853	
1555	0.576556	0.559648	0.576717	0.556764	0.569717	0.560711	0.565972	0.568080	0.557941	0.548511	
1560	0.575729	0.559237	0.572259	0.558729	0.569576	0.556978	0.567172	0.571349	0.560731	0.546463	
1565	0.575574	0.558589	0.568394	0.557098	0.569246	0.558140	0.571245	0.573770	0.556023	0.548524	
1570	0.578838	0.560985	0.570628	0.559428	0.568355	0.558295	0.570305	0.574291	0.555287	0.548372	
1575	0.578070	0.561552	0.566806	0.558105	0.567373	0.558719	0.573118	0.568949	0.554290	0.548827	
1580	0.580111	0.560819	0.563190	0.556062	0.569005	0.561513	0.571117	0.568469	0.556130	0.550526	
1585	0.578582	0.560412	0.561932	0.558573	0.566689	0.559732	0.570436	0.569983	0.558774	0.552246	
1590	0.580205	0.556315	0.562977	0.559507	0.566834	0.557383	0.567080	0.571825	0.557181	0.547764	
1595	0.581850	0.553902	0.566847	0.559303	0.565787	0.553746	0.566613	0.570561	0.555518	0.549490	
1600	0.580590	0.553559	0.570325	0.559722	0.563907	0.561134	0.566763	0.573711	0.555064	0.548956	
1605	0.581078	0.554515	0.569539	0.562667	0.566917	0.562099	0.565420	0.572644	0.551474	0.553751	
1610	0.579919	0.555398	0.566626	0.561040	0.569813	0.559076	0.559920	0.570149	0.549542	0.555975	
1615	0.583796	0.553409	0.567851	0.556959	0.568035	0.559686	0.559791	0.565226	0.546013	0.553439	
1620	0.584494	0.553386	0.570172	0.553174	0.566818	0.559174	0.561037	0.566052	0.548081	0.552518	
1625	0.580250	0.556306	0.575483	0.553964	0.565641	0.561589	0.562210	0.567246	0.550748	0.552413	
1630	0.579705	0.555571	0.574673	0.552281	0.563280	0.557113	0.563219	0.568047	0.548474	0.560269	
1635	0.577064	0.553255	0.574081	0.555364	0.562268	0.558286	0.561426	0.566542	0.550591	0.556841	
1640	0.577693	0.551858	0.575513	0.554581	0.558573	0.559527	0.562938	0.571573	0.548603	0.557648	
1645	0.572616	0.555014	0.574409	0.555805	0.559005	0.558725	0.562233	0.571421	0.548300	0.557729	
1650	0.577901	0.550057	0.576353	0.558421	0.562843	0.558654	0.560053	0.567884	0.548223	0.556488	
1655	0.578285	0.545861	0.579489	0.556269	0.560157	0.564303	0.561741	0.570039	0.549436	0.555252	
1660	0.578807	0.547683	0.578744	0.554733	0.561333	0.560567	0.561542	0.569101	0.551888	0.554631	
1665	0.577462	0.542302	0.578044	0.553593	0.559059	0.558771	0.563978	0.573056	0.552468	0.551973	
1670	0.582287	0.537278	0.581644	0.558967	0.557443	0.560080	0.565002	0.571582	0.551904	0.556186	
1675	0.583827	0.541250	0.581968	0.557910	0.558082	0.565578	0.566817	0.570424	0.551251	0.557478	
1680	0.583034	0.543055	0.580100	0.559778	0.554550	0.564538	0.566542	0.568579	0.553221	0.556286	
1685	0.583922	0.540108	0.580029	0.561243	0.559909	0.567328	0.565567	0.568372	0.551973	0.556781	
1690	0.586348	0.541075	0.581722	0.557382	0.560328	0.564822	0.566197	0.569511	0.552554	0.556662	
1695	0.579560	0.542333	0.580728	0.555734	0.564301	0.565412	0.565582	0.573063	0.549868	0.557193	
1700	0.581072	0.541799	0.582249	0.556712	0.562968	0.564894	0.568184	0.574758	0.551480	0.560018	
1705	0.579702	0.539662	0.584773	0.556411	0.561292	0.562169	0.565359	0.575324	0.549949	0.555807	
1710	0.576252	0.538901	0.578763	0.559592	0.562124	0.558518	0.567878	0.574034	0.548272	0.558307	
1715	0.575995	0.541201	0.576046	0.559977	0.565439	0.558887	0.564139	0.573205	0.549585	0.557578	
1720	0.578656	0.544799	0.576116	0.560474	0.561807	0.560213	0.562397	0.571030	0.549905	0.558330	
1725	0.580893	0.545996	0.576639	0.556496	0.560079	0.557498	0.559078	0.571717	0.550336	0.557728	
1730	0.582518	0.542079	0.572701	0.556252	0.560253	0.557027	0.560321	0.565368	0.550038	0.557411	
1735	0.581288	0.540832	0.569587	0.555740	0.558953	0.560710	0.555800	0.566537	0.553331	0.554635	
1740	0.583619	0.544459	0.572808	0.552141	0.557140	0.561096	0.554281	0.568085	0.551252	0.553343	
1745	0.576603	0.547303	0.570661	0.551330	0.558891	0.560701	0.553610	0.569726	0.548687	0.554566	
1750	0.578278	0.550906	0.569848	0.551885	0.562444	0.559934	0.554509	0.569106	0.547991	0.552930	
1755	0.570157	0.554935	0.573086	0.555860	0.560587	0.561654	0.553407	0.571700	0.549316	0.551179	
1760	0.571754	0.557253	0.572519	0.558643	0.556063	0.564844	0.552905	0.574926	0.548620	0.552389	
1765	0.572854	0.556409	0.574166	0.551937	0.557421	0.564232	0.552725	0.573433	0.552972	0.556494	
1770	0.573732	0.556522	0.574816	0.552216	0.554842	0.562692	0.551482	0.573581	0.549939	0.558082	
1775	0.573313	0.559011	0.574918	0.554951	0.554002	0.564352	0.550295	0.575771	0.550327	0.558370	
1780	0.577907	0.557453	0.573041	0.552775	0.553611	0.564669	0.552673	0.574675	0.548318	0.558729	
1785	0.577678	0.557965	0.569999	0.555077	0.553434	0.564775	0.550842	0.573918	0.550275	0.558317	
1790	0.576165	0.561801	0.565682	0.554158	0.557766	0.564647	0.549376	0.573528	0.551688	0.562234	
1795	0.573133	0.564661	0.564045	0.555221	0.556815	0.566866	0.548326	0.570510	0.556060	0.560889	
1800	0.572688	0.564387	0.565034	0.558178	0.561042	0.565291	0.547613	0.571285	0.561544	0.558226	
1805	0.575071	0.564241	0.565368	0.558733	0.561493	0.563631	0.550377	0.569115	0.559117	0.558287	
1810	0.575362	0.562359	0.565617	0.558608	0.564485	0.564815	0.549128	0.565390	0.558463	0.556507	
1815	0.576589	0.566485	0.563982	0.558675	0.563413	0.562257	0.548875	0.565891	0.558629	0.550598	
1820	0.575809	0.565537	0.563352	0.555106	0.562865	0.563982	0.549603	0.566141	0.558565	0.552475	
1825	0.571555	0.567057	0.565829	0.554277	0.558992	0.565361	0.552831	0.569591	0.557028	0.555393	
1830	0.567082	0.567704	0.560825	0.553602	0.562479	0.571098	0.553490	0.565126	0.557081	0.552280	
1835	0.565656	0.567226	0.563855	0.550342	0.560549	0.568243	0.553658	0.566104	0.558083	0.548857	
1840	0.567688	0.563656	0.561958	0.551335	0.560019	0.567687	0.555781	0.563106	0.561218	0.546466	
1845	0.571153	0.565781	0.561870	0.554857	0.557977	0.568927	0.557551	0.565359	0.560858	0.547081	
1850	0.568551	0.567127	0.560854	0.557446	0.560392	0.566377	0.559605	0.568175	0.562269	0.550425	
1855	0.570536	0.568827	0.559319	0.554618	0.560694	0.570529	0.557859	0.564969	0.563248	0.551476	
1860	0.569424	0.566664	0.557403	0.550193	0.562067	0.573380	0.559147	0.569824	0.562936	0.553176	
1865	0.569744	0.567586	0.558005	0.549121	0.561891	0.572038	0.553504	0.566914	0.558329	0.558125	
1870	0.569668	0.571415	0.555420	0.547823	0.564901	0.572671	0.550582	0.566456	0.558290	0.555234	
1875	0.571427	0.565493	0.559167	0.547134	0.559901	0.576501	0.554803	0.566874	0.556508	0.551361	
1880	0.575585	0.565974	0.560602	0.544939	0.559222	0.579063	0.555432	0.562803	0.553922	0.553469	
1885	0.576401	0.560963	0.558563	0.545943	0.562381	0.576647	0.558320	0.559432	0.555091	0.553368	
1890	0.576208	0.560546	0.556166	0.548591	0.563295	0.578857	0.559758	0.563841	0.557525	0.556554	
1895	0.577078	0.558096	0.554470	0.550328	0.565929	0.577718	0.557222	0.561878	0.557187	0.555601	
1900	0.575412	0.557934	0.553911	0.550940	0.565889	0.575999	0.555987	0.564707	0.555585	0.554931	
1905	0.577142	0.560042	0.556750	0.546513	0.565974	0.576156	0.554397	0.562427	0.558876	0.555134	
1910	0.576236	0.559558	0.553018	0.542212	0.565604	0.579558	0.551777	0.566728	0.561573	0.556505	
1915	0.574537	0.558372	0.552102	0.540566	0.566163	0.577791	0.549871	0.569013	0.559094	0.559363	
1920	0.571194	0.560158	0.556370	0.542129	0.568005	0.578098	0.550868	0.567144	0.557521	0.561627	
1925	0.573082	0.559245	0.555055	0.545244	0.574273	0.579167	0.551199	0.564127	0.553977	0.558428	
1930	0.570935	0.563632	0.556458	0.549323	0.571138	0.577027	0.551591	0.568465	0.551148	0.564599	
1935	0.570931	0.565985	0.555679	0.543606	0.573465	0.575599	0.549340	0.569266	0.556909	0.560658	
1940	0.574169	0.565298	0.556673	0.548644	0.573512	0.573768	0.551482	0.566913	0.556661	0.559043	
1945	0.576103	0.561581	0.559173	0.552728	0.574526	0.571598	0.554723	0.567073	0.555272	0.558618	
1950	0.573504	0.563180	0.554618	0.557263	0.574253	0.570917	0.551515	0.561489	0.555492	0.556564	
1955	0.577030	0.560432	0.557634	0.552377	0.575246	0.566773	0.553691	0.562477	0.558767	0.555348	
1960	0.572466	0.561816	0.555470	0.551804	0.578468	0.562863	0.555422	0.565206	0.557523	0.560976	
1965	0.567503	0.561517	0.557098	0.548564	0.576713	0.567697	0.554597	0.566306	0.560091	0.560409	
1970	0.567636	0.558264	0.561870	0.545167	0.579440	0.569269	0.549764	0.568361	0.556996	0.564530	
1975	0.568808	0.560792	0.561103	0.549697	0.575495	0.575966	0.555080	0.564938	0.556075	0.565910	
1980	0.569839	0.563846	0.559252	0.552530	0.576474	0.573239	0.551866	0.565523	0.553703	0.569032	
1985	0.567065	0.563975	0.565235	0.553233	0.574764	0.571410	0.551997	0.560154	0.553385	0.569132	
1990	0.564537	0.562394	0.564834	0.553860	0.577528	0.567991	0.549938	0.557605	0.554307	0.576054	
1995	0.570430	0.563790	0.565134	0.555732	0.577204	0.566289	0.550192	0.552759	0.553304	0.573000	
2000	0.567602	0.563230	0.566454	0.551059	0.578920	0.567748	0.553209	0.557525	0.555744	0.573306	
2005	0.564899	0.567843	0.562317	0.548811	0.580962	0.567080	0.552125	0.553751	0.554289	0.571755	
2010	0.566182	0.566688	0.561276	0.546223	0.582440	0.561485	0.547072	0.560302	0.550868	0.572733	
2015	0.563839	0.561174	0.560913	0.544839	0.580989	0.559678	0.548444	0.561430	0.551570	0.575156	
2020	0.565739	0.561650	0.561478	0.547337	0.579691	0.556962	0.551962	0.562414	0.551520	0.573358	
2025	0.566507	0.560817	0.562774	0.548799	0.579776	0.559450	0.553541	0.558707	0.552824	0.575184	
2030	0.569633	0.563201	0.565460	0.552209	0.582350	0.557689	0.551804	0.561392	0.554751	0.573230	
2035	0.564834	0.565435	0.566908	0.553280	0.583681	0.560906	0.542742	0.561921	0.556033	0.570137	
2040	0.565991	0.565560	0.565120	0.553778	0.587121	0.558663	0.540263	0.564656	0.557401	0.568977	
2045	0.563011	0.567382	0.562680	0.548844	0.590217	0.558144	0.543027	0.562710	0.556516	0.566721	
2050	0.563409	0.566460	0.563300	0.552070	0.586547	0.556725	0.543479	0.563502	0.559982	0.567055	
2055	0.566379	0.563758	0.561337	0.555963	0.587144	0.555820	0.539809	0.563841	0.560359	0.564270	
2060	0.568338	0.563834	0.556489	0.552950	0.586315	0.557661	0.541072	0.564038	0.558481	0.564624	
2065	0.566974	0.565626	0.559581	0.552939	0.585690	0.556061	0.546182	0.564897	0.559831	0.564129	
2070	0.567615	0.567051	0.565995	0.554675	0.582493	0.552658	0.548456	0.564123	0.560782	0.562627	
2075	0.568796	0.565112	0.565955	0.557940	0.583660	0.552729	0.546761	0.568309	0.561867	0.562160	
2080	0.569732	0.564044	0.563828	0.560703	0.584357	0.554571	0.548115	0.563173	0.556710	0.562782	
2085	0.569915	0.567728	0.564462	0.559138	0.584837	0.558544	0.548714	0.559999	0.556731	0.562959	
2090	0.569398	0.566464	0.569242	0.560643	0.582406	0.553569	0.550889	0.565840	0.555267	0.555726	
2095	0.571263	0.567875	0.571225	0.555902	0.581480	0.553323	0.547059	0.564138	0.555926	0.550748	
2100	0.569408	0.572594	0.573633	0.559312	0.583847	0.554876	0.546184	0.563152	0.557341	0.553810	
2105	0.573327	0.573391	0.576771	0.561438	0.586436	0.551628	0.541723	0.566252	0.561215	0.554711	
2110	0.568426	0.569804	0.576487	0.560131	0.582687	0.551376	0.543344	0.566677	0.556996	0.555613	
2115	0.567487	0.569923	0.574737	0.558787	0.582586	0.550237	0.546459	0.567194	0.558690	0.555984	
2120	0.565886	0.567901	0.574708	0.559775	0.583434	0.551534	0.547610	0.569882	0.555431	0.550044	
2125	0.565800	0.570003	0.574443	0.557341	0.583660	0.554093	0.548542	0.572906	0.557997	0.546475	
2130	0.563353	0.565513	0.574288	0.555652	0.584309	0.559006	0.547406	0.570734	0.557998	0.546020	
2135	0.560318	0.564705	0.574227	0.555050	0.586668	0.562309	0.548101	0.570604	0.559305	0.543635	
2140	0.559095	0.561766	0.575756	0.551884	0.585823	0.563579	0.549525	0.567617	0.557993	0.545333	
2145	0.559775	0.555621	0.572963	0.553939	0.586555	0.565363	0.551417	0.562102	0.557737	0.545526	
2150	0.560317	0.553789	0.575019	0.554724	0.585279	0.564178	0.548890	0.564117	0.559804	0.547113	
2155	0.562019	0.553776	0.576700	0.551595	0.585938	0.560927	0.548858	0.564660	0.558653	0.546048	
2160	0.559166	0.556032	0.579979	0.545661	0.585238	0.557112	0.549407	0.565771	0.558002	0.544312	
2165	0.559541	0.558424	0.575692	0.551453	0.586981	0.557294	0.553473	0.565152	0.556230	0.546227	
2170	0.560869	0.562909	0.573751	0.555090	0.583264	0.555741	0.556950	0.566132	0.556051	0.548664	
2175	0.559201	0.561987	0.567868	0.555601	0.584962	0.556146	0.565435	0.567037	0.557158	0.546082	
2180	0.559276	0.559752	0.567791	0.549426	0.579256	0.556841	0.565530	0.564692	0.553354	0.546929	
2185	0.564914	0.561192	0.566538	0.546381	0.582513	0.561194	0.564544	0.567165	0.552350	0.547286	
2190	0.565940	0.558497	0.569363	0.548546	0.584388	0.556385	0.568104	0.567719	0.552695	0.547079	
2195	0.561412	0.558473	0.567648	0.548885	0.576333	0.555566	0.570057	0.568234	0.554947	0.546041	
2200	0.561802	0.556505	0.568090	0.546838	0.577262	0.557375	0.569673	0.568287	0.556053	0.549183	
2205	0.561758	0.557905	0.569266	0.548727	0.574577	0.552600	0.566044	0.565093	0.555438	0.546328	
2210	0.561649	0.557339	0.569450	0.548310	0.575666	0.552567	0.563509	0.566780	0.555576	0.544929	
2215	0.559884	0.556000	0.570574	0.546435	0.578311	0.553003	0.564066	0.564811	0.556075	0.544219	
2220	0.561741	0.559767	0.571783	0.549714	0.579339	0.550531	0.564244	0.566565	0.556454	0.546335	
2225	0.565201	0.559528	0.570247	0.546553	0.574382	0.548999	0.559315	0.566033	0.556637	0.547758	
2230	0.563654	0.560612	0.572051	0.546474	0.572868	0.545324	0.564394	0.568735	0.559573	0.545557	
2235	0.566364	0.557909	0.569055	0.546875	0.568224	0.549383	0.556627	0.569985	0.559755	0.543549	
2240	0.564578	0.555488	0.568299	0.541396	0.565682	0.549932	0.555649	0.569539	0.555897	0.548457	
2245	0.564354	0.555835	0.564075	0.543863	0.558960	0.548909	0.556295	0.569594	0.557448	0.546908	
2250	0.562894	0.555595	0.562082	0.541581	0.563093	0.547285	0.559274	0.570997	0.558197	0.542851	
2255	0.560633	0.555135	0.562087	0.544313	0.564137	0.546790	0.563216	0.569391	0.558523	0.545120	
2260	0.558263	0.554484	0.564126	0.543502	0.563744	0.543338	0.568041	0.571671	0.561913	0.548522	
2265	0.562236	0.553681	0.567454	0.540369	0.562711	0.541394	0.572187	0.572902	0.560366	0.546163	
2270	0.565644	0.554565	0.570930	0.538739	0.564899	0.547218	0.576553	0.571736	0.559604	0.551941	
2275	0.566996	0.557681	0.570362	0.538219	0.562286	0.546191	0.574509	0.571378	0.558251	0.552557	
2280	0.564215	0.558109	0.566974	0.541662	0.566161	0.544964	0.572808	0.571916	0.561650	0.551142	
2285	0.561912	0.558835	0.563842	0.536800	0.569411	0.542906	0.569008	0.570325	0.557972	0.548664	
2290	0.565927	0.559283	0.565123	0.538777	0.570433	0.544513	0.566459	0.571808	0.556698	0.545934	
2295	0.565402	0.558399	0.567381	0.537433	0.570664	0.543899	0.565509	0.570572	0.556003	0.541454	
2300	0.564318	0.556863	0.566449	0.538612	0.570529	0.547475	0.561632	0.566914	0.559816	0.540068	
2305	0.564953	0.558690	0.563745	0.542639	0.570181	0.545635	0.559377	0.566180	0.554795	0.535007	
2310	0.566401	0.558826	0.565213	0.541510	0.567829	0.546287	0.561361	0.561887	0.555393	0.537674	
2315	0.567867	0.561422	0.563651	0.541963	0.561833	0.546183	0.563432	0.560887	0.549201	0.538627	
2320	0.570393	0.564195	0.567559	0.543920	0.562604	0.547364	0.564674	0.557400	0.551882	0.539206	
2325	0.572923	0.564214	0.565536	0.546654	0.562246	0.545242	0.564233	0.559767	0.552271	0.543699	
2330	0.570580	0.563527	0.560128	0.545451	0.565748	0.545243	0.565889	0.563487	0.553703	0.546545	
2335	0.567167	0.563140	0.560161	0.543517	0.567341	0.544027	0.560352	0.564322	0.553199	0.550312	
2340	0.565892	0.563188	0.563117	0.542577	0.568050	0.546022	0.561979	0.563897	0.556984	0.546426	
2345	0.564859	0.566569	0.561563	0.548671	0.569166	0.543864	0.564633	0.565629	0.556401	0.546973	
2350	0.570670	0.569302	0.562748	0.547322	0.566424	0.542177	0.562187	0.565204	0.560478	0.545750	
2355	0.572319	0.566165	0.561952	0.547652	0.567889	0.546724	0.569000	0.566420	0.558482	0.549763	
2360	0.572447	0.563806	0.555749	0.545875	0.567056	0.546091	0.569154	0.562998	0.559634	0.552418	
2365	0.575824	0.561109	0.550537	0.546196	0.572591	0.547885	0.571581	0.558261	0.559823	0.554759	
2370	0.576096	0.564500	0.551035	0.546349	0.572260	0.551058	0.575926	0.560205	0.560118	0.553316	
2375	0.577845	0.563128	0.549903	0.545031	0.576261	0.552485	0.572468	0.560997	0.559359	0.554135	
2380	0.581283	0.564393	0.546701	0.548290	0.577873	0.557750	0.571952	0.555630	0.555817	0.555530	
2385	0.580305	0.564475	0.545640	0.547324	0.572128	0.554170	0.571313	0.552985	0.559672	0.556320	
2390	0.579666	0.570378	0.547222	0.547806	0.572856	0.554001	0.570832	0.556189	0.559292	0.556602	
2395	0.583821	0.569914	0.547725	0.557188	0.572856	0.555472	0.571350	0.558042	0.559346	0.556768	
2400	0.581051	0.568163	0.551957	0.554256	0.569527	0.556246	0.571654	0.555595	0.559446	0.556845	
2405	0.578657	0.562763	0.550345	0.556591	0.570670	0.559782	0.576488	0.560596	0.563287	0.554706	
2410	0.573734	0.563544	0.550730	0.554481	0.570981	0.556416	0.580832	0.562534	0.556357	0.554441	
2415	0.572421	0.567910	0.548287	0.556914	0.570621	0.559051	0.580083	0.563456	0.559239	0.554212	
2420	0.573902	0.569945	0.547027	0.555608	0.572765	0.558335	0.580861	0.565822	0.558019	0.555965	
2425	0.574590	0.569563	0.549332	0.558973	0.572823	0.554975	0.577478	0.561914	0.558660	0.552196	
2430	0.572329	0.568893	0.550707	0.563186	0.567394	0.555190	0.577058	0.562307	0.559833	0.551640	
2435	0.572984	0.569995	0.550926	0.567781	0.570247	0.555607	0.573506	0.561716	0.559878	0.553314	
2440	0.572162	0.570834	0.554925	0.569008	0.566231	0.559833	0.575460	0.566740	0.561262	0.559409	
2445	0.572593	0.567756	0.557817	0.566751	0.564551	0.563122	0.575412	0.560424	0.556277	0.561711	
2450	0.571311	0.569118	0.558224	0.565307	0.565227	0.562438	0.576170	0.558811	0.555785	0.564846	
2455	0.572354	0.567824	0.555912	0.569789	0.567665	0.565311	0.570677	0.563335	0.559560	0.567596	
2460	0.569548	0.564668	0.558280	0.568660	0.563251	0.564831	0.566999	0.565564	0.557221	0.561882	
2465	0.569046	0.567378	0.559447	0.567803	0.563566	0.569881	0.563234	0.562635	0.554814	0.562392	
2470	0.568952	0.568333	0.555754	0.567509	0.562055	0.568661	0.560605	0.562129	0.554737	0.563861	
2475	0.571778	0.566991	0.557399	0.566413	0.562856	0.568576	0.555648	0.561279	0.555534	0.562396	
2480	0.570521	0.568993	0.555489	0.563720	0.562274	0.566470	0.555036	0.558753	0.555683	0.557571	
2485	0.568902	0.562779	0.552769	0.565593	0.558938	0.566776	0.560378	0.557535	0.552142	0.555940	
2490	0.569505	0.564439	0.551322	0.570982	0.559204	0.566282	0.557663	0.557180	0.557170	0.557878	
2495	0.568862	0.560739	0.557995	0.573389	0.563423	0.565150	0.561858	0.556220	0.555347	0.559928	
2500	0.568623	0.563142	0.556775	0.574812	0.563034	0.569160	0.565555	0.556870	0.557409	0.565234	
2505	0.569047	0.566130	0.555066	0.573700	0.561020	0.571556	0.566833	0.554988	0.553346	0.564872	
2510	0.566786	0.567420	0.552936	0.574087	0.560679	0.566905	0.566824	0.551436	0.556379	0.564793	
2515	0.566964	0.561999	0.553529	0.573863	0.556970	0.564392	0.569694	0.553013	0.558121	0.558470	
2520	0.564276	0.559871	0.551857	0.571547	0.558694	0.563660	0.573724	0.552822	0.558517	0.558409	
2525	0.566048	0.556201	0.556634	0.568093	0.556140	0.564356	0.570365	0.552720	0.559636	0.562866	
2530	0.567823	0.557880	0.556830	0.565557	0.557168	0.563595	0.571505	0.555927	0.557801	0.563029	
2535	0.566547	0.558600	0.556509	0.561367	0.553695	0.561004	0.569342	0.559266	0.556727	0.563813	
2540	0.566589	0.553958	0.553521	0.556815	0.560821	0.560529	0.569686	0.560359	0.555299	0.560481	
2545	0.566804	0.555259	0.553169	0.556404	0.561354	0.561530	0.569032	0.556399	0.552817	0.560686	
2550	0.564209	0.556760	0.555096	0.557057	0.560681	0.559821	0.569397	0.552323	0.553321	0.560882	
2555	0.559228	0.557389	0.554468	0.555553	0.562549	0.562977	0.569739	0.551511	0.552495	0.558616	
2560	0.566148	0.557737	0.558035	0.554465	0.562378	0.564990	0.572854	0.553537	0.553702	0.561421	
2565	0.568134	0.560888	0.558803	0.555262	0.563276	0.561342	0.568850	0.552578	0.554806	0.562458	
2570	0.568891	0.555740	0.559611	0.556280	0.559404	0.563241	0.571991	0.552606	0.557347	0.559401	
2575	0.571359	0.557420	0.554393	0.553240	0.559842	0.565499	0.572145	0.554477	0.557884	0.561549	
2580	0.573430	0.558991	0.557880	0.552077	0.561509	0.561896	0.572203	0.553255	0.557513	0.562453	
