T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.586876	0.608058	0.607088	0.587247	0.592094	0.599551	0.595497	0.582703	0.602907	0.596231	
1315	0.587205	0.608456	0.609998	0.587603	0.585747	0.602994	0.596685	0.584424	0.602305	0.598896	
1320	0.582307	0.605158	0.607240	0.589242	0.586570	0.603817	0.597631	0.585260	0.602440	0.597939	
1325	0.584264	0.603723	0.605632	0.588246	0.588295	0.602269	0.600661	0.585851	0.603895	0.600030	
1330	0.583340	0.602572	0.603763	0.584816	0.588393	0.603487	0.602662	0.584475	0.603703	0.598177	
1335	0.583249	0.602022	0.606746	0.585044	0.596174	0.602172	0.600972	0.586348	0.603140	0.600755	
1340	0.582208	0.596332	0.606510	0.584313	0.594488	0.602723	0.597986	0.589638	0.604150	0.598586	
1345	0.582417	0.592385	0.603495	0.583113	0.593469	0.601736	0.593897	0.589633	0.604813	0.596134	
1350	0.584568	0.591193	0.602292	0.582608	0.594662	0.600231	0.588268	0.588601	0.610427	0.596270	
1355	0.585802	0.589506	0.605538	0.582539	0.596463	0.600475	0.588267	0.582220	0.606534	0.598411	
1360	0.588129	0.590035	0.604045	0.580281	0.597004	0.598735	0.583125	0.582325	0.606297	0.601888	
1365	0.588582	0.590916	0.604888	0.581383	0.594611	0.598277	0.585664	0.585247	0.604497	0.601685	
1370	0.588675	0.593702	0.605598	0.584187	0.594826	0.598597	0.587174	0.585990	0.599012	0.601973	
1375	0.592882	0.592821	0.606426	0.584344	0.596127	0.601157	0.584479	0.585500	0.598628	0.601025	
1380	0.594034	0.592023	0.603165	0.585092	0.597086	0.598774	0.585331	0.583090	0.597885	0.602667	
1385	0.591116	0.592936	0.605187	0.586638	0.595330	0.598242	0.585826	0.587036	0.598503	0.602555	
1390	0.592396	0.594288	0.602523	0.593053	0.595912	0.596663	0.586453	0.590236	0.598144	0.604752	
1395	0.595647	0.596757	0.599738	0.593826	0.594007	0.599834	0.586877	0.589032	0.595840	0.600787	
1400	0.594177	0.600746	0.600661	0.592700	0.592385	0.597979	0.588345	0.588482	0.598546	0.601518	
1405	0.597820	0.600926	0.597426	0.594442	0.589703	0.600202	0.591990	0.587602	0.595429	0.599857	
1410	0.593103	0.600998	0.595786	0.600847	0.593328	0.596605	0.590280	0.586073	0.596781	0.600004	
1415	0.596388	0.600176	0.596484	0.598505	0.591830	0.598501	0.590700	0.586095	0.593935	0.597871	
1420	0.596701	0.596764	0.593477	0.593204	0.598079	0.599380	0.591984	0.580407	0.599135	0.597920	
1425	0.593847	0.597810	0.592184	0.594906	0.598288	0.599195	0.593522	0.583788	0.599518	0.600276	
1430	0.594917	0.599316	0.594118	0.594442	0.600132	0.599913	0.591353	0.583489	0.595256	0.597829	
1435	0.596906	0.600306	0.589113	0.595077	0.594995	0.598297	0.589943	0.585067	0.590414	0.598281	
1440	0.596491	0.601684	0.591201	0.594960	0.595918	0.602235	0.595449	0.589904	0.592396	0.600852	
1445	0.596374	0.600957	0.590070	0.592603	0.596181	0.603780	0.594939	0.587958	0.597494	0.597978	
1450	0.595343	0.602845	0.594571	0.593148	0.594390	0.604745	0.593680	0.588444	0.599967	0.596457	
1455	0.596573	0.600833	0.594313	0.594039	0.594364	0.604681	0.594773	0.592108	0.596492	0.596322	
1460	0.598173	0.599441	0.597977	0.595514	0.597131	0.602860	0.594378	0.591964	0.595226	0.598847	
1465	0.599044	0.599540	0.595953	0.596094	0.594206	0.602533	0.593927	0.592964	0.598079	0.599931	
1470	0.600137	0.596970	0.592689	0.593938	0.596449	0.600395	0.592830	0.596060	0.595382	0.595580	
1475	0.601407	0.596689	0.593271	0.591943	0.596410	0.604961	0.590062	0.594111	0.593657	0.594795	
1480	0.599095	0.598358	0.593764	0.592160	0.595085	0.607044	0.593678	0.592197	0.590853	0.589496	
1485	0.597362	0.603131	0.593288	0.593265	0.598355	0.607593	0.594077	0.592975	0.589425	0.587182	
1490	0.593724	0.599258	0.596406	0.594569	0.601999	0.609625	0.594115	0.596187	0.587536	0.586124	
1495	0.592861	0.598170	0.597539	0.593811	0.601701	0.607533	0.591581	0.598960	0.590820	0.589773	
1500	0.591597	0.596852	0.597108	0.594991	0.601095	0.609147	0.591671	0.598772	0.593342	0.593070	
1505	0.591992	0.596538	0.595377	0.592080	0.601593	0.610674	0.590291	0.592985	0.595986	0.593972	
1510	0.591186	0.595257	0.594881	0.594826	0.598437	0.608175	0.590453	0.590956	0.600509	0.595026	
1515	0.591220	0.597158	0.592362	0.596832	0.598098	0.610995	0.593119	0.593394	0.599437	0.596817	
1520	0.590244	0.598220	0.592396	0.597896	0.595552	0.608774	0.592627	0.594226	0.597606	0.595629	
1525	0.593603	0.600385	0.592820	0.597263	0.598413	0.609447	0.594795	0.592126	0.597290	0.591092	
1530	0.591661	0.600034	0.594603	0.599521	0.597312	0.607998	0.597167	0.587794	0.595829	0.589327	
1535	0.588688	0.601341	0.595748	0.596685	0.599884	0.603918	0.593516	0.583762	0.596066	0.589945	
1540	0.589542	0.605161	0.596206	0.599973	0.601561	0.608359	0.592444	0.582191	0.596968	0.588007	
1545	0.586688	0.604314	0.597410	0.600832	0.603052	0.610448	0.590914	0.579960	0.597363	0.590780	
1550	0.586205	0.599523	0.598732	0.601787	0.601453	0.607811	0.588827	0.585745	0.598544	0.591566	
1555	0.584664	0.598692	0.597108	0.598655	0.603043	0.607355	0.589523	0.586119	0.597181	0.585194	
1560	0.586704	0.597898	0.597598	0.595147	0.599280	0.605364	0.586989	0.584285	0.598610	0.585958	
1565	0.585470	0.602661	0.595077	0.594183	0.599595	0.607827	0.584434	0.587664	0.594935	0.584896	
1570	0.585987	0.603796	0.594507	0.600014	0.598808	0.609042	0.581560	0.586662	0.596015	0.588458	
1575	0.584505	0.607217	0.590846	0.600348	0.598685	0.609573	0.581664	0.588897	0.595331	0.590341	
1580	0.586887	0.609780	0.587125	0.600078	0.599818	0.609877	0.583189	0.587656	0.596128	0.588688	
1585	0.586390	0.607443	0.587199	0.596233	0.599651	0.609920	0.581930	0.590707	0.594546	0.587004	
1590	0.587006	0.606284	0.584147	0.595716	0.599002	0.610549	0.581609	0.593082	0.592671	0.586550	
1595	0.588877	0.608211	0.587740	0.599105	0.600925	0.610516	0.581586	0.594585	0.591998	0.582169	
1600	0.586075	0.603880	0.590629	0.600955	0.603914	0.610599	0.583651	0.597681	0.589883	0.584300	
1605	0.588429	0.604190	0.586346	0.603377	0.608125	0.609445	0.585778	0.597386	0.588936	0.588901	
1610	0.588431	0.607820	0.587238	0.603696	0.604820	0.609765	0.584661	0.592059	0.591902	0.592134	
1615	0.587079	0.609194	0.587855	0.602070	0.605166	0.612984	0.589210	0.593661	0.595075	0.588738	
1620	0.591958	0.607092	0.588733	0.601905	0.605541	0.610842	0.588436	0.590792	0.599092	0.592100	
1625	0.594255	0.605233	0.594028	0.602359	0.602078	0.612197	0.588101	0.589105	0.604428	0.594559	
1630	0.600996	0.608450	0.596367	0.603125	0.596100	0.611841	0.587248	0.591830	0.602921	0.596108	
1635	0.602046	0.609085	0.598580	0.601512	0.599660	0.609674	0.587682	0.594689	0.600858	0.592675	
1640	0.602605	0.608809	0.598381	0.599402	0.597353	0.609278	0.585362	0.595940	0.598524	0.589939	
1645	0.598698	0.607079	0.604682	0.597190	0.598306	0.603937	0.582756	0.594184	0.600258	0.586987	
1650	0.600528	0.606784	0.600847	0.595637	0.596322	0.602110	0.584767	0.598108	0.597528	0.587931	
1655	0.597042	0.606810	0.598892	0.594592	0.593012	0.600362	0.585612	0.598098	0.596987	0.585280	
1660	0.594840	0.604177	0.598398	0.593684	0.590922	0.597662	0.587961	0.596978	0.594865	0.584229	
1665	0.595490	0.602799	0.601121	0.592092	0.587265	0.598099	0.590512	0.597713	0.595544	0.583373	
1670	0.595892	0.605090	0.601993	0.595258	0.584540	0.593414	0.592797	0.596500	0.597051	0.585556	
1675	0.594387	0.603787	0.601607	0.598370	0.589601	0.590994	0.596293	0.601572	0.598554	0.587830	
1680	0.597931	0.604061	0.604691	0.596077	0.590546	0.589239	0.596313	0.604019	0.599239	0.587696	
1685	0.599142	0.602799	0.601518	0.598926	0.590554	0.588901	0.595682	0.603534	0.599185	0.588341	
1690	0.601772	0.603832	0.599708	0.595785	0.585812	0.587454	0.595292	0.603156	0.594679	0.587767	
1695	0.598526	0.605851	0.601788	0.595737	0.582988	0.590878	0.595578	0.603430	0.591754	0.589563	
1700	0.598488	0.606554	0.602159	0.594260	0.584969	0.594128	0.596008	0.602949	0.589609	0.593096	
1705	0.600820	0.610246	0.602203	0.591942	0.588764	0.596210	0.592931	0.600361	0.591644	0.592329	
1710	0.602696	0.616715	0.602062	0.594610	0.589354	0.598014	0.591899	0.599215	0.592572	0.595088	
1715	0.602864	0.615919	0.602863	0.596799	0.588523	0.595645	0.594730	0.600134	0.593740	0.593632	
1720	0.604009	0.615311	0.597936	0.595111	0.586890	0.597124	0.597378	0.599630	0.594011	0.588715	
1725	0.599368	0.609586	0.595594	0.598689	0.587158	0.599470	0.597272	0.600387	0.592515	0.589633	
1730	0.599417	0.607502	0.595269	0.595692	0.589173	0.604207	0.601260	0.603218	0.594488	0.588039	
1735	0.598074	0.604444	0.595894	0.596133	0.590415	0.606082	0.602892	0.600336	0.597337	0.585608	
1740	0.599375	0.603598	0.601087	0.593963	0.589443	0.605389	0.599420	0.598941	0.593249	0.586437	
1745	0.599219	0.605141	0.602889	0.594957	0.590194	0.606196	0.595647	0.600929	0.593032	0.590787	
1750	0.597627	0.611721	0.600826	0.596010	0.587752	0.608670	0.596336	0.601597	0.591989	0.591231	
1755	0.597948	0.610740	0.598836	0.596961	0.583370	0.608268	0.597016	0.603784	0.589498	0.590070	
1760	0.598940	0.608891	0.591788	0.592805	0.583745	0.606894	0.595790	0.606151	0.584404	0.592849	
1765	0.597858	0.605227	0.593852	0.591303	0.583989	0.606028	0.592228	0.609909	0.587902	0.592447	
1770	0.599949	0.607422	0.591963	0.592704	0.579805	0.604521	0.593276	0.611164	0.592403	0.589052	
1775	0.601738	0.610106	0.592894	0.593306	0.584476	0.603816	0.594745	0.610141	0.593857	0.587615	
1780	0.603728	0.609771	0.589603	0.592290	0.587363	0.600328	0.596410	0.612471	0.594537	0.587535	
1785	0.605952	0.612908	0.586837	0.590300	0.582686	0.601891	0.597908	0.615639	0.589692	0.587361	
1790	0.603720	0.610917	0.587485	0.589631	0.584740	0.606282	0.602012	0.614650	0.589201	0.588082	
1795	0.603878	0.613358	0.589309	0.592922	0.582467	0.602164	0.599116	0.611848	0.593855	0.583650	
1800	0.605677	0.612173	0.590026	0.595377	0.588685	0.602816	0.600741	0.612528	0.596052	0.580085	
1805	0.602603	0.610789	0.588850	0.596226	0.591452	0.598313	0.600884	0.608297	0.593067	0.579850	
1810	0.603048	0.610484	0.589013	0.596194	0.594458	0.596112	0.600532	0.609375	0.594635	0.585010	
1815	0.601744	0.610885	0.587813	0.597353	0.596805	0.596373	0.600838	0.610018	0.592826	0.585060	
1820	0.604859	0.610390	0.589222	0.597981	0.596343	0.598824	0.601556	0.609726	0.594488	0.585396	
1825	0.604379	0.608679	0.594654	0.599709	0.598038	0.602055	0.604011	0.610059	0.594652	0.581288	
1830	0.601963	0.610813	0.588638	0.600245	0.598931	0.601398	0.599368	0.611292	0.590782	0.582956	
1835	0.605725	0.610026	0.587609	0.596562	0.601668	0.600339	0.597916	0.606424	0.591955	0.583828	
1840	0.608708	0.610658	0.589473	0.594401	0.604833	0.602411	0.599724	0.608283	0.593725	0.583805	
1845	0.609488	0.615382	0.593780	0.594269	0.604985	0.606862	0.598366	0.609051	0.593245	0.583983	
1850	0.610799	0.614625	0.592190	0.595122	0.602762	0.604933	0.598033	0.610658	0.593513	0.585320	
1855	0.610221	0.612161	0.589412	0.592627	0.604377	0.601450	0.600026	0.606880	0.592798	0.585099	
1860	0.607086	0.611028	0.589287	0.591953	0.606926	0.604188	0.599923	0.607632	0.595726	0.585307	
1865	0.613290	0.614008	0.589235	0.594956	0.604488	0.604555	0.599952	0.611772	0.598176	0.582496	
1870	0.610635	0.609560	0.588874	0.593427	0.604622	0.604327	0.602195	0.603640	0.595586	0.584302	
1875	0.608187	0.609566	0.586525	0.594188	0.603005	0.603266	0.600043	0.602659	0.598901	0.584217	
1880	0.610230	0.609244	0.588268	0.594600	0.598696	0.601834	0.603061	0.600093	0.602657	0.588334	
1885	0.609028	0.607377	0.588678	0.595861	0.595839	0.599074	0.604244	0.600488	0.609479	0.589859	
1890	0.608402	0.603534	0.590432	0.597778	0.596232	0.599933	0.606940	0.597423	0.606784	0.590755	
1895	0.612515	0.602939	0.586822	0.594909	0.595580	0.598208	0.606573	0.598370	0.608465	0.591753	
1900	0.609679	0.602197	0.588880	0.597401	0.593870	0.596447	0.611246	0.596522	0.611012	0.587890	
1905	0.609266	0.602275	0.588046	0.599553	0.598192	0.595797	0.613282	0.591945	0.610589	0.586222	
1910	0.607655	0.605166	0.590586	0.596286	0.596352	0.598990	0.614904	0.593423	0.604287	0.585377	
1915	0.604156	0.603857	0.586066	0.597316	0.597226	0.600853	0.614351	0.592475	0.603258	0.588147	
1920	0.603998	0.605660	0.588113	0.597484	0.594964	0.599420	0.613423	0.590674	0.597340	0.585078	
1925	0.606442	0.605147	0.587171	0.598611	0.601748	0.598833	0.615646	0.587964	0.593252	0.582147	
1930	0.604774	0.603382	0.586839	0.600921	0.599196	0.596054	0.615428	0.585032	0.593968	0.582247	
1935	0.600898	0.601579	0.588832	0.598394	0.597991	0.596698	0.614366	0.584257	0.589812	0.582498	
1940	0.597856	0.597440	0.589784	0.601293	0.598634	0.597028	0.614683	0.583065	0.588176	0.579599	
1945	0.596513	0.596879	0.588545	0.601493	0.597402	0.597959	0.615786	0.588107	0.589838	0.579417	
1950	0.602529	0.595374	0.592217	0.604488	0.596583	0.598581	0.618460	0.589402	0.589514	0.582041	
1955	0.602780	0.593960	0.586206	0.607641	0.594336	0.592915	0.615556	0.589779	0.587585	0.582729	
1960	0.599074	0.591170	0.586878	0.605732	0.592586	0.595538	0.613744	0.588382	0.587409	0.582326	
1965	0.596810	0.591220	0.587599	0.608087	0.594057	0.592847	0.614913	0.592012	0.587562	0.583393	
1970	0.597023	0.592142	0.585776	0.609673	0.594416	0.591706	0.613728	0.591950	0.588444	0.585342	
1975	0.600611	0.597742	0.587833	0.607203	0.593820	0.588415	0.614578	0.585655	0.591539	0.582247	
1980	0.604663	0.596472	0.589772	0.605962	0.593383	0.581956	0.611602	0.587032	0.590983	0.579860	
1985	0.603255	0.598684	0.589129	0.605285	0.593399	0.584283	0.610184	0.586313	0.596090	0.582308	
1990	0.605558	0.597421	0.590835	0.606654	0.588026	0.587438	0.605057	0.584808	0.596945	0.580393	
1995	0.605598	0.594078	0.592608	0.608572	0.584741	0.590183	0.607376	0.587389	0.599625	0.578827	
2000	0.607682	0.594845	0.592723	0.606391	0.586492	0.589948	0.607313	0.586763	0.600624	0.582236	
2005	0.607758	0.592181	0.593277	0.604689	0.587799	0.587141	0.605644	0.585384	0.603269	0.583645	
2010	0.601873	0.591700	0.594986	0.603011	0.586656	0.586913	0.609328	0.586928	0.599834	0.582324	
2015	0.601577	0.593590	0.594923	0.603476	0.589129	0.589832	0.606034	0.587997	0.596677	0.584164	
2020	0.600138	0.594515	0.596676	0.601631	0.586970	0.591739	0.603782	0.585059	0.595947	0.586206	
2025	0.600797	0.589729	0.595195	0.607401	0.585629	0.593641	0.600885	0.581746	0.593893	0.591903	
2030	0.606908	0.594032	0.593495	0.604829	0.583940	0.590185	0.599218	0.581176	0.593013	0.591364	
2035	0.609815	0.592271	0.592445	0.605708	0.582881	0.588069	0.601285	0.581931	0.591441	0.592111	
2040	0.610257	0.593647	0.591735	0.604424	0.586422	0.588588	0.603894	0.582680	0.595517	0.594737	
2045	0.611471	0.596395	0.595250	0.605647	0.587740	0.590319	0.603697	0.580248	0.603276	0.593302	
2050	0.604694	0.599098	0.600603	0.605990	0.586566	0.590536	0.604808	0.581226	0.601980	0.593710	
2055	0.609383	0.600894	0.600775	0.604118	0.591887	0.588218	0.602872	0.581735	0.601383	0.595019	
2060	0.606972	0.599843	0.601685	0.602548	0.590768	0.590627	0.606056	0.587845	0.600219	0.597970	
2065	0.603944	0.598487	0.599285	0.603075	0.591409	0.592462	0.604723	0.587077	0.597248	0.594523	
2070	0.599513	0.594330	0.598896	0.604487	0.593186	0.594560	0.606991	0.587390	0.593175	0.591651	
2075	0.595494	0.591866	0.602287	0.606974	0.591250	0.594209	0.605586	0.584747	0.592882	0.592916	
2080	0.595196	0.590357	0.604935	0.607514	0.590003	0.597611	0.601463	0.583055	0.587067	0.592627	
2085	0.596257	0.593890	0.606665	0.607056	0.590321	0.598185	0.599685	0.587764	0.584627	0.590369	
2090	0.593734	0.595427	0.606232	0.609446	0.588305	0.597760	0.601098	0.583144	0.586891	0.588927	
2095	0.594335	0.598860	0.607262	0.608644	0.590975	0.597091	0.598741	0.581151	0.583877	0.588259	
2100	0.595042	0.599135	0.606909	0.606690	0.595144	0.599990	0.599510	0.581312	0.578458	0.585621	
2105	0.593098	0.603707	0.603422	0.605232	0.591612	0.599241	0.598767	0.578670	0.581857	0.585999	
2110	0.591877	0.604699	0.600892	0.603836	0.594514	0.602751	0.595608	0.576478	0.578316	0.588176	
2115	0.590986	0.604466	0.599549	0.599610	0.595928	0.601831	0.598161	0.575480	0.580969	0.588087	
2120	0.586520	0.603324	0.598051	0.599739	0.599743	0.595692	0.597272	0.575038	0.581793	0.588918	
2125	0.588906	0.606386	0.596353	0.598833	0.603149	0.593459	0.593247	0.573206	0.586202	0.588480	
2130	0.590103	0.610405	0.600330	0.594202	0.604904	0.591005	0.595274	0.577888	0.583773	0.588434	
2135	0.582206	0.607339	0.600898	0.594645	0.605248	0.593021	0.593916	0.582148	0.583072	0.587151	
2140	0.582657	0.604046	0.602240	0.600208	0.604763	0.591246	0.593076	0.580066	0.586244	0.587168	
2145	0.582722	0.603637	0.602803	0.598472	0.605126	0.593811	0.591652	0.583434	0.592250	0.585662	
2150	0.588189	0.606766	0.604554	0.597691	0.605400	0.587755	0.588925	0.588351	0.593111	0.588516	
2155	0.588893	0.607083	0.606564	0.597743	0.604214	0.588154	0.590636	0.589220	0.591101	0.590054	
2160	0.587524	0.606065	0.604171	0.597963	0.605852	0.588071	0.589214	0.591849	0.593992	0.590849	
2165	0.586904	0.601871	0.603515	0.598194	0.607659	0.586163	0.591682	0.589164	0.595408	0.591162	
2170	0.588001	0.603969	0.603722	0.598933	0.608300	0.586896	0.592330	0.592580	0.594963	0.592843	
2175	0.587803	0.604561	0.604329	0.600102	0.605379	0.587408	0.590320	0.592479	0.598237	0.593011	
2180	0.591616	0.605172	0.605529	0.599227	0.608791	0.587771	0.594593	0.591852	0.595185	0.591134	
2185	0.593412	0.608035	0.601543	0.598546	0.606163	0.584446	0.595268	0.595763	0.590083	0.594907	
2190	0.598131	0.607241	0.604001	0.597253	0.608377	0.585847	0.597140	0.593619	0.590535	0.594073	
2195	0.596500	0.607137	0.602678	0.596731	0.612195	0.585077	0.597856	0.589169	0.590601	0.594487	
2200	0.591706	0.608670	0.607010	0.602268	0.615792	0.584233	0.598049	0.592485	0.588647	0.594673	
2205	0.593918	0.610695	0.607210	0.601347	0.619426	0.585161	0.600488	0.591800	0.587687	0.592343	
2210	0.592580	0.610228	0.607283	0.598784	0.616436	0.585468	0.599613	0.594290	0.586179	0.592084	
2215	0.589939	0.609718	0.605041	0.601095	0.617546	0.581708	0.598021	0.591247	0.588752	0.593965	
2220	0.586249	0.609053	0.604538	0.601319	0.612934	0.585668	0.599745	0.593295	0.588139	0.596204	
2225	0.583474	0.612961	0.608562	0.604594	0.615426	0.588567	0.601029	0.593111	0.588500	0.598738	
2230	0.581164	0.612538	0.608065	0.604517	0.618677	0.589246	0.597510	0.592638	0.588812	0.591590	
2235	0.578900	0.614382	0.602675	0.605725	0.622576	0.587836	0.596189	0.592764	0.587289	0.593973	
2240	0.579660	0.615722	0.599694	0.607801	0.621020	0.585088	0.596808	0.593777	0.590240	0.590981	
2245	0.579898	0.620953	0.601776	0.607971	0.620062	0.584020	0.597354	0.592195	0.585808	0.590754	
2250	0.586459	0.620479	0.600956	0.607411	0.619480	0.583313	0.597328	0.595174	0.589231	0.589995	
2255	0.587173	0.622493	0.602312	0.607244	0.620864	0.583180	0.599440	0.599423	0.584282	0.586371	
2260	0.591637	0.621896	0.600774	0.607364	0.620088	0.586330	0.596021	0.602119	0.585996	0.587429	
2265	0.592715	0.615959	0.597225	0.608789	0.620848	0.591011	0.597448	0.603731	0.587199	0.583506	
2270	0.586522	0.613022	0.596142	0.606813	0.616714	0.586621	0.599426	0.602583	0.591626	0.583474	
2275	0.586613	0.609940	0.597396	0.607603	0.617652	0.592495	0.600568	0.600472	0.591317	0.578971	
2280	0.587169	0.608236	0.591467	0.607568	0.615269	0.593251	0.598391	0.603502	0.590616	0.574280	
2285	0.589902	0.608523	0.593423	0.605130	0.617610	0.593481	0.599321	0.603442	0.589381	0.576465	
2290	0.591728	0.607536	0.594097	0.603944	0.618809	0.593423	0.595582	0.601119	0.589280	0.571993	
2295	0.593668	0.607418	0.594531	0.605807	0.622699	0.593710	0.596994	0.600470	0.591042	0.575621	
2300	0.593053	0.603616	0.597512	0.602413	0.622530	0.593998	0.597000	0.603784	0.590008	0.578255	
2305	0.594005	0.603729	0.597378	0.602187	0.621131	0.591411	0.595144	0.601260	0.589517	0.580469	
2310	0.593560	0.601706	0.599714	0.602158	0.616012	0.590750	0.596339	0.598885	0.590164	0.585269	
2315	0.596953	0.601814	0.601550	0.598868	0.609935	0.593030	0.597424	0.603202	0.588196	0.589907	
2320	0.595535	0.599633	0.602179	0.598705	0.613814	0.592736	0.598103	0.603598	0.588072	0.590612	
2325	0.595017	0.599380	0.599908	0.599952	0.615039	0.589447	0.595071	0.599938	0.585088	0.593339	
2330	0.594545	0.600401	0.596248	0.600254	0.617265	0.590581	0.595553	0.599528	0.582326	0.591728	
2335	0.596726	0.596882	0.597974	0.605284	0.617095	0.589976	0.596931	0.595820	0.583145	0.593577	
2340	0.596890	0.595197	0.597520	0.603572	0.615939	0.586131	0.597684	0.596230	0.584387	0.592916	
2345	0.596273	0.596830	0.600228	0.605019	0.610326	0.584576	0.598167	0.594073	0.583793	0.594631	
2350	0.597867	0.594643	0.601117	0.608099	0.608275	0.584874	0.598023	0.597717	0.585533	0.593932	
2355	0.598984	0.592173	0.603486	0.606732	0.609624	0.584871	0.593464	0.596575	0.585425	0.592521	
2360	0.598886	0.592892	0.603875	0.608467	0.609350	0.587599	0.594489	0.595852	0.582573	0.593096	
2365	0.598836	0.591597	0.605595	0.609175	0.609603	0.586779	0.594378	0.597872	0.580176	0.591116	
2370	0.602144	0.589819	0.603657	0.605153	0.612020	0.587493	0.593357	0.598662	0.580720	0.592128	
2375	0.599033	0.591023	0.604298	0.605364	0.612695	0.590207	0.596714	0.600398	0.581980	0.590811	
2380	0.599707	0.588953	0.603949	0.605388	0.616228	0.587541	0.601154	0.600732	0.584422	0.591290	
2385	0.602162	0.591553	0.601022	0.606635	0.621156	0.584048	0.598202	0.603810	0.583572	0.591260	
2390	0.599694	0.587738	0.602655	0.606970	0.620975	0.584891	0.596250	0.605110	0.587531	0.588671	
2395	0.598337	0.587992	0.601631	0.601894	0.623282	0.586796	0.589103	0.605063	0.588208	0.586793	
2400	0.599739	0.589336	0.599595	0.602752	0.619881	0.588859	0.586509	0.601874	0.594694	0.591024	
2405	0.603730	0.589968	0.598790	0.604060	0.613936	0.587573	0.587066	0.605369	0.597600	0.589825	
2410	0.604641	0.585543	0.598937	0.601707	0.611661	0.583835	0.587270	0.601337	0.596220	0.594499	
2415	0.602714	0.584127	0.595661	0.603878	0.611984	0.582658	0.592413	0.598828	0.598407	0.597520	
2420	0.603327	0.584937	0.597298	0.604032	0.606855	0.583605	0.590170	0.599577	0.599494	0.596347	
2425	0.604740	0.586792	0.596644	0.599210	0.604556	0.580986	0.591313	0.603168	0.595825	0.590382	
2430	0.610771	0.587674	0.594231	0.596322	0.603478	0.584032	0.590515	0.602532	0.595753	0.587900	
2435	0.613526	0.583811	0.597179	0.594034	0.606014	0.588190	0.589474	0.600464	0.596013	0.589318	
2440	0.616169	0.586653	0.597158	0.594281	0.602799	0.587872	0.591731	0.602247	0.596038	0.592024	
2445	0.615035	0.586374	0.598421	0.594494	0.606401	0.588424	0.593902	0.600315	0.597182	0.593664	
2450	0.613485	0.591258	0.600235	0.594163	0.606207	0.593540	0.588030	0.597897	0.595030	0.596284	
2455	0.609923	0.586833	0.601104	0.597751	0.604597	0.592859	0.594591	0.596383	0.594149	0.596489	
2460	0.609007	0.587067	0.598785	0.600629	0.607174	0.590567	0.593700	0.590968	0.595909	0.598143	
2465	0.613070	0.591411	0.600065	0.596046	0.604657	0.593023	0.594708	0.591013	0.601957	0.596027	
2470	0.611583	0.588578	0.598971	0.591336	0.603108	0.599743	0.596335	0.593416	0.607417	0.592663	
2475	0.608974	0.588892	0.600275	0.589790	0.602994	0.601375	0.596055	0.594028	0.606845	0.592959	
2480	0.609868	0.590086	0.597836	0.590982	0.599241	0.602347	0.594266	0.592502	0.604301	0.594414	
2485	0.608348	0.589800	0.600473	0.589396	0.603077	0.602233	0.595269	0.594187	0.600293	0.590551	
2490	0.609959	0.590702	0.598655	0.587572	0.601173	0.600934	0.595487	0.593109	0.600190	0.592111	
2495	0.610082	0.596287	0.599472	0.588910	0.600959	0.601224	0.596379	0.589686	0.598215	0.594668	
2500	0.607223	0.597069	0.598853	0.594589	0.601238	0.600193	0.596646	0.592225	0.599470	0.596369	
2505	0.608314	0.599015	0.596997	0.593427	0.601621	0.599784	0.595447	0.594351	0.601524	0.594625	
2510	0.609352	0.598305	0.595055	0.589780	0.599930	0.593450	0.595959	0.594224	0.603070	0.598600	
2515	0.606345	0.600906	0.594087	0.590761	0.600813	0.594535	0.594320	0.591700	0.601385	0.595847	
2520	0.605516	0.597397	0.596678	0.591548	0.604865	0.595503	0.593532	0.593190	0.600541	0.595907	
2525	0.604912	0.600650	0.596435	0.587970	0.602111	0.598254	0.588768	0.597629	0.597528	0.592108	
2530	0.606528	0.602152	0.596698	0.586931	0.601969	0.594674	0.588305	0.597074	0.596329	0.594628	
2535	0.604645	0.599112	0.598280	0.587385	0.597760	0.593115	0.590233	0.593619	0.592402	0.597401	
2540	0.603544	0.601613	0.596600	0.588002	0.598158	0.593792	0.592424	0.593254	0.593077	0.595704	
2545	0.605811	0.605296	0.597062	0.591520	0.600284	0.593041	0.591743	0.595760	0.593041	0.597503	
2550	0.608576	0.604421	0.599449	0.597281	0.600591	0.592842	0.588978	0.596164	0.595213	0.598718	
2555	0.611368	0.607365	0.596912	0.597600	0.599343	0.594384	0.595437	0.594156	0.596398	0.600132	
2560	0.610748	0.606395	0.597037	0.601526	0.600019	0.589964	0.596710	0.596774	0.595174	0.600016	
2565	0.608776	0.607435	0.595341	0.605119	0.600304	0.588354	0.594900	0.595856	0.596710	0.601113	
2570	0.611349	0.607309	0.596066	0.609201	0.602859	0.585474	0.594475	0.595175	0.595374	0.598402	
2575	0.610613	0.606251	0.599827	0.607867	0.598872	0.585879	0.599417	0.597827	0.596618	0.599831	
2580	0.608946	0.600886	0.600712	0.606258	0.598634	0.587571	0.598647	0.598296	0.598567	0.601074	
2585	0.609409	0.599384	0.605047	0.608797	0.591754	0.591217	0.597453	0.596515	0.598750	0.601494	
2590	0.609327	0.600962	0.605456	0.605206	0.597334	0.593886	0.594687	0.598057	0.599558	0.602726	
2595	0.606929	0.598092	0.603215	0.603685	0.603285	0.590446	0.599873	0.597144	0.603061	0.604438	
