T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.154294	0.133968	0.137017	0.146011	0.147508	0.140541	0.141489	0.152606	0.145814	0.143339	
1315	0.152374	0.135184	0.136517	0.143336	0.147343	0.138899	0.142049	0.151172	0.145967	0.143139	
1320	0.153928	0.134547	0.137218	0.141399	0.144944	0.140782	0.141856	0.150019	0.143656	0.144925	
1325	0.151444	0.136723	0.136990	0.142884	0.144747	0.140775	0.143531	0.149537	0.141856	0.142054	
1330	0.153653	0.139542	0.136046	0.142894	0.146614	0.141493	0.143358	0.147744	0.142992	0.142678	
1335	0.153537	0.139173	0.135978	0.140379	0.143736	0.141180	0.142559	0.149139	0.141590	0.140914	
1340	0.156066	0.140412	0.135821	0.142266	0.143158	0.141017	0.144710	0.146505	0.138690	0.143468	
1345	0.154382	0.142384	0.134891	0.142781	0.143803	0.139943	0.146380	0.146101	0.142224	0.144667	
1350	0.155530	0.143325	0.135603	0.144598	0.143230	0.141246	0.146362	0.144918	0.141294	0.142849	
1355	0.153559	0.142563	0.137756	0.143861	0.143347	0.138524	0.145962	0.146887	0.139324	0.143390	
1360	0.150708	0.144705	0.136101	0.144214	0.145108	0.137746	0.146377	0.144498	0.140642	0.145733	
1365	0.149234	0.143040	0.136453	0.145746	0.147724	0.136934	0.145134	0.145431	0.141678	0.146022	
1370	0.148758	0.142337	0.136351	0.145956	0.147808	0.141108	0.146963	0.145027	0.142768	0.144310	
1375	0.146781	0.140308	0.137188	0.141584	0.143399	0.139194	0.147941	0.144611	0.145560	0.145201	
1380	0.147019	0.141505	0.138963	0.140391	0.142938	0.139544	0.149395	0.144535	0.147114	0.145941	
1385	0.146942	0.141635	0.137094	0.139440	0.143972	0.140257	0.149552	0.144562	0.146933	0.144932	
1390	0.150120	0.142486	0.137852	0.137098	0.144464	0.141499	0.154288	0.145650	0.143059	0.142491	
1395	0.146298	0.141729	0.138145	0.136513	0.145116	0.137794	0.151560	0.143590	0.142226	0.146412	
1400	0.147085	0.140574	0.138766	0.137205	0.145762	0.138171	0.149553	0.146905	0.140591	0.146343	
1405	0.144503	0.137620	0.138186	0.138306	0.148305	0.135918	0.149680	0.149096	0.141868	0.146119	
1410	0.145910	0.138031	0.139464	0.138375	0.143208	0.134323	0.149139	0.147821	0.141372	0.147372	
1415	0.143562	0.136318	0.139640	0.140223	0.142716	0.132655	0.146934	0.149068	0.141732	0.149782	
1420	0.145416	0.141042	0.139645	0.143444	0.140780	0.130805	0.143697	0.149779	0.141353	0.147085	
1425	0.146645	0.138927	0.137674	0.143608	0.143292	0.132509	0.145165	0.151620	0.141758	0.147942	
1430	0.151486	0.141108	0.135535	0.145155	0.143216	0.132330	0.145923	0.148664	0.140837	0.145405	
1435	0.152186	0.139273	0.137313	0.145082	0.141350	0.135380	0.146511	0.145564	0.142684	0.146673	
1440	0.152044	0.139169	0.138999	0.144897	0.139170	0.133345	0.143324	0.144966	0.145432	0.144162	
1445	0.149650	0.137323	0.140279	0.148938	0.140542	0.132200	0.148218	0.150218	0.144915	0.144346	
1450	0.153014	0.138618	0.140257	0.146727	0.139794	0.136079	0.148923	0.150084	0.142745	0.145392	
1455	0.149223	0.137534	0.138769	0.147001	0.142838	0.135376	0.147504	0.146255	0.142919	0.143680	
1460	0.149777	0.138879	0.139324	0.145415	0.142121	0.134918	0.147323	0.142765	0.143870	0.145095	
1465	0.148301	0.141353	0.138904	0.144384	0.139037	0.134873	0.145671	0.144223	0.142965	0.142770	
1470	0.144954	0.139928	0.140836	0.145139	0.137655	0.134427	0.144382	0.143443	0.140447	0.144881	
1475	0.142957	0.141317	0.141090	0.147047	0.139235	0.134562	0.144639	0.142949	0.143328	0.146766	
1480	0.141292	0.140559	0.142131	0.146567	0.140899	0.134851	0.145551	0.144241	0.144910	0.150769	
1485	0.139811	0.137950	0.139723	0.144101	0.138038	0.135010	0.146425	0.143859	0.142174	0.151500	
1490	0.142628	0.138659	0.137724	0.144558	0.136889	0.137338	0.146275	0.144094	0.144639	0.153735	
1495	0.143264	0.137839	0.137293	0.144612	0.138500	0.134550	0.145172	0.144861	0.144425	0.153182	
1500	0.145203	0.137636	0.139598	0.142581	0.139249	0.134183	0.142857	0.142636	0.143834	0.152359	
1505	0.144601	0.140503	0.140713	0.145476	0.140158	0.133036	0.145431	0.145567	0.143004	0.154277	
1510	0.143978	0.140071	0.141492	0.146006	0.138767	0.135349	0.143843	0.145991	0.143998	0.153738	
1515	0.147072	0.139724	0.142097	0.144635	0.141927	0.134733	0.144852	0.146695	0.145866	0.155546	
1520	0.148309	0.142876	0.144396	0.144047	0.143446	0.137182	0.145183	0.146952	0.147918	0.153552	
1525	0.148690	0.143182	0.146248	0.141538	0.145491	0.135973	0.148034	0.147427	0.145606	0.152585	
1530	0.147484	0.144989	0.146552	0.142111	0.143358	0.137813	0.148900	0.148674	0.143416	0.151802	
1535	0.147514	0.144025	0.145567	0.143778	0.145620	0.139013	0.151467	0.154804	0.142407	0.149747	
1540	0.146695	0.141884	0.146364	0.144307	0.145047	0.135694	0.149224	0.155478	0.140602	0.151268	
1545	0.146926	0.143459	0.145341	0.144021	0.148000	0.135448	0.151215	0.153289	0.143655	0.148837	
1550	0.149872	0.143974	0.145105	0.143631	0.146652	0.135772	0.149724	0.151169	0.143379	0.151364	
1555	0.147903	0.142637	0.145194	0.144729	0.145933	0.136610	0.150304	0.147627	0.144284	0.152140	
1560	0.148019	0.141136	0.146001	0.144150	0.143994	0.138157	0.148192	0.149053	0.144607	0.152891	
1565	0.147427	0.142252	0.146201	0.144491	0.143949	0.136477	0.149827	0.149323	0.144072	0.152699	
1570	0.146047	0.140655	0.147592	0.143298	0.144122	0.134344	0.149380	0.147969	0.142513	0.152881	
1575	0.146916	0.138271	0.148924	0.141789	0.144135	0.134145	0.148477	0.145318	0.141561	0.151159	
1580	0.145706	0.136027	0.150417	0.140568	0.143323	0.133311	0.151580	0.145373	0.141484	0.152772	
1585	0.146124	0.136258	0.152342	0.140633	0.143263	0.133366	0.150636	0.143277	0.143022	0.154405	
1590	0.143625	0.134586	0.151134	0.141206	0.143489	0.132752	0.150540	0.141212	0.143532	0.153540	
1595	0.143445	0.134037	0.150502	0.139566	0.145770	0.134082	0.152523	0.142369	0.143541	0.156129	
1600	0.145136	0.134217	0.149347	0.136719	0.145383	0.136680	0.153015	0.141562	0.141104	0.153029	
1605	0.144461	0.136275	0.149059	0.138068	0.147257	0.136450	0.151479	0.141416	0.140141	0.152195	
1610	0.141472	0.137973	0.150164	0.136338	0.146490	0.136930	0.151096	0.139821	0.142396	0.150646	
1615	0.142690	0.137093	0.147055	0.137185	0.143744	0.136809	0.148082	0.138594	0.141757	0.150789	
1620	0.142856	0.135568	0.145480	0.136591	0.141995	0.136356	0.149745	0.138313	0.141217	0.149074	
1625	0.143450	0.139327	0.145681	0.137173	0.145311	0.138627	0.151814	0.139678	0.139263	0.148132	
1630	0.141103	0.136939	0.143223	0.138780	0.148862	0.138143	0.150460	0.137743	0.142728	0.145476	
1635	0.143152	0.138515	0.142998	0.138513	0.146996	0.138152	0.148283	0.136626	0.142767	0.149793	
1640	0.140914	0.136570	0.144277	0.139908	0.146597	0.141290	0.148212	0.133732	0.142312	0.150806	
1645	0.139046	0.136404	0.143862	0.140640	0.146147	0.144775	0.147485	0.131015	0.143714	0.148842	
1650	0.139343	0.136338	0.145629	0.139988	0.144607	0.144938	0.146122	0.134364	0.142187	0.149112	
1655	0.142044	0.136147	0.147077	0.141177	0.148382	0.146577	0.145704	0.134063	0.142534	0.151406	
1660	0.142493	0.135077	0.146064	0.143622	0.148495	0.143267	0.148825	0.133055	0.144952	0.152833	
1665	0.142936	0.136381	0.144503	0.143116	0.149120	0.143111	0.148663	0.133452	0.145417	0.152059	
1670	0.145050	0.138677	0.146614	0.143810	0.151130	0.144220	0.149744	0.133334	0.146354	0.153169	
1675	0.141828	0.138282	0.144763	0.144991	0.150085	0.146023	0.151846	0.134431	0.145107	0.153738	
1680	0.141003	0.140148	0.143343	0.144653	0.147604	0.147643	0.151110	0.132408	0.146401	0.151034	
1685	0.143720	0.139684	0.143445	0.144328	0.148294	0.149817	0.150068	0.133433	0.148515	0.149276	
1690	0.142085	0.138847	0.145734	0.146147	0.151077	0.153034	0.149841	0.131849	0.148908	0.148961	
1695	0.144318	0.139386	0.145953	0.144743	0.148802	0.153104	0.150080	0.130491	0.150997	0.148069	
1700	0.143870	0.138186	0.145603	0.145083	0.147957	0.151914	0.149175	0.129864	0.150395	0.148103	
1705	0.146655	0.138634	0.144832	0.143866	0.149678	0.150745	0.147521	0.131790	0.148573	0.149912	
1710	0.145442	0.139449	0.143328	0.142639	0.146879	0.149187	0.145743	0.132507	0.147218	0.148402	
1715	0.146252	0.139284	0.143397	0.140761	0.145748	0.147377	0.144782	0.132747	0.148040	0.147933	
1720	0.148236	0.140982	0.146667	0.142201	0.145244	0.146980	0.143395	0.132367	0.146206	0.149332	
1725	0.148394	0.144186	0.145819	0.141642	0.145927	0.144800	0.142982	0.129271	0.148433	0.149653	
1730	0.148453	0.144794	0.142711	0.141867	0.145252	0.145088	0.142835	0.130973	0.147383	0.150058	
1735	0.148844	0.148201	0.145219	0.143231	0.146021	0.143738	0.143486	0.131097	0.149703	0.149150	
1740	0.146978	0.149015	0.144126	0.142068	0.146207	0.141643	0.142281	0.131013	0.151271	0.147126	
1745	0.145254	0.145112	0.145804	0.141922	0.148295	0.140549	0.142738	0.129516	0.150373	0.145275	
1750	0.145719	0.144141	0.147031	0.143009	0.149871	0.139555	0.140718	0.129239	0.150314	0.147868	
1755	0.142479	0.142557	0.145798	0.140874	0.151095	0.138025	0.141094	0.129570	0.150019	0.150052	
1760	0.143150	0.141822	0.146508	0.144760	0.151608	0.136674	0.141957	0.128802	0.152649	0.150188	
1765	0.144210	0.141803	0.148225	0.144495	0.155395	0.136853	0.143679	0.129809	0.152395	0.151432	
1770	0.144367	0.139860	0.147306	0.144788	0.154384	0.135995	0.143310	0.129975	0.154475	0.151452	
1775	0.143849	0.138639	0.148608	0.145860	0.151627	0.135235	0.140180	0.131292	0.151783	0.153007	
1780	0.143311	0.138399	0.147522	0.147682	0.148626	0.136585	0.139387	0.129062	0.152519	0.150695	
1785	0.140536	0.138755	0.151108	0.149099	0.146130	0.137338	0.142158	0.130182	0.157518	0.150252	
1790	0.142074	0.137799	0.153537	0.148869	0.145969	0.136222	0.142586	0.129493	0.156141	0.152356	
1795	0.140967	0.137253	0.152024	0.146989	0.147398	0.136489	0.140511	0.129536	0.155226	0.154395	
1800	0.140623	0.133773	0.152337	0.147764	0.146136	0.136916	0.143049	0.129439	0.154645	0.157201	
1805	0.141997	0.137041	0.149624	0.149215	0.143365	0.137798	0.141296	0.131549	0.154282	0.158064	
1810	0.141971	0.139159	0.147239	0.150786	0.141401	0.138287	0.144012	0.131297	0.154071	0.158706	
1815	0.140907	0.138878	0.148814	0.149414	0.139893	0.139377	0.144199	0.135071	0.153063	0.158997	
1820	0.138643	0.137769	0.152128	0.150190	0.138680	0.141210	0.138631	0.136097	0.150607	0.156530	
1825	0.138105	0.138025	0.149402	0.150431	0.137904	0.141194	0.138471	0.136887	0.150882	0.155595	
1830	0.139473	0.135951	0.150293	0.146284	0.139531	0.141141	0.140132	0.134932	0.151019	0.156274	
1835	0.135451	0.138365	0.149854	0.146734	0.140944	0.139362	0.138376	0.135902	0.149046	0.155724	
1840	0.137044	0.141449	0.150566	0.147900	0.139151	0.140501	0.137470	0.135494	0.150665	0.154287	
1845	0.135006	0.139126	0.150072	0.145319	0.139735	0.140557	0.136198	0.138002	0.147705	0.154103	
1850	0.133754	0.138325	0.152757	0.145939	0.143304	0.140729	0.137220	0.135613	0.149098	0.153730	
1855	0.136462	0.138296	0.150979	0.148687	0.143767	0.144774	0.137304	0.135713	0.148534	0.154282	
1860	0.135594	0.137544	0.151181	0.148312	0.144379	0.142217	0.139420	0.135728	0.146915	0.155453	
1865	0.133034	0.135336	0.149606	0.147479	0.140829	0.139923	0.140567	0.137302	0.145428	0.153139	
1870	0.134521	0.135836	0.150144	0.146213	0.140105	0.139622	0.139756	0.138527	0.143231	0.150846	
1875	0.134932	0.134455	0.153389	0.146768	0.138813	0.141684	0.138088	0.138130	0.141131	0.149238	
1880	0.134634	0.135830	0.153107	0.147316	0.139270	0.142492	0.136098	0.141042	0.139938	0.149104	
1885	0.138032	0.135088	0.152680	0.146044	0.138098	0.141747	0.135985	0.141275	0.139684	0.148203	
1890	0.137201	0.139415	0.153978	0.146633	0.138331	0.144937	0.134674	0.141390	0.142197	0.147645	
1895	0.138406	0.141689	0.152456	0.145080	0.140933	0.146304	0.135029	0.143578	0.142430	0.148363	
1900	0.139039	0.140990	0.151978	0.145119	0.141436	0.145920	0.135348	0.143808	0.140057	0.152763	
1905	0.139853	0.141615	0.152517	0.143697	0.139943	0.147728	0.134930	0.142750	0.139071	0.152203	
1910	0.141119	0.138934	0.152715	0.143786	0.142150	0.149890	0.133478	0.143007	0.140677	0.152585	
1915	0.144614	0.141880	0.154362	0.141687	0.139913	0.150333	0.132522	0.143065	0.141705	0.151634	
1920	0.146174	0.142299	0.153142	0.142481	0.140080	0.147406	0.129503	0.145142	0.141975	0.154016	
1925	0.145711	0.141730	0.151654	0.142738	0.140843	0.147126	0.131567	0.145781	0.143981	0.153112	
1930	0.145294	0.141088	0.152551	0.140022	0.140291	0.146464	0.135671	0.144614	0.145793	0.155460	
1935	0.147249	0.140928	0.151977	0.141727	0.139685	0.147418	0.135342	0.144299	0.148388	0.152855	
1940	0.148994	0.141614	0.152194	0.141062	0.141962	0.144178	0.134189	0.144492	0.150676	0.153744	
1945	0.149219	0.138321	0.151456	0.139064	0.140111	0.143848	0.131501	0.144035	0.152831	0.152652	
1950	0.145614	0.140732	0.149288	0.140106	0.137932	0.145356	0.130862	0.145004	0.152996	0.152099	
1955	0.145283	0.141284	0.148010	0.141325	0.138344	0.147695	0.131104	0.142815	0.153216	0.148751	
1960	0.145214	0.140943	0.149881	0.144587	0.139225	0.147990	0.132969	0.142886	0.151424	0.147317	
1965	0.146134	0.140947	0.151607	0.141225	0.140242	0.148435	0.134098	0.141344	0.150206	0.147524	
1970	0.146219	0.141321	0.151548	0.141688	0.142519	0.149131	0.134984	0.139921	0.150238	0.147268	
1975	0.147815	0.142890	0.153400	0.143169	0.142763	0.148840	0.135388	0.141281	0.150228	0.149122	
1980	0.145905	0.142328	0.154202	0.141240	0.143164	0.152597	0.136484	0.143876	0.148409	0.146040	
1985	0.145444	0.142297	0.153905	0.138517	0.146429	0.154148	0.136486	0.142528	0.145550	0.145660	
1990	0.143354	0.141801	0.154771	0.136347	0.143895	0.152366	0.137887	0.143137	0.144830	0.147148	
1995	0.139313	0.141116	0.155105	0.135961	0.146740	0.152584	0.135172	0.142807	0.146050	0.145757	
2000	0.141197	0.142358	0.154281	0.133692	0.145380	0.150542	0.134340	0.143191	0.144903	0.145713	
2005	0.141322	0.143217	0.151816	0.132108	0.146572	0.149741	0.132201	0.142594	0.142680	0.145517	
2010	0.142117	0.145336	0.152024	0.133440	0.146613	0.148897	0.132309	0.143421	0.142007	0.146480	
2015	0.140112	0.142928	0.153114	0.133146	0.148410	0.148113	0.131730	0.142662	0.142242	0.148206	
2020	0.140770	0.143305	0.154015	0.133848	0.147878	0.148730	0.131373	0.145765	0.142628	0.149461	
2025	0.138991	0.143313	0.154801	0.134884	0.146881	0.144796	0.130580	0.146529	0.139319	0.146794	
2030	0.134712	0.141302	0.156257	0.136659	0.148998	0.143587	0.131237	0.150847	0.139897	0.146296	
2035	0.131990	0.142582	0.154224	0.135883	0.149602	0.143388	0.131603	0.150379	0.137922	0.146398	
2040	0.130699	0.140494	0.150040	0.135685	0.149523	0.144222	0.131230	0.151103	0.136190	0.143463	
2045	0.132619	0.140071	0.149026	0.135392	0.150048	0.145913	0.132303	0.149901	0.138497	0.143833	
2050	0.137457	0.136916	0.144225	0.135306	0.148153	0.144665	0.132942	0.149413	0.138473	0.143172	
2055	0.139028	0.140186	0.144411	0.137184	0.146738	0.145897	0.134646	0.148616	0.137488	0.145810	
2060	0.139651	0.140025	0.144449	0.137151	0.146673	0.146633	0.135751	0.152806	0.138956	0.147591	
2065	0.139838	0.139219	0.146308	0.137484	0.145609	0.145629	0.135383	0.150727	0.138629	0.149040	
2070	0.141800	0.142592	0.148631	0.138362	0.145202	0.143914	0.135806	0.150196	0.140938	0.147516	
2075	0.144732	0.142511	0.146252	0.139937	0.145898	0.140543	0.135679	0.152058	0.142127	0.142989	
2080	0.146736	0.142492	0.144112	0.138279	0.145351	0.139189	0.137634	0.148998	0.146740	0.143806	
2085	0.150015	0.139782	0.142790	0.142193	0.146391	0.141722	0.139934	0.149704	0.148548	0.143423	
2090	0.153845	0.142397	0.140038	0.140981	0.146224	0.142275	0.140969	0.149515	0.146824	0.145576	
2095	0.152081	0.141167	0.140553	0.137876	0.146922	0.142649	0.140593	0.150329	0.147157	0.146208	
2100	0.151173	0.142002	0.140443	0.136971	0.145273	0.145118	0.141980	0.149017	0.150544	0.146964	
2105	0.150040	0.141971	0.140052	0.137193	0.146213	0.144324	0.141335	0.152578	0.149348	0.149126	
2110	0.152521	0.138544	0.140060	0.138871	0.144708	0.147265	0.141713	0.154005	0.153161	0.148538	
2115	0.152686	0.138991	0.142562	0.141239	0.141030	0.148136	0.141588	0.154047	0.151610	0.148291	
2120	0.151176	0.139233	0.138827	0.139657	0.140120	0.151639	0.143718	0.154824	0.149930	0.148729	
2125	0.150334	0.139142	0.138668	0.140439	0.138387	0.150243	0.141281	0.152109	0.148178	0.146939	
2130	0.148308	0.140321	0.136934	0.141149	0.139367	0.148005	0.138904	0.147492	0.149140	0.144740	
2135	0.152451	0.139459	0.138142	0.142803	0.138184	0.148970	0.135782	0.146290	0.148543	0.146129	
2140	0.152382	0.139899	0.139930	0.142099	0.137790	0.147907	0.138074	0.147547	0.150955	0.147134	
2145	0.155542	0.140606	0.140444	0.144476	0.136625	0.147949	0.136436	0.145720	0.148439	0.151926	
2150	0.153557	0.139803	0.143970	0.147920	0.136154	0.148310	0.137107	0.145738	0.148917	0.149938	
2155	0.153436	0.139346	0.141357	0.147073	0.136480	0.149423	0.138703	0.143896	0.149463	0.149752	
2160	0.157289	0.139859	0.138650	0.147595	0.133920	0.146961	0.139954	0.144856	0.145297	0.150713	
2165	0.159942	0.141228	0.141859	0.145816	0.134139	0.145273	0.143570	0.145781	0.147290	0.152764	
2170	0.161236	0.138572	0.141023	0.148136	0.135518	0.144174	0.142698	0.144984	0.145905	0.155642	
2175	0.159056	0.139892	0.139566	0.146071	0.136322	0.144018	0.141858	0.147995	0.144911	0.153916	
2180	0.155874	0.138437	0.138711	0.146381	0.135524	0.143925	0.140028	0.147123	0.145744	0.152048	
2185	0.155107	0.137169	0.139663	0.143670	0.135824	0.147012	0.139168	0.146160	0.146659	0.148744	
2190	0.150632	0.135876	0.141251	0.146457	0.135412	0.147971	0.138072	0.148255	0.147770	0.149643	
2195	0.150897	0.133278	0.142105	0.145316	0.132161	0.148467	0.139596	0.147592	0.146177	0.148696	
2200	0.152406	0.131658	0.141058	0.144498	0.133822	0.151938	0.143018	0.145927	0.149642	0.147823	
2205	0.154030	0.131338	0.139991	0.144387	0.130841	0.151037	0.143291	0.148626	0.148189	0.150562	
2210	0.155785	0.133470	0.141162	0.141731	0.132573	0.152184	0.144355	0.150784	0.148091	0.150054	
2215	0.156030	0.133649	0.144341	0.140978	0.129538	0.151558	0.145328	0.153178	0.149792	0.148138	
2220	0.153409	0.137124	0.145773	0.139977	0.129137	0.150541	0.145131	0.148213	0.150214	0.151403	
2225	0.153954	0.134689	0.144598	0.139965	0.131655	0.151559	0.149643	0.151055	0.151031	0.151820	
2230	0.153771	0.134934	0.143165	0.138346	0.132139	0.153505	0.151612	0.150318	0.150499	0.153788	
2235	0.152643	0.132813	0.141344	0.138999	0.129331	0.154980	0.149804	0.151496	0.146647	0.153114	
2240	0.154255	0.132808	0.143024	0.139100	0.130000	0.154869	0.149987	0.149097	0.146733	0.156252	
2245	0.150837	0.130161	0.142552	0.138808	0.129375	0.154882	0.148168	0.146827	0.147087	0.158667	
2250	0.148526	0.127306	0.145291	0.137190	0.128187	0.154400	0.148284	0.147236	0.149240	0.160667	
2255	0.145649	0.126514	0.146286	0.135180	0.127703	0.152401	0.148742	0.145589	0.148058	0.162586	
2260	0.146570	0.126221	0.146273	0.133571	0.130666	0.153654	0.149382	0.143823	0.148780	0.159804	
2265	0.146184	0.127936	0.146792	0.135995	0.130535	0.153128	0.149296	0.143858	0.147232	0.163053	
2270	0.148676	0.129655	0.147606	0.136644	0.131832	0.152522	0.150837	0.144612	0.147456	0.161341	
2275	0.147125	0.130070	0.146899	0.134486	0.131912	0.148607	0.149690	0.143073	0.143247	0.162411	
2280	0.147399	0.130834	0.146845	0.137207	0.130971	0.148183	0.148401	0.145596	0.145693	0.162973	
2285	0.145640	0.132673	0.147640	0.139579	0.129364	0.147305	0.149395	0.144918	0.146793	0.164881	
2290	0.142490	0.132041	0.147661	0.138896	0.131055	0.148557	0.149264	0.144646	0.148150	0.162095	
2295	0.141179	0.131808	0.145702	0.141474	0.127858	0.149717	0.149123	0.144882	0.146955	0.157384	
2300	0.143154	0.136196	0.144580	0.140880	0.127907	0.147657	0.150111	0.143912	0.147393	0.160286	
2305	0.141088	0.136389	0.144094	0.141967	0.127620	0.148288	0.153643	0.144643	0.150621	0.160483	
2310	0.140633	0.133760	0.143146	0.142777	0.129558	0.149589	0.150308	0.144290	0.149018	0.159603	
2315	0.138333	0.135415	0.142919	0.145071	0.127768	0.148078	0.152168	0.143409	0.148505	0.157868	
2320	0.138200	0.136602	0.143983	0.145151	0.127922	0.146237	0.149160	0.144852	0.150738	0.158731	
2325	0.139286	0.134424	0.144965	0.142578	0.126847	0.145682	0.150012	0.146692	0.147672	0.156187	
2330	0.138669	0.134637	0.140370	0.143298	0.125670	0.145195	0.151592	0.147836	0.150961	0.157419	
2335	0.138629	0.133641	0.139447	0.143241	0.129469	0.143349	0.153112	0.146877	0.148728	0.157209	
2340	0.139488	0.134440	0.138499	0.140935	0.128577	0.144413	0.149352	0.145950	0.150375	0.154165	
2345	0.139123	0.135404	0.135832	0.142253	0.130027	0.145172	0.149994	0.147892	0.149866	0.152258	
2350	0.137184	0.139838	0.137404	0.138920	0.133239	0.144689	0.151544	0.148789	0.153770	0.153953	
2355	0.135075	0.140859	0.134539	0.139228	0.133543	0.145699	0.151407	0.148382	0.151935	0.151037	
2360	0.138007	0.142227	0.136257	0.140494	0.136012	0.146473	0.151105	0.144883	0.153354	0.148858	
2365	0.138081	0.145819	0.136740	0.139172	0.137101	0.144904	0.149188	0.144453	0.155480	0.150267	
2370	0.136172	0.144191	0.141584	0.140365	0.137688	0.146600	0.147814	0.142940	0.151356	0.151790	
2375	0.135494	0.145600	0.139603	0.141014	0.135658	0.146942	0.146713	0.142848	0.150557	0.151333	
2380	0.136377	0.148196	0.141523	0.140097	0.135425	0.150634	0.145722	0.140964	0.151154	0.148195	
2385	0.138252	0.146836	0.143276	0.138857	0.136018	0.149991	0.142903	0.140910	0.154504	0.146339	
2390	0.140900	0.148704	0.146849	0.142824	0.134404	0.151381	0.142856	0.142170	0.152909	0.145399	
2395	0.143138	0.146247	0.145960	0.140842	0.132627	0.151910	0.144517	0.141458	0.154228	0.145211	
2400	0.143406	0.148513	0.146124	0.140167	0.132368	0.148612	0.142662	0.143184	0.150918	0.145396	
2405	0.141520	0.150300	0.146108	0.138323	0.133186	0.148443	0.140712	0.141981	0.149580	0.146694	
2410	0.140200	0.150982	0.146798	0.139248	0.133712	0.148024	0.140418	0.141334	0.150632	0.146186	
2415	0.137640	0.151762	0.148281	0.138604	0.134344	0.148304	0.136367	0.141415	0.149259	0.145050	
2420	0.137190	0.153823	0.148260	0.137869	0.134860	0.149617	0.136740	0.144306	0.149036	0.145531	
2425	0.137241	0.152669	0.150151	0.137403	0.134882	0.148791	0.137508	0.147845	0.153143	0.145753	
2430	0.138528	0.149880	0.149017	0.137251	0.136235	0.151764	0.138236	0.148036	0.147154	0.147968	
2435	0.140311	0.150152	0.149002	0.139991	0.136609	0.150549	0.140117	0.147368	0.144567	0.146387	
2440	0.137047	0.150027	0.146202	0.142823	0.134591	0.150361	0.144097	0.148598	0.143710	0.141252	
2445	0.140234	0.149761	0.147621	0.142342	0.136415	0.147295	0.142611	0.151768	0.143793	0.138389	
2450	0.144951	0.147595	0.149483	0.139354	0.136243	0.144762	0.144730	0.149053	0.146478	0.140355	
2455	0.143120	0.144443	0.149417	0.140228	0.135044	0.143002	0.143505	0.148892	0.146416	0.142778	
2460	0.140061	0.143829	0.148831	0.141005	0.136670	0.144345	0.144192	0.146581	0.139844	0.144119	
2465	0.137885	0.144621	0.149312	0.142319	0.137769	0.143857	0.141485	0.145658	0.138114	0.143380	
2470	0.137088	0.144555	0.146087	0.147605	0.138087	0.144273	0.137415	0.144868	0.140155	0.143012	
2475	0.136768	0.142765	0.149020	0.148025	0.134732	0.145329	0.135915	0.144421	0.143390	0.142897	
2480	0.139357	0.142143	0.150150	0.146979	0.137816	0.144376	0.139071	0.147079	0.141401	0.142427	
2485	0.138570	0.139947	0.147063	0.144427	0.136660	0.144679	0.140138	0.146031	0.142197	0.142297	
2490	0.137598	0.139897	0.148584	0.143201	0.135637	0.147120	0.139826	0.147043	0.139559	0.140825	
2495	0.136587	0.138524	0.150469	0.142516	0.136479	0.146092	0.137556	0.150946	0.140122	0.141804	
2500	0.136102	0.139035	0.145005	0.141528	0.136400	0.145068	0.136502	0.148865	0.139509	0.141837	
2505	0.137048	0.137362	0.145140	0.147390	0.138233	0.145495	0.139144	0.146002	0.138506	0.138016	
2510	0.134913	0.137662	0.144890	0.147300	0.139455	0.145463	0.138634	0.143805	0.140241	0.134792	
2515	0.138623	0.135353	0.146394	0.148259	0.138451	0.143079	0.134837	0.142826	0.139130	0.136052	
2520	0.138264	0.133942	0.143082	0.146417	0.137659	0.145027	0.138501	0.141675	0.138566	0.136271	
2525	0.138172	0.132776	0.142446	0.146101	0.137482	0.146030	0.141580	0.140302	0.139601	0.136471	
2530	0.137121	0.134277	0.144683	0.147390	0.138160	0.149272	0.143735	0.139624	0.139256	0.137660	
2535	0.136698	0.133237	0.141978	0.147778	0.139598	0.150497	0.142761	0.141165	0.140349	0.137959	
2540	0.137450	0.131298	0.140844	0.150378	0.137106	0.149188	0.141143	0.139018	0.139398	0.138136	
2545	0.134826	0.133384	0.139053	0.149979	0.134866	0.151605	0.142466	0.139941	0.139934	0.133454	
2550	0.135323	0.133951	0.140689	0.148771	0.132661	0.149171	0.139562	0.140754	0.137844	0.132161	
2555	0.135284	0.134014	0.139605	0.146132	0.134506	0.148940	0.140385	0.138083	0.138836	0.134744	
2560	0.133166	0.134315	0.144745	0.144954	0.135465	0.149392	0.144001	0.136869	0.142582	0.133724	
2565	0.135598	0.137148	0.144081	0.141643	0.137062	0.151214	0.144851	0.136418	0.139727	0.129446	
2570	0.135561	0.136059	0.144729	0.142252	0.137681	0.152757	0.143473	0.134063	0.138945	0.131436	
2575	0.135290	0.136264	0.139872	0.142328	0.140668	0.156118	0.146272	0.137146	0.137788	0.133683	
2580	0.135234	0.136829	0.139421	0.141544	0.141829	0.155011	0.145605	0.137309	0.137311	0.136712	
2585	0.132975	0.137902	0.138488	0.140257	0.143283	0.150580	0.147556	0.138320	0.137247	0.135119	
2590	0.131117	0.136037	0.137735	0.138726	0.147491	0.147763	0.148245	0.137563	0.138716	0.136227	
2595	0.133465	0.135107	0.139700	0.137099	0.145793	0.148818	0.148373	0.138954	0.137117	0.138921	
