T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1280	0.215904	0.224584	0.203406	0.217405	0.231165	0.230400	0.224620	0.234966	0.215036	0.229523	
1285	0.215061	0.224675	0.206004	0.220838	0.229041	0.228006	0.226274	0.233945	0.216504	0.231277	
1290	0.215199	0.228196	0.208818	0.222458	0.228294	0.229495	0.227378	0.231908	0.215374	0.229326	
1295	0.215784	0.231091	0.211756	0.220941	0.225168	0.230191	0.230607	0.229337	0.216146	0.228012	
1300	0.215465	0.228201	0.214608	0.217665	0.226653	0.229223	0.231702	0.229846	0.213509	0.228302	
1305	0.214989	0.229688	0.214298	0.218362	0.224548	0.230745	0.231716	0.229189	0.214380	0.228332	
1310	0.214593	0.232631	0.217610	0.217834	0.222733	0.232258	0.231063	0.232768	0.214434	0.226433	
1315	0.216839	0.230899	0.218686	0.218668	0.219381	0.233437	0.230483	0.230817	0.215580	0.226490	
1320	0.214845	0.228384	0.219533	0.217849	0.216096	0.236016	0.230430	0.231204	0.216020	0.224455	
1325	0.212521	0.224390	0.219254	0.216198	0.215659	0.235006	0.231026	0.230144	0.217143	0.226231	
1330	0.211726	0.226172	0.218364	0.216248	0.217971	0.234655	0.234193	0.228174	0.215708	0.226881	
1335	0.211058	0.226327	0.218739	0.221748	0.218574	0.235158	0.233299	0.225183	0.216916	0.225308	
1340	0.212881	0.226798	0.220849	0.224912	0.219420	0.235278	0.231196	0.225735	0.216872	0.223435	
1345	0.211225	0.228446	0.219793	0.227606	0.217894	0.237470	0.229652	0.226352	0.219174	0.225558	
1350	0.210158	0.227597	0.222305	0.226329	0.222284	0.236857	0.229698	0.225231	0.216377	0.226921	
1355	0.211148	0.224428	0.217442	0.228044	0.224307	0.238122	0.229185	0.225599	0.218503	0.230067	
1360	0.209477	0.226536	0.220118	0.224431	0.225920	0.240429	0.226655	0.223464	0.219274	0.230977	
1365	0.209209	0.224888	0.215579	0.225324	0.225740	0.236694	0.225209	0.225772	0.218943	0.231920	
1370	0.209210	0.222730	0.215791	0.222638	0.227002	0.236807	0.228091	0.224628	0.223048	0.230075	
1375	0.209201	0.224213	0.213441	0.223961	0.224269	0.233528	0.226773	0.222505	0.218979	0.232347	
1380	0.210514	0.226269	0.214150	0.222602	0.226403	0.232850	0.227616	0.225427	0.217581	0.230864	
1385	0.208131	0.228091	0.215190	0.225888	0.224767	0.230577	0.226149	0.228214	0.217833	0.228529	
1390	0.213734	0.229196	0.214259	0.228885	0.224378	0.229473	0.227238	0.226133	0.215816	0.230623	
1395	0.216357	0.229781	0.217680	0.224112	0.225394	0.230752	0.226819	0.225400	0.218317	0.230237	
1400	0.215166	0.227062	0.218237	0.225663	0.225014	0.230496	0.228619	0.225836	0.216008	0.229040	
1405	0.213918	0.226201	0.217930	0.226917	0.225412	0.230842	0.228961	0.226802	0.214658	0.230775	
1410	0.214828	0.222718	0.216812	0.226738	0.225806	0.231387	0.228217	0.225364	0.217004	0.232515	
1415	0.215967	0.222918	0.216276	0.228541	0.225621	0.236432	0.227107	0.222029	0.218880	0.234638	
1420	0.214558	0.222231	0.217817	0.227227	0.225421	0.234677	0.224493	0.221071	0.219253	0.234275	
1425	0.216797	0.220503	0.221118	0.226631	0.225365	0.230733	0.224645	0.221794	0.218745	0.228626	
1430	0.217528	0.219656	0.221805	0.221593	0.227132	0.229446	0.223215	0.221463	0.218151	0.227451	
1435	0.217032	0.219645	0.221661	0.220442	0.225540	0.231487	0.223608	0.224376	0.221279	0.226221	
1440	0.215038	0.216569	0.222806	0.222897	0.223920	0.232850	0.223130	0.227248	0.224310	0.223875	
1445	0.218696	0.212365	0.225078	0.220966	0.225202	0.229273	0.223017	0.227671	0.222904	0.223857	
1450	0.220836	0.212090	0.226038	0.219485	0.225095	0.226442	0.223913	0.229697	0.221981	0.223883	
1455	0.219856	0.210613	0.226335	0.219061	0.223939	0.227778	0.222541	0.231011	0.221115	0.225703	
1460	0.218342	0.212408	0.225357	0.219237	0.225492	0.228055	0.224934	0.230158	0.222311	0.229280	
1465	0.218334	0.212250	0.227333	0.219429	0.223757	0.225954	0.227660	0.230057	0.224973	0.229350	
1470	0.218586	0.213548	0.228492	0.219338	0.227611	0.227539	0.228409	0.227499	0.224568	0.229739	
1475	0.219773	0.214453	0.227502	0.215746	0.228103	0.227956	0.230410	0.226913	0.222993	0.227946	
1480	0.220713	0.216847	0.225823	0.213433	0.231117	0.227134	0.226388	0.227482	0.225141	0.228130	
1485	0.219470	0.215690	0.225092	0.213409	0.232385	0.229257	0.224587	0.228010	0.225975	0.229459	
1490	0.219892	0.216823	0.225650	0.212634	0.232966	0.227602	0.222805	0.226648	0.228293	0.228350	
1495	0.220187	0.216054	0.225263	0.212905	0.234407	0.231316	0.223032	0.223429	0.229289	0.227504	
1500	0.219785	0.214728	0.224569	0.209841	0.235528	0.230917	0.222447	0.220996	0.227302	0.229281	
1505	0.222763	0.213905	0.221893	0.207822	0.237571	0.233510	0.220923	0.218244	0.228513	0.227848	
1510	0.224143	0.215096	0.222227	0.207851	0.238789	0.231796	0.221966	0.216458	0.226229	0.226048	
1515	0.223375	0.214005	0.227023	0.208375	0.236770	0.233085	0.219646	0.220208	0.227385	0.223662	
1520	0.221623	0.215319	0.227271	0.207012	0.233752	0.234758	0.219052	0.223189	0.226059	0.221064	
1525	0.223202	0.214158	0.226452	0.207858	0.238240	0.236514	0.218731	0.228325	0.224601	0.221991	
1530	0.219906	0.215746	0.224533	0.210115	0.239522	0.230858	0.219544	0.225665	0.220657	0.220902	
1535	0.220516	0.218091	0.227237	0.209261	0.235147	0.233731	0.219629	0.230250	0.222322	0.222574	
1540	0.222021	0.218119	0.229092	0.207983	0.232293	0.235692	0.215128	0.229526	0.226224	0.222418	
1545	0.221133	0.221549	0.231399	0.207083	0.233908	0.237660	0.214491	0.228428	0.225945	0.221166	
1550	0.219744	0.218922	0.227807	0.208817	0.233687	0.237220	0.212124	0.224138	0.227488	0.221249	
1555	0.218505	0.216607	0.229232	0.209064	0.233350	0.237091	0.210293	0.223885	0.225153	0.223069	
1560	0.218778	0.214355	0.233335	0.206567	0.233841	0.239489	0.208937	0.222250	0.223666	0.223811	
1565	0.218296	0.215781	0.233987	0.206849	0.231433	0.237386	0.212953	0.227986	0.225242	0.226001	
1570	0.215760	0.214428	0.234615	0.208175	0.231319	0.234561	0.212115	0.228153	0.227281	0.227989	
1575	0.217003	0.214291	0.232263	0.208682	0.234707	0.238180	0.212687	0.226580	0.227167	0.228412	
1580	0.217779	0.215696	0.233351	0.210659	0.236571	0.237323	0.212900	0.224832	0.228598	0.227656	
1585	0.218135	0.215485	0.233895	0.209795	0.238018	0.236236	0.213649	0.222468	0.225747	0.228847	
1590	0.219246	0.214512	0.233084	0.211037	0.237183	0.236764	0.215553	0.222127	0.229603	0.229673	
1595	0.219000	0.215338	0.229653	0.210091	0.235540	0.238425	0.216851	0.221642	0.227664	0.235667	
1600	0.220736	0.215094	0.228232	0.210863	0.239901	0.240164	0.216293	0.223873	0.229239	0.233626	
1605	0.220934	0.214579	0.230191	0.211190	0.239019	0.240147	0.218208	0.224289	0.225884	0.234312	
1610	0.224243	0.213007	0.229879	0.212750	0.233695	0.240601	0.221689	0.222586	0.227068	0.233686	
1615	0.223041	0.216598	0.228161	0.214328	0.236421	0.243008	0.220877	0.221262	0.227379	0.233626	
1620	0.223036	0.214607	0.228145	0.213773	0.238713	0.244162	0.218788	0.220482	0.228426	0.233067	
1625	0.220130	0.215992	0.230521	0.214572	0.240254	0.243218	0.222017	0.224355	0.228689	0.237691	
1630	0.220848	0.213977	0.233109	0.213687	0.241724	0.243814	0.224398	0.225570	0.227710	0.232492	
1635	0.223168	0.210280	0.235616	0.213365	0.240034	0.244266	0.227034	0.223489	0.227423	0.232420	
1640	0.222223	0.210503	0.233501	0.211212	0.237268	0.246451	0.229773	0.225870	0.227895	0.230849	
1645	0.222756	0.211497	0.233944	0.210645	0.239402	0.247582	0.228582	0.228169	0.227153	0.231887	
1650	0.221039	0.214802	0.232994	0.212980	0.238141	0.243481	0.227031	0.228686	0.226902	0.230580	
1655	0.221982	0.216469	0.234808	0.214089	0.239187	0.243527	0.227085	0.228991	0.227319	0.232360	
1660	0.223178	0.213303	0.234257	0.213240	0.240489	0.243780	0.227431	0.226752	0.225473	0.232573	
1665	0.221477	0.214587	0.236603	0.213064	0.240626	0.245705	0.227628	0.226504	0.225708	0.231814	
1670	0.224228	0.214458	0.236172	0.212534	0.237243	0.246355	0.227935	0.231202	0.225869	0.233079	
1675	0.226010	0.213131	0.235817	0.212178	0.237768	0.246071	0.228189	0.228122	0.226898	0.232802	
1680	0.227853	0.211799	0.234030	0.212684	0.237140	0.248192	0.227352	0.231013	0.227597	0.231292	
1685	0.225654	0.212405	0.232840	0.211904	0.239625	0.245750	0.229617	0.231721	0.225388	0.231179	
1690	0.228070	0.213005	0.230636	0.209677	0.239732	0.248009	0.231326	0.231846	0.224308	0.230207	
1695	0.225438	0.211613	0.228924	0.212681	0.236422	0.248398	0.231704	0.229209	0.223404	0.228874	
1700	0.226026	0.213035	0.229409	0.212775	0.237309	0.247802	0.226938	0.231652	0.225046	0.228421	
1705	0.222827	0.214483	0.230621	0.215361	0.235312	0.246942	0.226081	0.232049	0.228813	0.228412	
1710	0.222334	0.214980	0.230758	0.216828	0.236239	0.241006	0.224070	0.233138	0.228719	0.226658	
1715	0.221096	0.216920	0.231075	0.214548	0.237652	0.241970	0.220258	0.231466	0.225119	0.225064	
1720	0.218693	0.220204	0.228735	0.217775	0.236214	0.239773	0.215550	0.232589	0.228199	0.228095	
1725	0.220990	0.220598	0.231438	0.217342	0.237892	0.238317	0.215773	0.233034	0.228637	0.225027	
1730	0.221124	0.219239	0.231282	0.216190	0.238716	0.239363	0.213773	0.231064	0.229023	0.226037	
1735	0.223263	0.221983	0.231760	0.214484	0.237513	0.235856	0.215676	0.230498	0.227026	0.225348	
1740	0.223324	0.222279	0.231573	0.213660	0.235883	0.236845	0.213417	0.228580	0.226036	0.224704	
1745	0.223927	0.219907	0.231558	0.212820	0.234240	0.234868	0.215356	0.228079	0.224520	0.226566	
1750	0.221116	0.218456	0.228840	0.213401	0.233180	0.235156	0.216935	0.226685	0.224963	0.227536	
1755	0.222407	0.219460	0.229841	0.215659	0.233515	0.236622	0.217884	0.229334	0.229382	0.227930	
1760	0.224777	0.216517	0.228693	0.220792	0.230111	0.235681	0.216970	0.227236	0.231173	0.225274	
1765	0.227323	0.214179	0.229440	0.222564	0.229415	0.234962	0.214367	0.230813	0.228505	0.223503	
1770	0.227585	0.213838	0.228853	0.219507	0.227615	0.233626	0.216233	0.227411	0.224365	0.220459	
1775	0.224466	0.215441	0.227788	0.222157	0.225662	0.234737	0.214198	0.226245	0.222512	0.221773	
1780	0.223817	0.216662	0.228179	0.223577	0.226454	0.235252	0.217699	0.224287	0.221776	0.219307	
1785	0.222498	0.215156	0.230258	0.222727	0.225055	0.233382	0.213825	0.219510	0.223681	0.218731	
1790	0.222892	0.214267	0.231383	0.225841	0.227379	0.231535	0.211426	0.216876	0.223136	0.218452	
1795	0.221231	0.214184	0.230733	0.224439	0.229319	0.229741	0.211525	0.218872	0.225567	0.221085	
1800	0.220672	0.213727	0.229540	0.226098	0.227013	0.229873	0.212535	0.214012	0.225792	0.217741	
1805	0.222088	0.213179	0.228777	0.224323	0.224778	0.230018	0.210674	0.214883	0.226570	0.217971	
1810	0.224743	0.211665	0.231469	0.222489	0.221789	0.233699	0.210822	0.215616	0.227453	0.215936	
1815	0.229675	0.214027	0.232182	0.218685	0.223067	0.233394	0.212760	0.215396	0.226976	0.211324	
1820	0.229299	0.213705	0.230712	0.218632	0.222782	0.235272	0.214593	0.215564	0.228149	0.210244	
1825	0.231456	0.213676	0.231415	0.220177	0.222849	0.235614	0.217590	0.215368	0.227615	0.207732	
1830	0.233954	0.212110	0.232891	0.218395	0.222699	0.235354	0.215135	0.218281	0.227985	0.208783	
1835	0.235472	0.211699	0.232152	0.217438	0.221214	0.235043	0.215187	0.219706	0.226858	0.212031	
1840	0.235958	0.213005	0.233686	0.218756	0.219351	0.235203	0.215502	0.222373	0.224846	0.208824	
1845	0.232182	0.211627	0.234613	0.218222	0.219973	0.233108	0.216845	0.220068	0.223226	0.208878	
1850	0.236015	0.210617	0.235141	0.219515	0.219083	0.229138	0.216426	0.221737	0.221095	0.210053	
1855	0.235170	0.209935	0.236011	0.219613	0.219956	0.227609	0.217571	0.220351	0.218805	0.210255	
1860	0.234280	0.206056	0.234639	0.218186	0.215704	0.227341	0.216169	0.219375	0.218740	0.208694	
1865	0.235731	0.204638	0.234638	0.217547	0.210891	0.228164	0.214873	0.218772	0.216542	0.209542	
1870	0.232817	0.207182	0.237869	0.220179	0.210936	0.228148	0.214687	0.217388	0.219147	0.209841	
1875	0.233218	0.207859	0.234804	0.220239	0.209806	0.230481	0.215111	0.218076	0.219156	0.208416	
1880	0.228266	0.206566	0.240021	0.220600	0.210805	0.231456	0.216289	0.222120	0.221334	0.207786	
1885	0.225717	0.203894	0.238980	0.218865	0.214838	0.231799	0.219385	0.224522	0.223126	0.206869	
1890	0.230327	0.207550	0.237936	0.221892	0.213326	0.235133	0.217974	0.223356	0.224803	0.208226	
1895	0.227934	0.204672	0.237128	0.221547	0.210007	0.238979	0.219517	0.222443	0.224842	0.211581	
1900	0.228183	0.205419	0.234970	0.223795	0.211493	0.240379	0.221326	0.220191	0.225318	0.209452	
1905	0.224706	0.205212	0.234476	0.224797	0.214925	0.239452	0.222287	0.218426	0.228852	0.208949	
1910	0.224924	0.207063	0.233536	0.226941	0.215271	0.239408	0.222819	0.219590	0.226015	0.211957	
1915	0.225220	0.208828	0.235624	0.228123	0.216752	0.239609	0.222704	0.221072	0.222745	0.210488	
1920	0.226008	0.206710	0.234274	0.226924	0.216722	0.240391	0.222082	0.220829	0.223100	0.213811	
1925	0.227434	0.208315	0.235671	0.226644	0.217380	0.241141	0.218923	0.219716	0.222528	0.213665	
1930	0.228191	0.209169	0.235481	0.226561	0.215652	0.239090	0.220914	0.221167	0.223863	0.212894	
1935	0.229057	0.209269	0.235199	0.228798	0.214409	0.238831	0.220865	0.218376	0.224819	0.214282	
1940	0.229576	0.209727	0.234367	0.229122	0.211128	0.234587	0.221207	0.220555	0.223279	0.216220	
1945	0.229023	0.209287	0.234062	0.230809	0.216035	0.233897	0.223185	0.220375	0.219958	0.216606	
1950	0.227743	0.208388	0.232508	0.230887	0.219147	0.235649	0.222128	0.220787	0.218293	0.222199	
1955	0.227207	0.205722	0.230058	0.231631	0.220952	0.236961	0.222248	0.219191	0.216325	0.218150	
1960	0.230744	0.203462	0.229520	0.230601	0.221722	0.234930	0.221884	0.219060	0.216139	0.221210	
1965	0.228825	0.203740	0.232075	0.230016	0.222140	0.234588	0.224369	0.219433	0.219618	0.220756	
1970	0.232013	0.205312	0.231466	0.232389	0.222310	0.234181	0.226358	0.218969	0.222714	0.219522	
1975	0.234203	0.208273	0.229822	0.232438	0.221528	0.237153	0.224813	0.217529	0.224802	0.221103	
1980	0.234933	0.206004	0.232800	0.235152	0.221847	0.240055	0.224158	0.215766	0.225201	0.220423	
1985	0.235527	0.208652	0.232126	0.237583	0.222684	0.238133	0.224210	0.218212	0.220483	0.219751	
1990	0.234530	0.207117	0.234685	0.236426	0.221370	0.240703	0.223816	0.219951	0.218829	0.217316	
1995	0.234124	0.204852	0.234166	0.235793	0.225867	0.240611	0.223493	0.221640	0.217847	0.217573	
2000	0.234277	0.206159	0.235253	0.237142	0.227206	0.241835	0.221317	0.219478	0.218266	0.217156	
2005	0.234309	0.206841	0.235772	0.235442	0.226799	0.242740	0.220692	0.218834	0.218933	0.217904	
2010	0.233331	0.206462	0.235790	0.239762	0.225613	0.242949	0.223428	0.218797	0.218083	0.217699	
2015	0.237748	0.205264	0.235586	0.236787	0.222351	0.244418	0.221370	0.217298	0.218765	0.217534	
2020	0.235643	0.205601	0.234119	0.238546	0.224807	0.244021	0.222698	0.216248	0.219313	0.217688	
2025	0.233212	0.206858	0.232835	0.240429	0.226154	0.245077	0.222799	0.214431	0.220501	0.220105	
2030	0.230428	0.208072	0.232068	0.235725	0.226128	0.241564	0.224838	0.213598	0.217605	0.220510	
2035	0.228906	0.207130	0.231668	0.232158	0.224041	0.241429	0.225944	0.217381	0.216347	0.221659	
2040	0.229602	0.207248	0.228354	0.234584	0.226924	0.239426	0.226868	0.217237	0.216785	0.222402	
2045	0.231123	0.209337	0.227402	0.232416	0.230401	0.238809	0.223555	0.217414	0.219559	0.221366	
2050	0.232599	0.209762	0.228765	0.232073	0.228238	0.238169	0.225914	0.219042	0.216607	0.223888	
2055	0.229299	0.211817	0.226407	0.231227	0.227711	0.236128	0.226274	0.220032	0.216516	0.220603	
2060	0.230494	0.210960	0.227495	0.232810	0.228257	0.233641	0.230694	0.224320	0.215803	0.223527	
2065	0.231737	0.212826	0.228996	0.232283	0.227114	0.234199	0.228482	0.221822	0.213976	0.223595	
2070	0.230534	0.213461	0.227607	0.234428	0.226365	0.233204	0.229423	0.222467	0.211897	0.226496	
2075	0.230175	0.214846	0.229564	0.235056	0.228370	0.234440	0.226174	0.223040	0.209449	0.225569	
2080	0.229444	0.214681	0.232301	0.234669	0.230090	0.232402	0.222452	0.225728	0.209561	0.224244	
2085	0.229565	0.217283	0.232781	0.232399	0.228546	0.235292	0.220291	0.225995	0.212524	0.220084	
2090	0.231309	0.216990	0.233778	0.231801	0.229946	0.234805	0.217462	0.223670	0.214807	0.217849	
2095	0.229372	0.214963	0.236163	0.232811	0.226130	0.231829	0.217910	0.222936	0.213917	0.214572	
2100	0.229779	0.211633	0.235484	0.234484	0.226903	0.235954	0.218097	0.223922	0.215784	0.216914	
2105	0.229438	0.213123	0.234922	0.233780	0.228877	0.233230	0.217766	0.222810	0.217995	0.217913	
2110	0.228013	0.213587	0.236192	0.232577	0.226111	0.235875	0.218580	0.221872	0.217257	0.219112	
2115	0.225937	0.211337	0.238114	0.231541	0.225454	0.234367	0.217342	0.223326	0.218182	0.216790	
2120	0.225140	0.208576	0.234793	0.234472	0.224634	0.233014	0.219351	0.223809	0.218578	0.217874	
2125	0.224739	0.208893	0.234258	0.235326	0.222503	0.234050	0.218094	0.225631	0.221123	0.216689	
2130	0.224556	0.209650	0.235550	0.235848	0.223051	0.233520	0.219556	0.222379	0.222933	0.220285	
2135	0.229234	0.209708	0.238013	0.234796	0.221997	0.236501	0.221417	0.219986	0.222281	0.219549	
2140	0.230405	0.209904	0.237995	0.232980	0.220558	0.236187	0.223809	0.221598	0.222880	0.214951	
2145	0.232889	0.213003	0.237833	0.233069	0.221606	0.234919	0.221201	0.220192	0.220143	0.211102	
2150	0.231699	0.212305	0.236201	0.230016	0.224096	0.235548	0.224595	0.220544	0.215772	0.207421	
2155	0.233426	0.211089	0.236954	0.228749	0.222451	0.240718	0.227429	0.218217	0.213882	0.208986	
2160	0.234258	0.208695	0.235819	0.226764	0.222046	0.241311	0.228324	0.222117	0.218223	0.214106	
2165	0.233888	0.206287	0.235053	0.226403	0.226604	0.239431	0.229348	0.217525	0.219011	0.215706	
2170	0.233282	0.204407	0.235583	0.224814	0.229021	0.239744	0.228045	0.219310	0.216136	0.217051	
2175	0.232234	0.206148	0.237672	0.225222	0.227569	0.237964	0.228065	0.217651	0.221479	0.219258	
2180	0.235081	0.207840	0.238486	0.225908	0.227026	0.238092	0.225141	0.218649	0.219176	0.221607	
2185	0.234291	0.210805	0.236381	0.227408	0.223685	0.239948	0.225283	0.217861	0.220771	0.223074	
2190	0.234900	0.208658	0.232914	0.227576	0.222771	0.241621	0.225307	0.220268	0.222974	0.225384	
2195	0.237793	0.210255	0.233083	0.226102	0.222842	0.236103	0.228303	0.220062	0.222472	0.225841	
2200	0.239177	0.210779	0.237636	0.224903	0.224841	0.239789	0.229014	0.221790	0.223838	0.225670	
2205	0.235405	0.209628	0.241999	0.222737	0.224314	0.240590	0.226304	0.222921	0.221778	0.222782	
2210	0.236409	0.208459	0.243148	0.225678	0.221457	0.243575	0.226996	0.219760	0.223722	0.222160	
2215	0.234942	0.213229	0.242242	0.223096	0.219817	0.243460	0.227887	0.219739	0.224264	0.220057	
2220	0.233405	0.215105	0.240813	0.222046	0.221435	0.243535	0.227947	0.222184	0.223568	0.217951	
2225	0.231067	0.216046	0.241759	0.224671	0.221573	0.238169	0.228463	0.225884	0.223531	0.213720	
2230	0.226673	0.214800	0.243459	0.224995	0.224166	0.237612	0.226870	0.223486	0.220345	0.213535	
2235	0.223417	0.214188	0.245282	0.229349	0.224975	0.237485	0.226785	0.225658	0.220532	0.216386	
2240	0.222302	0.214790	0.242335	0.230189	0.225152	0.238087	0.227766	0.225793	0.224386	0.215338	
2245	0.223008	0.213697	0.238381	0.230088	0.221564	0.236750	0.225851	0.225062	0.226535	0.215824	
2250	0.224063	0.215061	0.240992	0.228822	0.222159	0.237596	0.224623	0.224759	0.228605	0.218536	
2255	0.224672	0.216354	0.240167	0.230224	0.223679	0.237066	0.225599	0.224962	0.228326	0.219867	
2260	0.225325	0.219347	0.238472	0.230062	0.222591	0.234368	0.225165	0.222887	0.225344	0.221132	
2265	0.224139	0.219656	0.235951	0.233254	0.220118	0.236909	0.223213	0.223431	0.225935	0.221327	
2270	0.224404	0.214908	0.235467	0.234319	0.219597	0.235847	0.222848	0.221967	0.225581	0.221183	
2275	0.222742	0.215244	0.234365	0.232321	0.222313	0.236283	0.224435	0.220539	0.227829	0.223717	
2280	0.224871	0.212971	0.236894	0.234143	0.225824	0.234721	0.219531	0.222371	0.232109	0.224062	
2285	0.228548	0.212477	0.239567	0.235405	0.225444	0.232414	0.224029	0.224901	0.228423	0.224814	
2290	0.227077	0.210754	0.237251	0.233282	0.223639	0.230421	0.223781	0.223988	0.225467	0.223805	
2295	0.226402	0.212017	0.235237	0.237357	0.222225	0.231430	0.225002	0.224578	0.223885	0.223634	
2300	0.227185	0.213502	0.235044	0.237424	0.220791	0.229118	0.222733	0.224571	0.220854	0.224394	
2305	0.227951	0.215711	0.236056	0.237339	0.219591	0.226234	0.224601	0.225055	0.219989	0.224504	
2310	0.227643	0.214864	0.234469	0.237971	0.221125	0.226221	0.225146	0.227746	0.223183	0.225174	
2315	0.229587	0.214888	0.233781	0.235554	0.220631	0.225929	0.226740	0.228407	0.223840	0.225900	
2320	0.228262	0.215643	0.233713	0.236085	0.219281	0.224860	0.227885	0.230108	0.226007	0.224532	
2325	0.228335	0.214872	0.234446	0.234481	0.221150	0.223139	0.228512	0.231288	0.227627	0.222016	
2330	0.229883	0.215726	0.235473	0.235211	0.218871	0.222127	0.229138	0.228933	0.228106	0.225073	
2335	0.234538	0.216649	0.236437	0.238418	0.216769	0.219908	0.226553	0.222600	0.228422	0.224864	
2340	0.236578	0.215646	0.234061	0.240271	0.222423	0.222107	0.226276	0.221388	0.231735	0.227587	
2345	0.233534	0.211526	0.232960	0.241542	0.220668	0.218576	0.223781	0.219259	0.232874	0.227376	
2350	0.232801	0.211938	0.228765	0.239239	0.221741	0.218915	0.221916	0.219228	0.234709	0.224522	
2355	0.233468	0.213851	0.225374	0.239752	0.220931	0.218573	0.224859	0.222162	0.235346	0.224253	
2360	0.234973	0.214021	0.225273	0.241972	0.221073	0.219612	0.221909	0.221967	0.238277	0.224688	
2365	0.233674	0.215283	0.222640	0.243079	0.219342	0.219471	0.224143	0.219125	0.235832	0.221869	
2370	0.235597	0.214908	0.222876	0.240078	0.220527	0.219844	0.223749	0.217743	0.235927	0.221218	
2375	0.237048	0.215673	0.219957	0.239383	0.222334	0.221414	0.218924	0.220154	0.238291	0.222958	
2380	0.237353	0.218092	0.221328	0.237534	0.223312	0.218561	0.222058	0.221802	0.239437	0.225501	
2385	0.237734	0.218624	0.222891	0.236825	0.220237	0.219689	0.225032	0.223907	0.242466	0.225578	
2390	0.237444	0.216199	0.223086	0.235545	0.219845	0.222958	0.224975	0.226094	0.243026	0.221467	
2395	0.234808	0.215957	0.222989	0.237219	0.220834	0.226048	0.223287	0.224262	0.244335	0.221525	
2400	0.234995	0.212681	0.222356	0.232603	0.219512	0.227951	0.222619	0.227136	0.244613	0.223444	
2405	0.231879	0.213394	0.219747	0.232668	0.218165	0.229608	0.220771	0.228537	0.244378	0.225446	
2410	0.229634	0.214597	0.219805	0.230843	0.218257	0.233770	0.218579	0.229213	0.244240	0.225178	
2415	0.234779	0.214681	0.220529	0.230597	0.217974	0.233392	0.220350	0.228949	0.244021	0.224691	
2420	0.237285	0.213048	0.218040	0.227116	0.218152	0.235082	0.223015	0.229229	0.239843	0.222986	
2425	0.240724	0.214853	0.218092	0.224816	0.217385	0.235233	0.224834	0.229757	0.241483	0.223808	
2430	0.238178	0.215122	0.218367	0.227143	0.218876	0.237361	0.226162	0.231796	0.240425	0.224503	
2435	0.239874	0.214506	0.219932	0.227902	0.219400	0.236293	0.228097	0.232064	0.240774	0.224930	
2440	0.235968	0.214804	0.219836	0.227601	0.222873	0.235290	0.227580	0.229325	0.242843	0.227897	
2445	0.232714	0.211076	0.222509	0.227880	0.221071	0.234023	0.231421	0.230773	0.238589	0.228063	
2450	0.229311	0.213745	0.219539	0.227346	0.222639	0.232796	0.232711	0.232223	0.238504	0.226354	
2455	0.231812	0.214777	0.218105	0.228577	0.223542	0.233010	0.235234	0.233195	0.241577	0.225077	
2460	0.232228	0.215190	0.219078	0.228020	0.224832	0.233721	0.236113	0.231996	0.241955	0.226527	
2465	0.232575	0.218139	0.220407	0.224419	0.223600	0.236434	0.236293	0.228818	0.244685	0.223982	
2470	0.235658	0.220166	0.220029	0.224008	0.222570	0.234981	0.235219	0.227127	0.245969	0.223834	
2475	0.239907	0.221739	0.219978	0.224044	0.222147	0.234211	0.237804	0.229244	0.245295	0.224984	
2480	0.239260	0.222499	0.221600	0.226847	0.222189	0.235310	0.235278	0.230873	0.243267	0.225359	
2485	0.233337	0.219883	0.224689	0.221983	0.221398	0.235388	0.232876	0.232165	0.243959	0.225752	
2490	0.232726	0.217550	0.226180	0.220883	0.222595	0.236257	0.234761	0.231672	0.242879	0.225129	
2495	0.234190	0.218177	0.225371	0.218615	0.221136	0.235680	0.233788	0.232893	0.242260	0.223628	
2500	0.232752	0.217436	0.227910	0.216958	0.222746	0.235990	0.233327	0.230879	0.244817	0.225389	
2505	0.227605	0.221547	0.233880	0.217903	0.224631	0.233950	0.236309	0.230382	0.241648	0.225639	
2510	0.227323	0.224860	0.234660	0.213840	0.225250	0.234818	0.237822	0.227623	0.246072	0.225571	
2515	0.227042	0.230041	0.233680	0.215185	0.224042	0.232452	0.238276	0.229004	0.246084	0.223175	
2520	0.227216	0.232302	0.235643	0.214402	0.225132	0.229745	0.240472	0.232563	0.245987	0.223055	
2525	0.225958	0.232393	0.237130	0.215309	0.222861	0.231724	0.239902	0.229455	0.241470	0.222900	
2530	0.224604	0.233724	0.240751	0.216492	0.227204	0.230283	0.241027	0.229293	0.239040	0.224297	
2535	0.223613	0.231412	0.238632	0.218191	0.224213	0.230084	0.238788	0.233350	0.240105	0.227103	
2540	0.223457	0.230828	0.238169	0.221906	0.226055	0.225889	0.237031	0.232652	0.240671	0.226712	
2545	0.222740	0.230671	0.237687	0.221278	0.226724	0.226023	0.239847	0.233620	0.239426	0.227485	
2550	0.222370	0.228852	0.234666	0.222639	0.225835	0.224692	0.239105	0.231609	0.235442	0.227331	
2555	0.221673	0.227505	0.235771	0.222001	0.222430	0.230357	0.238288	0.232327	0.237038	0.225941	
2560	0.221466	0.228089	0.237857	0.223307	0.224851	0.228254	0.239002	0.229780	0.238501	0.229306	
2565	0.221965	0.226354	0.239903	0.222344	0.225544	0.227840	0.238446	0.228589	0.240259	0.229129	
