T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1295	0.043436	0.043724	0.038955	0.039360	0.042153	0.038312	0.043076	0.043729	0.039728	0.042619	
1300	0.043440	0.044013	0.039645	0.040520	0.040920	0.037767	0.043896	0.043512	0.039651	0.043401	
1305	0.044208	0.044823	0.039066	0.042817	0.040520	0.038048	0.044256	0.042782	0.041581	0.042308	
1310	0.043846	0.045193	0.039942	0.042811	0.041942	0.038707	0.042467	0.043856	0.042422	0.042931	
1315	0.043675	0.046830	0.040920	0.041958	0.040744	0.039560	0.042701	0.042902	0.042526	0.043926	
1320	0.044948	0.047025	0.040578	0.040988	0.038090	0.041284	0.042183	0.044639	0.041266	0.044612	
1325	0.045059	0.046450	0.040493	0.040528	0.037715	0.040269	0.043108	0.043913	0.043157	0.044110	
1330	0.044436	0.047399	0.040428	0.039900	0.039819	0.041163	0.044024	0.042137	0.043464	0.045419	
1335	0.045736	0.046926	0.041205	0.040382	0.040335	0.042344	0.043462	0.043313	0.042261	0.045053	
1340	0.046218	0.046414	0.041636	0.039739	0.040485	0.043369	0.042129	0.045049	0.042002	0.043163	
1345	0.047736	0.046940	0.041782	0.037888	0.040398	0.041800	0.040441	0.044771	0.042641	0.042369	
1350	0.047182	0.046570	0.043676	0.037712	0.039815	0.042124	0.039032	0.044076	0.041047	0.043873	
1355	0.049829	0.047055	0.042823	0.039115	0.040290	0.041665	0.039694	0.042777	0.040160	0.044311	
1360	0.051354	0.048115	0.040688	0.039362	0.039014	0.040738	0.039592	0.042756	0.039661	0.044008	
1365	0.050799	0.047968	0.041775	0.037835	0.039476	0.040938	0.039914	0.040898	0.038984	0.043218	
1370	0.048815	0.047971	0.042270	0.037493	0.039552	0.042138	0.037614	0.040184	0.041070	0.043159	
1375	0.047646	0.045691	0.040481	0.036652	0.036680	0.042886	0.037295	0.039679	0.040776	0.042059	
1380	0.047613	0.043700	0.039261	0.036408	0.035361	0.041245	0.037858	0.038666	0.039580	0.043148	
1385	0.048507	0.042980	0.040013	0.037961	0.034807	0.041029	0.038590	0.039764	0.040046	0.042894	
1390	0.049947	0.043282	0.041721	0.039350	0.037940	0.040516	0.038025	0.039814	0.041101	0.043288	
1395	0.049107	0.044270	0.042005	0.038966	0.039470	0.042046	0.037158	0.040505	0.040884	0.042319	
1400	0.048565	0.043446	0.041329	0.039963	0.039516	0.042246	0.037931	0.040581	0.041597	0.042694	
1405	0.049552	0.043770	0.042292	0.040705	0.040249	0.042503	0.038510	0.040990	0.039808	0.042171	
1410	0.049876	0.044657	0.040630	0.039948	0.039710	0.042184	0.036031	0.042324	0.039882	0.042032	
1415	0.049063	0.043771	0.041034	0.039805	0.038584	0.043053	0.038433	0.041860	0.040350	0.041769	
1420	0.048467	0.044065	0.040717	0.038943	0.039464	0.044040	0.039578	0.041463	0.039457	0.042546	
1425	0.047355	0.042847	0.040621	0.038961	0.038136	0.046193	0.039935	0.041821	0.041575	0.044439	
1430	0.045012	0.041521	0.041827	0.040059	0.038510	0.046871	0.039551	0.041357	0.040893	0.044934	
1435	0.043909	0.040847	0.040732	0.037713	0.040590	0.044721	0.039531	0.041824	0.041741	0.045051	
1440	0.045035	0.039859	0.038569	0.038307	0.037838	0.043553	0.041084	0.042698	0.041147	0.045193	
1445	0.045222	0.041019	0.040228	0.040195	0.039110	0.044165	0.042089	0.042691	0.040882	0.046968	
1450	0.045542	0.040634	0.041670	0.040568	0.039096	0.041838	0.041128	0.043605	0.042966	0.047813	
1455	0.046165	0.042950	0.041670	0.040114	0.039214	0.041086	0.042639	0.044830	0.043749	0.046933	
1460	0.047289	0.042208	0.040344	0.039381	0.041000	0.041493	0.040928	0.044254	0.044793	0.046764	
1465	0.046942	0.041798	0.039323	0.039771	0.039165	0.041399	0.041148	0.044340	0.045051	0.048565	
1470	0.047426	0.041692	0.040673	0.040416	0.037421	0.039824	0.040797	0.046061	0.043866	0.046663	
1475	0.047355	0.041484	0.040750	0.038698	0.038014	0.042779	0.041938	0.044155	0.046352	0.045403	
1480	0.045994	0.041329	0.041410	0.040091	0.038187	0.042729	0.041576	0.045483	0.047108	0.043121	
1485	0.046000	0.042219	0.042234	0.038397	0.040007	0.043249	0.042700	0.046026	0.045171	0.041317	
1490	0.046504	0.040889	0.042698	0.039599	0.040365	0.040909	0.042791	0.045310	0.045309	0.042402	
1495	0.048059	0.040997	0.043227	0.039122	0.039372	0.040971	0.043376	0.043588	0.043494	0.042040	
1500	0.048374	0.040678	0.042519	0.042181	0.040451	0.040311	0.043703	0.043519	0.041940	0.040176	
1505	0.047186	0.040878	0.041261	0.041579	0.041579	0.041865	0.044271	0.043391	0.042220	0.040551	
1510	0.047438	0.041401	0.041516	0.040747	0.041356	0.043489	0.042689	0.045416	0.041211	0.040050	
1515	0.045383	0.042133	0.040843	0.042967	0.039793	0.045567	0.044225	0.046443	0.040791	0.041297	
1520	0.044224	0.040425	0.039955	0.040931	0.039689	0.042328	0.044927	0.047618	0.041169	0.041963	
1525	0.045250	0.041055	0.041174	0.041030	0.039913	0.040702	0.044007	0.045872	0.043352	0.041768	
1530	0.046370	0.042901	0.041693	0.040847	0.038655	0.041706	0.044803	0.045756	0.042761	0.042230	
1535	0.042240	0.041876	0.040985	0.042133	0.037237	0.040802	0.044666	0.045806	0.044115	0.040948	
1540	0.041700	0.044169	0.039759	0.042037	0.035883	0.039640	0.043785	0.044996	0.043625	0.042698	
1545	0.044180	0.043222	0.040553	0.042941	0.035423	0.040353	0.045103	0.043101	0.041528	0.042373	
1550	0.043065	0.040513	0.037732	0.041189	0.037191	0.039736	0.044106	0.042202	0.040639	0.042481	
1555	0.043002	0.041354	0.040318	0.042186	0.036492	0.039178	0.043081	0.041662	0.042065	0.043312	
1560	0.044691	0.042485	0.039878	0.041973	0.035770	0.038656	0.043229	0.041445	0.041660	0.044849	
1565	0.044425	0.040767	0.041377	0.041304	0.037358	0.040169	0.042718	0.041498	0.039529	0.044872	
1570	0.045214	0.040700	0.041917	0.038280	0.038351	0.038499	0.042558	0.042663	0.039440	0.045121	
1575	0.046767	0.039079	0.040486	0.037573	0.038017	0.039480	0.043260	0.043080	0.040534	0.044886	
1580	0.045406	0.039632	0.042568	0.036812	0.039401	0.038843	0.044137	0.042951	0.041655	0.046782	
1585	0.046223	0.039434	0.044142	0.037900	0.039499	0.039485	0.042645	0.043406	0.039636	0.046709	
1590	0.046718	0.037905	0.043774	0.036904	0.039822	0.042735	0.041229	0.042521	0.040109	0.047645	
1595	0.045042	0.037326	0.043673	0.037634	0.040521	0.040836	0.039223	0.043187	0.039789	0.047338	
1600	0.044510	0.036940	0.044906	0.038971	0.040577	0.040470	0.040014	0.042979	0.040992	0.047186	
1605	0.044536	0.039900	0.042847	0.038329	0.041253	0.040520	0.039766	0.043706	0.042898	0.045182	
1610	0.043768	0.040102	0.042180	0.039962	0.038919	0.041297	0.041573	0.045614	0.043812	0.044543	
1615	0.044318	0.040340	0.041176	0.039242	0.040953	0.041933	0.041049	0.046402	0.042992	0.043239	
1620	0.044597	0.037978	0.041561	0.040415	0.041114	0.041515	0.042534	0.044535	0.042781	0.042638	
1625	0.043952	0.038933	0.043416	0.040394	0.038876	0.040099	0.043755	0.044258	0.042448	0.043173	
1630	0.044862	0.040398	0.043528	0.039401	0.037485	0.039679	0.043636	0.044306	0.042580	0.043631	
1635	0.044497	0.038486	0.042977	0.038723	0.039519	0.039484	0.042762	0.043580	0.042371	0.042751	
1640	0.043793	0.038113	0.042967	0.037150	0.038875	0.040852	0.043600	0.044627	0.044031	0.041577	
1645	0.045160	0.037907	0.043363	0.037548	0.038732	0.041270	0.043073	0.045885	0.042806	0.040086	
1650	0.044947	0.037055	0.043819	0.036376	0.037159	0.041776	0.042431	0.044193	0.042000	0.039245	
1655	0.042795	0.036023	0.043678	0.035630	0.035923	0.041004	0.042389	0.043180	0.042487	0.039777	
1660	0.040789	0.036954	0.043695	0.036055	0.036109	0.040762	0.044124	0.044011	0.040464	0.040000	
1665	0.040142	0.038261	0.043159	0.036580	0.039115	0.040728	0.043638	0.043726	0.041646	0.040524	
1670	0.041890	0.036997	0.040950	0.036238	0.037213	0.040164	0.042260	0.043825	0.041435	0.042384	
1675	0.040748	0.036605	0.040660	0.035842	0.035923	0.041090	0.041788	0.046508	0.042492	0.040622	
1680	0.043559	0.039098	0.041147	0.035816	0.037732	0.042924	0.042781	0.046398	0.041955	0.040965	
1685	0.043201	0.040936	0.042420	0.034790	0.037175	0.041197	0.040704	0.045970	0.042954	0.040299	
1690	0.043066	0.042559	0.041878	0.037270	0.039721	0.040904	0.040250	0.045772	0.044274	0.041335	
1695	0.044573	0.042265	0.039908	0.038016	0.038705	0.040317	0.042731	0.044730	0.043089	0.041765	
1700	0.043223	0.041877	0.041634	0.038745	0.038651	0.040845	0.043317	0.046595	0.044262	0.040910	
1705	0.041984	0.040635	0.042625	0.038665	0.038213	0.041368	0.043557	0.046700	0.045138	0.040712	
1710	0.040702	0.040582	0.042995	0.038637	0.039224	0.041746	0.043857	0.046627	0.046518	0.039728	
1715	0.041992	0.041125	0.041686	0.039534	0.038546	0.043162	0.043870	0.047121	0.043596	0.039661	
1720	0.041317	0.043718	0.040457	0.037435	0.038494	0.042279	0.042039	0.046479	0.044740	0.037760	
1725	0.044024	0.043328	0.039559	0.038865	0.038157	0.043146	0.040205	0.045186	0.043289	0.040000	
1730	0.042888	0.044042	0.042278	0.038879	0.037466	0.043489	0.039310	0.045981	0.042842	0.041143	
1735	0.043204	0.041826	0.041926	0.039815	0.036811	0.042639	0.039627	0.045061	0.044766	0.041846	
1740	0.044466	0.041331	0.041694	0.038734	0.036810	0.040607	0.040040	0.046406	0.043113	0.043229	
1745	0.043389	0.042362	0.041906	0.038871	0.036070	0.040725	0.038831	0.045005	0.044608	0.044450	
1750	0.042187	0.042076	0.042538	0.038714	0.037301	0.040948	0.039322	0.045628	0.045471	0.043029	
1755	0.042508	0.041244	0.042292	0.038957	0.037304	0.042429	0.038319	0.046185	0.045142	0.040280	
1760	0.043312	0.038963	0.041326	0.036632	0.036838	0.042714	0.038216	0.046003	0.044237	0.040558	
1765	0.047204	0.038967	0.042426	0.037902	0.035893	0.042521	0.037582	0.044211	0.043518	0.040197	
1770	0.046634	0.038954	0.040861	0.041704	0.037514	0.043313	0.038754	0.046074	0.044107	0.039300	
1775	0.047735	0.037284	0.041237	0.040040	0.037933	0.042636	0.039514	0.045242	0.044290	0.039324	
1780	0.046589	0.036912	0.042781	0.038754	0.037561	0.043295	0.040408	0.045108	0.044085	0.039773	
1785	0.045062	0.036236	0.043204	0.040029	0.038433	0.045074	0.041472	0.047057	0.043668	0.039865	
1790	0.046294	0.036610	0.042925	0.040660	0.037497	0.043462	0.042099	0.046185	0.043956	0.038521	
1795	0.045744	0.037686	0.043800	0.039210	0.037959	0.043373	0.043851	0.045145	0.042357	0.039059	
1800	0.046048	0.037856	0.044154	0.039817	0.038256	0.043913	0.044832	0.043761	0.042309	0.038587	
1805	0.046548	0.037096	0.043253	0.041663	0.038278	0.044353	0.043506	0.046926	0.042838	0.038480	
1810	0.047404	0.037538	0.042922	0.040050	0.038039	0.041730	0.044337	0.047986	0.041480	0.038415	
1815	0.045990	0.036774	0.042434	0.038429	0.037341	0.039512	0.045308	0.045734	0.040982	0.038497	
1820	0.045659	0.037505	0.045547	0.037599	0.038798	0.040911	0.043324	0.045515	0.039828	0.038965	
1825	0.044697	0.037410	0.046400	0.038241	0.038961	0.041291	0.042994	0.045802	0.040588	0.039764	
1830	0.044351	0.038197	0.045338	0.036529	0.037418	0.041009	0.043364	0.047467	0.041156	0.039879	
1835	0.045762	0.037444	0.045972	0.036400	0.037965	0.041034	0.044860	0.046249	0.042019	0.037397	
1840	0.044370	0.037424	0.044241	0.036410	0.040057	0.042464	0.045002	0.045175	0.041876	0.037145	
1845	0.044640	0.037991	0.044611	0.035676	0.039183	0.042599	0.045781	0.043220	0.040918	0.038003	
1850	0.046497	0.036075	0.045302	0.034175	0.036848	0.043578	0.045373	0.043191	0.039729	0.037409	
1855	0.046462	0.037360	0.044645	0.035992	0.035580	0.042613	0.044497	0.041317	0.039511	0.039935	
1860	0.043936	0.037344	0.045552	0.036696	0.034411	0.042071	0.045574	0.043984	0.039652	0.040141	
1865	0.045207	0.035226	0.043580	0.037743	0.035559	0.041421	0.047051	0.044192	0.041228	0.039079	
1870	0.046663	0.036967	0.043893	0.036841	0.037141	0.042157	0.046198	0.043527	0.042487	0.038104	
1875	0.046512	0.038148	0.044434	0.039067	0.035496	0.040249	0.045641	0.043080	0.041124	0.041981	
1880	0.045611	0.037653	0.044191	0.038987	0.035629	0.041541	0.045415	0.043640	0.041326	0.039550	
1885	0.044251	0.040072	0.045443	0.039295	0.036711	0.041428	0.044227	0.041109	0.042339	0.040610	
1890	0.046384	0.038862	0.043764	0.041376	0.036319	0.041440	0.044864	0.043027	0.042741	0.040254	
1895	0.046631	0.038236	0.043986	0.041206	0.037299	0.041657	0.043900	0.042037	0.043557	0.039472	
1900	0.047815	0.038475	0.043426	0.041080	0.038988	0.041521	0.045906	0.041253	0.042323	0.039845	
1905	0.046876	0.040824	0.043910	0.040663	0.038143	0.041905	0.044128	0.041743	0.041930	0.038832	
1910	0.047269	0.040833	0.045359	0.041335	0.040174	0.041051	0.043031	0.040754	0.041753	0.038228	
1915	0.046469	0.040056	0.041711	0.041760	0.040204	0.042829	0.043787	0.042288	0.042028	0.040512	
1920	0.049316	0.041031	0.039888	0.040381	0.038796	0.042290	0.041394	0.042971	0.042974	0.039302	
1925	0.050974	0.042175	0.040382	0.041744	0.037851	0.044416	0.042554	0.042104	0.043722	0.039781	
1930	0.050170	0.041487	0.039602	0.042299	0.039017	0.043999	0.041130	0.041931	0.042910	0.037226	
1935	0.049637	0.039842	0.040502	0.043601	0.039671	0.043750	0.041008	0.042866	0.041922	0.038686	
1940	0.049931	0.041561	0.040721	0.042846	0.041516	0.041967	0.041229	0.042558	0.040032	0.039378	
1945	0.049718	0.039449	0.042725	0.040852	0.040030	0.042766	0.041978	0.042634	0.039483	0.042066	
1950	0.050321	0.041934	0.042105	0.040976	0.038399	0.042572	0.042154	0.042995	0.041153	0.041105	
1955	0.050328	0.041783	0.040919	0.041555	0.040614	0.042602	0.040340	0.041852	0.040120	0.042226	
1960	0.050408	0.041393	0.040340	0.042134	0.041537	0.043124	0.038562	0.042659	0.040742	0.041671	
1965	0.049423	0.039474	0.039595	0.042539	0.041246	0.042531	0.039228	0.042343	0.040349	0.041687	
1970	0.049137	0.039789	0.040023	0.044206	0.041898	0.042412	0.037455	0.043568	0.042541	0.040338	
1975	0.048391	0.040241	0.042050	0.044962	0.040277	0.043499	0.037905	0.045494	0.041048	0.042074	
1980	0.048988	0.039397	0.041430	0.043663	0.039868	0.044575	0.037994	0.045063	0.040677	0.042846	
1985	0.050669	0.040667	0.040457	0.043672	0.039818	0.043816	0.037204	0.045174	0.038103	0.043440	
1990	0.050771	0.042102	0.039073	0.043029	0.039984	0.043617	0.038004	0.043078	0.039873	0.042388	
1995	0.050061	0.041206	0.040775	0.044602	0.040391	0.044116	0.039298	0.044199	0.040371	0.041984	
2000	0.048261	0.042193	0.040461	0.044760	0.041349	0.042139	0.038005	0.045607	0.040050	0.041867	
2005	0.049056	0.041148	0.040877	0.045260	0.043606	0.043175	0.038895	0.043225	0.040697	0.043423	
2010	0.048246	0.041459	0.042311	0.043464	0.045177	0.043167	0.037552	0.045134	0.039448	0.041223	
2015	0.049456	0.043260	0.041474	0.042874	0.045655	0.043250	0.037471	0.044954	0.038047	0.038275	
2020	0.049270	0.043793	0.039719	0.042163	0.042722	0.045990	0.038049	0.043169	0.038372	0.039061	
2025	0.048638	0.044006	0.040921	0.040861	0.044037	0.046219	0.038287	0.042481	0.037019	0.041101	
2030	0.047572	0.044316	0.043309	0.041336	0.044596	0.044906	0.036787	0.041444	0.036316	0.041397	
2035	0.047817	0.042398	0.044272	0.042595	0.044163	0.044408	0.038420	0.042988	0.034714	0.041593	
2040	0.048508	0.040676	0.046773	0.045173	0.044223	0.045180	0.038265	0.040784	0.037644	0.041222	
2045	0.047602	0.041835	0.048553	0.042273	0.043151	0.043836	0.040271	0.041348	0.036692	0.042486	
2050	0.048803	0.042584	0.047939	0.043924	0.042636	0.042497	0.039664	0.040633	0.039139	0.042900	
2055	0.045449	0.041221	0.046999	0.043397	0.043085	0.042454	0.041042	0.041596	0.038150	0.042967	
2060	0.044017	0.041535	0.046021	0.041730	0.042681	0.043032	0.042311	0.040285	0.038334	0.043219	
2065	0.045216	0.041341	0.048028	0.042984	0.041134	0.042851	0.040330	0.040426	0.037960	0.042860	
2070	0.044450	0.041147	0.047604	0.041124	0.042605	0.043830	0.043596	0.040222	0.037321	0.041649	
2075	0.045557	0.042212	0.046967	0.043298	0.042576	0.044568	0.042828	0.039720	0.037381	0.043588	
2080	0.046435	0.042826	0.047156	0.043129	0.041893	0.045105	0.042644	0.041578	0.037899	0.046845	
2085	0.048464	0.043700	0.047077	0.042360	0.041546	0.044116	0.043999	0.042587	0.039400	0.045196	
2090	0.048292	0.043858	0.045094	0.044335	0.042455	0.043284	0.042758	0.042650	0.037682	0.044009	
2095	0.046515	0.044041	0.043210	0.044115	0.041445	0.042597	0.041046	0.041147	0.038073	0.044973	
2100	0.047049	0.043758	0.044312	0.040264	0.040515	0.043601	0.040486	0.041277	0.040428	0.043164	
2105	0.046893	0.043256	0.044317	0.039520	0.039450	0.044144	0.040697	0.039999	0.040408	0.045330	
2110	0.044925	0.042023	0.046360	0.038401	0.039827	0.042179	0.040035	0.041109	0.039625	0.044717	
2115	0.044994	0.044342	0.046935	0.037953	0.039739	0.042710	0.039392	0.040701	0.038647	0.045002	
2120	0.044220	0.043731	0.047074	0.039612	0.040132	0.041567	0.042329	0.041583	0.037729	0.045661	
2125	0.044363	0.042475	0.048456	0.037688	0.039892	0.043486	0.042415	0.041811	0.037164	0.047031	
2130	0.043934	0.043244	0.047042	0.038223	0.041175	0.042803	0.040952	0.040042	0.036813	0.047151	
2135	0.044604	0.042778	0.047011	0.037818	0.040227	0.043494	0.043333	0.041104	0.037315	0.047184	
2140	0.046537	0.043654	0.045218	0.037987	0.041323	0.041453	0.041427	0.041346	0.038115	0.045452	
2145	0.046718	0.043254	0.046334	0.038253	0.041253	0.039956	0.043237	0.042534	0.041114	0.044358	
2150	0.045188	0.042350	0.044169	0.039990	0.043000	0.041966	0.042125	0.040473	0.040219	0.044671	
2155	0.046430	0.043020	0.045130	0.041701	0.041918	0.041944	0.042350	0.040933	0.042003	0.043987	
2160	0.045048	0.043888	0.044937	0.041641	0.041070	0.040970	0.042207	0.040714	0.041305	0.043294	
2165	0.045821	0.044360	0.044904	0.043261	0.041278	0.040652	0.043100	0.040632	0.039721	0.042892	
2170	0.047569	0.044123	0.043998	0.044078	0.041261	0.040889	0.043027	0.041010	0.039437	0.041307	
2175	0.047131	0.043941	0.043594	0.044570	0.042888	0.040328	0.043603	0.040624	0.037917	0.040073	
2180	0.047046	0.043759	0.044561	0.043636	0.044688	0.041320	0.041370	0.040523	0.039804	0.039670	
2185	0.046089	0.044577	0.047356	0.043141	0.045498	0.043885	0.042020	0.040748	0.039138	0.039825	
2190	0.044818	0.043466	0.046250	0.041160	0.045757	0.042398	0.043117	0.040116	0.040482	0.038720	
2195	0.044680	0.044866	0.044999	0.041708	0.044438	0.041034	0.043110	0.042480	0.040941	0.038788	
2200	0.044834	0.046016	0.044303	0.041133	0.044885	0.041472	0.044457	0.042108	0.042127	0.038036	
2205	0.045475	0.046074	0.045438	0.040960	0.043806	0.039822	0.045457	0.040653	0.042274	0.037761	
2210	0.045987	0.044057	0.046491	0.040378	0.044949	0.039799	0.043864	0.041585	0.040241	0.037678	
2215	0.046852	0.043655	0.045250	0.042506	0.045248	0.041631	0.044216	0.040724	0.039193	0.039401	
2220	0.045590	0.044155	0.046325	0.041204	0.045258	0.042164	0.042923	0.041095	0.040742	0.038899	
2225	0.045681	0.044821	0.045830	0.041603	0.043628	0.042525	0.043186	0.041170	0.040780	0.038505	
2230	0.044900	0.042768	0.048610	0.042512	0.041391	0.042043	0.041382	0.041506	0.042106	0.038099	
2235	0.047038	0.043430	0.049108	0.040326	0.042780	0.041664	0.043020	0.039552	0.043991	0.037771	
2240	0.048035	0.043599	0.050108	0.041331	0.042904	0.041639	0.041965	0.038843	0.043173	0.037111	
2245	0.048024	0.043279	0.049039	0.041461	0.042208	0.043921	0.041283	0.038531	0.043807	0.037454	
2250	0.049443	0.043475	0.049047	0.040982	0.042683	0.043564	0.040968	0.040442	0.044143	0.038317	
2255	0.048160	0.041762	0.047787	0.042095	0.044641	0.042993	0.039112	0.040418	0.043103	0.038471	
2260	0.047259	0.042065	0.047726	0.042326	0.043307	0.041370	0.039599	0.040372	0.043010	0.038469	
2265	0.046062	0.040935	0.045784	0.042192	0.044042	0.040940	0.040820	0.041721	0.041943	0.040190	
2270	0.045824	0.041061	0.044180	0.041817	0.043935	0.042766	0.041140	0.043700	0.043176	0.041607	
2275	0.045705	0.043117	0.044417	0.042154	0.044396	0.043093	0.042516	0.042805	0.042269	0.040723	
2280	0.045464	0.042178	0.042420	0.040835	0.044992	0.043651	0.042495	0.040677	0.042773	0.041892	
2285	0.043035	0.041763	0.042237	0.040701	0.044939	0.042376	0.043530	0.039785	0.044037	0.042432	
2290	0.044021	0.042649	0.043377	0.041402	0.046001	0.042713	0.044131	0.041077	0.043671	0.041299	
2295	0.045494	0.042260	0.045441	0.040689	0.044131	0.043446	0.043617	0.038572	0.041072	0.042599	
2300	0.046081	0.041579	0.044925	0.041580	0.044054	0.044045	0.042891	0.039906	0.039905	0.043673	
2305	0.046995	0.041624	0.044222	0.041423	0.043410	0.044325	0.043279	0.040544	0.040146	0.042771	
2310	0.046485	0.044153	0.044221	0.040380	0.043043	0.046050	0.043635	0.040460	0.041648	0.042058	
2315	0.046496	0.042228	0.043991	0.041229	0.042998	0.046531	0.042359	0.040047	0.041606	0.043181	
2320	0.044494	0.043968	0.042527	0.041045	0.041581	0.046755	0.041973	0.041317	0.042739	0.040021	
2325	0.045357	0.043528	0.040534	0.040872	0.041794	0.043922	0.044549	0.041431	0.041826	0.040905	
2330	0.044257	0.044419	0.038051	0.038677	0.043361	0.043808	0.044943	0.041474	0.041998	0.040894	
2335	0.044352	0.044058	0.039015	0.039228	0.044783	0.044296	0.044714	0.042083	0.041064	0.041585	
2340	0.044452	0.043262	0.038129	0.037500	0.043333	0.044706	0.045459	0.041148	0.040102	0.041412	
2345	0.043182	0.041779	0.039487	0.038523	0.043892	0.045996	0.046483	0.041422	0.040288	0.041357	
2350	0.044398	0.042230	0.039901	0.038774	0.044143	0.044773	0.048827	0.043109	0.040829	0.042201	
2355	0.044083	0.041128	0.041193	0.040700	0.042848	0.044824	0.047735	0.041587	0.039011	0.041241	
2360	0.042892	0.040393	0.041012	0.041541	0.041519	0.043979	0.046559	0.042898	0.038443	0.040296	
2365	0.041222	0.042270	0.041371	0.040965	0.042692	0.043659	0.047208	0.042269	0.037830	0.039512	
2370	0.040263	0.041414	0.042464	0.042243	0.043802	0.043996	0.048399	0.042065	0.036266	0.041073	
2375	0.039213	0.041521	0.042349	0.040912	0.043823	0.045620	0.047873	0.040172	0.035953	0.042003	
2380	0.041030	0.042931	0.042704	0.041623	0.045152	0.045413	0.049102	0.040875	0.039582	0.041556	
2385	0.042467	0.044824	0.041752	0.042622	0.044963	0.043973	0.048471	0.040268	0.039841	0.041619	
2390	0.042845	0.042709	0.040367	0.041751	0.044559	0.045503	0.047701	0.040664	0.039291	0.040698	
2395	0.044324	0.042345	0.042711	0.042027	0.044443	0.043202	0.049239	0.040863	0.037298	0.041424	
2400	0.042680	0.041905	0.041533	0.041335	0.044216	0.044444	0.051186	0.041421	0.040276	0.044284	
2405	0.044012	0.040123	0.040610	0.040711	0.042415	0.045600	0.050283	0.041488	0.041085	0.046019	
2410	0.041534	0.041775	0.039988	0.041383	0.043621	0.043938	0.051782	0.042486	0.040476	0.046275	
2415	0.040408	0.043339	0.040542	0.044099	0.043133	0.041412	0.050612	0.041378	0.040128	0.047438	
2420	0.040372	0.043472	0.041760	0.044373	0.042137	0.041252	0.049466	0.042549	0.038203	0.043708	
2425	0.041753	0.043187	0.039400	0.044489	0.044520	0.043251	0.049278	0.043942	0.037816	0.046453	
2430	0.042523	0.041834	0.039581	0.044602	0.044437	0.043172	0.049291	0.045372	0.039981	0.045271	
2435	0.041125	0.040110	0.041520	0.045823	0.043663	0.043189	0.050801	0.043164	0.039613	0.042995	
2440	0.039463	0.042356	0.039870	0.046071	0.042280	0.043574	0.049169	0.043691	0.041133	0.042839	
2445	0.038606	0.043996	0.038501	0.047123	0.041934	0.043754	0.048797	0.044549	0.039918	0.041350	
2450	0.038410	0.043305	0.040179	0.045312	0.041322	0.043073	0.047405	0.043988	0.038954	0.041395	
2455	0.036828	0.043086	0.040269	0.046145	0.040677	0.044401	0.047218	0.042982	0.038477	0.039381	
2460	0.037114	0.042868	0.040358	0.047180	0.040465	0.042414	0.046467	0.045434	0.038426	0.038828	
2465	0.037321	0.042766	0.039849	0.047623	0.038841	0.042230	0.045293	0.044810	0.038297	0.038182	
2470	0.038847	0.042270	0.039864	0.047792	0.042099	0.043337	0.045660	0.044917	0.039093	0.038143	
2475	0.039656	0.043893	0.041528	0.045574	0.041862	0.046659	0.047628	0.046851	0.040241	0.039394	
2480	0.041253	0.043525	0.042388	0.045282	0.038110	0.045499	0.046768	0.047365	0.039130	0.037963	
2485	0.043449	0.042394	0.041844	0.043448	0.039838	0.045537	0.046357	0.045545	0.040160	0.038453	
2490	0.040778	0.040778	0.042128	0.043172	0.037490	0.047413	0.047300	0.045839	0.038324	0.037796	
2495	0.040662	0.040360	0.042621	0.043998	0.038030	0.045891	0.047574	0.044699	0.039752	0.038645	
2500	0.040716	0.041320	0.041585	0.043955	0.038812	0.047855	0.047666	0.042727	0.040530	0.042430	
2505	0.039616	0.040324	0.040412	0.044789	0.038032	0.048132	0.046839	0.043718	0.040044	0.040602	
2510	0.039087	0.042714	0.041002	0.044869	0.039830	0.048348	0.045849	0.043140	0.041403	0.041255	
2515	0.039578	0.044169	0.042377	0.044257	0.038512	0.048814	0.046233	0.042938	0.040619	0.042003	
2520	0.040400	0.045047	0.041568	0.043078	0.038396	0.048527	0.045298	0.043459	0.039801	0.041079	
2525	0.039122	0.045541	0.043536	0.040935	0.040465	0.047841	0.045948	0.041433	0.037981	0.042582	
2530	0.038261	0.044302	0.043625	0.042942	0.038374	0.046808	0.047397	0.043278	0.038848	0.041604	
2535	0.040251	0.043989	0.045048	0.041549	0.037999	0.048103	0.046892	0.044379	0.037787	0.040788	
2540	0.039190	0.043356	0.044791	0.041587	0.039973	0.048883	0.047731	0.044053	0.039358	0.040186	
2545	0.038323	0.044568	0.044835	0.041249	0.040734	0.048363	0.045899	0.042777	0.040211	0.040104	
2550	0.038865	0.044033	0.042641	0.040414	0.041823	0.049001	0.047065	0.042858	0.039327	0.038674	
2555	0.036827	0.043816	0.042974	0.040630	0.041244	0.047853	0.047395	0.043501	0.040543	0.037771	
2560	0.037334	0.042359	0.042086	0.040561	0.042976	0.047931	0.046065	0.043455	0.042228	0.038601	
2565	0.037493	0.041432	0.043014	0.041768	0.041498	0.049504	0.046599	0.041672	0.041321	0.039146	
2570	0.040672	0.042902	0.041697	0.041915	0.041701	0.050560	0.046375	0.043208	0.038179	0.039222	
2575	0.040923	0.043546	0.041583	0.042919	0.042604	0.051282	0.045376	0.042139	0.038675	0.039507	
2580	0.040858	0.042498	0.042558	0.044240	0.042293	0.051799	0.045158	0.040098	0.038031	0.040754	
