T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.587471	0.589717	0.590854	0.601772	0.592402	0.601836	0.600555	0.584642	0.589587	0.600795	
1315	0.591660	0.589662	0.590539	0.600283	0.589109	0.598022	0.597274	0.580846	0.592461	0.604320	
1320	0.585834	0.590612	0.590819	0.598803	0.592240	0.594953	0.595522	0.577140	0.591928	0.603781	
1325	0.585778	0.593982	0.591382	0.600857	0.589438	0.600634	0.594795	0.579722	0.591970	0.599227	
1330	0.587917	0.596941	0.592036	0.600190	0.586812	0.602181	0.596903	0.578737	0.591389	0.603270	
1335	0.588683	0.596288	0.591894	0.599990	0.584762	0.599868	0.598576	0.573223	0.594227	0.604427	
1340	0.591980	0.595411	0.592275	0.604696	0.583665	0.599528	0.596271	0.575694	0.595688	0.603983	
1345	0.592264	0.595086	0.586109	0.608431	0.588761	0.600949	0.592241	0.579701	0.602622	0.607279	
1350	0.590736	0.595600	0.585085	0.609798	0.582545	0.602996	0.591435	0.580959	0.601533	0.608199	
1355	0.593026	0.593275	0.585104	0.612401	0.584941	0.599594	0.589351	0.578918	0.601371	0.605744	
1360	0.591170	0.594011	0.583403	0.614454	0.584006	0.596635	0.590606	0.575442	0.599945	0.605143	
1365	0.589400	0.595062	0.584528	0.612744	0.586772	0.597324	0.596507	0.580617	0.598524	0.605240	
1370	0.592064	0.599648	0.580424	0.610408	0.586569	0.596556	0.598557	0.586196	0.601032	0.604246	
1375	0.592381	0.596548	0.582736	0.611475	0.588881	0.597926	0.595856	0.588686	0.598839	0.604683	
1380	0.592942	0.598626	0.582191	0.613778	0.593783	0.597823	0.594252	0.589297	0.595465	0.599427	
1385	0.591728	0.594877	0.582868	0.613403	0.592471	0.600238	0.595324	0.590335	0.594374	0.600590	
1390	0.589465	0.599073	0.580983	0.613264	0.591366	0.600454	0.598714	0.591021	0.591431	0.601042	
1395	0.585279	0.596092	0.582591	0.611518	0.589254	0.595948	0.598366	0.587470	0.591107	0.596878	
1400	0.586186	0.595593	0.582557	0.611270	0.590106	0.596919	0.603678	0.587490	0.593384	0.598587	
1405	0.583604	0.588654	0.582847	0.612860	0.587901	0.595739	0.602922	0.587352	0.591302	0.597586	
1410	0.580614	0.586040	0.583223	0.614812	0.584106	0.594349	0.606293	0.589815	0.589866	0.599399	
1415	0.582536	0.588531	0.582053	0.612402	0.583672	0.590488	0.604687	0.587084	0.593066	0.598773	
1420	0.580410	0.590694	0.582719	0.610058	0.583735	0.593696	0.597252	0.590791	0.595556	0.597349	
1425	0.580297	0.590866	0.585893	0.608161	0.587067	0.590865	0.599038	0.589303	0.597126	0.599410	
1430	0.579866	0.597764	0.585767	0.606016	0.585536	0.593939	0.595538	0.589396	0.597814	0.600238	
1435	0.578818	0.597144	0.585658	0.601492	0.581709	0.597612	0.597501	0.587917	0.598579	0.595048	
1440	0.574645	0.599805	0.587312	0.601911	0.586789	0.600150	0.597707	0.587450	0.601079	0.594233	
1445	0.575635	0.597163	0.584445	0.602946	0.586104	0.600894	0.595707	0.588160	0.598726	0.594142	
1450	0.578393	0.596294	0.585063	0.598825	0.588184	0.598028	0.594841	0.590547	0.597868	0.592802	
1455	0.578314	0.591975	0.588728	0.599554	0.586576	0.598980	0.593973	0.594692	0.599233	0.590561	
1460	0.578613	0.590278	0.586774	0.599066	0.590520	0.599965	0.598042	0.593181	0.595919	0.585837	
1465	0.577528	0.592923	0.587830	0.601485	0.584676	0.600697	0.599034	0.591550	0.598826	0.587546	
1470	0.578199	0.591362	0.588365	0.599054	0.585690	0.597281	0.602412	0.586062	0.595769	0.588905	
1475	0.577252	0.594881	0.589863	0.603931	0.585190	0.595649	0.600677	0.592280	0.595168	0.590808	
1480	0.573864	0.597149	0.588754	0.607187	0.588605	0.592964	0.596085	0.591048	0.594008	0.590988	
1485	0.575148	0.596396	0.585894	0.606626	0.590728	0.591605	0.599637	0.591302	0.595176	0.595411	
1490	0.576684	0.595920	0.588499	0.604385	0.590991	0.595294	0.597789	0.590849	0.593948	0.593508	
1495	0.577498	0.595113	0.589101	0.604528	0.585671	0.598983	0.599157	0.587829	0.595972	0.590126	
1500	0.579268	0.596313	0.589378	0.595239	0.583598	0.596193	0.596126	0.586778	0.597515	0.591307	
1505	0.574217	0.592689	0.589586	0.595285	0.580967	0.592538	0.596592	0.583421	0.598461	0.592071	
1510	0.572628	0.586902	0.587294	0.598372	0.582725	0.595408	0.599137	0.581229	0.602984	0.592638	
1515	0.582206	0.588646	0.588566	0.591693	0.579035	0.592467	0.604814	0.584184	0.601549	0.592824	
1520	0.580848	0.592173	0.590909	0.591706	0.582281	0.593895	0.604169	0.586058	0.598752	0.589137	
1525	0.583454	0.593551	0.590647	0.596347	0.580794	0.589868	0.600843	0.582995	0.598429	0.590763	
1530	0.587129	0.590779	0.587847	0.597608	0.582332	0.587288	0.600964	0.583301	0.597349	0.587946	
1535	0.587456	0.592866	0.591306	0.598110	0.585956	0.587229	0.601913	0.584374	0.601040	0.586583	
1540	0.581819	0.595069	0.588516	0.601087	0.590785	0.592984	0.605598	0.579353	0.604267	0.584604	
1545	0.581032	0.591595	0.588854	0.597149	0.593397	0.593258	0.603568	0.581202	0.603932	0.585440	
1550	0.584937	0.586588	0.590690	0.599993	0.593437	0.593713	0.601938	0.582482	0.601449	0.590350	
1555	0.587144	0.591096	0.589527	0.596597	0.596030	0.595631	0.607060	0.584165	0.599251	0.589339	
1560	0.591319	0.593250	0.588378	0.597300	0.591862	0.598404	0.608695	0.581019	0.597489	0.588346	
1565	0.587225	0.591074	0.588202	0.594066	0.589947	0.599905	0.607690	0.577886	0.597972	0.588664	
1570	0.584384	0.595305	0.588297	0.598515	0.593136	0.600199	0.607102	0.581551	0.595842	0.589394	
1575	0.581202	0.595056	0.591614	0.595487	0.586975	0.600964	0.605127	0.584814	0.594961	0.590597	
1580	0.582113	0.596447	0.594790	0.592170	0.585914	0.601924	0.608153	0.585737	0.593723	0.588963	
1585	0.582988	0.596831	0.592704	0.594796	0.583501	0.601981	0.608560	0.590673	0.594085	0.586947	
1590	0.585246	0.596881	0.595079	0.594766	0.586270	0.604062	0.609117	0.587988	0.598510	0.587977	
1595	0.587706	0.596720	0.594789	0.597746	0.584040	0.605442	0.609200	0.588742	0.596410	0.585509	
1600	0.589242	0.599360	0.596198	0.599625	0.582495	0.609197	0.611874	0.586865	0.598168	0.584505	
1605	0.587526	0.600769	0.596575	0.600396	0.585054	0.614034	0.609594	0.587739	0.598887	0.587209	
1610	0.586232	0.601019	0.596546	0.600758	0.590612	0.612130	0.607734	0.588394	0.599592	0.586203	
1615	0.582478	0.601335	0.594773	0.600204	0.591410	0.613473	0.610363	0.587237	0.604356	0.587678	
1620	0.587485	0.596890	0.594963	0.609011	0.585633	0.609970	0.609344	0.585691	0.600823	0.585990	
1625	0.590341	0.601689	0.597102	0.610742	0.588859	0.609637	0.610398	0.584719	0.602468	0.590960	
1630	0.589929	0.600396	0.592198	0.613135	0.589842	0.608103	0.614239	0.586632	0.602483	0.587560	
1635	0.589896	0.599524	0.587797	0.608810	0.589890	0.607423	0.611574	0.585968	0.601361	0.591048	
1640	0.587707	0.600283	0.584269	0.603204	0.588619	0.603196	0.609323	0.585166	0.603718	0.587926	
1645	0.585229	0.600116	0.588369	0.603258	0.591139	0.603424	0.603010	0.582678	0.603683	0.589764	
1650	0.588093	0.598997	0.593468	0.605840	0.590140	0.598525	0.598086	0.583103	0.606403	0.590135	
1655	0.579075	0.600550	0.588968	0.606117	0.588460	0.601220	0.599069	0.584119	0.607701	0.587285	
1660	0.579710	0.599232	0.585685	0.605293	0.585595	0.603724	0.598211	0.588015	0.607104	0.592197	
1665	0.581763	0.597621	0.586732	0.606356	0.585002	0.601297	0.599242	0.584709	0.610558	0.592687	
1670	0.581021	0.596874	0.588779	0.606148	0.586944	0.599208	0.595746	0.583554	0.606475	0.592779	
1675	0.578604	0.591150	0.590972	0.610888	0.584716	0.596409	0.598237	0.580389	0.607155	0.592370	
1680	0.581890	0.591463	0.586699	0.609729	0.582595	0.598648	0.596914	0.582485	0.608561	0.591536	
1685	0.582124	0.589274	0.587198	0.608170	0.583291	0.605129	0.600349	0.579972	0.606089	0.593388	
1690	0.580146	0.592393	0.586465	0.615138	0.585458	0.605633	0.596486	0.574216	0.606160	0.590679	
1695	0.584226	0.588255	0.586647	0.614179	0.588536	0.603207	0.592958	0.578114	0.606893	0.596677	
1700	0.583283	0.587259	0.585241	0.612456	0.591075	0.602475	0.593734	0.577607	0.606330	0.597054	
1705	0.585082	0.587709	0.587741	0.608414	0.589828	0.601682	0.590614	0.581905	0.605557	0.599578	
1710	0.581701	0.587179	0.587463	0.605920	0.594349	0.601194	0.591782	0.580995	0.608887	0.600273	
1715	0.581563	0.585681	0.586681	0.602390	0.593462	0.598113	0.589270	0.581899	0.608352	0.598594	
1720	0.579634	0.592035	0.585135	0.605718	0.592206	0.597103	0.588500	0.586784	0.607939	0.603879	
1725	0.581390	0.588854	0.587724	0.606722	0.592844	0.599294	0.586124	0.589488	0.610334	0.603021	
1730	0.581890	0.589627	0.590645	0.602447	0.595103	0.606411	0.590864	0.591507	0.614879	0.598060	
1735	0.581340	0.591437	0.586101	0.600769	0.594290	0.604200	0.593994	0.592255	0.610416	0.601553	
1740	0.580912	0.590366	0.584949	0.599651	0.592064	0.605130	0.593863	0.594420	0.610923	0.598317	
1745	0.583752	0.591592	0.584696	0.600157	0.594108	0.605526	0.597341	0.590859	0.609216	0.598051	
1750	0.587310	0.589938	0.580617	0.596287	0.596477	0.607880	0.597930	0.584654	0.610476	0.598656	
1755	0.585234	0.592643	0.577859	0.594427	0.597181	0.605575	0.596870	0.590433	0.613324	0.598597	
1760	0.584140	0.593508	0.579744	0.596652	0.594930	0.604965	0.594608	0.590766	0.612884	0.598468	
1765	0.586250	0.595330	0.577687	0.594977	0.598953	0.604893	0.597105	0.590122	0.607933	0.595888	
1770	0.587753	0.594561	0.577694	0.594466	0.602731	0.607252	0.598168	0.584768	0.607571	0.596378	
1775	0.588239	0.593479	0.579978	0.597654	0.600931	0.605111	0.601221	0.583627	0.606626	0.596380	
1780	0.591707	0.595377	0.581475	0.595333	0.598258	0.603530	0.598907	0.582782	0.604539	0.599181	
1785	0.596595	0.596855	0.578171	0.596702	0.600535	0.606232	0.594823	0.583688	0.604525	0.596403	
1790	0.593696	0.595261	0.576537	0.596357	0.603625	0.603910	0.598139	0.585510	0.612613	0.591127	
1795	0.592244	0.591549	0.573499	0.597951	0.608998	0.596459	0.594800	0.582636	0.612602	0.589861	
1800	0.592573	0.591044	0.573721	0.598406	0.609809	0.599490	0.593907	0.585072	0.614360	0.589601	
1805	0.589877	0.589529	0.577581	0.600889	0.614076	0.599383	0.589692	0.585685	0.610582	0.590146	
1810	0.587464	0.591966	0.576991	0.601322	0.608381	0.599035	0.591241	0.586746	0.614357	0.589625	
1815	0.584756	0.594648	0.578491	0.604449	0.609065	0.604521	0.590277	0.589348	0.612766	0.588743	
1820	0.587173	0.598083	0.581160	0.602264	0.605801	0.599485	0.594437	0.589034	0.614308	0.586833	
1825	0.588312	0.598472	0.585025	0.601014	0.607351	0.599996	0.591515	0.596320	0.616335	0.583756	
1830	0.589320	0.596056	0.584071	0.597165	0.603521	0.600623	0.591467	0.600377	0.613088	0.583136	
1835	0.590559	0.598860	0.585869	0.601107	0.604372	0.598574	0.590585	0.593954	0.609189	0.584454	
1840	0.589777	0.598630	0.583969	0.598865	0.600308	0.595216	0.588659	0.592147	0.610562	0.585128	
1845	0.591243	0.597636	0.580509	0.603096	0.598304	0.591977	0.589351	0.594791	0.611767	0.585215	
1850	0.589566	0.596678	0.585451	0.604424	0.597307	0.586328	0.590102	0.596292	0.614045	0.582355	
1855	0.590683	0.597306	0.580502	0.606182	0.594198	0.589005	0.592175	0.592577	0.616454	0.586179	
1860	0.589295	0.597252	0.581023	0.604546	0.596925	0.592410	0.595093	0.594899	0.616193	0.585662	
1865	0.589724	0.601472	0.578419	0.601715	0.591404	0.595705	0.595104	0.592274	0.611562	0.586795	
1870	0.587009	0.606769	0.579727	0.603977	0.593521	0.600434	0.599096	0.593631	0.607778	0.584837	
1875	0.582312	0.608722	0.581180	0.601925	0.594500	0.601850	0.601256	0.590003	0.612708	0.586171	
1880	0.581547	0.606812	0.579077	0.609668	0.594138	0.599633	0.602057	0.589865	0.608183	0.587648	
1885	0.581003	0.602198	0.579601	0.606695	0.591053	0.601561	0.605137	0.593137	0.605975	0.589651	
1890	0.581792	0.606497	0.583099	0.607610	0.592235	0.602518	0.600431	0.596447	0.610778	0.589200	
1895	0.581868	0.605239	0.585268	0.611588	0.591917	0.602104	0.603814	0.597332	0.613875	0.591099	
1900	0.580915	0.609120	0.586672	0.608964	0.591938	0.605891	0.601954	0.597390	0.614222	0.594363	
1905	0.581687	0.610515	0.589532	0.610581	0.589101	0.607866	0.598601	0.595756	0.613382	0.590331	
1910	0.583245	0.611043	0.591200	0.605451	0.590122	0.609995	0.598833	0.588803	0.614615	0.591842	
1915	0.587929	0.610081	0.593826	0.606556	0.583543	0.606600	0.598315	0.591440	0.614017	0.592622	
1920	0.585311	0.607542	0.595725	0.607295	0.583710	0.600186	0.598428	0.594627	0.613520	0.595172	
1925	0.585740	0.605621	0.597678	0.604488	0.587800	0.597107	0.597950	0.591781	0.615547	0.597353	
1930	0.582807	0.607309	0.600087	0.601637	0.591274	0.598201	0.596085	0.590461	0.614287	0.602301	
1935	0.582557	0.605083	0.597297	0.599911	0.587648	0.598101	0.594634	0.591389	0.615446	0.600640	
1940	0.578446	0.603236	0.600273	0.597199	0.585541	0.598082	0.592991	0.584016	0.614973	0.603110	
1945	0.576633	0.604234	0.597294	0.593051	0.586311	0.595730	0.594247	0.584104	0.612225	0.604929	
1950	0.577622	0.599542	0.593096	0.590410	0.591882	0.599015	0.598735	0.590167	0.607052	0.601036	
1955	0.577045	0.603473	0.590472	0.594530	0.591945	0.595963	0.599892	0.591850	0.609527	0.605110	
1960	0.578835	0.603003	0.591330	0.596419	0.594308	0.594831	0.599062	0.591821	0.609413	0.605707	
1965	0.578364	0.605758	0.589941	0.599074	0.595004	0.592897	0.599877	0.592314	0.611449	0.601724	
1970	0.575081	0.604306	0.590129	0.593562	0.592478	0.594142	0.604300	0.594121	0.607492	0.599409	
1975	0.580122	0.602037	0.594212	0.588577	0.593398	0.596941	0.603461	0.592732	0.608282	0.593839	
1980	0.583994	0.605687	0.594234	0.589789	0.594374	0.600010	0.603832	0.596117	0.612043	0.593931	
1985	0.585987	0.604116	0.598142	0.589103	0.595737	0.601070	0.600795	0.596386	0.609116	0.597876	
1990	0.586843	0.606963	0.598977	0.585175	0.596038	0.600344	0.596954	0.595695	0.608857	0.597079	
1995	0.588114	0.604349	0.595589	0.585224	0.595118	0.602331	0.591824	0.594795	0.608671	0.597332	
2000	0.587591	0.603753	0.594623	0.583169	0.593581	0.604829	0.587654	0.597979	0.611654	0.593804	
2005	0.591260	0.602308	0.589901	0.580698	0.591776	0.605921	0.587164	0.599431	0.608137	0.594054	
2010	0.591565	0.604811	0.587274	0.578452	0.589901	0.604279	0.587872	0.596155	0.610416	0.591854	
2015	0.594084	0.603128	0.587850	0.577212	0.588380	0.601358	0.584868	0.595899	0.610302	0.593325	
2020	0.591172	0.603426	0.587508	0.573200	0.586986	0.597077	0.588316	0.594987	0.609881	0.592051	
2025	0.594063	0.603195	0.590913	0.577922	0.591647	0.601142	0.586262	0.592695	0.606838	0.587169	
2030	0.593953	0.597195	0.591297	0.581370	0.591595	0.591932	0.587571	0.591410	0.607521	0.585829	
2035	0.591786	0.596576	0.596559	0.578264	0.592538	0.587294	0.584884	0.594853	0.604238	0.587515	
2040	0.589452	0.600381	0.593133	0.580281	0.588564	0.588620	0.586713	0.596873	0.607653	0.583819	
2045	0.587510	0.599383	0.593910	0.582966	0.588227	0.587160	0.586419	0.597987	0.602297	0.580642	
2050	0.589589	0.597858	0.591296	0.587607	0.590012	0.585751	0.588656	0.596816	0.604993	0.577143	
2055	0.585695	0.597383	0.596259	0.587823	0.589215	0.584551	0.586266	0.599120	0.603757	0.574982	
2060	0.583093	0.594409	0.597159	0.591245	0.588905	0.583156	0.588596	0.598617	0.599146	0.578463	
2065	0.584003	0.591638	0.595829	0.593011	0.588317	0.585398	0.589137	0.601497	0.601178	0.579995	
2070	0.581387	0.597764	0.600889	0.592559	0.587107	0.586002	0.596058	0.597511	0.605061	0.577466	
2075	0.585330	0.599095	0.595296	0.596928	0.589299	0.585667	0.597399	0.594247	0.603645	0.577162	
2080	0.587473	0.601289	0.595041	0.599836	0.592532	0.586942	0.599001	0.595262	0.605497	0.575256	
2085	0.588062	0.603763	0.593750	0.599309	0.598913	0.587950	0.599976	0.597651	0.605081	0.574780	
2090	0.587960	0.605993	0.591605	0.603204	0.596582	0.590224	0.601531	0.598839	0.606312	0.569641	
2095	0.586574	0.601183	0.594424	0.604218	0.600825	0.586186	0.601795	0.593139	0.605568	0.573425	
2100	0.588207	0.607426	0.594784	0.603246	0.601435	0.586902	0.606544	0.590418	0.604435	0.577950	
2105	0.585658	0.606044	0.595582	0.604116	0.605343	0.586410	0.607547	0.593028	0.604424	0.581586	
2110	0.586418	0.605450	0.594435	0.601874	0.605034	0.587008	0.606872	0.590202	0.602272	0.580574	
2115	0.586121	0.598102	0.594210	0.601801	0.604977	0.584429	0.608161	0.593838	0.605241	0.579550	
2120	0.587460	0.597191	0.591416	0.599817	0.603555	0.589611	0.604715	0.590981	0.603336	0.580149	
2125	0.590413	0.599733	0.589771	0.606330	0.599296	0.589900	0.603223	0.591078	0.599888	0.581190	
2130	0.589991	0.601338	0.593699	0.608954	0.599752	0.587356	0.602209	0.594589	0.605173	0.581184	
2135	0.590868	0.601460	0.596698	0.608728	0.600592	0.588556	0.598112	0.592387	0.602156	0.581211	
2140	0.590919	0.601136	0.600820	0.607961	0.601902	0.588731	0.598873	0.594678	0.598767	0.583436	
2145	0.591373	0.604543	0.597902	0.610911	0.603164	0.592290	0.599021	0.597080	0.594519	0.584974	
2150	0.588035	0.602225	0.603003	0.610438	0.597084	0.594762	0.601096	0.593218	0.594842	0.588634	
2155	0.587927	0.603357	0.603976	0.610178	0.598383	0.594899	0.599176	0.596775	0.592655	0.590454	
2160	0.585392	0.600132	0.606143	0.609966	0.600873	0.594598	0.596270	0.594158	0.589798	0.592034	
2165	0.585806	0.597564	0.603139	0.612697	0.597755	0.592315	0.599918	0.599880	0.593542	0.594234	
2170	0.585012	0.595690	0.605914	0.607829	0.598321	0.591998	0.600404	0.598689	0.596113	0.591674	
2175	0.585421	0.599266	0.608160	0.605858	0.596980	0.591151	0.600002	0.598103	0.594401	0.588162	
2180	0.583848	0.597621	0.609719	0.601038	0.595213	0.588637	0.600100	0.597612	0.596802	0.590967	
2185	0.587175	0.598010	0.609048	0.601380	0.596804	0.593985	0.600379	0.597546	0.592089	0.592233	
2190	0.585842	0.597033	0.609131	0.603793	0.595588	0.596990	0.601800	0.605216	0.594893	0.589220	
2195	0.586181	0.597453	0.607542	0.603533	0.593767	0.596319	0.598142	0.607089	0.591864	0.592427	
2200	0.587360	0.592371	0.607033	0.603556	0.593925	0.598590	0.594717	0.607858	0.592154	0.592703	
2205	0.587133	0.597277	0.603752	0.605890	0.598167	0.595224	0.599780	0.609281	0.593547	0.591207	
2210	0.585895	0.600830	0.599857	0.606070	0.595359	0.593719	0.604972	0.608517	0.597599	0.591895	
2215	0.583615	0.602118	0.603780	0.606965	0.594638	0.594717	0.607312	0.604100	0.603652	0.596031	
2220	0.581403	0.603755	0.600054	0.604661	0.591743	0.596121	0.605492	0.601409	0.600720	0.598979	
2225	0.577789	0.607193	0.596035	0.604920	0.590103	0.593667	0.605415	0.598643	0.602518	0.600643	
2230	0.573220	0.607440	0.594370	0.601601	0.589532	0.593369	0.600646	0.596641	0.601090	0.598038	
2235	0.575747	0.605392	0.594445	0.604523	0.591099	0.590586	0.601522	0.595101	0.601445	0.599075	
2240	0.575728	0.607645	0.593640	0.602010	0.588363	0.589623	0.596975	0.594153	0.604832	0.599536	
2245	0.577976	0.607269	0.595915	0.599753	0.589758	0.587923	0.595788	0.594873	0.600251	0.599889	
2250	0.577028	0.604090	0.595101	0.595795	0.591503	0.584300	0.597157	0.595855	0.603266	0.598431	
2255	0.579814	0.596048	0.594785	0.592183	0.592524	0.586347	0.600032	0.600751	0.600365	0.596636	
2260	0.579520	0.598025	0.594794	0.584557	0.591299	0.584442	0.598367	0.598873	0.602503	0.593716	
2265	0.578539	0.593878	0.596174	0.584555	0.594494	0.585092	0.601949	0.599445	0.600525	0.588957	
2270	0.578799	0.600282	0.597228	0.585696	0.593494	0.587343	0.595277	0.602133	0.607434	0.589428	
2275	0.576022	0.601190	0.596415	0.584688	0.592861	0.586917	0.597602	0.601215	0.606783	0.587599	
2280	0.576421	0.600783	0.601785	0.585996	0.593935	0.587143	0.595792	0.600251	0.602085	0.587333	
2285	0.577116	0.600437	0.608381	0.583020	0.596128	0.594761	0.597578	0.605083	0.600666	0.589577	
2290	0.578229	0.599128	0.608012	0.583452	0.600197	0.594709	0.598601	0.603200	0.601276	0.594886	
2295	0.582624	0.599349	0.603339	0.586313	0.598183	0.589484	0.601147	0.598841	0.602317	0.600388	
2300	0.583581	0.596152	0.601699	0.587770	0.594343	0.586238	0.600197	0.596934	0.601411	0.599098	
2305	0.580223	0.599210	0.602122	0.588370	0.590271	0.586062	0.596001	0.597400	0.602189	0.597683	
2310	0.580147	0.598870	0.603728	0.590997	0.590722	0.585185	0.594773	0.599952	0.601975	0.604043	
2315	0.581063	0.600385	0.605164	0.588263	0.590421	0.589606	0.595875	0.596885	0.601746	0.603428	
2320	0.582588	0.601513	0.605405	0.593406	0.592462	0.589781	0.597061	0.593161	0.598689	0.604255	
2325	0.582115	0.600153	0.605529	0.589200	0.596567	0.587926	0.592180	0.589568	0.594972	0.603410	
2330	0.580717	0.602088	0.609390	0.591570	0.599777	0.589990	0.593714	0.589920	0.598755	0.600350	
2335	0.583561	0.600780	0.612214	0.594314	0.600640	0.584410	0.594939	0.593251	0.601055	0.599284	
2340	0.583749	0.602828	0.612159	0.595772	0.598198	0.585146	0.596335	0.590619	0.605545	0.597636	
2345	0.585602	0.601833	0.611245	0.596007	0.595480	0.585876	0.594812	0.588989	0.607491	0.596997	
2350	0.582374	0.596880	0.611389	0.599895	0.591423	0.587441	0.595353	0.589100	0.605634	0.599044	
2355	0.583472	0.598041	0.613100	0.600708	0.593544	0.585424	0.596425	0.589129	0.608685	0.597190	
2360	0.580509	0.598985	0.614759	0.597783	0.591187	0.588448	0.597206	0.586664	0.609160	0.592570	
2365	0.582662	0.600811	0.613688	0.599209	0.594110	0.590005	0.596017	0.584162	0.608594	0.592738	
2370	0.588466	0.602547	0.612468	0.599556	0.595568	0.590061	0.595329	0.584824	0.613425	0.592930	
2375	0.589954	0.600817	0.612230	0.599333	0.594320	0.589406	0.593849	0.585511	0.610242	0.591567	
2380	0.586516	0.598763	0.612176	0.601387	0.590444	0.592204	0.596858	0.585538	0.606695	0.588264	
2385	0.581211	0.595194	0.612917	0.604746	0.589052	0.597447	0.598757	0.583497	0.610077	0.590797	
2390	0.583835	0.595611	0.615929	0.601619	0.588016	0.596522	0.595412	0.584154	0.611122	0.591172	
2395	0.579510	0.596127	0.617887	0.606638	0.590116	0.598232	0.593881	0.581915	0.615778	0.586639	
2400	0.578835	0.592308	0.618479	0.607072	0.590694	0.594747	0.595498	0.585299	0.614292	0.587225	
2405	0.580192	0.596911	0.616720	0.604817	0.589834	0.592400	0.599295	0.585885	0.614897	0.586741	
2410	0.579782	0.595317	0.612655	0.598880	0.587886	0.594197	0.595097	0.586273	0.616842	0.588386	
2415	0.582686	0.594353	0.612079	0.599903	0.590312	0.592590	0.599454	0.585515	0.614295	0.584154	
2420	0.584076	0.595862	0.609978	0.596904	0.588972	0.590773	0.599644	0.589572	0.615754	0.585170	
2425	0.584039	0.595944	0.612787	0.595400	0.584396	0.587330	0.604236	0.588939	0.611839	0.589496	
2430	0.586790	0.598397	0.612111	0.596039	0.587088	0.585195	0.608022	0.587370	0.611593	0.585043	
2435	0.586131	0.598563	0.613352	0.594793	0.587953	0.587296	0.609711	0.586962	0.607185	0.586569	
2440	0.587779	0.598953	0.615396	0.592611	0.585870	0.588591	0.610461	0.584927	0.600532	0.583254	
2445	0.585225	0.600012	0.618228	0.595769	0.588326	0.585926	0.612495	0.587826	0.598269	0.583638	
2450	0.592168	0.598870	0.614166	0.595212	0.587303	0.586027	0.604446	0.587785	0.601795	0.580741	
2455	0.590823	0.598909	0.608278	0.596026	0.587401	0.585316	0.603244	0.584904	0.605308	0.585321	
2460	0.593233	0.599149	0.606145	0.595636	0.586718	0.581002	0.603355	0.585906	0.610096	0.586267	
2465	0.597276	0.603336	0.607056	0.598744	0.588084	0.582141	0.599734	0.586893	0.606002	0.585724	
2470	0.589391	0.600882	0.613996	0.597443	0.586367	0.585643	0.606016	0.584003	0.605696	0.581572	
2475	0.588122	0.599990	0.609192	0.595782	0.587686	0.582515	0.603788	0.584899	0.601464	0.582011	
2480	0.589821	0.603542	0.612385	0.600412	0.590684	0.584089	0.600117	0.584528	0.598710	0.580868	
2485	0.592223	0.604301	0.610401	0.597295	0.591753	0.585170	0.602227	0.589196	0.596959	0.577975	
2490	0.587119	0.601002	0.610637	0.593994	0.593846	0.583652	0.602404	0.593401	0.598618	0.582540	
2495	0.590037	0.602276	0.608583	0.592456	0.598229	0.589199	0.605678	0.592768	0.598025	0.584700	
2500	0.593734	0.601382	0.605061	0.589404	0.599777	0.588352	0.608093	0.596547	0.597910	0.584641	
2505	0.592567	0.599259	0.603472	0.592462	0.597334	0.585873	0.602020	0.594253	0.596420	0.584798	
2510	0.591464	0.596239	0.601271	0.591824	0.593196	0.585526	0.604344	0.594124	0.595038	0.588274	
2515	0.589970	0.599106	0.596956	0.590137	0.590318	0.586929	0.608806	0.595542	0.597268	0.589461	
2520	0.591468	0.597920	0.602399	0.590629	0.592334	0.590329	0.604755	0.596342	0.601539	0.585334	
2525	0.589440	0.599900	0.600057	0.585373	0.592597	0.587861	0.602046	0.593939	0.604286	0.587907	
2530	0.588717	0.604559	0.591322	0.590312	0.595183	0.589275	0.601600	0.597138	0.603084	0.588473	
2535	0.589623	0.607042	0.591041	0.590829	0.597373	0.588542	0.594191	0.595440	0.603973	0.587608	
2540	0.588746	0.602152	0.591465	0.589998	0.597059	0.592904	0.592969	0.591290	0.603032	0.587901	
2545	0.591245	0.599969	0.591213	0.589826	0.600523	0.586584	0.593523	0.593986	0.602762	0.586015	
2550	0.592811	0.602784	0.593155	0.593331	0.600625	0.588088	0.597327	0.596223	0.602715	0.581994	
2555	0.592549	0.607748	0.596306	0.593568	0.594354	0.588902	0.593348	0.594974	0.602865	0.584683	
2560	0.591450	0.607996	0.594598	0.595971	0.589948	0.589791	0.593972	0.596730	0.601805	0.583353	
2565	0.593895	0.604734	0.592310	0.594174	0.592922	0.586728	0.595777	0.599881	0.601415	0.587085	
2570	0.593611	0.604550	0.594006	0.599056	0.595181	0.583521	0.594974	0.596725	0.601105	0.582377	
2575	0.595206	0.604779	0.593851	0.597824	0.598832	0.584816	0.594567	0.598467	0.602324	0.582684	
2580	0.595466	0.600825	0.590028	0.595785	0.596533	0.588426	0.595022	0.595389	0.606531	0.578594	
2585	0.598967	0.599269	0.588450	0.592648	0.595791	0.591157	0.595234	0.592788	0.611484	0.576168	
2590	0.594421	0.598506	0.585501	0.595874	0.592917	0.592394	0.593664	0.588395	0.611265	0.576231	
2595	0.597141	0.600206	0.588671	0.598903	0.594677	0.588377	0.593817	0.591027	0.610200	0.578870	
