T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.004636	0.006038	0.003060	0.004745	0.006005	0.003529	0.004804	0.005232	0.003086	0.004698	
1315	0.003871	0.005634	0.004387	0.005560	0.006236	0.003804	0.004263	0.004483	0.003021	0.004303	
1320	0.004767	0.005028	0.004133	0.005058	0.006898	0.003973	0.004382	0.004113	0.004046	0.005232	
1325	0.003576	0.005603	0.003943	0.005411	0.006299	0.003552	0.004116	0.003347	0.004069	0.004461	
1330	0.003723	0.004539	0.003616	0.005451	0.006339	0.003512	0.004566	0.003134	0.003648	0.004215	
1335	0.003607	0.004250	0.004564	0.005025	0.006479	0.002579	0.004251	0.003629	0.003972	0.003868	
1340	0.004058	0.004112	0.004367	0.005495	0.006387	0.002747	0.004529	0.003441	0.004035	0.003722	
1345	0.004429	0.005012	0.004202	0.005088	0.005539	0.002958	0.004222	0.003403	0.004394	0.003625	
1350	0.004667	0.005527	0.002503	0.005036	0.005971	0.002934	0.005105	0.004142	0.005280	0.004801	
1355	0.003435	0.005145	0.003478	0.005747	0.006150	0.003081	0.004706	0.003927	0.004638	0.004010	
1360	0.003224	0.004143	0.004646	0.005467	0.006105	0.004591	0.004952	0.003632	0.003889	0.004709	
1365	0.003474	0.005011	0.005214	0.004656	0.006203	0.004281	0.006140	0.003956	0.004239	0.004166	
1370	0.003564	0.003941	0.004049	0.004772	0.006860	0.004760	0.005459	0.004006	0.005428	0.005017	
1375	0.003746	0.003998	0.004771	0.005473	0.005363	0.005823	0.005603	0.003666	0.003586	0.004937	
1380	0.004844	0.004949	0.004612	0.004568	0.006135	0.005938	0.005044	0.003874	0.003108	0.004795	
1385	0.004093	0.004520	0.005053	0.003244	0.005970	0.005304	0.005202	0.003269	0.004013	0.003699	
1390	0.004278	0.004782	0.005643	0.003422	0.007036	0.004966	0.004595	0.003524	0.004777	0.003703	
1395	0.004136	0.004072	0.005364	0.003672	0.006566	0.003817	0.004553	0.003931	0.004851	0.003632	
1400	0.003740	0.003707	0.004522	0.003983	0.006775	0.004285	0.004715	0.004933	0.004066	0.003607	
1405	0.004895	0.005548	0.004452	0.004726	0.006979	0.003764	0.004664	0.003860	0.003344	0.003872	
1410	0.004746	0.005984	0.005583	0.004638	0.005673	0.004106	0.004556	0.005426	0.003264	0.003459	
1415	0.004734	0.005606	0.006187	0.004078	0.006088	0.004226	0.004039	0.003093	0.004159	0.004507	
1420	0.005169	0.004915	0.005009	0.003565	0.006399	0.005043	0.003929	0.004066	0.002974	0.005751	
1425	0.005797	0.003782	0.003277	0.004115	0.006153	0.004201	0.004487	0.005561	0.003809	0.005030	
1430	0.006739	0.003641	0.004238	0.003806	0.006472	0.004446	0.004864	0.004448	0.003897	0.004812	
1435	0.005682	0.004374	0.004781	0.004455	0.005643	0.004304	0.005048	0.003907	0.005266	0.004679	
1440	0.005305	0.005525	0.004429	0.003607	0.004974	0.004282	0.005329	0.004338	0.004501	0.004698	
1445	0.004879	0.005672	0.003896	0.003932	0.005562	0.003094	0.004096	0.004139	0.005976	0.004686	
1450	0.004378	0.005333	0.003151	0.004558	0.004553	0.004217	0.003902	0.003140	0.005371	0.005260	
1455	0.005193	0.004627	0.004306	0.004530	0.004938	0.003396	0.003462	0.003652	0.004853	0.006248	
1460	0.004131	0.005280	0.003356	0.004279	0.005893	0.004526	0.003752	0.003914	0.005034	0.005805	
1465	0.004802	0.006010	0.003924	0.004118	0.006133	0.004320	0.003389	0.003933	0.005709	0.005900	
1470	0.004457	0.006256	0.004502	0.005299	0.006512	0.005136	0.004075	0.005090	0.006030	0.005555	
1475	0.005068	0.006299	0.004058	0.005710	0.006691	0.004785	0.003627	0.005280	0.005521	0.004765	
1480	0.005625	0.005726	0.003623	0.004702	0.007493	0.004198	0.003252	0.003868	0.004933	0.004337	
1485	0.006283	0.005382	0.003484	0.004959	0.006165	0.003484	0.004100	0.004110	0.004646	0.004466	
1490	0.006568	0.006280	0.003485	0.003749	0.005650	0.005448	0.004132	0.004138	0.004996	0.005474	
1495	0.006136	0.005215	0.004004	0.005095	0.004905	0.004869	0.003620	0.004581	0.005428	0.005043	
1500	0.006154	0.004367	0.003859	0.004550	0.006080	0.006058	0.003229	0.005645	0.004365	0.004694	
1505	0.006380	0.003729	0.003923	0.003640	0.004802	0.005804	0.003365	0.006983	0.003959	0.005224	
1510	0.005359	0.004996	0.004223	0.003419	0.004254	0.005668	0.003124	0.006406	0.004869	0.004438	
1515	0.006274	0.005271	0.003758	0.004419	0.005483	0.004961	0.003751	0.007397	0.004964	0.005228	
1520	0.007247	0.005767	0.003426	0.004265	0.006549	0.004833	0.003478	0.005756	0.004548	0.005407	
1525	0.007238	0.006268	0.004378	0.004114	0.006457	0.005158	0.005048	0.005264	0.004290	0.005145	
1530	0.007394	0.005169	0.005274	0.004460	0.006675	0.004295	0.005537	0.004088	0.004462	0.005306	
1535	0.007108	0.004039	0.005598	0.003918	0.006098	0.005032	0.004640	0.005188	0.005032	0.005399	
1540	0.006441	0.003518	0.004014	0.003658	0.006610	0.004648	0.004811	0.004837	0.004947	0.005640	
1545	0.006262	0.003453	0.004833	0.003834	0.005985	0.004404	0.003809	0.005597	0.006117	0.006188	
1550	0.006093	0.004428	0.003665	0.004179	0.006512	0.003426	0.004601	0.004129	0.004973	0.005138	
1555	0.006213	0.004868	0.004625	0.003986	0.005990	0.003750	0.004257	0.005381	0.005738	0.005315	
1560	0.004916	0.005301	0.004431	0.004488	0.005722	0.003781	0.004408	0.005174	0.005892	0.006156	
1565	0.004571	0.004876	0.005721	0.004455	0.004843	0.004238	0.004908	0.004178	0.005241	0.005963	
1570	0.004291	0.005098	0.005007	0.004499	0.004814	0.004872	0.004021	0.004214	0.005232	0.005025	
1575	0.005308	0.005187	0.004587	0.005505	0.005016	0.004424	0.005215	0.003537	0.004207	0.006059	
1580	0.004892	0.006024	0.005339	0.005966	0.004854	0.003959	0.004080	0.003972	0.004744	0.006792	
1585	0.004798	0.004682	0.004976	0.004955	0.006017	0.004319	0.004203	0.004965	0.005153	0.007073	
1590	0.006115	0.005449	0.005013	0.005754	0.005904	0.004791	0.004790	0.005645	0.005094	0.007303	
1595	0.006113	0.003384	0.005317	0.004788	0.004540	0.004495	0.004326	0.004273	0.005129	0.006863	
1600	0.005865	0.004082	0.005165	0.004751	0.004502	0.005679	0.004106	0.004752	0.004429	0.006468	
1605	0.006303	0.004712	0.004229	0.004698	0.003999	0.004776	0.005382	0.004964	0.005123	0.006654	
1610	0.005821	0.004665	0.004293	0.005558	0.004534	0.005789	0.004674	0.004915	0.004785	0.006513	
1615	0.005847	0.005153	0.004702	0.004844	0.004437	0.005109	0.005049	0.005160	0.005354	0.006103	
1620	0.004647	0.004819	0.005569	0.004943	0.004919	0.005707	0.004839	0.004551	0.004751	0.005050	
1625	0.004782	0.004976	0.005051	0.004538	0.004941	0.004741	0.004617	0.005047	0.004332	0.004779	
1630	0.004852	0.004971	0.005464	0.004560	0.005034	0.004221	0.004764	0.006268	0.003848	0.005479	
1635	0.004464	0.004215	0.005075	0.004354	0.005686	0.003330	0.005817	0.005868	0.004268	0.007303	
1640	0.005879	0.003888	0.005680	0.004442	0.006309	0.003634	0.006100	0.006168	0.004827	0.006602	
1645	0.005661	0.004200	0.006226	0.005129	0.006330	0.004302	0.005704	0.005363	0.004124	0.007182	
1650	0.006642	0.004555	0.005653	0.003815	0.006199	0.004097	0.005142	0.004916	0.003879	0.009082	
1655	0.006675	0.005342	0.003938	0.004260	0.005740	0.004145	0.005096	0.004993	0.004080	0.007393	
1660	0.006491	0.004432	0.004164	0.005414	0.006397	0.004136	0.005528	0.005923	0.003877	0.007083	
1665	0.006041	0.004444	0.003643	0.004135	0.005280	0.003176	0.005127	0.005681	0.003376	0.005566	
1670	0.007476	0.005739	0.005056	0.004189	0.006119	0.003983	0.004155	0.003575	0.003496	0.006513	
1675	0.006112	0.004164	0.004006	0.004355	0.006540	0.004645	0.005046	0.003959	0.004799	0.007159	
1680	0.007672	0.004915	0.004697	0.004641	0.006447	0.003005	0.004281	0.003923	0.004562	0.005394	
1685	0.006882	0.004599	0.005439	0.005262	0.005580	0.003047	0.003683	0.004116	0.004160	0.005250	
1690	0.006432	0.004372	0.005050	0.004110	0.005135	0.003025	0.003874	0.003711	0.003849	0.005661	
1695	0.006209	0.003781	0.004873	0.003964	0.005531	0.004579	0.004775	0.004111	0.004076	0.005135	
1700	0.006183	0.003683	0.003854	0.004970	0.005114	0.004671	0.004117	0.003619	0.004136	0.004402	
1705	0.005329	0.004261	0.004096	0.004571	0.005885	0.003754	0.003943	0.003762	0.004423	0.005202	
1710	0.005996	0.004151	0.004661	0.005175	0.005624	0.004626	0.004114	0.003773	0.004132	0.004592	
1715	0.006429	0.003520	0.004190	0.003879	0.005612	0.004216	0.004284	0.004224	0.004473	0.003952	
1720	0.005716	0.005002	0.004137	0.004431	0.005879	0.004052	0.004833	0.004936	0.004604	0.004633	
1725	0.006162	0.003987	0.004368	0.004191	0.004853	0.004773	0.004553	0.004880	0.003220	0.004745	
1730	0.005264	0.002766	0.003944	0.004802	0.005868	0.004098	0.004477	0.005070	0.003631	0.004631	
1735	0.004801	0.002497	0.003467	0.005580	0.005739	0.004081	0.004093	0.004298	0.004286	0.005407	
1740	0.005086	0.002721	0.005129	0.004591	0.004338	0.003511	0.003341	0.004794	0.004773	0.005859	
1745	0.005562	0.002966	0.005123	0.003227	0.004707	0.003416	0.002655	0.004476	0.004876	0.003714	
1750	0.005847	0.003089	0.003648	0.003326	0.005176	0.003797	0.003509	0.003918	0.003926	0.004477	
1755	0.005286	0.003708	0.003504	0.003815	0.004810	0.003695	0.004082	0.004245	0.003986	0.005194	
1760	0.004204	0.003872	0.003398	0.003549	0.005789	0.003272	0.003117	0.004803	0.004606	0.005440	
1765	0.004590	0.003531	0.004047	0.004247	0.005586	0.003779	0.003077	0.004839	0.004446	0.003465	
1770	0.005617	0.003933	0.003722	0.004112	0.006754	0.003298	0.002956	0.003869	0.004933	0.004468	
1775	0.005056	0.004160	0.005492	0.004510	0.006048	0.002991	0.003486	0.004039	0.005555	0.004305	
1780	0.005964	0.004189	0.004523	0.004171	0.005911	0.003768	0.004080	0.004422	0.005590	0.004662	
1785	0.005351	0.003943	0.003432	0.003379	0.006358	0.003690	0.004885	0.004920	0.005384	0.004430	
1790	0.004621	0.003463	0.003637	0.003262	0.007081	0.005012	0.004305	0.004810	0.005123	0.004552	
1795	0.004693	0.004007	0.002509	0.002908	0.006773	0.005414	0.004835	0.004413	0.005404	0.005280	
1800	0.004153	0.005352	0.003205	0.003893	0.007743	0.004726	0.004588	0.004589	0.006141	0.004339	
1805	0.004491	0.004506	0.004783	0.004518	0.006241	0.006364	0.005369	0.004587	0.005621	0.004745	
1810	0.003820	0.004587	0.005178	0.004996	0.006954	0.004679	0.005601	0.004556	0.006196	0.003711	
1815	0.004558	0.004096	0.004413	0.003964	0.005999	0.005693	0.004775	0.006669	0.005815	0.003331	
1820	0.003330	0.003971	0.003200	0.003630	0.005883	0.004408	0.006134	0.006186	0.006087	0.004301	
1825	0.004559	0.004708	0.002859	0.002895	0.005483	0.004238	0.004924	0.004928	0.004710	0.004493	
1830	0.004812	0.004758	0.003505	0.003263	0.006895	0.003257	0.003648	0.004298	0.004785	0.005720	
1835	0.005258	0.003827	0.003141	0.003471	0.006928	0.003194	0.004045	0.004916	0.004768	0.005093	
1840	0.007134	0.002722	0.003704	0.004112	0.006399	0.003480	0.003768	0.004646	0.004194	0.004960	
1845	0.005881	0.002413	0.003805	0.004614	0.004595	0.004412	0.004648	0.004706	0.004087	0.004861	
1850	0.005809	0.003112	0.003777	0.004810	0.005083	0.004035	0.004274	0.004105	0.003573	0.005565	
1855	0.004444	0.003814	0.002954	0.005359	0.005377	0.004403	0.004484	0.004835	0.004139	0.005931	
1860	0.004946	0.004155	0.003621	0.004788	0.004744	0.003704	0.003457	0.005034	0.005055	0.005678	
1865	0.004724	0.002984	0.004886	0.004147	0.005710	0.003660	0.003806	0.004822	0.004899	0.005266	
1870	0.004387	0.003374	0.004128	0.003553	0.005289	0.004049	0.003800	0.004063	0.004786	0.005503	
1875	0.004862	0.003592	0.004123	0.004308	0.004962	0.004752	0.003297	0.004544	0.004162	0.005574	
1880	0.003766	0.003397	0.004413	0.004437	0.006967	0.004383	0.003828	0.004665	0.005588	0.005768	
1885	0.003890	0.003329	0.004802	0.003655	0.006524	0.004606	0.005124	0.005179	0.004776	0.005281	
1890	0.003738	0.004121	0.003773	0.003938	0.006439	0.003910	0.006007	0.005835	0.004135	0.005056	
1895	0.003975	0.004280	0.003996	0.003950	0.005098	0.004464	0.005493	0.004779	0.004812	0.004301	
1900	0.003509	0.004862	0.004628	0.005455	0.005244	0.003922	0.005469	0.004630	0.004124	0.003639	
1905	0.003909	0.003897	0.004487	0.006353	0.005639	0.004477	0.005647	0.004534	0.004358	0.003602	
1910	0.004315	0.003441	0.005185	0.004861	0.005132	0.003710	0.005913	0.003103	0.005107	0.004032	
1915	0.004041	0.003780	0.005305	0.004414	0.004837	0.003809	0.005448	0.004137	0.005343	0.005023	
1920	0.004727	0.003767	0.006414	0.004082	0.004724	0.003874	0.005295	0.003560	0.004728	0.004367	
1925	0.004020	0.003901	0.006572	0.005046	0.003767	0.003803	0.005627	0.003773	0.005267	0.003770	
1930	0.004433	0.004068	0.005590	0.004695	0.004414	0.004588	0.005963	0.003169	0.005460	0.003438	
1935	0.004664	0.004032	0.004803	0.005034	0.004237	0.004207	0.004248	0.003287	0.005316	0.003139	
1940	0.005452	0.003699	0.004156	0.005824	0.004386	0.003595	0.003885	0.003364	0.006605	0.003771	
1945	0.005999	0.003621	0.005300	0.004774	0.003655	0.003880	0.003890	0.003694	0.006102	0.003138	
1950	0.004899	0.002881	0.004322	0.005008	0.004342	0.004047	0.003494	0.004974	0.006289	0.003541	
1955	0.004970	0.003386	0.005266	0.004048	0.003976	0.004369	0.003168	0.004732	0.005948	0.004428	
1960	0.005114	0.003887	0.005836	0.004966	0.004938	0.004227	0.004431	0.004145	0.004851	0.004194	
1965	0.004293	0.004719	0.004981	0.004689	0.005054	0.004160	0.004461	0.004947	0.005189	0.004398	
1970	0.003953	0.003443	0.003495	0.005697	0.004347	0.004919	0.003692	0.005502	0.006481	0.004066	
1975	0.004186	0.003309	0.003013	0.006615	0.005360	0.005053	0.003513	0.005365	0.006426	0.003775	
1980	0.004377	0.003727	0.003185	0.005427	0.006113	0.004564	0.004284	0.004526	0.006481	0.003486	
1985	0.003849	0.004163	0.004173	0.005645	0.004492	0.004726	0.004038	0.004906	0.005427	0.002601	
1990	0.003951	0.004299	0.004776	0.005668	0.004081	0.004348	0.005319	0.004382	0.005308	0.003039	
1995	0.003663	0.005403	0.004309	0.006081	0.004275	0.004515	0.005954	0.004846	0.005282	0.003576	
2000	0.003704	0.003741	0.004160	0.005219	0.004655	0.004653	0.006893	0.004768	0.005043	0.004585	
2005	0.004028	0.003746	0.003854	0.004758	0.003704	0.004733	0.005911	0.005420	0.005191	0.004214	
2010	0.004678	0.005336	0.004232	0.004742	0.002965	0.005585	0.006145	0.004468	0.004741	0.004398	
2015	0.003884	0.003505	0.004950	0.004500	0.003965	0.005963	0.005122	0.004643	0.004926	0.004740	
2020	0.004642	0.003598	0.006072	0.005049	0.005153	0.004895	0.005618	0.004587	0.004280	0.004469	
2025	0.005227	0.004302	0.005130	0.004497	0.005509	0.003619	0.004988	0.006027	0.004015	0.004151	
2030	0.005184	0.004524	0.004677	0.004553	0.004929	0.003887	0.005080	0.006037	0.005437	0.003969	
2035	0.004479	0.004136	0.004834	0.004069	0.005018	0.003849	0.005499	0.005538	0.004775	0.004431	
2040	0.004285	0.003913	0.004508	0.004410	0.005571	0.005964	0.004159	0.006430	0.004406	0.005613	
2045	0.004530	0.005033	0.003624	0.005132	0.004615	0.004558	0.004874	0.005101	0.004150	0.005113	
2050	0.004578	0.005167	0.003627	0.004156	0.004895	0.004289	0.005164	0.006008	0.005255	0.004244	
2055	0.003871	0.004739	0.004180	0.005052	0.005347	0.004892	0.005126	0.006702	0.005258	0.003690	
2060	0.004383	0.005197	0.004563	0.004588	0.005215	0.005000	0.004388	0.005981	0.004669	0.003251	
2065	0.005470	0.005909	0.004000	0.004485	0.003867	0.004693	0.004755	0.006304	0.004613	0.003574	
2070	0.004907	0.006460	0.004098	0.004464	0.003275	0.005320	0.005483	0.006565	0.004479	0.003379	
2075	0.005389	0.004248	0.004038	0.004437	0.003012	0.005291	0.004716	0.005102	0.005778	0.003637	
2080	0.005912	0.004171	0.002926	0.004793	0.004147	0.005155	0.004731	0.003480	0.006715	0.003809	
2085	0.004848	0.004434	0.003552	0.005267	0.003602	0.004825	0.003695	0.003402	0.005942	0.003849	
2090	0.005251	0.003899	0.003213	0.004837	0.003543	0.004080	0.003682	0.003207	0.006444	0.004904	
2095	0.004085	0.004238	0.003027	0.004451	0.005062	0.005559	0.003503	0.002847	0.006203	0.006637	
2100	0.003875	0.004367	0.002803	0.003945	0.005263	0.004723	0.003760	0.003255	0.006866	0.006152	
2105	0.004523	0.003286	0.002677	0.004310	0.006560	0.005265	0.003851	0.003396	0.006584	0.004624	
2110	0.004199	0.003542	0.004171	0.004575	0.007740	0.003840	0.004055	0.003830	0.006643	0.004862	
2115	0.004400	0.004644	0.003523	0.004349	0.006545	0.004083	0.004073	0.003435	0.005801	0.004945	
2120	0.005162	0.004681	0.003510	0.004596	0.005906	0.005126	0.004398	0.003725	0.005620	0.003730	
2125	0.005058	0.004298	0.002803	0.004868	0.007428	0.004285	0.005091	0.003888	0.005210	0.004394	
2130	0.004520	0.005002	0.002656	0.005812	0.005990	0.004839	0.004650	0.005071	0.005354	0.004550	
2135	0.005431	0.005006	0.003546	0.005089	0.005329	0.004961	0.004108	0.005158	0.004565	0.004074	
2140	0.005379	0.004667	0.004192	0.004556	0.004497	0.005116	0.003010	0.004896	0.004740	0.005023	
2145	0.004816	0.004179	0.003860	0.004174	0.004643	0.004469	0.003873	0.003925	0.004715	0.004789	
2150	0.004243	0.003732	0.005114	0.004557	0.004001	0.004613	0.004510	0.004469	0.005567	0.004652	
2155	0.005529	0.003646	0.005685	0.005730	0.003774	0.004197	0.004969	0.003491	0.005695	0.004115	
2160	0.005392	0.004036	0.006142	0.005480	0.004028	0.005299	0.004050	0.004188	0.004675	0.003944	
2165	0.004263	0.004238	0.005416	0.005560	0.004366	0.004491	0.004105	0.004429	0.004025	0.004178	
2170	0.003671	0.004159	0.004705	0.005471	0.004937	0.005260	0.004444	0.004318	0.003430	0.004884	
2175	0.003434	0.004496	0.005467	0.006275	0.004011	0.006371	0.002993	0.003778	0.003778	0.005646	
2180	0.004714	0.006031	0.004681	0.005524	0.004642	0.007168	0.003485	0.004308	0.003652	0.005326	
2185	0.003813	0.005844	0.004597	0.005723	0.004441	0.007304	0.003031	0.006188	0.004231	0.004585	
2190	0.004010	0.004848	0.004082	0.005308	0.004007	0.007740	0.002856	0.005430	0.004351	0.004101	
2195	0.004066	0.004653	0.005623	0.005293	0.004173	0.006211	0.003325	0.004961	0.005171	0.004345	
2200	0.004146	0.005786	0.004910	0.004894	0.004269	0.006742	0.003728	0.003937	0.005799	0.003495	
2205	0.004544	0.006162	0.005442	0.003923	0.004339	0.006811	0.004187	0.004521	0.006163	0.004209	
2210	0.004086	0.005218	0.005273	0.004365	0.004223	0.006652	0.004961	0.004471	0.006120	0.004984	
2215	0.004923	0.004179	0.006099	0.004507	0.003917	0.006599	0.004526	0.005413	0.005250	0.004563	
2220	0.005076	0.004720	0.004832	0.003709	0.004948	0.006977	0.005370	0.005252	0.004847	0.004879	
2225	0.004559	0.004108	0.006271	0.004338	0.004983	0.006977	0.005628	0.005667	0.005262	0.006378	
2230	0.003387	0.004231	0.006001	0.003844	0.004097	0.007598	0.004408	0.005630	0.004127	0.005500	
2235	0.005237	0.005945	0.004476	0.004341	0.004149	0.008306	0.005045	0.004667	0.005546	0.004516	
2240	0.004692	0.005457	0.005885	0.004516	0.003857	0.006697	0.004410	0.004093	0.004217	0.005881	
2245	0.004758	0.005460	0.006231	0.003728	0.004572	0.006556	0.004403	0.005127	0.005095	0.003889	
2250	0.005691	0.005233	0.005480	0.002925	0.004170	0.005651	0.005896	0.004400	0.005180	0.003970	
2255	0.005060	0.005416	0.005522	0.003431	0.003677	0.005939	0.005737	0.003634	0.005240	0.004497	
2260	0.004998	0.004505	0.005667	0.003171	0.004607	0.005489	0.005844	0.003671	0.004431	0.004854	
2265	0.005142	0.004630	0.005387	0.004255	0.003610	0.004782	0.006505	0.003291	0.005199	0.004978	
2270	0.003804	0.004063	0.005495	0.003435	0.003586	0.004426	0.005275	0.003773	0.003879	0.005458	
2275	0.004494	0.005022	0.005300	0.004343	0.003594	0.005081	0.005442	0.004551	0.004016	0.006117	
2280	0.004786	0.004882	0.005001	0.003513	0.003789	0.004849	0.005478	0.004179	0.004302	0.005611	
2285	0.004785	0.005109	0.004832	0.003628	0.003562	0.004288	0.006429	0.003360	0.004099	0.005564	
2290	0.003918	0.005981	0.004658	0.003349	0.003563	0.005816	0.007456	0.003503	0.005872	0.005145	
2295	0.005315	0.006529	0.005573	0.003215	0.004568	0.004075	0.006699	0.003983	0.004830	0.005661	
2300	0.005948	0.006130	0.005473	0.003504	0.003694	0.004985	0.006079	0.003390	0.004374	0.005219	
2305	0.006798	0.005185	0.004639	0.003366	0.004114	0.005879	0.005407	0.003742	0.004317	0.005176	
2310	0.007245	0.005421	0.005581	0.002264	0.004587	0.004790	0.005680	0.005204	0.004471	0.004202	
2315	0.006173	0.005779	0.006502	0.002740	0.004852	0.004759	0.005907	0.004532	0.003597	0.005039	
2320	0.005592	0.005204	0.005343	0.003312	0.004321	0.004887	0.006243	0.004005	0.004525	0.005449	
2325	0.006164	0.005966	0.003841	0.003321	0.004770	0.005312	0.006626	0.005169	0.005080	0.005209	
2330	0.005884	0.005477	0.003751	0.003194	0.004761	0.005082	0.006570	0.005437	0.004605	0.005719	
2335	0.006283	0.005317	0.004242	0.003783	0.004330	0.005801	0.006568	0.004633	0.005131	0.005945	
2340	0.006259	0.004873	0.003575	0.004125	0.005386	0.005437	0.006218	0.005373	0.005795	0.005033	
2345	0.006347	0.004467	0.003995	0.003016	0.005638	0.003829	0.004918	0.006275	0.005445	0.004676	
2350	0.007262	0.005750	0.004102	0.003267	0.005411	0.004335	0.006019	0.005377	0.004968	0.004477	
2355	0.006783	0.005713	0.003114	0.003306	0.005189	0.005551	0.005795	0.004808	0.005570	0.004583	
2360	0.006254	0.004403	0.002850	0.003978	0.004006	0.004807	0.005793	0.004330	0.005630	0.005016	
2365	0.005944	0.004029	0.004379	0.004090	0.005170	0.005724	0.006065	0.004111	0.006372	0.004362	
2370	0.005895	0.004128	0.004030	0.004518	0.005655	0.005769	0.005563	0.004491	0.006398	0.005296	
2375	0.006078	0.004146	0.003422	0.004124	0.006051	0.005240	0.004583	0.006645	0.005227	0.004701	
2380	0.005195	0.002805	0.004061	0.003907	0.004500	0.005783	0.004305	0.005715	0.005319	0.003795	
2385	0.005554	0.002702	0.003828	0.003590	0.004856	0.006720	0.005012	0.006332	0.004717	0.003792	
2390	0.004454	0.002989	0.004244	0.002968	0.003690	0.005635	0.005017	0.005476	0.005208	0.004844	
2395	0.004716	0.003248	0.004084	0.004015	0.003296	0.005673	0.005391	0.004834	0.005186	0.004735	
2400	0.003716	0.003925	0.005399	0.003247	0.003298	0.005360	0.005516	0.004036	0.005859	0.005712	
2405	0.003383	0.004227	0.004969	0.003487	0.004562	0.006218	0.005962	0.003432	0.005595	0.006078	
2410	0.004315	0.003892	0.004217	0.004335	0.004591	0.005455	0.005307	0.003368	0.006541	0.005151	
2415	0.004407	0.004729	0.004346	0.003762	0.005059	0.005890	0.004855	0.003730	0.006872	0.005307	
2420	0.005548	0.005606	0.003865	0.004077	0.005400	0.005724	0.005478	0.004154	0.006315	0.004788	
2425	0.004989	0.005238	0.003435	0.003148	0.005629	0.005373	0.005659	0.005240	0.005606	0.005071	
2430	0.005236	0.004948	0.003877	0.003424	0.005523	0.005286	0.003854	0.004552	0.005361	0.005485	
2435	0.005392	0.005490	0.004274	0.004264	0.004720	0.005087	0.003943	0.006177	0.005785	0.007062	
2440	0.004906	0.004883	0.005050	0.004890	0.005658	0.005878	0.003933	0.006228	0.005750	0.007043	
2445	0.005282	0.006270	0.005735	0.004235	0.005631	0.006081	0.004540	0.005421	0.005070	0.008082	
2450	0.004555	0.005604	0.005970	0.004084	0.004836	0.006652	0.004353	0.005069	0.005265	0.008415	
2455	0.004319	0.005573	0.005991	0.003808	0.005496	0.006018	0.005579	0.005034	0.005153	0.007500	
2460	0.004899	0.005284	0.006507	0.004282	0.006142	0.004614	0.004134	0.005375	0.005240	0.009075	
2465	0.004730	0.005776	0.006614	0.003620	0.005756	0.005151	0.004910	0.005588	0.005251	0.008602	
2470	0.004740	0.006132	0.005022	0.004673	0.005706	0.005212	0.003955	0.004427	0.004279	0.007517	
2475	0.005604	0.006252	0.005016	0.005457	0.005945	0.006042	0.003863	0.004079	0.004649	0.007564	
2480	0.005525	0.006776	0.004922	0.005407	0.006544	0.004959	0.003953	0.004499	0.004050	0.007072	
2485	0.004953	0.008492	0.004690	0.005507	0.007970	0.004872	0.004424	0.004120	0.004331	0.007095	
2490	0.004274	0.007379	0.004482	0.006281	0.007380	0.003987	0.003904	0.004168	0.004592	0.006454	
2495	0.003849	0.006511	0.003979	0.005664	0.007195	0.005086	0.004346	0.004860	0.003818	0.006186	
2500	0.004473	0.006833	0.004302	0.005557	0.005904	0.004929	0.004085	0.005470	0.004707	0.005348	
2505	0.004672	0.006367	0.004914	0.004327	0.005798	0.004711	0.003610	0.005988	0.004814	0.006886	
2510	0.004533	0.005599	0.004222	0.004349	0.005835	0.005130	0.004079	0.005421	0.004766	0.005672	
2515	0.004433	0.006253	0.004762	0.004131	0.003991	0.005710	0.004255	0.005344	0.004539	0.004749	
2520	0.003985	0.006007	0.005452	0.004319	0.003833	0.005572	0.004156	0.004603	0.004354	0.004990	
2525	0.004948	0.005523	0.005919	0.004340	0.003158	0.006558	0.004276	0.005407	0.003534	0.005580	
2530	0.003817	0.006287	0.005273	0.004259	0.003042	0.006279	0.003871	0.004928	0.003360	0.004624	
2535	0.004183	0.005589	0.004356	0.004941	0.003603	0.007431	0.004695	0.004045	0.003709	0.004435	
2540	0.004759	0.004801	0.005030	0.005524	0.004718	0.008032	0.004714	0.004666	0.003629	0.004301	
2545	0.005159	0.003860	0.005858	0.004762	0.004563	0.007141	0.004019	0.003878	0.003532	0.004274	
2550	0.004264	0.003755	0.006310	0.005634	0.004449	0.006906	0.003757	0.004336	0.004178	0.003293	
2555	0.004264	0.003003	0.007055	0.004789	0.004199	0.006445	0.004481	0.004567	0.003922	0.004088	
2560	0.005082	0.003849	0.006477	0.004606	0.004623	0.006224	0.003312	0.004393	0.003758	0.003639	
2565	0.004966	0.006759	0.006009	0.004324	0.004602	0.006663	0.003934	0.004593	0.003659	0.003879	
2570	0.005271	0.007338	0.006718	0.003959	0.003670	0.007177	0.004716	0.003477	0.002708	0.004971	
2575	0.005442	0.007264	0.005506	0.004349	0.003296	0.007434	0.004786	0.004236	0.003180	0.003559	
2580	0.005379	0.005999	0.005654	0.004892	0.004025	0.008155	0.004942	0.003790	0.004623	0.003645	
2585	0.004683	0.003967	0.005286	0.003846	0.003636	0.009093	0.005306	0.003527	0.004437	0.003673	
2590	0.005589	0.004626	0.004724	0.004178	0.003415	0.008939	0.004624	0.004204	0.005167	0.004817	
2595	0.005812	0.004461	0.005289	0.004437	0.002990	0.006284	0.005668	0.003682	0.005784	0.004451	
