T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.085021	0.083713	0.079649	0.085374	0.072565	0.087143	0.061744	0.074333	0.085135	0.061248	
2595	0.084927	0.082133	0.080197	0.085398	0.072046	0.085970	0.065610	0.073895	0.084825	0.060251	
2600	0.082579	0.083874	0.078606	0.089096	0.070290	0.087188	0.063493	0.076665	0.086743	0.059899	
2605	0.079117	0.081038	0.074121	0.088464	0.072396	0.084211	0.063845	0.070555	0.089383	0.060868	
2610	0.077893	0.079343	0.072522	0.084561	0.075472	0.083651	0.063081	0.071864	0.083435	0.063821	
2615	0.081382	0.077852	0.070688	0.083814	0.075246	0.081188	0.061755	0.073530	0.084616	0.063440	
2620	0.081523	0.080035	0.071670	0.077226	0.079824	0.082671	0.064490	0.073063	0.083442	0.066234	
2625	0.082726	0.079755	0.065415	0.075301	0.081154	0.082563	0.063473	0.072614	0.085256	0.066807	
2630	0.079838	0.077908	0.064410	0.074639	0.078684	0.084993	0.067573	0.072269	0.084869	0.062878	
2635	0.076289	0.080661	0.069948	0.081662	0.072878	0.087364	0.072022	0.073716	0.087001	0.065216	
2640	0.070231	0.081018	0.070410	0.082480	0.071727	0.087461	0.068688	0.075242	0.085366	0.065677	
2645	0.074201	0.078413	0.068898	0.077022	0.075181	0.088067	0.069613	0.078856	0.084228	0.061469	
2650	0.080135	0.075809	0.071128	0.077885	0.078759	0.085313	0.071878	0.071678	0.082734	0.063029	
2655	0.080225	0.074964	0.073216	0.079302	0.072138	0.088835	0.071668	0.068060	0.081869	0.065315	
2660	0.079532	0.075928	0.073423	0.077489	0.071791	0.088237	0.069949	0.068465	0.079988	0.064977	
2665	0.074848	0.077545	0.071982	0.076390	0.070928	0.092352	0.074746	0.073175	0.081941	0.064971	
2670	0.074390	0.079310	0.069451	0.075100	0.074143	0.087672	0.075037	0.076624	0.083096	0.067819	
2675	0.073559	0.079980	0.069738	0.071758	0.075383	0.087532	0.069340	0.076451	0.082717	0.068400	
2680	0.073344	0.081251	0.068640	0.072638	0.082846	0.089122	0.069743	0.082834	0.084472	0.070458	
2685	0.078529	0.084962	0.067642	0.071530	0.083328	0.090609	0.069019	0.079320	0.085254	0.069429	
2690	0.076577	0.085156	0.069150	0.069181	0.079232	0.090063	0.068434	0.079155	0.089139	0.070547	
2695	0.081369	0.083210	0.069460	0.062530	0.083347	0.091195	0.067151	0.074651	0.089544	0.066836	
2700	0.076303	0.080930	0.074599	0.066017	0.083364	0.085863	0.068067	0.076056	0.088723	0.064859	
2705	0.078110	0.078360	0.080718	0.064390	0.085474	0.079176	0.070033	0.077750	0.086578	0.065493	
2710	0.072964	0.077729	0.080647	0.062607	0.083170	0.076141	0.074173	0.076865	0.084809	0.065290	
2715	0.071315	0.079504	0.079817	0.061900	0.089298	0.073775	0.068385	0.076891	0.083748	0.062798	
2720	0.073428	0.078941	0.079395	0.064845	0.087261	0.073305	0.074636	0.073661	0.081531	0.059793	
2725	0.071555	0.078153	0.083314	0.067087	0.088775	0.074703	0.071377	0.073217	0.083406	0.060191	
2730	0.065207	0.078244	0.080318	0.063632	0.083538	0.069351	0.068371	0.067835	0.083418	0.062869	
2735	0.066179	0.077556	0.078884	0.066114	0.082875	0.074178	0.065881	0.070595	0.082591	0.062589	
2740	0.068350	0.079233	0.076017	0.071072	0.084908	0.076091	0.063619	0.072178	0.081232	0.061740	
2745	0.068803	0.082028	0.076711	0.071528	0.087256	0.078171	0.068077	0.070615	0.081088	0.064361	
2750	0.063817	0.080815	0.074762	0.069177	0.084012	0.074348	0.072644	0.071599	0.084667	0.063384	
2755	0.063685	0.079500	0.077884	0.067112	0.079644	0.079662	0.069974	0.073029	0.084262	0.064027	
2760	0.059140	0.079865	0.084051	0.065565	0.076352	0.081394	0.067642	0.073842	0.083615	0.064541	
2765	0.060587	0.080172	0.081418	0.062944	0.072289	0.079704	0.066065	0.075725	0.089991	0.064902	
2770	0.060956	0.080410	0.076173	0.063971	0.076045	0.077716	0.068956	0.076870	0.092121	0.065215	
2775	0.058547	0.079595	0.079238	0.062946	0.072957	0.076382	0.066670	0.072939	0.089694	0.067675	
2780	0.059195	0.081176	0.080580	0.060392	0.073519	0.072664	0.064575	0.075123	0.091444	0.069564	
2785	0.058719	0.081348	0.087441	0.059236	0.074104	0.072105	0.065727	0.073361	0.081281	0.069861	
2790	0.059009	0.079022	0.087843	0.060716	0.073893	0.073059	0.069448	0.071363	0.076579	0.066313	
2795	0.058955	0.086423	0.082991	0.063264	0.076062	0.073208	0.068527	0.073762	0.078742	0.068229	
2800	0.061343	0.087790	0.090081	0.059443	0.074719	0.074812	0.069794	0.074039	0.081866	0.066770	
2805	0.060404	0.081833	0.090817	0.067900	0.069610	0.071020	0.066375	0.073281	0.084342	0.068147	
2810	0.060492	0.079262	0.090834	0.062115	0.070829	0.070181	0.067996	0.071724	0.088311	0.068570	
2815	0.059926	0.080863	0.094595	0.060070	0.071641	0.068488	0.071785	0.072441	0.083014	0.069423	
2820	0.054044	0.078720	0.095055	0.056985	0.070339	0.067963	0.070215	0.072694	0.085670	0.064574	
2825	0.054820	0.076591	0.093254	0.057804	0.068445	0.076085	0.072883	0.069899	0.082967	0.060989	
2830	0.062470	0.076290	0.093062	0.060188	0.066608	0.077899	0.076425	0.070907	0.080808	0.062238	
2835	0.061242	0.082929	0.091806	0.063003	0.064265	0.078147	0.073675	0.072064	0.083160	0.061742	
2840	0.060722	0.080593	0.091363	0.061185	0.068589	0.076959	0.073571	0.070190	0.082880	0.069340	
2845	0.062507	0.080942	0.086876	0.062156	0.065631	0.078390	0.069004	0.067860	0.083991	0.072686	
2850	0.064855	0.080213	0.087897	0.061188	0.068264	0.080068	0.072585	0.068448	0.077698	0.072171	
2855	0.063153	0.084081	0.084818	0.062010	0.069785	0.088830	0.072862	0.067841	0.081460	0.073149	
2860	0.062357	0.083856	0.087024	0.060247	0.071623	0.089248	0.075888	0.069848	0.082762	0.073737	
2865	0.065775	0.084556	0.087147	0.056126	0.074573	0.089169	0.070869	0.069640	0.080039	0.078690	
2870	0.066504	0.085145	0.083809	0.057548	0.068758	0.091269	0.067851	0.068565	0.080633	0.079880	
2875	0.072871	0.082896	0.076316	0.059204	0.065570	0.093683	0.072901	0.069818	0.088608	0.083898	
2880	0.070392	0.085857	0.074452	0.054544	0.065034	0.096475	0.072861	0.069200	0.092775	0.082904	
2885	0.069023	0.088776	0.073642	0.050858	0.069583	0.093275	0.077497	0.071997	0.097224	0.082457	
2890	0.071328	0.083557	0.073764	0.049283	0.071239	0.091409	0.073627	0.073869	0.098488	0.077192	
2895	0.069506	0.085336	0.071755	0.046020	0.075495	0.089925	0.074328	0.069446	0.101207	0.076106	
2900	0.069737	0.082125	0.068927	0.047028	0.073311	0.085604	0.076005	0.073610	0.101982	0.074363	
2905	0.067025	0.084937	0.069058	0.043176	0.071296	0.083728	0.067796	0.067894	0.098073	0.072906	
2910	0.065494	0.084675	0.071918	0.046150	0.070026	0.077942	0.065007	0.067328	0.096697	0.070339	
2915	0.067511	0.086346	0.072549	0.050423	0.070950	0.081072	0.064795	0.069957	0.100867	0.077730	
2920	0.064042	0.085127	0.072836	0.052336	0.071606	0.078331	0.071086	0.066580	0.097971	0.076747	
2925	0.060423	0.084319	0.072773	0.053139	0.071332	0.074665	0.076713	0.066343	0.095164	0.071366	
2930	0.066481	0.084449	0.074451	0.052392	0.072143	0.077399	0.079008	0.066321	0.101377	0.071496	
2935	0.065372	0.081322	0.076615	0.047693	0.076124	0.080989	0.077365	0.064731	0.099732	0.074801	
2940	0.067234	0.083489	0.071892	0.044492	0.076110	0.084579	0.077460	0.060643	0.098977	0.075489	
2945	0.072617	0.088422	0.074252	0.050526	0.071738	0.086467	0.074565	0.061735	0.100340	0.078436	
2950	0.073779	0.090660	0.071233	0.050692	0.066047	0.090214	0.073848	0.062843	0.104488	0.079637	
2955	0.075010	0.090835	0.072421	0.052814	0.068797	0.085665	0.073355	0.064068	0.101584	0.077872	
2960	0.073703	0.093948	0.076460	0.053871	0.067676	0.082663	0.074450	0.064514	0.101536	0.079125	
2965	0.076442	0.094231	0.077422	0.055718	0.060860	0.083872	0.072666	0.067667	0.101457	0.074897	
2970	0.077769	0.092066	0.072678	0.059876	0.061556	0.091103	0.073535	0.068386	0.102783	0.075994	
2975	0.083141	0.090993	0.069343	0.058848	0.065847	0.089018	0.076825	0.064235	0.097183	0.075444	
2980	0.078514	0.088376	0.072093	0.058559	0.069793	0.083984	0.077010	0.060202	0.096296	0.072851	
2985	0.075893	0.085993	0.068873	0.063164	0.067700	0.086173	0.080887	0.062650	0.096116	0.075921	
2990	0.077546	0.090378	0.064553	0.061476	0.069165	0.084521	0.079081	0.064156	0.093536	0.073907	
2995	0.079037	0.083624	0.065750	0.057313	0.069793	0.088641	0.076142	0.066065	0.094558	0.074191	
3000	0.084133	0.082459	0.068592	0.055835	0.066077	0.089232	0.075914	0.070510	0.092063	0.072533	
