T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.005232	0.009571	0.006684	0.005822	0.006817	0.006404	0.007782	0.005703	0.017444	0.010520	
1315	0.003339	0.009204	0.010017	0.004794	0.005216	0.006133	0.006616	0.006143	0.016053	0.010232	
1320	0.004598	0.008307	0.010860	0.006145	0.005267	0.006666	0.004005	0.006892	0.018441	0.010700	
1325	0.004774	0.009315	0.010356	0.006457	0.007170	0.008747	0.003753	0.008186	0.012663	0.013027	
1330	0.004311	0.008271	0.011706	0.005690	0.007159	0.007358	0.005551	0.006719	0.010331	0.014180	
1335	0.005030	0.008243	0.011826	0.006744	0.007140	0.008781	0.006046	0.007864	0.010233	0.008750	
1340	0.007119	0.008135	0.009544	0.006293	0.008835	0.010213	0.006530	0.007890	0.008146	0.010273	
1345	0.006526	0.008011	0.009042	0.002666	0.007177	0.011938	0.004419	0.005773	0.009138	0.008813	
1350	0.006726	0.008794	0.009513	0.004002	0.007635	0.012143	0.007675	0.004656	0.006098	0.008788	
1355	0.006939	0.009916	0.008760	0.006063	0.007345	0.012044	0.006373	0.004324	0.004955	0.007153	
1360	0.008892	0.011221	0.005084	0.006345	0.009695	0.012758	0.006343	0.003870	0.007176	0.007604	
1365	0.008951	0.010585	0.007430	0.007386	0.009739	0.010281	0.006556	0.004813	0.006161	0.009515	
1370	0.009715	0.009692	0.005763	0.006041	0.010588	0.011493	0.007627	0.004367	0.005252	0.008684	
1375	0.010605	0.008592	0.005214	0.005732	0.009747	0.010532	0.009107	0.005378	0.005188	0.009044	
1380	0.012023	0.009961	0.005600	0.004820	0.006943	0.008815	0.010060	0.007837	0.005296	0.007896	
1385	0.012884	0.010995	0.007177	0.005648	0.007375	0.007544	0.009189	0.010169	0.006678	0.007910	
1390	0.006140	0.013844	0.006740	0.006402	0.009305	0.007214	0.011762	0.007645	0.005794	0.007527	
1395	0.009068	0.011295	0.006226	0.006993	0.008961	0.007900	0.011187	0.006125	0.005501	0.008539	
1400	0.005982	0.011170	0.007334	0.009893	0.008075	0.009692	0.010839	0.005155	0.005124	0.008883	
1405	0.006119	0.012119	0.010168	0.008352	0.007079	0.009706	0.007154	0.005546	0.005788	0.009285	
1410	0.007034	0.013199	0.011056	0.004768	0.006044	0.009872	0.008476	0.004729	0.005325	0.010809	
1415	0.006758	0.011677	0.011941	0.003389	0.005382	0.010409	0.010167	0.004914	0.009561	0.007316	
1420	0.003707	0.015495	0.009051	0.005353	0.005655	0.010493	0.011390	0.006292	0.008199	0.007522	
1425	0.004574	0.016621	0.009020	0.004906	0.005355	0.012583	0.010717	0.006809	0.004972	0.012297	
1430	0.005227	0.016760	0.005733	0.008423	0.006340	0.011122	0.011442	0.006443	0.007051	0.014445	
1435	0.005625	0.014891	0.005794	0.009105	0.008122	0.012247	0.008838	0.008672	0.008908	0.016266	
1440	0.006784	0.015207	0.005474	0.008130	0.008321	0.012949	0.009079	0.009754	0.007646	0.015388	
1445	0.006571	0.011136	0.006021	0.005784	0.005648	0.011449	0.009607	0.010630	0.005822	0.015434	
1450	0.006885	0.011371	0.005658	0.006848	0.007666	0.010695	0.010311	0.011149	0.003527	0.014382	
1455	0.006637	0.013281	0.007347	0.006570	0.007326	0.008623	0.009494	0.010588	0.004124	0.016650	
1460	0.007261	0.012050	0.006094	0.006725	0.006576	0.007796	0.008679	0.009242	0.005290	0.015181	
1465	0.006986	0.011893	0.006329	0.007601	0.008073	0.008356	0.013007	0.007925	0.007162	0.014953	
1470	0.006362	0.010502	0.008540	0.008134	0.007982	0.008767	0.010893	0.006700	0.006998	0.015807	
1475	0.005966	0.010825	0.008005	0.006193	0.008666	0.007601	0.010839	0.006535	0.006015	0.011366	
1480	0.005835	0.007218	0.010033	0.006836	0.008268	0.005081	0.010475	0.006446	0.005307	0.010454	
1485	0.004784	0.006618	0.012108	0.009718	0.008261	0.005992	0.013245	0.006376	0.006903	0.008395	
1490	0.005511	0.006284	0.009963	0.008606	0.006687	0.008888	0.011487	0.006879	0.005702	0.010520	
1495	0.004823	0.008434	0.007327	0.007650	0.009105	0.010513	0.012915	0.005566	0.006639	0.009161	
1500	0.004854	0.007966	0.006589	0.006105	0.007196	0.008548	0.011811	0.005480	0.007762	0.010351	
1505	0.004166	0.007061	0.008696	0.005486	0.006243	0.009588	0.012684	0.007535	0.006462	0.010694	
1510	0.003584	0.007349	0.008050	0.006161	0.007717	0.006147	0.010657	0.005572	0.004598	0.011148	
1515	0.004568	0.006098	0.007589	0.004561	0.007982	0.006093	0.009016	0.005225	0.004281	0.010111	
1520	0.008885	0.005346	0.006242	0.007245	0.006944	0.007512	0.009212	0.003189	0.007667	0.011312	
1525	0.009998	0.005512	0.008077	0.008744	0.008486	0.007638	0.008750	0.004226	0.008423	0.010834	
1530	0.010583	0.006323	0.007560	0.010516	0.006565	0.008911	0.008393	0.004354	0.010160	0.012807	
1535	0.009897	0.006791	0.007853	0.008662	0.006953	0.008293	0.008989	0.005627	0.010282	0.010133	
1540	0.011030	0.007513	0.011068	0.009487	0.007764	0.009024	0.007014	0.004853	0.008019	0.011601	
1545	0.012475	0.009377	0.011885	0.009909	0.007739	0.007927	0.005981	0.008249	0.008022	0.009584	
1550	0.009944	0.009454	0.010517	0.010250	0.008106	0.006551	0.005523	0.006361	0.007322	0.009748	
1555	0.008680	0.008918	0.010230	0.010740	0.008336	0.007454	0.006667	0.006393	0.007279	0.009088	
1560	0.009521	0.008092	0.010276	0.010992	0.010387	0.010631	0.007522	0.005466	0.008369	0.010203	
1565	0.008930	0.008626	0.007753	0.008406	0.012909	0.009782	0.009848	0.005492	0.008009	0.012293	
1570	0.010240	0.007350	0.009522	0.006632	0.012817	0.010193	0.010436	0.005664	0.005465	0.013587	
1575	0.010450	0.005904	0.008383	0.006699	0.012885	0.008714	0.011804	0.005712	0.007398	0.014659	
1580	0.009023	0.006908	0.008681	0.006877	0.010818	0.009428	0.013280	0.006013	0.005335	0.015850	
1585	0.007120	0.008032	0.011086	0.010812	0.009600	0.008912	0.011500	0.008686	0.003966	0.013630	
1590	0.007150	0.007971	0.013049	0.009926	0.010482	0.009237	0.010904	0.006717	0.003042	0.009477	
1595	0.006242	0.006859	0.013718	0.011903	0.008766	0.007458	0.010036	0.005967	0.004459	0.006587	
1600	0.008695	0.007673	0.014740	0.013161	0.006396	0.006931	0.007299	0.005567	0.004278	0.008178	
1605	0.008502	0.008411	0.018343	0.011142	0.008033	0.006391	0.008625	0.006855	0.003558	0.007937	
1610	0.009024	0.009552	0.017155	0.011126	0.008083	0.005889	0.008653	0.007029	0.004483	0.009290	
1615	0.008942	0.009798	0.019525	0.008630	0.009863	0.007216	0.008357	0.008024	0.006707	0.010172	
1620	0.009937	0.010356	0.017499	0.010055	0.008874	0.008406	0.007681	0.007302	0.008303	0.008213	
1625	0.013249	0.007348	0.017221	0.010330	0.010138	0.005566	0.009182	0.004135	0.006693	0.005771	
1630	0.011296	0.006842	0.016833	0.010095	0.009681	0.004782	0.012125	0.003920	0.005050	0.004704	
1635	0.008503	0.009604	0.017800	0.007981	0.008436	0.005125	0.012163	0.005421	0.005977	0.004034	
1640	0.008826	0.007478	0.017290	0.010716	0.009152	0.004721	0.013581	0.007684	0.005770	0.004522	
1645	0.009808	0.009047	0.016535	0.009636	0.008707	0.003744	0.011170	0.006073	0.006756	0.005752	
1650	0.010745	0.008534	0.014158	0.007570	0.007258	0.004889	0.009945	0.005469	0.008678	0.005802	
1655	0.010558	0.009370	0.013856	0.007638	0.010565	0.005189	0.010290	0.006754	0.009042	0.004984	
1660	0.009102	0.006935	0.012310	0.008605	0.011810	0.006960	0.011203	0.006373	0.006280	0.003702	
1665	0.007507	0.004338	0.013603	0.010483	0.013615	0.006971	0.012647	0.007232	0.005046	0.002974	
1670	0.005430	0.005291	0.015683	0.013345	0.012171	0.008509	0.010689	0.006382	0.005483	0.005324	
1675	0.006179	0.007061	0.015219	0.011767	0.007855	0.007085	0.010370	0.005961	0.002802	0.006488	
1680	0.009052	0.007575	0.013852	0.011161	0.006906	0.005789	0.010970	0.005805	0.005988	0.007239	
1685	0.009076	0.008971	0.013180	0.010424	0.006870	0.008195	0.009838	0.006265	0.008758	0.006857	
1690	0.010075	0.007949	0.013419	0.010536	0.006707	0.007768	0.008594	0.006179	0.008271	0.008823	
1695	0.012035	0.007290	0.012941	0.009434	0.005372	0.009527	0.009831	0.006203	0.007561	0.008362	
1700	0.011882	0.007566	0.012055	0.008777	0.004570	0.006066	0.009812	0.006687	0.009374	0.005717	
1705	0.012114	0.005475	0.012203	0.012243	0.007319	0.005633	0.008903	0.007377	0.008306	0.006678	
1710	0.013672	0.006117	0.011079	0.011523	0.006542	0.006963	0.008863	0.008216	0.009533	0.005446	
1715	0.012298	0.003470	0.011408	0.009748	0.008934	0.003853	0.008123	0.009459	0.008715	0.006931	
1720	0.011338	0.004693	0.013076	0.011750	0.008627	0.003885	0.006200	0.007321	0.010763	0.009338	
1725	0.010344	0.007346	0.010892	0.014074	0.007185	0.006609	0.007797	0.010100	0.009383	0.007748	
1730	0.010250	0.007117	0.011510	0.012587	0.008494	0.007442	0.006456	0.009320	0.007497	0.006431	
1735	0.011225	0.005366	0.012656	0.011378	0.007948	0.010713	0.007233	0.008954	0.007029	0.006734	
1740	0.010933	0.003987	0.011645	0.012815	0.006225	0.009733	0.010510	0.008298	0.005238	0.008840	
1745	0.009557	0.005812	0.011719	0.008978	0.004450	0.011192	0.012009	0.009394	0.006461	0.008525	
1750	0.008361	0.004825	0.012799	0.009786	0.006608	0.008758	0.012038	0.011449	0.006976	0.010022	
1755	0.008803	0.006753	0.016079	0.012884	0.008510	0.008896	0.008671	0.012765	0.006519	0.007229	
1760	0.008028	0.007973	0.012814	0.011839	0.008941	0.007803	0.009549	0.011433	0.009435	0.006649	
1765	0.008557	0.007560	0.009933	0.010676	0.013168	0.009598	0.007775	0.010961	0.007811	0.009482	
1770	0.009584	0.008391	0.010466	0.009757	0.011189	0.007827	0.009654	0.011147	0.007967	0.007703	
1775	0.009400	0.007830	0.010886	0.008331	0.010510	0.007560	0.007203	0.009613	0.007291	0.009445	
1780	0.010415	0.006833	0.012593	0.008766	0.015184	0.007385	0.007255	0.011535	0.005633	0.007078	
1785	0.012580	0.006679	0.013074	0.008453	0.009927	0.006837	0.007027	0.014332	0.006329	0.007028	
1790	0.011014	0.005879	0.013064	0.008527	0.007998	0.007808	0.006082	0.015730	0.004958	0.005404	
1795	0.011529	0.006058	0.013499	0.009043	0.010228	0.006548	0.005741	0.015607	0.004980	0.005797	
1800	0.009477	0.006493	0.015056	0.006723	0.008355	0.007453	0.008148	0.012919	0.005312	0.004628	
1805	0.009234	0.005339	0.016596	0.007530	0.009636	0.006759	0.009433	0.013169	0.004959	0.005968	
1810	0.012867	0.005189	0.015629	0.008068	0.011158	0.007818	0.010431	0.015304	0.006498	0.005742	
1815	0.011279	0.006377	0.013885	0.008833	0.012417	0.006613	0.008980	0.012427	0.006809	0.006129	
1820	0.010414	0.005904	0.012198	0.008555	0.009938	0.008198	0.011159	0.012000	0.005189	0.010211	
1825	0.011242	0.005870	0.011966	0.010059	0.009443	0.006972	0.012695	0.011504	0.004626	0.011131	
1830	0.010360	0.009303	0.012089	0.010113	0.007683	0.006458	0.012491	0.013854	0.005259	0.009894	
1835	0.008912	0.010026	0.011577	0.012409	0.007642	0.010049	0.012207	0.011209	0.008354	0.009802	
1840	0.006902	0.013263	0.013666	0.012495	0.008351	0.010793	0.011230	0.015662	0.005082	0.009157	
1845	0.007584	0.010651	0.016214	0.012366	0.006453	0.009933	0.010794	0.017325	0.003987	0.010956	
1850	0.006197	0.006561	0.013363	0.011134	0.007722	0.009579	0.008967	0.015665	0.004930	0.007461	
1855	0.006057	0.008568	0.014096	0.012921	0.007600	0.010914	0.008658	0.017475	0.004394	0.006926	
1860	0.009364	0.006427	0.017135	0.012348	0.007141	0.007141	0.009991	0.013682	0.003882	0.005855	
1865	0.012125	0.006472	0.013397	0.012984	0.006064	0.008468	0.011232	0.014173	0.005249	0.008391	
1870	0.011424	0.010486	0.015107	0.012857	0.006164	0.007222	0.009684	0.011420	0.003032	0.008663	
1875	0.011830	0.010047	0.015342	0.008480	0.008118	0.008713	0.010766	0.011336	0.002767	0.007815	
1880	0.011013	0.011227	0.018069	0.008414	0.007766	0.005624	0.012401	0.012078	0.004838	0.011121	
1885	0.011108	0.010987	0.014896	0.008637	0.007583	0.005552	0.012333	0.012469	0.006482	0.012935	
1890	0.010632	0.010584	0.016836	0.010183	0.007172	0.006473	0.012573	0.013242	0.007146	0.012831	
1895	0.011134	0.008232	0.016361	0.006397	0.008082	0.009907	0.011206	0.013408	0.005569	0.008549	
1900	0.009505	0.006641	0.015612	0.006485	0.009142	0.010171	0.014717	0.011535	0.004800	0.008871	
1905	0.010729	0.006312	0.016755	0.008646	0.012121	0.011145	0.014681	0.012101	0.005160	0.009040	
1910	0.009270	0.006965	0.012910	0.007781	0.014015	0.009060	0.013945	0.011456	0.006102	0.009198	
1915	0.012085	0.005947	0.014962	0.007219	0.012613	0.007655	0.013198	0.013542	0.007668	0.007160	
1920	0.014558	0.008368	0.014839	0.005251	0.011799	0.008504	0.012228	0.009840	0.005110	0.009098	
1925	0.011362	0.007699	0.016659	0.005073	0.012664	0.009586	0.012958	0.007330	0.005919	0.009343	
1930	0.009898	0.004125	0.016338	0.007603	0.011845	0.008669	0.013283	0.010440	0.004511	0.011274	
1935	0.010147	0.007255	0.018397	0.008084	0.010739	0.009488	0.011931	0.010626	0.004835	0.010251	
1940	0.010825	0.005594	0.014842	0.005759	0.009981	0.007995	0.012677	0.007377	0.005553	0.009843	
1945	0.010957	0.005370	0.014648	0.005944	0.009897	0.007759	0.011380	0.008249	0.005143	0.008255	
1950	0.010375	0.007026	0.012948	0.006532	0.008694	0.009078	0.011836	0.007888	0.005500	0.008424	
1955	0.010941	0.005651	0.013670	0.005098	0.008852	0.009644	0.012234	0.011484	0.007272	0.008022	
1960	0.010134	0.005515	0.011415	0.004639	0.008092	0.008152	0.016577	0.009914	0.007443	0.009213	
1965	0.010654	0.006815	0.009454	0.005781	0.010392	0.009384	0.016121	0.007029	0.005867	0.010613	
1970	0.011773	0.005916	0.011328	0.006639	0.009169	0.008676	0.013323	0.006801	0.005514	0.010374	
1975	0.012894	0.007380	0.010236	0.005867	0.011478	0.008024	0.016525	0.007659	0.003836	0.012656	
1980	0.012263	0.006624	0.013270	0.005384	0.010403	0.008862	0.014091	0.005974	0.004462	0.012736	
1985	0.013413	0.007099	0.017370	0.005290	0.010721	0.008180	0.014885	0.006539	0.006898	0.011455	
1990	0.013452	0.007261	0.017079	0.003111	0.010430	0.004954	0.014122	0.010573	0.007647	0.009165	
1995	0.010185	0.007314	0.018221	0.003485	0.008803	0.006713	0.013188	0.009563	0.006686	0.008239	
2000	0.008523	0.009418	0.016002	0.002749	0.008292	0.009704	0.012674	0.010915	0.005247	0.008554	
2005	0.008676	0.009587	0.015407	0.004998	0.009589	0.008777	0.014812	0.008204	0.007823	0.009042	
2010	0.008617	0.010854	0.013703	0.004035	0.010533	0.008331	0.014876	0.008263	0.005716	0.008684	
2015	0.009827	0.008174	0.013387	0.003907	0.009867	0.010672	0.014789	0.009458	0.005002	0.008563	
2020	0.009647	0.010514	0.014036	0.002839	0.009726	0.009609	0.013612	0.007723	0.005732	0.007546	
2025	0.010549	0.010062	0.014897	0.002946	0.010510	0.012317	0.012366	0.010087	0.006410	0.008938	
2030	0.010471	0.007295	0.016299	0.003540	0.010574	0.014250	0.012373	0.010003	0.005977	0.007168	
2035	0.010388	0.006567	0.016829	0.006663	0.009699	0.010490	0.010637	0.010943	0.007221	0.008978	
2040	0.011516	0.006151	0.017762	0.005883	0.009503	0.011363	0.010982	0.010416	0.006069	0.009731	
2045	0.011165	0.007862	0.018133	0.005223	0.010478	0.013330	0.011252	0.011819	0.003883	0.007723	
2050	0.012769	0.007571	0.014212	0.007611	0.010295	0.010289	0.010349	0.008920	0.004271	0.005725	
2055	0.013669	0.010898	0.014014	0.006984	0.009809	0.008618	0.010508	0.008782	0.004361	0.005282	
2060	0.015022	0.010373	0.012980	0.005474	0.009103	0.009471	0.010564	0.011465	0.004074	0.005780	
2065	0.013715	0.008783	0.011355	0.008476	0.009014	0.008226	0.010474	0.011540	0.003925	0.007850	
2070	0.017513	0.009185	0.014124	0.006772	0.010625	0.009970	0.010262	0.013767	0.005225	0.009028	
2075	0.016635	0.011196	0.011691	0.009670	0.010835	0.009774	0.010957	0.008239	0.008409	0.007859	
2080	0.016131	0.007099	0.008100	0.006320	0.012402	0.008961	0.010348	0.008605	0.006919	0.007732	
2085	0.014329	0.007104	0.009626	0.005690	0.014833	0.012373	0.011311	0.005650	0.005045	0.006558	
2090	0.013920	0.006365	0.008859	0.005530	0.014588	0.009500	0.010359	0.005543	0.005274	0.007605	
2095	0.013232	0.005039	0.010243	0.006126	0.015097	0.010716	0.009143	0.007018	0.003908	0.007434	
2100	0.015972	0.004684	0.011025	0.006827	0.016824	0.009989	0.007861	0.006954	0.002898	0.006683	
2105	0.014024	0.004775	0.011777	0.007484	0.014817	0.008593	0.011342	0.006808	0.003459	0.006627	
2110	0.013344	0.006937	0.013297	0.006910	0.013688	0.008584	0.013571	0.008348	0.002521	0.009935	
2115	0.012065	0.008058	0.012628	0.005945	0.013089	0.009938	0.012164	0.007219	0.007016	0.012918	
2120	0.014826	0.006771	0.013122	0.005803	0.015254	0.010624	0.010687	0.006184	0.007132	0.010084	
2125	0.015664	0.007441	0.010364	0.005689	0.012975	0.011075	0.011328	0.007580	0.008270	0.011499	
2130	0.012845	0.006777	0.007740	0.005225	0.011208	0.008476	0.011525	0.010362	0.005795	0.013857	
2135	0.011602	0.008344	0.008316	0.005103	0.011461	0.006567	0.009221	0.011656	0.005809	0.016752	
2140	0.011200	0.008710	0.008959	0.004627	0.013306	0.010259	0.009025	0.009432	0.007263	0.014061	
2145	0.012858	0.007942	0.008051	0.004315	0.012637	0.008936	0.008609	0.012671	0.007562	0.011090	
2150	0.013727	0.011422	0.008069	0.005071	0.012250	0.009602	0.006385	0.012664	0.010762	0.009875	
2155	0.011167	0.011953	0.008604	0.005658	0.012125	0.008379	0.005061	0.011286	0.012791	0.010148	
2160	0.011040	0.015123	0.009579	0.005658	0.013294	0.007758	0.005855	0.011469	0.011628	0.010904	
2165	0.008397	0.017434	0.008573	0.004805	0.014355	0.008637	0.005682	0.012254	0.012191	0.008426	
2170	0.008645	0.015254	0.009636	0.005235	0.013349	0.010459	0.006302	0.011397	0.011651	0.005734	
2175	0.010529	0.015346	0.005274	0.004608	0.014470	0.008834	0.007385	0.012856	0.008353	0.006337	
2180	0.010994	0.015106	0.006375	0.006855	0.017334	0.008792	0.009479	0.012547	0.008151	0.005965	
2185	0.011362	0.014900	0.005534	0.008038	0.013728	0.007067	0.007152	0.014231	0.010724	0.008756	
2190	0.007989	0.014749	0.006112	0.005766	0.012820	0.005878	0.006072	0.013623	0.009879	0.008026	
2195	0.006954	0.015083	0.006347	0.004938	0.011955	0.008766	0.004819	0.014639	0.010123	0.006997	
2200	0.008618	0.011490	0.008066	0.005022	0.013460	0.011973	0.004157	0.014826	0.009465	0.006006	
2205	0.007535	0.008680	0.007631	0.004243	0.013594	0.012224	0.005586	0.015144	0.011555	0.006343	
2210	0.007248	0.009034	0.007422	0.003648	0.012486	0.012408	0.005675	0.015635	0.011044	0.013206	
2215	0.006952	0.008853	0.005967	0.003413	0.015696	0.011726	0.007963	0.011766	0.008895	0.014257	
2220	0.007391	0.008524	0.007895	0.004369	0.012926	0.009533	0.008033	0.010592	0.012987	0.008825	
2225	0.008955	0.012103	0.008521	0.003225	0.014733	0.008431	0.009376	0.011240	0.012674	0.008320	
2230	0.009618	0.012366	0.008753	0.007127	0.013765	0.007466	0.009470	0.011616	0.015036	0.006036	
2235	0.012359	0.009488	0.008609	0.008566	0.011522	0.007459	0.009494	0.015059	0.014072	0.006688	
2240	0.012412	0.011096	0.008474	0.007495	0.009266	0.010523	0.007403	0.013820	0.012489	0.006635	
2245	0.012315	0.012148	0.009813	0.006444	0.009748	0.008884	0.009685	0.017134	0.010472	0.006646	
2250	0.012143	0.008938	0.012113	0.006277	0.010618	0.011279	0.006816	0.011968	0.009656	0.006777	
2255	0.010084	0.006994	0.007801	0.009838	0.011223	0.010374	0.007769	0.009102	0.012928	0.006454	
2260	0.010467	0.008552	0.008111	0.010930	0.011753	0.009046	0.007782	0.009223	0.009311	0.004267	
2265	0.010792	0.007513	0.008023	0.010939	0.013213	0.008971	0.006891	0.011481	0.008185	0.006110	
2270	0.011391	0.009867	0.006714	0.010918	0.011086	0.009602	0.007124	0.015139	0.007872	0.009807	
2275	0.014086	0.009512	0.005992	0.008853	0.011971	0.011618	0.006099	0.015301	0.008478	0.010094	
2280	0.012942	0.008251	0.006177	0.009419	0.012381	0.014501	0.007242	0.015431	0.009495	0.007977	
2285	0.012335	0.005260	0.008809	0.008156	0.012567	0.009015	0.008251	0.014860	0.011256	0.006738	
2290	0.009786	0.007472	0.008845	0.007485	0.013803	0.007805	0.009137	0.012936	0.008564	0.006353	
2295	0.010577	0.005583	0.008524	0.008101	0.016549	0.008051	0.008114	0.010938	0.012786	0.006595	
2300	0.011880	0.006495	0.008948	0.009379	0.015805	0.007684	0.006056	0.014473	0.011257	0.008921	
2305	0.009999	0.004347	0.007876	0.010099	0.018957	0.006875	0.008561	0.013158	0.012644	0.006192	
2310	0.010099	0.007232	0.007681	0.007941	0.014945	0.006147	0.007627	0.013925	0.012290	0.006869	
2315	0.010994	0.007969	0.007874	0.006464	0.015248	0.007825	0.007960	0.012513	0.011704	0.007502	
2320	0.011548	0.007031	0.009264	0.007136	0.015022	0.007889	0.008051	0.011019	0.011408	0.005603	
2325	0.012987	0.005677	0.007587	0.006807	0.013908	0.009303	0.009269	0.011493	0.013221	0.005619	
2330	0.014384	0.005096	0.007177	0.006118	0.014157	0.008060	0.008980	0.012862	0.012120	0.004926	
2335	0.013477	0.004436	0.006210	0.008714	0.017053	0.007650	0.009174	0.011225	0.012797	0.007674	
2340	0.010730	0.005602	0.007658	0.009587	0.015492	0.010480	0.009372	0.011341	0.012319	0.006974	
2345	0.009903	0.005442	0.006171	0.005997	0.014539	0.012440	0.007640	0.010699	0.014459	0.008221	
2350	0.012409	0.006473	0.007773	0.004207	0.013877	0.009383	0.011230	0.011626	0.013367	0.009884	
2355	0.011918	0.006471	0.010312	0.008133	0.014201	0.010730	0.008653	0.010901	0.013281	0.011503	
2360	0.010008	0.006267	0.011195	0.007872	0.013620	0.014163	0.008266	0.011974	0.009747	0.011604	
2365	0.010382	0.005497	0.010807	0.008192	0.015625	0.010841	0.009232	0.012457	0.009393	0.011617	
2370	0.011175	0.007667	0.009618	0.005106	0.015156	0.011274	0.007279	0.014886	0.011543	0.013984	
2375	0.012160	0.007335	0.009709	0.004529	0.011958	0.008207	0.007843	0.015774	0.009955	0.013552	
2380	0.014199	0.008406	0.008254	0.008236	0.013058	0.008247	0.005634	0.013495	0.011398	0.014018	
2385	0.012125	0.007945	0.008594	0.006312	0.012116	0.006253	0.005418	0.012124	0.007891	0.017157	
2390	0.009803	0.008553	0.007284	0.004771	0.012901	0.007073	0.006114	0.011040	0.005536	0.014798	
2395	0.010260	0.011139	0.010250	0.003834	0.014269	0.006147	0.006794	0.012574	0.005210	0.015127	
2400	0.009229	0.009683	0.010802	0.006134	0.011388	0.006251	0.007339	0.013133	0.004307	0.018458	
2405	0.008126	0.010237	0.013259	0.004462	0.012670	0.009179	0.006279	0.013269	0.009041	0.015202	
2410	0.010411	0.010023	0.013276	0.006532	0.012062	0.006444	0.007307	0.013218	0.006023	0.014157	
2415	0.014186	0.006526	0.014427	0.009137	0.011977	0.005815	0.008198	0.010951	0.004481	0.014534	
2420	0.011859	0.005428	0.011969	0.008926	0.013187	0.005569	0.007470	0.011954	0.005338	0.018339	
2425	0.009598	0.005008	0.010251	0.009092	0.012805	0.006155	0.006092	0.011504	0.004429	0.018645	
2430	0.011170	0.006067	0.010541	0.010323	0.011990	0.006971	0.005674	0.011652	0.004618	0.016174	
2435	0.011293	0.003216	0.011953	0.009072	0.011574	0.006070	0.011325	0.012466	0.004315	0.014939	
2440	0.008860	0.004274	0.011514	0.007263	0.011158	0.004454	0.013433	0.015398	0.007766	0.015976	
2445	0.006530	0.006031	0.009887	0.007711	0.010301	0.004018	0.010233	0.012522	0.006420	0.019432	
2450	0.008083	0.007084	0.012327	0.007804	0.009161	0.003406	0.009734	0.010991	0.005314	0.017426	
2455	0.009414	0.007393	0.012652	0.006703	0.007609	0.005835	0.011675	0.013247	0.005045	0.011638	
2460	0.010821	0.007556	0.010036	0.008293	0.009979	0.005289	0.009556	0.010680	0.008159	0.012429	
2465	0.012702	0.006096	0.010285	0.008367	0.009070	0.005202	0.009703	0.012151	0.007892	0.015000	
2470	0.011892	0.005778	0.011110	0.007767	0.010016	0.004969	0.009221	0.013786	0.008153	0.015863	
2475	0.014993	0.006699	0.009998	0.007181	0.010460	0.006431	0.010251	0.015137	0.005579	0.012338	
2480	0.014658	0.006580	0.011247	0.007241	0.007909	0.008723	0.010074	0.012988	0.005807	0.011476	
2485	0.012195	0.007577	0.012105	0.008354	0.008909	0.010543	0.010217	0.011180	0.004768	0.011866	
2490	0.010705	0.006727	0.011635	0.009675	0.008012	0.008471	0.011192	0.009408	0.004497	0.012864	
2495	0.009151	0.009391	0.009217	0.007768	0.009202	0.009689	0.008879	0.010524	0.005494	0.012227	
2500	0.008076	0.009681	0.008394	0.007415	0.008837	0.010886	0.007113	0.010318	0.007190	0.011234	
2505	0.009140	0.009462	0.006545	0.008206	0.009805	0.008692	0.008066	0.011818	0.009432	0.009965	
2510	0.010102	0.011476	0.006699	0.008318	0.011129	0.009632	0.007972	0.014509	0.011346	0.009130	
2515	0.011414	0.010481	0.006075	0.007576	0.012278	0.014051	0.010011	0.013633	0.011174	0.010871	
2520	0.012951	0.009200	0.008393	0.008579	0.012634	0.013645	0.007771	0.011044	0.012334	0.010772	
2525	0.014794	0.007011	0.008824	0.006532	0.013196	0.013563	0.011046	0.009778	0.010461	0.011153	
2530	0.013905	0.007698	0.007009	0.007444	0.013170	0.011424	0.008619	0.010804	0.010828	0.011178	
2535	0.014804	0.006845	0.009010	0.006118	0.012366	0.009929	0.007696	0.010121	0.009017	0.009137	
2540	0.013509	0.006697	0.009643	0.004831	0.015001	0.010074	0.009338	0.010777	0.009950	0.008769	
2545	0.012103	0.006950	0.008960	0.004711	0.015919	0.009570	0.010405	0.009002	0.007027	0.011297	
2550	0.013912	0.005756	0.011410	0.005744	0.017726	0.011324	0.012491	0.012930	0.006747	0.011639	
2555	0.014604	0.004171	0.010361	0.004859	0.020752	0.008869	0.012500	0.014581	0.006686	0.010786	
2560	0.015001	0.002780	0.010968	0.005945	0.020851	0.010241	0.008278	0.012647	0.004758	0.012373	
2565	0.014016	0.005619	0.010130	0.006408	0.016630	0.007870	0.008052	0.011683	0.005376	0.011657	
2570	0.015347	0.004706	0.011493	0.007222	0.013762	0.007078	0.006149	0.013268	0.004197	0.009909	
2575	0.013768	0.005227	0.010742	0.011169	0.012431	0.009792	0.005514	0.013976	0.004727	0.009094	
2580	0.013019	0.004172	0.011697	0.008944	0.012951	0.008970	0.005125	0.014907	0.005857	0.010429	
2585	0.011869	0.006278	0.011809	0.008147	0.013568	0.013642	0.003809	0.016524	0.005407	0.008573	
2590	0.010230	0.009493	0.010512	0.008582	0.013001	0.015297	0.005397	0.019341	0.005249	0.007975	
2595	0.009112	0.009709	0.012108	0.006681	0.010584	0.011989	0.005853	0.016278	0.005302	0.009231	
