T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.715358	0.726868	0.727612	0.722258	0.720080	0.726381	0.717976	0.710339	0.710694	0.712226	
1315	0.717631	0.723160	0.725697	0.720057	0.720681	0.730164	0.714867	0.714388	0.711636	0.711474	
1320	0.719010	0.720902	0.724898	0.722991	0.721668	0.729489	0.710696	0.710140	0.707648	0.712877	
1325	0.715723	0.721491	0.724656	0.721289	0.717757	0.730076	0.713436	0.712072	0.708098	0.714140	
1330	0.714987	0.720964	0.724350	0.721495	0.718108	0.727462	0.717847	0.713506	0.707216	0.714152	
1335	0.714940	0.717390	0.723541	0.720488	0.718174	0.726695	0.720432	0.711266	0.707055	0.715535	
1340	0.710869	0.721799	0.722774	0.719811	0.720293	0.722836	0.719201	0.709845	0.706452	0.716068	
1345	0.710678	0.720097	0.723118	0.719564	0.718069	0.722006	0.719551	0.711459	0.707902	0.714614	
1350	0.711048	0.720013	0.724659	0.720163	0.715784	0.725780	0.720338	0.709729	0.710680	0.718772	
1355	0.715459	0.718820	0.723307	0.723367	0.715799	0.726423	0.719847	0.712180	0.710616	0.721076	
1360	0.719601	0.718229	0.721501	0.725069	0.714161	0.727056	0.721100	0.712549	0.708058	0.723255	
1365	0.720775	0.720265	0.724347	0.724517	0.716831	0.724974	0.721014	0.713273	0.706449	0.723150	
1370	0.726495	0.719989	0.726956	0.724380	0.718886	0.726915	0.723704	0.712554	0.707570	0.720515	
1375	0.724721	0.723792	0.725445	0.720296	0.717586	0.729125	0.723344	0.713105	0.708110	0.718089	
1380	0.725564	0.720804	0.724385	0.718055	0.715730	0.726793	0.724603	0.713747	0.710316	0.717654	
1385	0.723165	0.715921	0.725789	0.720565	0.717022	0.726132	0.723404	0.713414	0.707770	0.717515	
1390	0.726160	0.719595	0.724794	0.716467	0.721258	0.723168	0.721958	0.712271	0.707275	0.714262	
1395	0.725833	0.715220	0.724293	0.716045	0.717945	0.723196	0.721193	0.712343	0.709265	0.710847	
1400	0.728729	0.720856	0.725114	0.717356	0.720929	0.723018	0.720122	0.709849	0.710311	0.710279	
1405	0.728688	0.720188	0.725189	0.715295	0.719774	0.722383	0.718926	0.706953	0.711900	0.712154	
1410	0.727262	0.718037	0.724733	0.716460	0.721250	0.724128	0.720701	0.706631	0.713182	0.714093	
1415	0.724098	0.716457	0.721876	0.719850	0.723666	0.723273	0.721718	0.705395	0.715163	0.716496	
1420	0.723962	0.715791	0.722062	0.719326	0.720091	0.723888	0.721636	0.710326	0.715625	0.715821	
1425	0.722862	0.717363	0.722395	0.716804	0.719082	0.723428	0.718769	0.714234	0.713106	0.715822	
1430	0.722943	0.715525	0.725525	0.719352	0.720688	0.721551	0.721899	0.717514	0.707176	0.718261	
1435	0.729695	0.716865	0.726767	0.722123	0.718830	0.722460	0.720582	0.722037	0.714292	0.720254	
1440	0.731046	0.716787	0.723628	0.721827	0.717087	0.723497	0.720640	0.720707	0.715775	0.719703	
1445	0.725358	0.717378	0.722276	0.718788	0.717970	0.725945	0.720223	0.722600	0.716122	0.720430	
1450	0.721406	0.717632	0.721102	0.721263	0.717076	0.727897	0.720876	0.725423	0.717605	0.724188	
1455	0.718912	0.719165	0.721910	0.720986	0.714957	0.728036	0.717339	0.722429	0.716204	0.725010	
1460	0.716005	0.721438	0.724636	0.717536	0.716324	0.726626	0.721702	0.719806	0.713412	0.728246	
1465	0.713492	0.721862	0.725069	0.720379	0.719423	0.721145	0.725117	0.721503	0.713875	0.726028	
1470	0.716389	0.725589	0.728272	0.719919	0.720423	0.725255	0.727694	0.720081	0.713313	0.722296	
1475	0.716414	0.723088	0.724002	0.719863	0.720216	0.725723	0.727495	0.716753	0.716723	0.725400	
1480	0.717411	0.723546	0.720172	0.719478	0.719871	0.723159	0.728350	0.714863	0.714202	0.725465	
1485	0.717642	0.722768	0.719782	0.719202	0.722076	0.715396	0.729110	0.714744	0.712552	0.721030	
1490	0.722023	0.723329	0.720768	0.718671	0.720404	0.717099	0.729255	0.715715	0.715612	0.717695	
1495	0.720514	0.721791	0.721604	0.719193	0.718005	0.716527	0.727971	0.717311	0.717747	0.717572	
1500	0.718556	0.724801	0.725424	0.720622	0.716494	0.722976	0.727566	0.715948	0.713972	0.716409	
1505	0.716943	0.726512	0.727836	0.721829	0.714130	0.721250	0.727952	0.717952	0.713348	0.717072	
1510	0.715703	0.725226	0.726432	0.719953	0.713240	0.725755	0.729090	0.721963	0.713708	0.718424	
1515	0.712403	0.724450	0.725710	0.718069	0.716946	0.728526	0.731452	0.723143	0.712340	0.717570	
1520	0.709740	0.722999	0.729600	0.720852	0.717776	0.727137	0.730171	0.721483	0.712882	0.716642	
1525	0.709150	0.725373	0.728472	0.721629	0.715466	0.725585	0.727341	0.722394	0.711016	0.713778	
1530	0.709270	0.726200	0.725614	0.720980	0.717454	0.727436	0.728835	0.725399	0.712006	0.710627	
1535	0.706938	0.726309	0.724901	0.722182	0.717195	0.731323	0.726914	0.724834	0.710572	0.712303	
1540	0.707955	0.725347	0.724427	0.722576	0.717764	0.732927	0.726948	0.726000	0.710415	0.716128	
1545	0.712001	0.723717	0.724754	0.720226	0.718497	0.732395	0.728661	0.724611	0.710703	0.718873	
1550	0.711209	0.721225	0.724168	0.721528	0.717587	0.735734	0.729099	0.722888	0.713582	0.714826	
1555	0.710475	0.719986	0.727109	0.722423	0.718272	0.734681	0.729236	0.724104	0.715309	0.715224	
1560	0.711596	0.719900	0.727800	0.724574	0.718048	0.730778	0.729388	0.723425	0.716232	0.715609	
1565	0.715077	0.725370	0.727072	0.722936	0.716442	0.733057	0.724904	0.728604	0.716065	0.714641	
1570	0.718457	0.722827	0.730626	0.720613	0.717231	0.734294	0.722609	0.725954	0.714814	0.712072	
1575	0.718430	0.722521	0.726682	0.718757	0.713581	0.739208	0.723433	0.724022	0.711486	0.712839	
1580	0.717960	0.722220	0.724692	0.718962	0.710467	0.737998	0.721938	0.726124	0.714305	0.710987	
1585	0.715427	0.725414	0.725253	0.717042	0.709463	0.735364	0.722056	0.725765	0.714771	0.712515	
1590	0.717267	0.723926	0.720176	0.715017	0.709721	0.735820	0.722758	0.726077	0.716532	0.713817	
1595	0.713953	0.725472	0.714664	0.718211	0.710639	0.732391	0.722126	0.728376	0.715897	0.712599	
1600	0.713505	0.724443	0.715667	0.717245	0.707882	0.731245	0.720558	0.729611	0.717224	0.711555	
1605	0.714540	0.723643	0.716517	0.721156	0.710053	0.731485	0.722166	0.730077	0.719485	0.712914	
1610	0.719227	0.723540	0.715372	0.721672	0.709621	0.731707	0.719286	0.728500	0.720436	0.716297	
1615	0.718196	0.722073	0.714834	0.721387	0.710936	0.733131	0.718805	0.728288	0.720488	0.715972	
1620	0.718883	0.720741	0.715089	0.726441	0.713911	0.730594	0.714926	0.723879	0.719262	0.716815	
1625	0.717040	0.716619	0.717211	0.726668	0.713804	0.730034	0.717585	0.724188	0.716777	0.714729	
1630	0.722462	0.715900	0.717925	0.728544	0.717978	0.728643	0.718229	0.723895	0.716282	0.716882	
1635	0.719664	0.715889	0.720265	0.724495	0.715842	0.727942	0.715971	0.719201	0.713992	0.718338	
1640	0.719277	0.711306	0.720841	0.724843	0.718331	0.727804	0.716204	0.720352	0.716813	0.721577	
1645	0.719682	0.712608	0.718952	0.726294	0.714515	0.724510	0.718991	0.723701	0.714762	0.722476	
1650	0.718968	0.719876	0.715367	0.727956	0.713405	0.722620	0.717944	0.721996	0.712647	0.723222	
1655	0.721460	0.721444	0.715429	0.730670	0.712900	0.725070	0.715734	0.723697	0.714269	0.719451	
1660	0.721610	0.719427	0.717587	0.733300	0.712898	0.729778	0.715559	0.727705	0.715652	0.720041	
1665	0.722818	0.719727	0.715974	0.731723	0.714747	0.728424	0.718321	0.733246	0.718042	0.715087	
1670	0.720646	0.717930	0.716381	0.728544	0.715044	0.727448	0.717465	0.734823	0.718881	0.713546	
1675	0.720254	0.719869	0.715609	0.728813	0.717501	0.727854	0.713847	0.732018	0.718690	0.716169	
1680	0.721365	0.715544	0.717152	0.728660	0.715660	0.726202	0.711155	0.730803	0.718566	0.717289	
1685	0.722780	0.715916	0.716100	0.731999	0.716866	0.726706	0.710088	0.728582	0.715520	0.716482	
1690	0.719664	0.719329	0.714907	0.730590	0.716199	0.725147	0.712212	0.723800	0.716783	0.714849	
1695	0.722133	0.715382	0.715482	0.727957	0.713881	0.725224	0.714596	0.726878	0.718576	0.718671	
1700	0.716424	0.719599	0.717004	0.727793	0.709740	0.731201	0.714755	0.725154	0.718805	0.717970	
1705	0.718958	0.721064	0.719995	0.726950	0.710389	0.727664	0.714039	0.723538	0.720833	0.717964	
1710	0.721244	0.719910	0.717162	0.723811	0.711416	0.729332	0.718035	0.723741	0.719728	0.719263	
1715	0.723438	0.715703	0.722387	0.723647	0.712468	0.727386	0.720052	0.724025	0.714888	0.721592	
1720	0.719323	0.719612	0.719883	0.723194	0.715594	0.725986	0.719558	0.728498	0.714166	0.722383	
1725	0.720874	0.719229	0.716259	0.722191	0.713176	0.724248	0.722431	0.726059	0.714889	0.723878	
1730	0.716104	0.719974	0.715565	0.723109	0.715836	0.727413	0.723325	0.729252	0.713068	0.724391	
1735	0.719361	0.722583	0.719083	0.721995	0.715765	0.724136	0.722557	0.725880	0.713878	0.723708	
1740	0.723096	0.721061	0.719605	0.720264	0.718552	0.729137	0.718388	0.729728	0.714375	0.726963	
1745	0.720253	0.723889	0.722830	0.722916	0.720254	0.726581	0.717933	0.731807	0.715742	0.730217	
1750	0.723539	0.724589	0.720094	0.724834	0.722173	0.725299	0.718684	0.728177	0.712740	0.728831	
1755	0.724177	0.724313	0.720787	0.722960	0.719967	0.720874	0.718409	0.728175	0.715843	0.730843	
1760	0.720317	0.728581	0.718498	0.724226	0.719963	0.719085	0.719538	0.728029	0.715016	0.729250	
1765	0.717636	0.730633	0.717957	0.723359	0.719386	0.719842	0.719263	0.730857	0.713275	0.726189	
1770	0.716983	0.731681	0.719990	0.722260	0.720196	0.721590	0.722709	0.731518	0.711709	0.731176	
1775	0.715802	0.733276	0.718791	0.722057	0.719356	0.721718	0.723000	0.733643	0.714449	0.729100	
1780	0.720759	0.731572	0.718782	0.724570	0.720502	0.721496	0.722097	0.735347	0.708560	0.732888	
1785	0.721637	0.730781	0.716723	0.726698	0.721709	0.720710	0.723207	0.731293	0.710260	0.730418	
1790	0.718134	0.727994	0.714340	0.725113	0.718794	0.718324	0.725284	0.730223	0.709517	0.732697	
1795	0.715341	0.729976	0.712959	0.727411	0.718419	0.720566	0.727080	0.731179	0.711020	0.729645	
1800	0.715179	0.726327	0.713911	0.724791	0.718560	0.717608	0.727857	0.733645	0.711632	0.728817	
1805	0.713219	0.728744	0.715078	0.723267	0.717275	0.713485	0.726448	0.729308	0.709457	0.723758	
1810	0.716394	0.728244	0.716423	0.727982	0.719131	0.714477	0.724873	0.731170	0.711810	0.724801	
1815	0.714035	0.727059	0.715589	0.727170	0.719486	0.716780	0.726877	0.732682	0.717348	0.721542	
1820	0.715315	0.732205	0.713634	0.722210	0.716472	0.718398	0.722250	0.730088	0.718508	0.720397	
1825	0.715751	0.732594	0.717712	0.723029	0.718924	0.718380	0.720236	0.733174	0.720765	0.722052	
1830	0.715635	0.733425	0.719996	0.721878	0.718680	0.717787	0.719364	0.731743	0.725287	0.724069	
1835	0.717444	0.734099	0.722192	0.721218	0.715846	0.714881	0.721422	0.733495	0.723179	0.722640	
1840	0.714868	0.729909	0.723006	0.721020	0.719820	0.714238	0.723905	0.730931	0.720486	0.724314	
1845	0.715709	0.727975	0.723987	0.719507	0.722406	0.714785	0.723533	0.728717	0.719460	0.720919	
1850	0.717759	0.729320	0.724501	0.718948	0.723712	0.715451	0.725474	0.727172	0.718467	0.721162	
1855	0.718663	0.731008	0.724171	0.721923	0.728037	0.713993	0.723926	0.730524	0.717509	0.722515	
1860	0.717912	0.728959	0.725479	0.723287	0.726735	0.720413	0.724964	0.727797	0.717656	0.717933	
1865	0.713344	0.730812	0.726217	0.722684	0.723449	0.719159	0.724971	0.725698	0.716453	0.715883	
1870	0.717575	0.730330	0.726115	0.720850	0.718994	0.718441	0.726075	0.721813	0.718752	0.718145	
1875	0.715741	0.733503	0.725239	0.720537	0.717229	0.715587	0.724242	0.724542	0.721976	0.718212	
1880	0.718882	0.733135	0.722597	0.718843	0.721468	0.715329	0.720880	0.723228	0.721876	0.720153	
1885	0.722767	0.737313	0.721501	0.724733	0.719849	0.717763	0.717144	0.726555	0.722748	0.718820	
1890	0.721538	0.734021	0.717128	0.720325	0.715920	0.716325	0.722986	0.726527	0.723854	0.718970	
1895	0.720843	0.729649	0.715321	0.720263	0.715703	0.719846	0.724261	0.726116	0.723940	0.721767	
1900	0.722415	0.729614	0.716976	0.720963	0.717026	0.719810	0.727041	0.724442	0.724049	0.717694	
1905	0.718249	0.730785	0.719999	0.722148	0.720288	0.721656	0.727286	0.724051	0.722076	0.715660	
1910	0.721690	0.728554	0.716918	0.722988	0.724752	0.718893	0.728003	0.723186	0.717529	0.715995	
1915	0.725193	0.725895	0.718773	0.722574	0.725144	0.717758	0.727016	0.725350	0.719589	0.714491	
1920	0.724893	0.722771	0.720928	0.722347	0.725533	0.720564	0.727865	0.722245	0.718835	0.719399	
1925	0.724352	0.724261	0.717576	0.720411	0.726716	0.720885	0.725449	0.722403	0.715729	0.717614	
1930	0.730154	0.723635	0.715658	0.723526	0.728466	0.720256	0.722973	0.725406	0.716382	0.716303	
1935	0.730334	0.723649	0.717792	0.725331	0.726525	0.718905	0.725650	0.727323	0.718222	0.715478	
1940	0.731810	0.720146	0.717555	0.727114	0.726178	0.717921	0.727170	0.722684	0.722611	0.717609	
1945	0.739013	0.725289	0.715859	0.724101	0.727906	0.716973	0.722657	0.723029	0.721596	0.719271	
1950	0.741504	0.725633	0.715898	0.718931	0.723439	0.715191	0.726149	0.724020	0.721195	0.718432	
1955	0.735022	0.725828	0.716431	0.715698	0.723060	0.717665	0.726349	0.724979	0.724994	0.719289	
1960	0.738591	0.720632	0.712409	0.720772	0.725697	0.718467	0.725713	0.728134	0.725650	0.723900	
1965	0.736549	0.718797	0.714926	0.720680	0.723335	0.718091	0.728684	0.725730	0.726640	0.722728	
1970	0.734858	0.719424	0.714973	0.721683	0.718998	0.716966	0.728898	0.725607	0.724758	0.719644	
1975	0.730760	0.723957	0.715679	0.720671	0.719923	0.714513	0.727397	0.725974	0.722270	0.723583	
1980	0.730828	0.723354	0.711426	0.721567	0.718162	0.717749	0.725506	0.726505	0.723025	0.726600	
1985	0.728658	0.721097	0.713549	0.721532	0.718356	0.716298	0.722085	0.722258	0.724630	0.731206	
1990	0.725831	0.717373	0.717601	0.722061	0.717720	0.718955	0.721128	0.723093	0.721688	0.731001	
1995	0.726459	0.716374	0.716551	0.725960	0.720517	0.716501	0.720904	0.724868	0.724371	0.733869	
2000	0.727637	0.714915	0.717247	0.721701	0.718272	0.713584	0.719965	0.725619	0.725007	0.732651	
2005	0.725577	0.716043	0.715794	0.716119	0.717505	0.716256	0.719555	0.723149	0.725579	0.729447	
2010	0.726008	0.715148	0.716158	0.717735	0.716795	0.709674	0.722013	0.726466	0.723364	0.729667	
2015	0.731772	0.715483	0.716100	0.718910	0.716726	0.713607	0.718328	0.725938	0.722496	0.727917	
2020	0.728935	0.715384	0.719731	0.716656	0.718197	0.710084	0.717030	0.727154	0.722694	0.728818	
2025	0.725612	0.714894	0.719508	0.714336	0.717998	0.711877	0.714784	0.730896	0.721992	0.729656	
2030	0.725226	0.714019	0.717119	0.716720	0.715421	0.713684	0.714299	0.734526	0.723400	0.727424	
2035	0.725300	0.714895	0.714030	0.718580	0.716085	0.714631	0.719514	0.729547	0.721969	0.725295	
2040	0.724521	0.720183	0.716401	0.718704	0.717823	0.712634	0.722160	0.725992	0.721379	0.722473	
2045	0.725778	0.716842	0.717980	0.718629	0.720541	0.713131	0.719331	0.726652	0.721232	0.725334	
2050	0.728531	0.715750	0.718696	0.714720	0.718546	0.713860	0.721142	0.723579	0.721754	0.720686	
2055	0.728014	0.713612	0.718104	0.715486	0.715017	0.714766	0.726525	0.724478	0.719457	0.720041	
2060	0.728927	0.714982	0.720361	0.715989	0.718695	0.714173	0.734276	0.725774	0.719445	0.723318	
2065	0.729267	0.720784	0.722570	0.715436	0.723066	0.716500	0.731070	0.724640	0.721182	0.725261	
2070	0.732442	0.722499	0.722438	0.717549	0.725380	0.714967	0.727851	0.718983	0.722084	0.724866	
2075	0.733926	0.718804	0.720587	0.719445	0.721995	0.716595	0.730270	0.720129	0.722664	0.726134	
2080	0.732443	0.717445	0.720618	0.720114	0.724500	0.715221	0.724939	0.721150	0.720692	0.727022	
2085	0.731632	0.720257	0.715976	0.718960	0.726073	0.714221	0.723636	0.719513	0.721146	0.724111	
2090	0.732513	0.719133	0.721582	0.715461	0.721366	0.713435	0.726002	0.716188	0.719877	0.725542	
2095	0.733917	0.721362	0.722057	0.715116	0.719969	0.714542	0.727438	0.717421	0.719549	0.725550	
2100	0.734087	0.722027	0.719817	0.718414	0.717400	0.712124	0.722768	0.717167	0.724119	0.728429	
2105	0.735309	0.724087	0.719106	0.719130	0.718195	0.712956	0.722123	0.717562	0.722215	0.728385	
2110	0.733814	0.723534	0.719414	0.716272	0.716581	0.714736	0.722395	0.714744	0.721398	0.724851	
2115	0.733382	0.722573	0.720864	0.716336	0.717523	0.714268	0.726545	0.716615	0.721764	0.722389	
2120	0.732983	0.720832	0.722858	0.715891	0.718554	0.715601	0.727250	0.716904	0.720270	0.723874	
2125	0.732019	0.720051	0.722595	0.716625	0.717225	0.716498	0.727837	0.719563	0.719087	0.724970	
2130	0.727500	0.723182	0.725783	0.715129	0.720492	0.716157	0.725969	0.718942	0.721875	0.725534	
2135	0.728715	0.724405	0.726629	0.717015	0.723740	0.714610	0.726397	0.714564	0.721303	0.724796	
2140	0.726985	0.725070	0.728063	0.718813	0.726767	0.713487	0.723369	0.717928	0.718824	0.726415	
2145	0.721231	0.721856	0.726698	0.717662	0.728693	0.715057	0.725267	0.720268	0.721197	0.731390	
2150	0.718800	0.722265	0.725551	0.717399	0.726763	0.712854	0.724716	0.721252	0.721936	0.733473	
2155	0.718417	0.726353	0.727262	0.720767	0.724638	0.713269	0.721129	0.721953	0.720614	0.730752	
2160	0.721658	0.728084	0.725410	0.723595	0.719827	0.709186	0.724593	0.721563	0.718679	0.728767	
2165	0.726388	0.723992	0.718691	0.724019	0.720070	0.709025	0.721250	0.718175	0.714942	0.725532	
2170	0.728740	0.719868	0.718549	0.724025	0.720318	0.707839	0.721092	0.718466	0.717356	0.725406	
2175	0.731355	0.721238	0.721112	0.723361	0.719697	0.709107	0.721452	0.717887	0.714296	0.722722	
2180	0.732364	0.721121	0.721246	0.722458	0.718779	0.710138	0.717090	0.716143	0.719646	0.724233	
2185	0.734367	0.723948	0.716408	0.723253	0.715161	0.712623	0.718792	0.714884	0.716878	0.721352	
2190	0.729638	0.724014	0.715578	0.717331	0.714444	0.712382	0.719520	0.718248	0.712943	0.721897	
2195	0.726157	0.724424	0.715534	0.721865	0.713696	0.713345	0.717766	0.717289	0.714014	0.721563	
2200	0.726212	0.724625	0.713703	0.719973	0.712729	0.713230	0.717224	0.720117	0.715164	0.719328	
2205	0.728606	0.723221	0.712946	0.720732	0.713040	0.708294	0.715929	0.719606	0.718884	0.715076	
2210	0.726009	0.722130	0.715002	0.720182	0.711968	0.711575	0.716572	0.719421	0.720871	0.713634	
2215	0.726642	0.724919	0.712439	0.721062	0.713142	0.711845	0.716413	0.719602	0.723042	0.717223	
2220	0.725876	0.724282	0.712852	0.718827	0.715571	0.709662	0.716261	0.721014	0.721539	0.718236	
2225	0.727148	0.729172	0.712315	0.721701	0.718233	0.711941	0.717224	0.724666	0.724814	0.719450	
2230	0.726375	0.722781	0.714824	0.721267	0.714697	0.712424	0.719342	0.722928	0.722473	0.716635	
2235	0.729092	0.721237	0.714575	0.723441	0.712282	0.712623	0.719495	0.722699	0.722156	0.721160	
2240	0.730111	0.718759	0.716178	0.725014	0.713960	0.711824	0.723587	0.721134	0.724451	0.722794	
2245	0.727615	0.715844	0.711278	0.723559	0.713252	0.710881	0.725102	0.723591	0.725057	0.721811	
2250	0.725972	0.717645	0.709569	0.722446	0.717453	0.715985	0.726807	0.722295	0.723411	0.720850	
2255	0.726205	0.718796	0.710866	0.724001	0.717204	0.717669	0.727962	0.722097	0.723621	0.720816	
2260	0.726903	0.722389	0.712602	0.722097	0.716409	0.715326	0.727647	0.723118	0.725515	0.722966	
2265	0.728936	0.719887	0.713323	0.721004	0.717204	0.711417	0.727156	0.720400	0.724088	0.721260	
2270	0.726341	0.718965	0.713487	0.717817	0.719344	0.712515	0.725573	0.719666	0.722277	0.721105	
2275	0.727934	0.720101	0.715505	0.719879	0.717387	0.712186	0.724719	0.721661	0.722196	0.720995	
2280	0.728815	0.719590	0.713197	0.719415	0.719904	0.713179	0.725627	0.724975	0.720266	0.723600	
2285	0.722807	0.716954	0.712144	0.718747	0.721373	0.711475	0.723398	0.720996	0.717204	0.722214	
2290	0.723910	0.723981	0.710730	0.719193	0.720217	0.711260	0.720876	0.724289	0.714847	0.723358	
2295	0.724513	0.723558	0.711089	0.718368	0.720661	0.712516	0.722944	0.721682	0.714256	0.721958	
2300	0.719928	0.722378	0.711262	0.717763	0.719922	0.714767	0.721620	0.725531	0.719265	0.722693	
2305	0.717001	0.720772	0.711951	0.716403	0.719901	0.713753	0.720718	0.725586	0.719947	0.719487	
2310	0.718281	0.719573	0.708415	0.718861	0.722658	0.715057	0.721624	0.722029	0.718611	0.720753	
2315	0.718385	0.716978	0.709488	0.718865	0.722184	0.712378	0.719431	0.721734	0.722336	0.724575	
2320	0.715539	0.712149	0.710111	0.721016	0.724543	0.716000	0.721905	0.724528	0.720030	0.723752	
2325	0.713319	0.714706	0.706740	0.716590	0.718015	0.720433	0.720194	0.724786	0.725113	0.723537	
2330	0.717021	0.716931	0.706312	0.714400	0.720764	0.716954	0.719464	0.725350	0.724620	0.723897	
2335	0.720355	0.713421	0.710708	0.710898	0.723770	0.717324	0.722746	0.726332	0.723638	0.722969	
2340	0.721349	0.711129	0.715277	0.709042	0.726376	0.719116	0.721487	0.727544	0.728000	0.720359	
2345	0.721491	0.707159	0.716468	0.710047	0.722476	0.718726	0.718723	0.725032	0.728133	0.721547	
2350	0.718738	0.708940	0.717672	0.712082	0.722977	0.718587	0.716134	0.724497	0.727177	0.716631	
2355	0.722454	0.708275	0.720776	0.713972	0.721645	0.720361	0.718819	0.724320	0.725772	0.720211	
2360	0.721753	0.706248	0.718830	0.715961	0.718695	0.719753	0.721708	0.724976	0.725626	0.718856	
2365	0.720270	0.707051	0.721283	0.715739	0.719509	0.722867	0.725484	0.724156	0.722325	0.718294	
2370	0.722531	0.708348	0.722239	0.720473	0.715337	0.723140	0.726478	0.725125	0.717253	0.718764	
2375	0.721549	0.709890	0.722639	0.718697	0.714514	0.722987	0.723824	0.726186	0.717452	0.719544	
2380	0.723405	0.711115	0.721264	0.718221	0.711285	0.720146	0.721653	0.727532	0.716100	0.725033	
2385	0.719484	0.712232	0.720028	0.718011	0.707756	0.721497	0.719293	0.724661	0.716834	0.725204	
2390	0.721637	0.712308	0.716858	0.712992	0.705713	0.724503	0.720718	0.726494	0.721515	0.723949	
2395	0.722569	0.714310	0.714266	0.715443	0.705285	0.722028	0.717349	0.726614	0.722932	0.714338	
2400	0.722200	0.715950	0.713584	0.718949	0.704349	0.720140	0.721766	0.728365	0.721045	0.713644	
2405	0.721052	0.717567	0.710246	0.718389	0.705472	0.721216	0.719842	0.728058	0.719517	0.718171	
2410	0.723071	0.717013	0.713816	0.719115	0.705021	0.721901	0.724720	0.724763	0.716344	0.722596	
2415	0.718589	0.722330	0.716075	0.720484	0.701837	0.722852	0.726198	0.725254	0.718128	0.724042	
2420	0.717228	0.717702	0.716533	0.717304	0.704235	0.718254	0.728493	0.727614	0.718723	0.724014	
2425	0.717008	0.718184	0.714823	0.720060	0.708800	0.718890	0.726636	0.725012	0.717917	0.726601	
2430	0.715539	0.725120	0.716159	0.717277	0.710418	0.716665	0.725547	0.720599	0.718812	0.720711	
2435	0.715232	0.724831	0.714991	0.717389	0.710967	0.714238	0.724199	0.719634	0.717026	0.719163	
2440	0.717156	0.728212	0.711938	0.716468	0.712507	0.715672	0.724652	0.720365	0.719481	0.717106	
2445	0.716863	0.728236	0.715233	0.717745	0.716035	0.714002	0.722507	0.718242	0.715698	0.715781	
2450	0.719712	0.726747	0.718645	0.717737	0.716125	0.718070	0.722784	0.721535	0.719050	0.712404	
2455	0.719272	0.727004	0.718553	0.718947	0.717859	0.716667	0.723129	0.719141	0.718556	0.711387	
2460	0.719912	0.722375	0.723302	0.718760	0.715033	0.719671	0.726834	0.721180	0.713625	0.710975	
2465	0.720658	0.719342	0.718064	0.721206	0.712715	0.720089	0.726791	0.721530	0.714665	0.708045	
2470	0.717709	0.717756	0.715718	0.723090	0.714389	0.720650	0.722529	0.722561	0.711590	0.709667	
2475	0.715836	0.716873	0.716850	0.718947	0.711410	0.722537	0.724139	0.721263	0.711880	0.714508	
2480	0.718123	0.717242	0.715305	0.717314	0.711045	0.729043	0.727097	0.723214	0.709502	0.714765	
2485	0.718963	0.717316	0.712305	0.719683	0.711779	0.726821	0.723677	0.720899	0.711174	0.715812	
2490	0.720457	0.719381	0.713389	0.719760	0.712823	0.725425	0.721173	0.721278	0.714379	0.716247	
2495	0.718739	0.718028	0.709925	0.720281	0.711629	0.727330	0.721887	0.719780	0.712152	0.715523	
2500	0.719942	0.714700	0.712209	0.719759	0.712891	0.725447	0.718827	0.721608	0.709800	0.716320	
2505	0.713601	0.718051	0.713338	0.721129	0.713519	0.724157	0.716704	0.719558	0.717425	0.721653	
2510	0.715586	0.718654	0.709404	0.720896	0.713186	0.729116	0.719084	0.719553	0.715547	0.719206	
2515	0.714569	0.715382	0.708008	0.720863	0.713918	0.728616	0.722664	0.719671	0.719624	0.720527	
2520	0.714424	0.715006	0.708714	0.718377	0.712997	0.727435	0.726672	0.720442	0.723825	0.718936	
2525	0.714258	0.715442	0.709905	0.715365	0.716196	0.727911	0.731740	0.722656	0.724683	0.718602	
2530	0.718336	0.714998	0.712890	0.717130	0.719956	0.726754	0.729592	0.720399	0.723166	0.716644	
2535	0.716426	0.713379	0.713332	0.721323	0.719344	0.726634	0.730635	0.723003	0.718047	0.716848	
2540	0.715067	0.717742	0.711412	0.720124	0.717220	0.726405	0.731033	0.723836	0.718198	0.716128	
2545	0.719191	0.717366	0.709790	0.717205	0.716312	0.726390	0.731111	0.722545	0.719421	0.717680	
2550	0.718638	0.717994	0.712321	0.722063	0.716662	0.725840	0.730849	0.722569	0.718461	0.718105	
2555	0.714537	0.718253	0.716380	0.720696	0.714273	0.721545	0.730858	0.723662	0.717504	0.718821	
2560	0.711898	0.720739	0.719009	0.719287	0.716562	0.718714	0.730573	0.723813	0.713005	0.718337	
2565	0.715547	0.720014	0.717582	0.720725	0.718334	0.717086	0.730096	0.720500	0.717684	0.719663	
2570	0.716725	0.716040	0.718937	0.716525	0.718881	0.716420	0.729277	0.721286	0.717719	0.719450	
2575	0.717097	0.716555	0.718357	0.718468	0.722855	0.717417	0.727411	0.721379	0.715815	0.722779	
2580	0.719004	0.713696	0.719736	0.719360	0.719941	0.717206	0.726421	0.723763	0.713201	0.718763	
2585	0.718914	0.714435	0.717885	0.719156	0.717508	0.713938	0.727859	0.722634	0.714887	0.722485	
2590	0.715059	0.717039	0.719389	0.720119	0.716341	0.713346	0.726339	0.723618	0.714658	0.721950	
2595	0.715014	0.717992	0.718027	0.723103	0.714435	0.713261	0.727208	0.725430	0.719451	0.723220	
