T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.052174	0.048569	0.045127	0.051247	0.053209	0.052488	0.052550	0.054008	0.054500	0.051907	
1315	0.051490	0.050081	0.045605	0.050056	0.050795	0.052350	0.051875	0.051764	0.053754	0.052326	
1320	0.049727	0.052630	0.045549	0.050540	0.050618	0.050956	0.053941	0.050613	0.054296	0.051300	
1325	0.050487	0.052883	0.044841	0.051043	0.050789	0.051621	0.051796	0.049877	0.055703	0.050119	
1330	0.050988	0.051845	0.045400	0.049842	0.052622	0.051886	0.050538	0.050254	0.056415	0.050460	
1335	0.052561	0.052169	0.047642	0.051597	0.052162	0.050904	0.048999	0.052055	0.056034	0.050208	
1340	0.051305	0.051248	0.047218	0.051392	0.052760	0.051280	0.049531	0.050403	0.055040	0.050706	
1345	0.051057	0.050503	0.047385	0.053109	0.052255	0.050001	0.048280	0.051655	0.054520	0.051771	
1350	0.050490	0.051158	0.048017	0.052681	0.054798	0.050134	0.048655	0.052047	0.052929	0.051234	
1355	0.051913	0.050565	0.048768	0.051223	0.052942	0.050608	0.049384	0.053330	0.053278	0.050324	
1360	0.051187	0.051111	0.049754	0.050307	0.053828	0.050088	0.049851	0.054187	0.053572	0.049492	
1365	0.048374	0.050396	0.050950	0.049796	0.054363	0.050986	0.047973	0.053853	0.053764	0.051857	
1370	0.048220	0.049536	0.050027	0.049953	0.054098	0.049838	0.047520	0.053810	0.055070	0.052916	
1375	0.048379	0.048252	0.049382	0.049835	0.055038	0.050093	0.047807	0.054017	0.055599	0.052131	
1380	0.049158	0.049506	0.050108	0.050099	0.054300	0.050417	0.048295	0.054447	0.054890	0.051907	
1385	0.050192	0.047888	0.050865	0.050513	0.051941	0.050029	0.048433	0.053562	0.054878	0.051700	
1390	0.049365	0.046782	0.049952	0.049636	0.052937	0.051621	0.049421	0.054142	0.057270	0.053038	
1395	0.050292	0.047017	0.049327	0.051123	0.053764	0.050685	0.050803	0.054752	0.056041	0.053879	
1400	0.049737	0.048361	0.048487	0.049777	0.054521	0.051757	0.052648	0.054872	0.056451	0.053697	
1405	0.049445	0.047680	0.047602	0.049134	0.054467	0.050360	0.053939	0.055342	0.056823	0.053572	
1410	0.049143	0.046120	0.047071	0.047460	0.053833	0.050425	0.053234	0.054787	0.057929	0.053227	
1415	0.050129	0.047725	0.048914	0.047441	0.052091	0.050888	0.051148	0.054457	0.056062	0.051383	
1420	0.049932	0.047816	0.048979	0.046657	0.052562	0.050375	0.049559	0.052354	0.057074	0.052406	
1425	0.051291	0.048471	0.047943	0.047813	0.053005	0.049479	0.049886	0.052074	0.055428	0.051668	
1430	0.051747	0.049416	0.048262	0.047947	0.053897	0.048586	0.050096	0.050478	0.054929	0.050872	
1435	0.050783	0.050466	0.048799	0.048958	0.054578	0.048932	0.048991	0.049365	0.054307	0.050070	
1440	0.050632	0.049734	0.049785	0.048980	0.055106	0.050380	0.049090	0.050627	0.055710	0.050066	
1445	0.051048	0.049891	0.050102	0.049603	0.053289	0.050487	0.049590	0.049402	0.056049	0.048313	
1450	0.049743	0.049435	0.049968	0.049211	0.054499	0.050442	0.050451	0.048641	0.057083	0.048589	
1455	0.049886	0.049646	0.049279	0.048630	0.055179	0.051230	0.051668	0.049729	0.056478	0.048595	
1460	0.051014	0.050859	0.050016	0.047292	0.057254	0.050895	0.050158	0.049441	0.055137	0.048187	
1465	0.050384	0.050055	0.051147	0.046301	0.054619	0.051815	0.050720	0.049638	0.053672	0.047944	
1470	0.050499	0.051933	0.050626	0.045561	0.054958	0.049850	0.050646	0.049754	0.055158	0.047623	
1475	0.050708	0.051513	0.050279	0.044703	0.055493	0.049389	0.050190	0.050527	0.054917	0.047756	
1480	0.051775	0.051446	0.050460	0.045924	0.054761	0.047345	0.049080	0.048374	0.054052	0.047963	
1485	0.051277	0.051903	0.051265	0.043369	0.055279	0.048958	0.049292	0.047691	0.055110	0.048438	
1490	0.049946	0.052961	0.052244	0.044355	0.054745	0.047324	0.048254	0.047241	0.055055	0.050516	
1495	0.050135	0.052408	0.053197	0.046599	0.053779	0.048232	0.049669	0.048238	0.054098	0.051293	
1500	0.050503	0.053639	0.050610	0.046240	0.053650	0.047538	0.050026	0.047636	0.053819	0.051954	
1505	0.050635	0.054408	0.051107	0.047567	0.053138	0.048406	0.051639	0.049852	0.054418	0.051649	
1510	0.051113	0.056132	0.051094	0.048276	0.053433	0.047216	0.052579	0.049548	0.053938	0.051510	
1515	0.051144	0.055204	0.050392	0.047792	0.054725	0.048066	0.052036	0.048013	0.053552	0.050911	
1520	0.049625	0.054678	0.051324	0.048211	0.055127	0.047680	0.050707	0.046835	0.054415	0.051322	
1525	0.049504	0.054645	0.050857	0.048611	0.056383	0.047884	0.049680	0.046475	0.054264	0.050785	
1530	0.049196	0.055219	0.049846	0.047146	0.054169	0.046997	0.050164	0.046833	0.054049	0.051772	
1535	0.050839	0.054631	0.049864	0.047183	0.054397	0.046091	0.050318	0.046749	0.054540	0.050790	
1540	0.051143	0.054168	0.049519	0.048363	0.054232	0.046199	0.048244	0.047942	0.054283	0.051720	
1545	0.050276	0.053257	0.048037	0.046189	0.054276	0.045587	0.049307	0.046719	0.052481	0.051359	
1550	0.051079	0.052482	0.049325	0.046360	0.055940	0.044668	0.049754	0.046298	0.052687	0.052153	
1555	0.049678	0.053728	0.048963	0.046697	0.056274	0.044132	0.049703	0.046822	0.052368	0.051808	
1560	0.049940	0.055237	0.048663	0.045203	0.056065	0.045333	0.050355	0.046291	0.053090	0.051030	
1565	0.048570	0.055078	0.049495	0.044942	0.055667	0.043749	0.051289	0.045232	0.053822	0.051646	
1570	0.047759	0.052967	0.048806	0.045458	0.053997	0.043380	0.051239	0.045027	0.052680	0.051678	
1575	0.047241	0.053169	0.048382	0.045235	0.055088	0.043561	0.051529	0.047341	0.050764	0.050461	
1580	0.048060	0.051807	0.048342	0.046875	0.054158	0.043578	0.052633	0.046339	0.050790	0.052815	
1585	0.049607	0.052781	0.048915	0.046793	0.056165	0.044434	0.053862	0.044413	0.050579	0.052159	
1590	0.047948	0.052054	0.050303	0.047672	0.054053	0.044394	0.053437	0.043142	0.051102	0.050417	
1595	0.048157	0.051725	0.051369	0.046860	0.054078	0.045739	0.053500	0.044385	0.052111	0.052305	
1600	0.048187	0.052654	0.050290	0.044721	0.054648	0.045470	0.053192	0.046442	0.051492	0.049039	
1605	0.049026	0.051701	0.050813	0.044423	0.056302	0.045675	0.053247	0.045242	0.051842	0.048533	
1610	0.050118	0.051936	0.051945	0.044403	0.055149	0.046828	0.054295	0.043293	0.052731	0.049690	
1615	0.050679	0.053262	0.052862	0.044977	0.053689	0.047719	0.054723	0.044214	0.051848	0.050989	
1620	0.051296	0.053853	0.053486	0.045037	0.053840	0.048129	0.054099	0.044453	0.051060	0.050432	
1625	0.051786	0.052660	0.052225	0.044447	0.052874	0.046687	0.055161	0.044740	0.051592	0.051116	
1630	0.052221	0.053570	0.051401	0.044596	0.052693	0.045597	0.055674	0.044582	0.053232	0.051938	
1635	0.052446	0.052562	0.052349	0.044712	0.052509	0.045923	0.054840	0.046513	0.053215	0.051896	
1640	0.052991	0.052401	0.052432	0.045494	0.051804	0.047701	0.054179	0.046635	0.052342	0.051852	
1645	0.052300	0.053153	0.051028	0.044663	0.052378	0.048092	0.055083	0.045591	0.052970	0.051972	
1650	0.051840	0.053110	0.049895	0.045113	0.052085	0.047717	0.055072	0.045826	0.052030	0.052046	
1655	0.051920	0.052108	0.050746	0.044906	0.052387	0.046791	0.055775	0.045572	0.050876	0.052706	
1660	0.051712	0.052713	0.051765	0.044757	0.052196	0.046964	0.054763	0.044876	0.048772	0.051875	
1665	0.050390	0.051780	0.051976	0.045354	0.050221	0.048238	0.054222	0.045406	0.051446	0.052170	
1670	0.051633	0.052631	0.051026	0.045446	0.049628	0.049796	0.053696	0.046032	0.052367	0.053606	
1675	0.051850	0.053473	0.051388	0.046948	0.049563	0.049258	0.054407	0.045208	0.052015	0.053163	
1680	0.051617	0.054050	0.051337	0.045618	0.048070	0.048975	0.053461	0.046427	0.052697	0.051913	
1685	0.051981	0.053944	0.050498	0.045384	0.048707	0.047635	0.052681	0.046044	0.050235	0.050952	
1690	0.050252	0.053093	0.050526	0.047608	0.049640	0.048167	0.052701	0.046217	0.050904	0.050384	
1695	0.048429	0.051444	0.049881	0.047664	0.052070	0.045937	0.052479	0.046178	0.050121	0.050373	
1700	0.049747	0.051891	0.049100	0.048217	0.052425	0.046415	0.051964	0.045970	0.050135	0.048353	
1705	0.047993	0.051992	0.048555	0.048913	0.053458	0.048652	0.051442	0.046253	0.050162	0.049149	
1710	0.047532	0.051695	0.048333	0.048291	0.053943	0.050968	0.051231	0.047457	0.049380	0.047175	
1715	0.047467	0.051184	0.047839	0.047386	0.055432	0.049990	0.051367	0.047691	0.048989	0.048682	
1720	0.047881	0.048770	0.046967	0.048261	0.055754	0.050003	0.050894	0.046782	0.048404	0.049465	
1725	0.049385	0.049676	0.046273	0.046954	0.055797	0.049256	0.050502	0.046723	0.048455	0.049586	
1730	0.046766	0.049779	0.046907	0.048195	0.053869	0.048193	0.050969	0.045500	0.048984	0.049593	
1735	0.047714	0.050275	0.048204	0.047277	0.053113	0.049962	0.050019	0.046722	0.049866	0.050131	
1740	0.047116	0.048573	0.049305	0.050100	0.053110	0.049041	0.052316	0.044924	0.050239	0.050073	
1745	0.048268	0.047044	0.049206	0.048859	0.052879	0.049484	0.052096	0.045346	0.049706	0.049050	
1750	0.047585	0.046089	0.048116	0.048677	0.053084	0.049571	0.052575	0.046617	0.047587	0.049834	
1755	0.048856	0.045090	0.048960	0.049798	0.054148	0.049259	0.051034	0.046107	0.049443	0.047921	
1760	0.050114	0.045185	0.049069	0.046820	0.053520	0.049339	0.050551	0.046122	0.049925	0.048366	
1765	0.050328	0.044226	0.049534	0.047832	0.052322	0.049479	0.049530	0.046234	0.051786	0.048618	
1770	0.048456	0.045642	0.050704	0.047416	0.052314	0.047728	0.050996	0.046018	0.052178	0.048045	
1775	0.048459	0.046940	0.050065	0.047208	0.052055	0.048347	0.051556	0.043496	0.052105	0.048110	
1780	0.047021	0.046876	0.049988	0.045151	0.053261	0.049067	0.050736	0.043970	0.051531	0.047837	
1785	0.046066	0.046465	0.048437	0.044286	0.053624	0.048002	0.050270	0.043312	0.053041	0.048206	
1790	0.048386	0.047808	0.049365	0.045217	0.054582	0.048271	0.049485	0.042833	0.052798	0.046628	
1795	0.048515	0.047768	0.049081	0.045937	0.054547	0.048151	0.048237	0.042865	0.053546	0.047173	
1800	0.048658	0.047339	0.048839	0.046793	0.055036	0.048524	0.050139	0.043747	0.053803	0.046244	
1805	0.047539	0.047602	0.051357	0.046101	0.055002	0.048791	0.050385	0.045067	0.054031	0.046032	
1810	0.047387	0.047874	0.050170	0.046031	0.055675	0.048424	0.050250	0.045524	0.052822	0.045378	
1815	0.047575	0.047504	0.049801	0.046188	0.053767	0.047759	0.049387	0.045035	0.051818	0.047289	
1820	0.046745	0.047249	0.049225	0.045585	0.051779	0.048581	0.049739	0.044618	0.050293	0.048387	
1825	0.047212	0.046983	0.047699	0.045858	0.050990	0.048157	0.051873	0.043349	0.050172	0.048478	
1830	0.047713	0.046092	0.048412	0.046611	0.051527	0.051372	0.052182	0.042539	0.050274	0.048398	
1835	0.048420	0.046130	0.046700	0.047049	0.051049	0.051408	0.051080	0.042673	0.051875	0.048758	
1840	0.048143	0.047921	0.045852	0.046594	0.050079	0.052541	0.049656	0.045502	0.052034	0.047430	
1845	0.048892	0.048920	0.046625	0.048718	0.049228	0.052584	0.051566	0.045069	0.050743	0.047752	
1850	0.047497	0.048020	0.046606	0.047862	0.050323	0.052718	0.050438	0.044415	0.052814	0.048197	
1855	0.046615	0.047112	0.047880	0.047504	0.050146	0.053992	0.048036	0.046229	0.052165	0.047663	
1860	0.047670	0.047691	0.048863	0.047937	0.050695	0.052216	0.045868	0.047504	0.051292	0.049265	
1865	0.047811	0.046929	0.047291	0.047915	0.049963	0.052349	0.046197	0.046233	0.050344	0.049190	
1870	0.048284	0.044445	0.048110	0.046037	0.051303	0.051218	0.045177	0.046717	0.050485	0.048819	
1875	0.048087	0.044530	0.048951	0.045634	0.051788	0.050614	0.044441	0.046205	0.051216	0.049298	
1880	0.049772	0.045757	0.049734	0.047942	0.051919	0.052528	0.045795	0.046391	0.050899	0.049753	
1885	0.048611	0.044860	0.049119	0.047606	0.051812	0.052578	0.047367	0.046060	0.048869	0.050176	
1890	0.048701	0.045518	0.049869	0.047735	0.051301	0.054688	0.045801	0.045878	0.049781	0.049883	
1895	0.047407	0.044855	0.050630	0.050240	0.050560	0.054194	0.046542	0.046878	0.050534	0.051270	
1900	0.047249	0.045442	0.050506	0.050524	0.049709	0.053785	0.047045	0.046533	0.049562	0.051417	
1905	0.047201	0.047332	0.051939	0.047425	0.048698	0.052637	0.047515	0.047697	0.050152	0.051750	
1910	0.046966	0.046714	0.051913	0.046214	0.047459	0.052740	0.047503	0.046988	0.050928	0.050161	
1915	0.047940	0.047763	0.051644	0.046665	0.048031	0.053690	0.047073	0.046021	0.050976	0.052397	
1920	0.048835	0.048765	0.052133	0.046985	0.047712	0.053488	0.046776	0.044747	0.050044	0.051626	
1925	0.049322	0.049505	0.051851	0.047431	0.047865	0.053972	0.046764	0.045623	0.050491	0.051594	
1930	0.049540	0.050201	0.050647	0.046973	0.046148	0.054193	0.046210	0.045313	0.050760	0.050603	
1935	0.046573	0.048001	0.051021	0.047520	0.047593	0.054264	0.047088	0.044202	0.050031	0.050039	
1940	0.046227	0.047989	0.051202	0.048677	0.047206	0.053700	0.046757	0.044515	0.049850	0.050934	
1945	0.044605	0.048438	0.051160	0.048680	0.046544	0.052362	0.047859	0.044639	0.049686	0.049473	
1950	0.044995	0.049100	0.050905	0.047994	0.047266	0.051454	0.048355	0.043567	0.050560	0.048091	
1955	0.046347	0.047876	0.052038	0.047690	0.047312	0.052459	0.046290	0.042447	0.048068	0.048329	
1960	0.047255	0.047040	0.050754	0.048844	0.047185	0.052128	0.047194	0.041124	0.047386	0.048205	
1965	0.046493	0.047171	0.049840	0.048198	0.048907	0.051129	0.047530	0.040847	0.046462	0.048802	
1970	0.044432	0.048701	0.048984	0.048673	0.050241	0.051472	0.048370	0.040521	0.045474	0.048812	
1975	0.045092	0.048272	0.049801	0.049908	0.050060	0.051126	0.047755	0.040408	0.044557	0.047633	
1980	0.045259	0.047264	0.050935	0.048701	0.050714	0.052300	0.048052	0.042305	0.044749	0.048322	
1985	0.045854	0.049872	0.050378	0.050213	0.051777	0.053942	0.048008	0.041955	0.044053	0.046833	
1990	0.047738	0.051648	0.050920	0.049266	0.050745	0.055928	0.047468	0.042708	0.044864	0.046475	
1995	0.047678	0.051383	0.052087	0.049437	0.050733	0.055379	0.048436	0.044427	0.044506	0.045908	
2000	0.047177	0.049612	0.053489	0.047601	0.051378	0.053341	0.048287	0.044787	0.044339	0.045646	
2005	0.047838	0.049822	0.053789	0.049502	0.050521	0.053147	0.048203	0.045817	0.043859	0.045975	
2010	0.048493	0.047938	0.052467	0.048694	0.048774	0.052385	0.048177	0.044904	0.044555	0.047349	
2015	0.048006	0.048609	0.051609	0.048244	0.049537	0.051950	0.049932	0.043711	0.045480	0.047917	
2020	0.048949	0.048347	0.051529	0.049169	0.048779	0.050986	0.049940	0.042939	0.045396	0.049037	
2025	0.049357	0.048579	0.052855	0.048433	0.049128	0.051762	0.050439	0.043828	0.043424	0.049652	
2030	0.049489	0.048696	0.052700	0.047987	0.048967	0.054980	0.051857	0.043022	0.043552	0.049480	
2035	0.047496	0.048269	0.054006	0.047643	0.049743	0.054067	0.051715	0.043506	0.044260	0.049430	
2040	0.047909	0.048852	0.054230	0.047675	0.049704	0.053635	0.050838	0.044673	0.043836	0.049008	
2045	0.048731	0.050006	0.051963	0.046058	0.048329	0.055176	0.050482	0.046142	0.043531	0.049755	
2050	0.047510	0.050218	0.052681	0.046446	0.048927	0.054749	0.049396	0.045453	0.043199	0.049419	
2055	0.046966	0.050432	0.053337	0.047951	0.049984	0.054900	0.047550	0.045270	0.043909	0.049871	
2060	0.046933	0.048243	0.053455	0.049957	0.048952	0.055618	0.046732	0.043260	0.043894	0.049343	
2065	0.046008	0.048213	0.053416	0.051258	0.049131	0.056291	0.047638	0.044754	0.044511	0.049362	
2070	0.046793	0.049687	0.053941	0.051250	0.049851	0.055674	0.047607	0.043813	0.043548	0.049943	
2075	0.045817	0.049684	0.052709	0.050276	0.049043	0.053861	0.046872	0.043456	0.044803	0.050582	
2080	0.044041	0.050186	0.053279	0.050094	0.049362	0.053787	0.047477	0.042724	0.045342	0.049297	
2085	0.044556	0.051173	0.054583	0.049393	0.049366	0.054263	0.046422	0.044797	0.044726	0.050047	
2090	0.045370	0.051968	0.053108	0.050417	0.049996	0.052425	0.045961	0.045846	0.045009	0.050206	
2095	0.047802	0.051250	0.052420	0.051947	0.050056	0.052862	0.045453	0.045878	0.045886	0.049834	
2100	0.047246	0.051586	0.051553	0.051580	0.051580	0.054056	0.045745	0.047596	0.046270	0.049068	
2105	0.046980	0.050729	0.052849	0.051354	0.050414	0.053009	0.045191	0.047552	0.046473	0.047872	
2110	0.048665	0.051507	0.052938	0.051538	0.048695	0.052920	0.048061	0.047457	0.047173	0.048721	
2115	0.048927	0.051343	0.052812	0.050212	0.050603	0.054084	0.047538	0.048413	0.047387	0.048074	
2120	0.045803	0.052276	0.051614	0.051053	0.048696	0.053190	0.047203	0.045975	0.046848	0.046913	
2125	0.046319	0.051656	0.054971	0.051429	0.049522	0.053702	0.045221	0.045485	0.047507	0.046415	
2130	0.047011	0.051339	0.054599	0.052359	0.050016	0.054104	0.044006	0.046136	0.048494	0.047582	
2135	0.046731	0.049690	0.053495	0.051412	0.050601	0.053375	0.044391	0.048156	0.047077	0.047495	
2140	0.046543	0.049898	0.053227	0.050585	0.050843	0.053375	0.045028	0.047965	0.047166	0.047052	
2145	0.047653	0.049427	0.053284	0.051745	0.051687	0.053200	0.047071	0.048141	0.047613	0.046455	
2150	0.047956	0.050148	0.052629	0.052778	0.051753	0.053165	0.045711	0.047782	0.047662	0.048006	
2155	0.049121	0.050176	0.052694	0.053169	0.050175	0.052084	0.044962	0.048690	0.049119	0.049781	
2160	0.050462	0.049616	0.053427	0.052840	0.051056	0.053397	0.044499	0.047464	0.048474	0.050361	
2165	0.049327	0.050102	0.055255	0.052573	0.051373	0.052958	0.045501	0.046869	0.048611	0.051009	
2170	0.048540	0.051245	0.054068	0.050387	0.051828	0.052005	0.045211	0.048658	0.048323	0.051390	
2175	0.047808	0.049381	0.053073	0.049719	0.051887	0.051242	0.046562	0.048757	0.047180	0.051528	
2180	0.048504	0.050774	0.052056	0.048740	0.050972	0.051463	0.046823	0.049831	0.045449	0.050214	
2185	0.049624	0.050295	0.051886	0.048391	0.051473	0.051317	0.046357	0.049202	0.045381	0.050755	
2190	0.048510	0.049897	0.051850	0.047054	0.050629	0.049120	0.046278	0.049655	0.045870	0.050854	
2195	0.046892	0.049230	0.052228	0.047522	0.050786	0.050151	0.047214	0.049464	0.047112	0.050740	
2200	0.047653	0.049593	0.050695	0.047665	0.051372	0.049581	0.046488	0.051103	0.047878	0.050038	
2205	0.046756	0.049352	0.052487	0.047589	0.051098	0.049449	0.046490	0.050729	0.049731	0.050918	
2210	0.047144	0.049592	0.052447	0.048665	0.052148	0.049268	0.046784	0.049961	0.048427	0.050160	
2215	0.048494	0.049495	0.053405	0.049200	0.052831	0.050633	0.045933	0.049700	0.047217	0.049848	
2220	0.050578	0.049389	0.052978	0.047947	0.052086	0.051303	0.046637	0.048376	0.047663	0.048876	
2225	0.049675	0.048693	0.054288	0.047957	0.051950	0.051601	0.046312	0.047404	0.046961	0.047743	
2230	0.049541	0.049620	0.052702	0.048654	0.051504	0.051035	0.045227	0.045641	0.047335	0.049086	
2235	0.050373	0.050232	0.053654	0.049476	0.051876	0.049172	0.047357	0.046740	0.046053	0.047533	
2240	0.048580	0.050878	0.054150	0.050339	0.052546	0.049526	0.047283	0.046956	0.046272	0.046228	
2245	0.049540	0.050299	0.055422	0.050212	0.050450	0.050950	0.047921	0.046657	0.047758	0.045749	
2250	0.050446	0.049949	0.054455	0.048886	0.051731	0.051731	0.049069	0.047796	0.048974	0.045370	
2255	0.049220	0.050515	0.056018	0.048468	0.052157	0.051541	0.048284	0.048989	0.048895	0.046157	
2260	0.049806	0.050960	0.055941	0.049772	0.052950	0.051462	0.047062	0.049283	0.048784	0.044783	
2265	0.048733	0.050144	0.054218	0.050591	0.052939	0.050518	0.044803	0.049973	0.047059	0.045697	
2270	0.047404	0.049416	0.052587	0.051095	0.055161	0.050457	0.045840	0.048477	0.048179	0.047138	
2275	0.048196	0.050156	0.052075	0.051812	0.053784	0.051531	0.044867	0.048712	0.049622	0.048191	
2280	0.048572	0.050122	0.052338	0.053129	0.054078	0.051924	0.044773	0.047807	0.049267	0.047071	
2285	0.049366	0.049741	0.052082	0.053113	0.053292	0.051557	0.045409	0.046992	0.047835	0.046756	
2290	0.048982	0.050002	0.052125	0.053295	0.052829	0.051416	0.045171	0.045276	0.048018	0.046440	
2295	0.047717	0.049874	0.053139	0.054401	0.052190	0.051203	0.046732	0.045474	0.049034	0.046955	
2300	0.051004	0.049542	0.052261	0.053697	0.051761	0.052211	0.046718	0.046050	0.047796	0.048329	
2305	0.051606	0.050201	0.053620	0.054422	0.051138	0.052481	0.047903	0.046119	0.048236	0.049259	
2310	0.051192	0.051584	0.055092	0.053593	0.051695	0.053172	0.047082	0.047173	0.048237	0.048726	
2315	0.051801	0.051425	0.054088	0.054390	0.052282	0.052138	0.046123	0.047654	0.048046	0.047593	
2320	0.053105	0.050854	0.053258	0.053336	0.051949	0.052879	0.044148	0.047210	0.047848	0.048801	
2325	0.052281	0.050262	0.054232	0.052700	0.050693	0.050433	0.045308	0.046680	0.047262	0.049149	
2330	0.052547	0.050308	0.053678	0.051772	0.050482	0.051343	0.044673	0.047966	0.046751	0.048866	
2335	0.052889	0.050682	0.052538	0.052223	0.050078	0.049993	0.043486	0.048048	0.047417	0.050035	
2340	0.050321	0.050344	0.053389	0.052045	0.049326	0.050807	0.044689	0.047172	0.046135	0.051480	
2345	0.049116	0.050032	0.054697	0.052488	0.049473	0.050751	0.044560	0.047908	0.044608	0.050641	
2350	0.049409	0.048527	0.055404	0.051058	0.049304	0.051883	0.045840	0.045903	0.045807	0.050826	
2355	0.048225	0.049181	0.054615	0.052233	0.050913	0.051555	0.047658	0.046643	0.045840	0.051354	
2360	0.047075	0.051073	0.055495	0.053191	0.052018	0.051195	0.046812	0.046041	0.045397	0.051142	
2365	0.047862	0.051289	0.054873	0.053249	0.050673	0.049375	0.047070	0.045989	0.045578	0.051993	
2370	0.047310	0.050940	0.053010	0.055304	0.051526	0.049464	0.046929	0.046427	0.046978	0.051991	
2375	0.046347	0.048994	0.052859	0.055301	0.051511	0.049044	0.044747	0.045470	0.046595	0.050350	
2380	0.045642	0.049901	0.054750	0.055630	0.050492	0.048206	0.046238	0.046304	0.048241	0.050154	
2385	0.046156	0.049698	0.054942	0.053430	0.052161	0.046806	0.046650	0.046399	0.048432	0.050115	
2390	0.046739	0.049770	0.056197	0.053848	0.052310	0.046634	0.045557	0.046500	0.046848	0.049690	
2395	0.047120	0.048963	0.055530	0.054655	0.051868	0.046273	0.045448	0.046962	0.047014	0.051084	
2400	0.046931	0.050229	0.054532	0.053915	0.052649	0.046537	0.045406	0.047085	0.045984	0.050837	
2405	0.047638	0.049434	0.053944	0.053194	0.052514	0.046563	0.044650	0.048313	0.047437	0.050712	
2410	0.046821	0.049792	0.054045	0.053111	0.051946	0.046061	0.046108	0.050100	0.047465	0.049340	
2415	0.046659	0.051059	0.053311	0.052543	0.053078	0.046629	0.045138	0.050947	0.048017	0.048506	
2420	0.046070	0.050171	0.052947	0.052690	0.051854	0.046235	0.045616	0.050590	0.048679	0.048503	
2425	0.045781	0.050305	0.052359	0.051548	0.051902	0.046871	0.045107	0.050117	0.048070	0.046985	
2430	0.045940	0.049926	0.051255	0.052975	0.051518	0.048651	0.045385	0.049492	0.048327	0.047757	
2435	0.046901	0.049206	0.051748	0.051086	0.052611	0.048785	0.045564	0.049222	0.048700	0.049475	
2440	0.046296	0.048611	0.050890	0.051524	0.053104	0.049140	0.044884	0.049919	0.049703	0.050507	
2445	0.047125	0.048564	0.050839	0.052657	0.052179	0.049474	0.046030	0.049908	0.049504	0.049546	
2450	0.048284	0.049096	0.049295	0.052738	0.055494	0.048879	0.047056	0.048206	0.049203	0.050354	
2455	0.048523	0.050388	0.047588	0.052021	0.051955	0.049135	0.047575	0.047495	0.048710	0.050398	
2460	0.047569	0.049604	0.050596	0.051528	0.051560	0.049386	0.048205	0.046992	0.047686	0.051898	
2465	0.047648	0.050589	0.051608	0.050708	0.051957	0.048738	0.047601	0.045642	0.047219	0.050982	
2470	0.047332	0.050772	0.053145	0.050417	0.050652	0.048011	0.046466	0.047106	0.048459	0.052177	
2475	0.048105	0.051175	0.052173	0.050509	0.051827	0.047114	0.046231	0.048230	0.047884	0.051724	
2480	0.045272	0.049779	0.053530	0.050368	0.052161	0.045049	0.045393	0.047810	0.049483	0.050248	
2485	0.044519	0.048629	0.054409	0.051238	0.051578	0.045107	0.044898	0.047911	0.049674	0.050111	
2490	0.045561	0.049793	0.053357	0.050838	0.052797	0.046908	0.043391	0.048466	0.049044	0.050712	
2495	0.047971	0.051098	0.054621	0.050921	0.052764	0.046394	0.044181	0.047079	0.048873	0.050495	
2500	0.050372	0.050863	0.054381	0.049874	0.051843	0.046811	0.043967	0.047158	0.049476	0.050594	
2505	0.049170	0.050553	0.054216	0.050672	0.050119	0.045193	0.044967	0.048655	0.049307	0.051909	
2510	0.049783	0.049102	0.055152	0.049819	0.050479	0.044549	0.044816	0.046387	0.049089	0.052995	
2515	0.048289	0.049197	0.053205	0.049116	0.050502	0.045343	0.043809	0.044926	0.049203	0.052041	
2520	0.047000	0.048981	0.052976	0.048184	0.051782	0.045438	0.043731	0.044675	0.048980	0.051374	
2525	0.046692	0.049063	0.052906	0.048085	0.050117	0.044352	0.043702	0.046979	0.048881	0.052756	
2530	0.047812	0.049229	0.053643	0.048400	0.049202	0.045823	0.042739	0.047301	0.048934	0.052859	
2535	0.047546	0.047702	0.055360	0.049512	0.049159	0.046350	0.043035	0.046419	0.049865	0.053506	
2540	0.049373	0.047187	0.056212	0.050881	0.049089	0.047317	0.044168	0.045391	0.049274	0.052158	
2545	0.050579	0.047859	0.056604	0.050387	0.048603	0.048358	0.045180	0.044878	0.049050	0.051954	
2550	0.050889	0.047347	0.053535	0.050987	0.050384	0.049144	0.045733	0.044554	0.049055	0.052775	
2555	0.051739	0.047440	0.054116	0.050848	0.050965	0.049175	0.046544	0.044100	0.049529	0.051595	
2560	0.050044	0.047271	0.054309	0.051322	0.051289	0.048340	0.047050	0.043632	0.049460	0.052135	
2565	0.050513	0.047829	0.053492	0.050477	0.051188	0.049675	0.046995	0.044033	0.048021	0.051235	
2570	0.048596	0.048362	0.052149	0.050714	0.050849	0.050255	0.047659	0.044628	0.048755	0.050737	
2575	0.048356	0.048766	0.051536	0.050563	0.051828	0.050611	0.046685	0.044064	0.048013	0.051719	
2580	0.047720	0.048829	0.051629	0.048168	0.052187	0.049544	0.045746	0.045339	0.047682	0.051092	
2585	0.048340	0.047988	0.051651	0.047627	0.051766	0.049660	0.046271	0.045509	0.049412	0.049918	
2590	0.046653	0.049044	0.051987	0.047603	0.052699	0.049866	0.048609	0.044350	0.049797	0.050223	
2595	0.046612	0.049198	0.052918	0.046454	0.052743	0.049517	0.048085	0.044401	0.049117	0.051173	
