T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.243038	0.256854	0.246650	0.258231	0.251909	0.259040	0.268711	0.255607	0.252446	0.264968	
2605	0.240586	0.258096	0.246439	0.255523	0.254826	0.259402	0.266686	0.252582	0.252028	0.263249	
2610	0.236817	0.256407	0.249564	0.251132	0.257124	0.252665	0.265340	0.252530	0.254156	0.259560	
2615	0.240772	0.258396	0.249949	0.250731	0.254352	0.254024	0.263374	0.251026	0.255022	0.261694	
2620	0.240931	0.259939	0.247246	0.248685	0.250984	0.253415	0.267361	0.251953	0.248023	0.257678	
2625	0.239880	0.259878	0.247593	0.251224	0.251786	0.251957	0.263135	0.252414	0.248115	0.251618	
2630	0.235985	0.259752	0.248220	0.253176	0.250189	0.253021	0.262927	0.251987	0.249002	0.251424	
2635	0.235352	0.260601	0.248863	0.254559	0.250200	0.250497	0.263245	0.251009	0.247622	0.254668	
2640	0.234568	0.261800	0.250009	0.251455	0.246388	0.251546	0.263042	0.250106	0.250144	0.256428	
2645	0.233380	0.262203	0.250677	0.251929	0.245968	0.250011	0.261741	0.251250	0.248743	0.257918	
2650	0.232397	0.262442	0.253003	0.249306	0.243786	0.250164	0.263981	0.248098	0.253988	0.260473	
2655	0.232122	0.263481	0.253483	0.249254	0.241383	0.250699	0.262057	0.248382	0.253852	0.261004	
2660	0.234290	0.260627	0.255319	0.248827	0.240361	0.249090	0.256340	0.243490	0.251528	0.260551	
2665	0.230280	0.260145	0.251317	0.246607	0.237799	0.251547	0.260366	0.245312	0.250507	0.260432	
2670	0.230941	0.258756	0.249858	0.248097	0.236890	0.252284	0.260555	0.244169	0.250882	0.260297	
2675	0.235617	0.262978	0.250776	0.252167	0.238991	0.253857	0.260178	0.245817	0.248180	0.259661	
2680	0.233740	0.263682	0.249906	0.248958	0.239819	0.254581	0.262498	0.244305	0.245252	0.256057	
2685	0.230570	0.263842	0.249220	0.248635	0.237932	0.254069	0.257767	0.247788	0.247259	0.257836	
2690	0.227833	0.266496	0.247012	0.250057	0.236326	0.256030	0.259707	0.248272	0.247637	0.257030	
2695	0.227332	0.265481	0.249384	0.251692	0.241115	0.256461	0.260534	0.249060	0.247260	0.258805	
2700	0.227694	0.262944	0.248586	0.252682	0.242197	0.253292	0.260197	0.248331	0.247124	0.258734	
2705	0.229631	0.264249	0.250754	0.254703	0.245097	0.255122	0.260721	0.247403	0.247338	0.257691	
2710	0.231751	0.262497	0.251251	0.254526	0.246224	0.253841	0.263486	0.243138	0.249130	0.257083	
2715	0.232433	0.264790	0.250414	0.255621	0.241399	0.252024	0.265559	0.243591	0.246924	0.255765	
2720	0.231422	0.261370	0.251943	0.255851	0.238639	0.251287	0.261245	0.245848	0.246968	0.258102	
2725	0.230013	0.261399	0.249242	0.252610	0.240962	0.251081	0.256757	0.245069	0.246651	0.256175	
2730	0.230833	0.260780	0.248855	0.253243	0.238570	0.254235	0.259616	0.245751	0.245352	0.253664	
2735	0.231864	0.261746	0.252599	0.251218	0.238640	0.255631	0.260668	0.245959	0.244086	0.257033	
2740	0.233960	0.258163	0.251966	0.251056	0.240078	0.253274	0.257679	0.243802	0.245253	0.257925	
2745	0.239669	0.257902	0.254411	0.250737	0.239255	0.253732	0.257256	0.244175	0.243774	0.254694	
2750	0.239617	0.255440	0.253971	0.245578	0.238775	0.253546	0.258407	0.243082	0.244688	0.251495	
2755	0.241472	0.257991	0.258598	0.243771	0.240120	0.253674	0.255856	0.243440	0.245719	0.252037	
2760	0.237184	0.258249	0.258555	0.240097	0.241161	0.252815	0.258225	0.248029	0.243473	0.252568	
2765	0.237108	0.254027	0.259303	0.240854	0.240974	0.253902	0.253654	0.245723	0.242296	0.255943	
2770	0.241848	0.254401	0.254933	0.243859	0.240662	0.252534	0.256504	0.246366	0.241655	0.254925	
2775	0.242735	0.255956	0.252436	0.242758	0.243471	0.253956	0.254297	0.246086	0.243907	0.259468	
2780	0.238892	0.253998	0.255779	0.244141	0.243760	0.251727	0.256119	0.247723	0.245447	0.263076	
2785	0.238966	0.255169	0.257485	0.244869	0.240173	0.253058	0.254708	0.253581	0.247378	0.267874	
2790	0.244646	0.260064	0.255691	0.243893	0.240434	0.252343	0.258545	0.250800	0.250376	0.270402	
2795	0.240645	0.261588	0.255413	0.241891	0.236770	0.248232	0.256177	0.249018	0.246830	0.266459	
2800	0.241110	0.259542	0.253482	0.241763	0.242568	0.250836	0.254584	0.250082	0.249501	0.261609	
2805	0.243119	0.260808	0.252589	0.242470	0.240669	0.256139	0.255387	0.250628	0.250607	0.262497	
2810	0.245675	0.261749	0.252988	0.240252	0.236709	0.254475	0.258000	0.254798	0.246712	0.262494	
2815	0.242717	0.259131	0.251923	0.243657	0.239469	0.254893	0.256226	0.254917	0.247322	0.258312	
2820	0.244547	0.261996	0.249960	0.242430	0.241294	0.251268	0.258291	0.253395	0.246396	0.256038	
2825	0.245078	0.263023	0.249640	0.238720	0.241535	0.254469	0.254661	0.251454	0.248417	0.256682	
2830	0.246574	0.264127	0.253422	0.234984	0.239261	0.252943	0.257695	0.247513	0.248187	0.258811	
2835	0.246218	0.264058	0.251845	0.230126	0.238727	0.253410	0.252835	0.244031	0.248088	0.258530	
2840	0.246474	0.263841	0.253980	0.230851	0.237011	0.250731	0.256364	0.245627	0.247235	0.257482	
2845	0.248488	0.263027	0.252734	0.230857	0.236735	0.251128	0.257765	0.243154	0.247150	0.255687	
2850	0.248995	0.257081	0.252235	0.231027	0.236402	0.251253	0.253150	0.238234	0.247383	0.259221	
2855	0.248690	0.255798	0.251173	0.233694	0.237827	0.247160	0.250810	0.238439	0.249560	0.260359	
2860	0.247229	0.253975	0.251953	0.237344	0.238379	0.247237	0.250338	0.238699	0.247570	0.261622	
2865	0.251349	0.256522	0.249848	0.236241	0.236678	0.248960	0.250451	0.233671	0.247099	0.265518	
2870	0.252426	0.252881	0.249824	0.240555	0.238912	0.250224	0.247993	0.233705	0.247597	0.264887	
2875	0.253170	0.255892	0.251555	0.238068	0.240011	0.251542	0.250153	0.235559	0.244560	0.265721	
2880	0.254693	0.259145	0.252796	0.239644	0.238638	0.255250	0.249751	0.233872	0.243326	0.267219	
2885	0.254136	0.260420	0.253096	0.237921	0.239082	0.255460	0.246660	0.233313	0.243672	0.264619	
2890	0.255315	0.259735	0.255223	0.234790	0.239182	0.257449	0.248298	0.236399	0.246189	0.263531	
2895	0.258455	0.262528	0.256800	0.238133	0.239991	0.255315	0.252837	0.237124	0.246621	0.267066	
2900	0.257397	0.265480	0.255112	0.240813	0.241582	0.256328	0.251387	0.238698	0.247963	0.265198	
2905	0.256380	0.267251	0.254420	0.240087	0.243540	0.256888	0.253027	0.241554	0.250351	0.263923	
2910	0.261933	0.267418	0.256767	0.244692	0.244167	0.255137	0.256398	0.240945	0.252704	0.264848	
2915	0.261121	0.265210	0.255094	0.246029	0.246657	0.253656	0.258189	0.240592	0.252360	0.264147	
2920	0.263807	0.265712	0.253320	0.245927	0.249627	0.259889	0.257352	0.239082	0.255451	0.264488	
2925	0.259130	0.260814	0.250327	0.241617	0.248146	0.258516	0.256068	0.240432	0.254493	0.261374	
2930	0.261385	0.264129	0.248708	0.241551	0.251073	0.256894	0.257087	0.241762	0.252882	0.262975	
2935	0.261246	0.265619	0.249722	0.244634	0.249512	0.257834	0.258627	0.240113	0.250375	0.261460	
2940	0.260577	0.262856	0.249891	0.243220	0.248513	0.261242	0.259424	0.243186	0.251757	0.263372	
2945	0.261880	0.263034	0.249220	0.246553	0.247176	0.259563	0.257126	0.243951	0.252624	0.261253	
2950	0.261230	0.262917	0.249683	0.244980	0.243688	0.262478	0.256071	0.238683	0.254597	0.257983	
2955	0.257752	0.260259	0.250854	0.247341	0.244361	0.267444	0.258341	0.235048	0.253585	0.257886	
2960	0.256291	0.259046	0.250903	0.241976	0.242061	0.269575	0.255025	0.235752	0.251655	0.256519	
2965	0.255241	0.258919	0.255558	0.242253	0.243811	0.271902	0.253868	0.234274	0.250293	0.256614	
2970	0.256720	0.261805	0.256929	0.243783	0.243025	0.270460	0.254608	0.231702	0.249772	0.258300	
2975	0.257420	0.261918	0.255216	0.243876	0.242558	0.269577	0.251743	0.235060	0.251807	0.254280	
2980	0.256162	0.264026	0.257095	0.244975	0.242027	0.267790	0.251326	0.234819	0.251752	0.252775	
2985	0.256125	0.263900	0.252763	0.249881	0.244275	0.266120	0.249383	0.238397	0.249735	0.253842	
2990	0.257231	0.262109	0.251657	0.249319	0.243997	0.265504	0.248094	0.239485	0.250862	0.257453	
2995	0.257727	0.262022	0.254419	0.249428	0.245825	0.267633	0.249926	0.237451	0.250359	0.258716	
3000	0.259476	0.259424	0.254349	0.246710	0.245643	0.264804	0.253207	0.236661	0.248608	0.257771	
