T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.159646	0.186782	0.158204	0.139841	0.165716	0.146105	0.154679	0.155647	0.139784	0.127642	
1315	0.162270	0.181596	0.159887	0.141181	0.164116	0.148758	0.164749	0.159330	0.139238	0.128028	
1320	0.164338	0.179125	0.162954	0.142646	0.163349	0.154776	0.158615	0.161050	0.141320	0.126805	
1325	0.158374	0.176463	0.162073	0.147195	0.160955	0.157093	0.154414	0.161960	0.147806	0.126842	
1330	0.158039	0.175264	0.166019	0.151089	0.157121	0.157258	0.156938	0.163759	0.150607	0.126282	
1335	0.159548	0.173549	0.160080	0.148706	0.156170	0.156897	0.154908	0.158030	0.149737	0.129058	
1340	0.160151	0.166795	0.158360	0.150114	0.157492	0.158104	0.151802	0.159748	0.145984	0.125726	
1345	0.164598	0.166996	0.154359	0.153135	0.161025	0.156673	0.152877	0.160252	0.151066	0.135545	
1350	0.168104	0.165597	0.155370	0.155618	0.162000	0.158653	0.154676	0.161583	0.147989	0.131365	
1355	0.171613	0.167940	0.155173	0.157642	0.163064	0.160156	0.155076	0.164355	0.149889	0.129163	
1360	0.167420	0.163801	0.151081	0.158497	0.162967	0.162038	0.153368	0.166166	0.149268	0.129897	
1365	0.173438	0.167528	0.151604	0.155105	0.158856	0.161588	0.154522	0.164095	0.148639	0.128635	
1370	0.171144	0.161793	0.156086	0.152833	0.158498	0.159521	0.154789	0.165728	0.152571	0.127723	
1375	0.176022	0.160143	0.153606	0.156053	0.159644	0.155214	0.150246	0.172924	0.151985	0.127278	
1380	0.180039	0.159762	0.157321	0.150517	0.160816	0.154461	0.144810	0.164371	0.154798	0.127176	
1385	0.182137	0.162077	0.161681	0.151279	0.166374	0.153873	0.147503	0.163860	0.152115	0.127279	
1390	0.183163	0.159417	0.159611	0.156190	0.162182	0.155260	0.148978	0.164481	0.151967	0.126377	
1395	0.180564	0.161108	0.156592	0.151317	0.160458	0.151280	0.148694	0.165257	0.150173	0.129505	
1400	0.186211	0.160752	0.158329	0.151036	0.163740	0.148525	0.157467	0.163705	0.151723	0.128073	
1405	0.187097	0.160753	0.160412	0.152628	0.166505	0.149275	0.162672	0.161145	0.150577	0.137097	
1410	0.185216	0.162427	0.162989	0.151190	0.165227	0.148114	0.161024	0.159557	0.150468	0.138196	
1415	0.184088	0.163755	0.161411	0.150993	0.167014	0.145223	0.163738	0.159576	0.152092	0.139145	
1420	0.184924	0.164495	0.165416	0.155960	0.169574	0.142908	0.164908	0.160842	0.154737	0.133761	
1425	0.182206	0.165415	0.167212	0.156777	0.167599	0.146220	0.167050	0.161503	0.150102	0.138513	
1430	0.177365	0.166709	0.163359	0.151215	0.165116	0.147973	0.172979	0.166346	0.149905	0.141019	
1435	0.176309	0.166388	0.159091	0.151899	0.164939	0.148536	0.168575	0.169486	0.154106	0.144348	
1440	0.173864	0.165319	0.160622	0.153464	0.168989	0.144647	0.167917	0.164574	0.159857	0.141068	
1445	0.173146	0.162049	0.158408	0.148545	0.168410	0.142230	0.165433	0.162634	0.160645	0.141080	
1450	0.169447	0.161520	0.158518	0.147948	0.170618	0.148187	0.167842	0.159914	0.155796	0.146434	
1455	0.172912	0.157704	0.160285	0.149987	0.172416	0.149326	0.166085	0.159726	0.156280	0.139312	
1460	0.174885	0.157610	0.160118	0.148614	0.170986	0.153153	0.165256	0.157929	0.156089	0.138878	
1465	0.178058	0.156240	0.157176	0.150102	0.172805	0.153730	0.162685	0.158119	0.155964	0.136301	
1470	0.179758	0.154748	0.151607	0.148152	0.171560	0.152869	0.163640	0.157894	0.156505	0.142333	
1475	0.180636	0.158245	0.148818	0.151079	0.170820	0.163360	0.164154	0.159384	0.158484	0.143083	
1480	0.185243	0.157604	0.154363	0.159096	0.165659	0.159000	0.164325	0.158800	0.160103	0.145376	
1485	0.190253	0.158895	0.154724	0.160718	0.165895	0.160159	0.163176	0.158153	0.159525	0.148951	
1490	0.185700	0.158019	0.156974	0.160769	0.168846	0.163958	0.163073	0.158997	0.157596	0.144346	
1495	0.183642	0.160362	0.158818	0.163182	0.169406	0.164149	0.164103	0.158674	0.156127	0.147835	
1500	0.188097	0.159371	0.158918	0.159563	0.162866	0.158075	0.167691	0.160177	0.153703	0.151389	
1505	0.190006	0.158509	0.162831	0.158601	0.171039	0.154025	0.170723	0.154456	0.156185	0.152660	
1510	0.192233	0.157092	0.161893	0.157114	0.165214	0.152258	0.174480	0.151932	0.154843	0.156719	
1515	0.191398	0.160126	0.167666	0.155063	0.169464	0.152012	0.179323	0.149844	0.160048	0.162202	
1520	0.186353	0.159213	0.168596	0.158573	0.172094	0.152767	0.179069	0.146321	0.164064	0.162483	
1525	0.189662	0.157854	0.169543	0.159469	0.175759	0.151809	0.175396	0.145740	0.164990	0.157010	
1530	0.193499	0.158986	0.165621	0.157538	0.174520	0.154205	0.173204	0.147008	0.168552	0.153010	
1535	0.191117	0.156222	0.167246	0.153775	0.168290	0.152989	0.177729	0.145262	0.165987	0.148569	
1540	0.189150	0.152711	0.160095	0.149663	0.168560	0.150997	0.176001	0.142731	0.166489	0.145125	
1545	0.189016	0.148181	0.162065	0.150055	0.169964	0.150572	0.180914	0.141172	0.163148	0.144024	
1550	0.187422	0.151068	0.159206	0.149635	0.175013	0.151995	0.174171	0.144471	0.163996	0.146025	
1555	0.187830	0.149380	0.160105	0.148562	0.173906	0.149286	0.172000	0.147418	0.163761	0.145420	
1560	0.188939	0.151928	0.160291	0.145467	0.173090	0.146715	0.170281	0.149451	0.157253	0.144087	
1565	0.192754	0.148716	0.161511	0.145720	0.176205	0.148240	0.171331	0.150665	0.160569	0.144581	
1570	0.197282	0.151963	0.159298	0.142479	0.179166	0.150670	0.169579	0.151403	0.160792	0.144346	
1575	0.192191	0.150121	0.156289	0.142304	0.175757	0.155256	0.166446	0.147248	0.160025	0.143685	
1580	0.192008	0.151039	0.163850	0.139635	0.174891	0.154268	0.165648	0.151176	0.163902	0.145039	
1585	0.194258	0.144454	0.157950	0.136359	0.170721	0.160348	0.168014	0.159004	0.167883	0.142731	
1590	0.194244	0.142833	0.153649	0.136213	0.175840	0.164391	0.171140	0.158870	0.173339	0.142913	
1595	0.194268	0.142118	0.153454	0.133617	0.174494	0.161893	0.168758	0.162398	0.170321	0.142344	
1600	0.191550	0.141734	0.159012	0.133674	0.171273	0.157136	0.169141	0.163157	0.163945	0.147044	
1605	0.192454	0.141797	0.159485	0.134978	0.175662	0.159058	0.169875	0.162154	0.162076	0.147870	
1610	0.185823	0.142985	0.162914	0.131212	0.173360	0.158493	0.167821	0.163741	0.161897	0.154700	
1615	0.182814	0.146594	0.162039	0.134363	0.171592	0.158686	0.167056	0.160652	0.161698	0.155918	
1620	0.177770	0.148402	0.160505	0.132432	0.172408	0.156168	0.165193	0.164034	0.153316	0.158198	
1625	0.174373	0.152596	0.163166	0.132843	0.174640	0.155116	0.164390	0.163171	0.150918	0.159044	
1630	0.178114	0.144200	0.166241	0.135410	0.169757	0.152341	0.167669	0.160766	0.148044	0.157324	
1635	0.184083	0.141399	0.159801	0.142786	0.166109	0.152453	0.171267	0.166580	0.149428	0.154720	
1640	0.176587	0.142981	0.160790	0.144117	0.163555	0.156550	0.171057	0.168693	0.147764	0.153237	
1645	0.175847	0.146508	0.164087	0.149635	0.164172	0.153418	0.169003	0.172042	0.150195	0.151333	
1650	0.171312	0.144488	0.159882	0.145120	0.163807	0.160859	0.171265	0.166792	0.149554	0.151038	
1655	0.169461	0.143311	0.159462	0.145271	0.163146	0.159741	0.169868	0.165421	0.151658	0.154532	
1660	0.170508	0.149779	0.155972	0.149366	0.168191	0.160444	0.167444	0.169652	0.149964	0.149659	
1665	0.170362	0.151173	0.160749	0.145247	0.165688	0.158634	0.168739	0.167939	0.153040	0.150839	
1670	0.166816	0.148089	0.164436	0.146105	0.163002	0.156939	0.169189	0.166375	0.151615	0.154241	
1675	0.162733	0.149791	0.161757	0.145570	0.162141	0.156329	0.167519	0.164473	0.148760	0.156521	
1680	0.160114	0.148341	0.165273	0.135352	0.158954	0.159978	0.166177	0.164543	0.150168	0.158015	
1685	0.164609	0.147977	0.164634	0.131816	0.159773	0.163289	0.162023	0.168223	0.153275	0.162648	
1690	0.162942	0.147432	0.164468	0.132364	0.160593	0.165049	0.159068	0.165886	0.156658	0.153396	
1695	0.164597	0.143877	0.161943	0.133048	0.154369	0.161524	0.159645	0.165543	0.151830	0.154999	
1700	0.163528	0.143296	0.160733	0.135690	0.154308	0.164273	0.164086	0.164226	0.152679	0.149991	
1705	0.161776	0.145011	0.159088	0.135768	0.154665	0.163192	0.164167	0.161967	0.154670	0.153533	
1710	0.165215	0.145578	0.163322	0.129747	0.154748	0.167406	0.164937	0.162039	0.154411	0.146242	
1715	0.165146	0.142573	0.165620	0.134802	0.157522	0.169759	0.163503	0.159411	0.153283	0.142273	
1720	0.165016	0.142376	0.166059	0.131675	0.159091	0.171334	0.164626	0.159248	0.150633	0.143722	
1725	0.163695	0.145593	0.164808	0.131597	0.161659	0.172769	0.165521	0.159509	0.149375	0.149351	
1730	0.164367	0.147370	0.169599	0.129308	0.159437	0.166331	0.162406	0.162081	0.153466	0.151384	
1735	0.163021	0.151953	0.170439	0.130170	0.161660	0.161820	0.165487	0.161796	0.146737	0.149719	
1740	0.160743	0.157240	0.168148	0.131109	0.157715	0.159814	0.168051	0.161184	0.146951	0.145829	
1745	0.163790	0.156347	0.163313	0.132102	0.155617	0.158055	0.165125	0.162977	0.149694	0.146166	
1750	0.158965	0.160271	0.171292	0.132039	0.156258	0.159826	0.166964	0.164741	0.148319	0.146209	
1755	0.158089	0.161730	0.170370	0.133419	0.155911	0.155902	0.167988	0.162192	0.153678	0.145926	
1760	0.156712	0.167556	0.176293	0.134458	0.150682	0.155567	0.165207	0.165810	0.154666	0.146888	
1765	0.156697	0.165926	0.172896	0.133680	0.148538	0.156630	0.169244	0.166251	0.156122	0.142250	
1770	0.160052	0.164949	0.173297	0.133607	0.149876	0.151235	0.166946	0.177982	0.152147	0.138184	
1775	0.162113	0.162971	0.174681	0.132333	0.150139	0.150639	0.171363	0.177907	0.150749	0.138391	
1780	0.160726	0.156765	0.174213	0.133881	0.143423	0.147535	0.170548	0.181210	0.156041	0.140329	
1785	0.162361	0.156575	0.179052	0.134849	0.148082	0.147326	0.168424	0.179572	0.150951	0.141406	
1790	0.163827	0.158811	0.172497	0.137221	0.146705	0.147406	0.166942	0.187619	0.151368	0.143268	
1795	0.157830	0.155687	0.171458	0.135867	0.145870	0.152387	0.166228	0.190881	0.152456	0.146662	
1800	0.158405	0.155398	0.168873	0.135341	0.144311	0.150067	0.166559	0.190098	0.154071	0.145173	
1805	0.159185	0.153234	0.175863	0.139922	0.146212	0.147876	0.166189	0.187700	0.155971	0.145688	
1810	0.161917	0.152651	0.175980	0.139461	0.153626	0.147481	0.168044	0.186705	0.155015	0.144918	
1815	0.164320	0.152654	0.174167	0.138376	0.156488	0.150562	0.167499	0.187642	0.155337	0.145674	
1820	0.161958	0.153142	0.175662	0.131731	0.153694	0.149129	0.168687	0.186489	0.155234	0.139337	
1825	0.165725	0.156264	0.169578	0.124202	0.151223	0.150536	0.169063	0.187103	0.159352	0.141625	
1830	0.164191	0.157478	0.172001	0.129022	0.149292	0.154970	0.175911	0.189465	0.167724	0.142266	
1835	0.162815	0.157698	0.171668	0.134185	0.144767	0.153037	0.171243	0.183198	0.171117	0.145801	
1840	0.162476	0.159238	0.171463	0.133641	0.144451	0.156450	0.166018	0.188832	0.171772	0.144969	
1845	0.166178	0.157567	0.169311	0.130448	0.146072	0.154192	0.163658	0.189170	0.173868	0.143568	
1850	0.165795	0.155479	0.171098	0.132869	0.148425	0.145822	0.161227	0.191599	0.170504	0.141200	
1855	0.170431	0.156772	0.166561	0.138946	0.148444	0.144604	0.162865	0.198336	0.170154	0.139869	
1860	0.170435	0.153276	0.168495	0.140487	0.150285	0.150004	0.160838	0.193630	0.170601	0.138333	
1865	0.172782	0.155696	0.166220	0.140437	0.152159	0.149787	0.159488	0.189315	0.171684	0.137186	
1870	0.172504	0.157407	0.161685	0.143867	0.153009	0.149603	0.158995	0.188775	0.172316	0.136644	
1875	0.170293	0.156911	0.160284	0.142874	0.157749	0.149914	0.161403	0.190129	0.169748	0.136093	
1880	0.168367	0.161402	0.159729	0.146015	0.157012	0.148089	0.159046	0.193125	0.167874	0.136554	
1885	0.168346	0.161448	0.160649	0.144546	0.152580	0.149664	0.157290	0.193388	0.169007	0.137651	
1890	0.169804	0.157659	0.162271	0.143001	0.145942	0.151211	0.159358	0.192752	0.177357	0.139007	
1895	0.163856	0.153243	0.161712	0.140523	0.144567	0.148201	0.165320	0.190400	0.173565	0.143150	
1900	0.165228	0.158983	0.156726	0.138308	0.142770	0.149804	0.163483	0.189789	0.174334	0.144884	
1905	0.161337	0.159293	0.152866	0.135209	0.143692	0.154623	0.165023	0.191897	0.175494	0.142778	
1910	0.161765	0.158547	0.149216	0.135941	0.139801	0.152253	0.162954	0.198499	0.178450	0.145881	
1915	0.162287	0.160128	0.150451	0.139151	0.144504	0.153268	0.163511	0.196664	0.177586	0.145593	
1920	0.164499	0.154552	0.148269	0.137447	0.142221	0.156468	0.162524	0.195558	0.177529	0.143847	
1925	0.160704	0.156811	0.149085	0.149129	0.140970	0.158959	0.160637	0.189180	0.175824	0.142517	
1930	0.162519	0.157459	0.148644	0.146068	0.143846	0.156715	0.164122	0.190943	0.174929	0.144473	
1935	0.164371	0.159253	0.145542	0.149607	0.142349	0.159845	0.166559	0.194401	0.174802	0.142220	
1940	0.161727	0.156370	0.142033	0.147229	0.145263	0.159023	0.168010	0.197458	0.171349	0.148976	
1945	0.159280	0.158675	0.140507	0.146004	0.148815	0.159368	0.170318	0.196469	0.175120	0.147149	
1950	0.155061	0.164989	0.146192	0.149052	0.146634	0.161445	0.170815	0.196871	0.174446	0.146510	
1955	0.150005	0.165879	0.151303	0.145602	0.150432	0.160858	0.172855	0.196499	0.173865	0.143760	
1960	0.153588	0.164629	0.152512	0.148411	0.149420	0.161261	0.172113	0.198335	0.170629	0.149776	
1965	0.158058	0.165480	0.152187	0.146279	0.148032	0.163084	0.171006	0.202243	0.168423	0.147417	
1970	0.158461	0.162420	0.152707	0.148475	0.147185	0.159633	0.166886	0.198880	0.168050	0.142515	
1975	0.159317	0.163033	0.156817	0.148949	0.152079	0.160973	0.169534	0.201239	0.167265	0.147526	
1980	0.159909	0.164013	0.159769	0.147908	0.154541	0.161345	0.173366	0.199505	0.166650	0.145275	
1985	0.163052	0.167287	0.158464	0.149603	0.148129	0.158545	0.172865	0.201169	0.165422	0.141274	
1990	0.162197	0.163664	0.157035	0.148490	0.146388	0.154659	0.174846	0.202751	0.165009	0.144355	
1995	0.157722	0.166386	0.161423	0.150784	0.146264	0.151312	0.171958	0.199350	0.167134	0.143569	
2000	0.156987	0.168681	0.157656	0.146295	0.149106	0.152804	0.170663	0.199737	0.166617	0.148113	
2005	0.155213	0.170667	0.155597	0.141772	0.151182	0.158067	0.174477	0.198154	0.168390	0.140063	
2010	0.157402	0.166232	0.152784	0.141681	0.153703	0.155460	0.172408	0.195983	0.163281	0.141304	
2015	0.155972	0.166800	0.155626	0.141207	0.152071	0.154993	0.174005	0.198202	0.161049	0.145251	
2020	0.155442	0.163972	0.157433	0.138619	0.153590	0.156268	0.169568	0.197604	0.165925	0.144151	
2025	0.159931	0.168322	0.153601	0.142312	0.159249	0.154967	0.167489	0.196887	0.163623	0.144464	
2030	0.159082	0.166634	0.155929	0.143630	0.154671	0.153773	0.173240	0.199529	0.166249	0.140867	
2035	0.160645	0.171379	0.153367	0.143631	0.157659	0.152683	0.170926	0.201272	0.168661	0.144681	
2040	0.160060	0.168985	0.146692	0.145632	0.160770	0.150214	0.169457	0.201795	0.174915	0.144492	
2045	0.156976	0.168807	0.148975	0.149038	0.160236	0.147129	0.168907	0.198850	0.173352	0.141777	
2050	0.151010	0.171379	0.153402	0.146473	0.161894	0.142681	0.166079	0.196798	0.173597	0.144165	
2055	0.151050	0.172706	0.145451	0.146310	0.164074	0.138867	0.168680	0.192629	0.171947	0.146078	
2060	0.151359	0.169724	0.149277	0.146932	0.162339	0.138690	0.170054	0.189476	0.167119	0.148930	
2065	0.150116	0.168728	0.156756	0.151470	0.164727	0.135070	0.171234	0.192951	0.163697	0.151533	
2070	0.144736	0.167415	0.157046	0.150034	0.162784	0.136635	0.167623	0.187409	0.163069	0.158255	
2075	0.142125	0.166270	0.157224	0.147601	0.159709	0.141001	0.168263	0.179276	0.167345	0.159658	
2080	0.144369	0.165542	0.158723	0.142400	0.159702	0.146375	0.168939	0.185075	0.172823	0.162398	
2085	0.149614	0.168338	0.160722	0.144803	0.160253	0.143558	0.166663	0.188011	0.173006	0.159614	
2090	0.149873	0.165823	0.154221	0.144546	0.161669	0.144687	0.170025	0.184484	0.173444	0.160491	
2095	0.149042	0.163944	0.156714	0.141970	0.158721	0.142208	0.171831	0.181316	0.171401	0.160570	
2100	0.149762	0.168510	0.158633	0.144262	0.163179	0.139742	0.180056	0.178190	0.168624	0.155893	
2105	0.147705	0.168874	0.156127	0.143916	0.161107	0.145778	0.178209	0.180690	0.170035	0.161184	
2110	0.151152	0.175126	0.155441	0.145607	0.161420	0.145808	0.178654	0.185429	0.162011	0.160938	
2115	0.150333	0.170429	0.156916	0.144507	0.160378	0.145627	0.176120	0.184114	0.161756	0.160086	
2120	0.148959	0.169376	0.156415	0.146853	0.160347	0.141444	0.176099	0.183154	0.159634	0.163008	
2125	0.145489	0.174409	0.159628	0.145781	0.155151	0.141301	0.176973	0.181525	0.160542	0.155050	
2130	0.147861	0.174551	0.163381	0.146605	0.155504	0.144076	0.174754	0.186390	0.163563	0.161111	
2135	0.148830	0.176821	0.157428	0.145427	0.158685	0.143097	0.173837	0.179888	0.167449	0.162491	
2140	0.153529	0.180572	0.153494	0.141714	0.157056	0.146967	0.179012	0.182073	0.166962	0.158589	
2145	0.156953	0.185288	0.155730	0.142642	0.150287	0.150829	0.177665	0.175612	0.171568	0.153958	
2150	0.155883	0.184895	0.154067	0.141130	0.152698	0.153848	0.181353	0.182462	0.168087	0.154907	
2155	0.157871	0.185643	0.154102	0.143349	0.152088	0.153443	0.184483	0.183101	0.164349	0.157380	
2160	0.156722	0.184855	0.150614	0.143850	0.155057	0.158957	0.192083	0.184075	0.164873	0.156818	
2165	0.156404	0.184129	0.149458	0.149485	0.158980	0.157733	0.192528	0.185989	0.162493	0.155501	
2170	0.152471	0.184998	0.151542	0.145041	0.161885	0.153421	0.188170	0.183971	0.162392	0.157141	
2175	0.150917	0.187274	0.151456	0.150320	0.155537	0.154671	0.186259	0.185763	0.164773	0.157194	
2180	0.152404	0.191369	0.151562	0.149590	0.154934	0.151774	0.186619	0.184673	0.162329	0.161811	
2185	0.151367	0.194872	0.153274	0.154487	0.159876	0.156861	0.186067	0.185384	0.163529	0.160677	
2190	0.153196	0.199301	0.150469	0.150183	0.159511	0.161149	0.185201	0.185054	0.163029	0.157808	
2195	0.159092	0.198492	0.148095	0.149349	0.155892	0.161870	0.183861	0.184665	0.163684	0.156391	
2200	0.155384	0.193822	0.145703	0.153283	0.159487	0.160770	0.185423	0.187892	0.164492	0.153837	
2205	0.156737	0.196656	0.149870	0.151647	0.157110	0.159545	0.186187	0.190344	0.163653	0.149257	
2210	0.156156	0.194937	0.150545	0.158706	0.154263	0.160955	0.188182	0.190772	0.163505	0.145341	
2215	0.153985	0.195562	0.151272	0.162762	0.154404	0.161625	0.182276	0.188416	0.161194	0.138809	
2220	0.156016	0.194082	0.150863	0.160466	0.152756	0.163330	0.177241	0.193578	0.164015	0.137939	
2225	0.162107	0.193821	0.149590	0.160626	0.158383	0.165276	0.180674	0.190556	0.165628	0.136017	
2230	0.162809	0.194110	0.147977	0.163666	0.155642	0.162082	0.181130	0.191355	0.166004	0.140755	
2235	0.155569	0.197838	0.151405	0.157447	0.152027	0.160784	0.183563	0.180441	0.166481	0.139448	
2240	0.154025	0.201876	0.155266	0.166621	0.151045	0.164125	0.182828	0.183630	0.166570	0.144776	
2245	0.150538	0.206934	0.157688	0.166794	0.147523	0.162612	0.180081	0.190002	0.165754	0.142342	
2250	0.150313	0.206270	0.158343	0.159324	0.149119	0.161945	0.176388	0.190341	0.167596	0.144179	
2255	0.158608	0.204367	0.155819	0.156893	0.145949	0.160090	0.176319	0.191910	0.164821	0.144106	
2260	0.155861	0.202001	0.156664	0.151813	0.148637	0.158340	0.172745	0.191705	0.164020	0.145026	
2265	0.156651	0.208746	0.159790	0.152569	0.145724	0.154983	0.172220	0.189589	0.167241	0.143892	
2270	0.159465	0.207446	0.157379	0.151219	0.136211	0.155554	0.176033	0.186208	0.171046	0.146653	
2275	0.161523	0.209348	0.159193	0.151737	0.135519	0.153373	0.170266	0.184461	0.170904	0.145287	
2280	0.163578	0.206579	0.155283	0.154891	0.132480	0.153344	0.168234	0.188129	0.166196	0.144895	
2285	0.163462	0.201851	0.153491	0.154641	0.132698	0.154334	0.169638	0.182521	0.164576	0.140756	
2290	0.163494	0.199431	0.154950	0.152006	0.130345	0.153123	0.168318	0.183666	0.165531	0.142346	
2295	0.160866	0.197580	0.157684	0.154594	0.126167	0.154680	0.163946	0.182649	0.165542	0.143147	
2300	0.159107	0.194136	0.157095	0.152481	0.124569	0.152382	0.163168	0.181819	0.166328	0.142771	
2305	0.161545	0.194194	0.156016	0.150545	0.126112	0.152080	0.160181	0.183415	0.163512	0.147635	
2310	0.162231	0.190722	0.152235	0.151248	0.125894	0.148859	0.165497	0.176799	0.163438	0.148488	
2315	0.162893	0.191169	0.151539	0.156960	0.126741	0.144244	0.163718	0.176546	0.159596	0.148088	
2320	0.157797	0.190416	0.150240	0.156837	0.126933	0.143816	0.170061	0.173887	0.163583	0.141770	
2325	0.156226	0.191496	0.149458	0.159487	0.124190	0.146331	0.172275	0.170195	0.165978	0.145450	
2330	0.156195	0.192067	0.143820	0.161622	0.123344	0.149976	0.170861	0.173394	0.166319	0.146179	
2335	0.158708	0.195443	0.146013	0.163617	0.125536	0.154860	0.168662	0.174285	0.164687	0.149780	
2340	0.155739	0.198727	0.146090	0.164095	0.127413	0.158303	0.166142	0.172409	0.166498	0.150578	
2345	0.154770	0.199277	0.148573	0.166815	0.124973	0.152291	0.166956	0.169806	0.162199	0.154937	
2350	0.154866	0.192121	0.151537	0.162982	0.122330	0.150865	0.166607	0.175338	0.163727	0.155134	
2355	0.158329	0.188958	0.150919	0.169575	0.124572	0.149991	0.167089	0.177051	0.158165	0.158389	
2360	0.160134	0.188541	0.153096	0.175826	0.123946	0.148394	0.164213	0.178924	0.160465	0.156184	
2365	0.159707	0.190949	0.151029	0.173534	0.125263	0.152376	0.162252	0.180688	0.157870	0.155153	
2370	0.156576	0.190107	0.151713	0.172415	0.124320	0.148988	0.164465	0.183364	0.154832	0.153052	
2375	0.157746	0.188523	0.152520	0.170334	0.125067	0.148705	0.165093	0.177924	0.155583	0.155018	
2380	0.155100	0.189565	0.154049	0.172084	0.125464	0.149223	0.162809	0.173775	0.160950	0.156828	
2385	0.155285	0.193374	0.148183	0.173167	0.125739	0.150152	0.161147	0.177204	0.154458	0.152200	
2390	0.155074	0.192284	0.151109	0.173957	0.127821	0.151331	0.159590	0.182408	0.156229	0.151815	
2395	0.157953	0.187347	0.156481	0.171002	0.132444	0.153342	0.158345	0.183860	0.163363	0.155881	
2400	0.159591	0.185557	0.155009	0.167741	0.129838	0.154544	0.156306	0.184586	0.168675	0.159991	
2405	0.157551	0.186649	0.160825	0.168401	0.129881	0.154700	0.159321	0.189047	0.171552	0.155817	
2410	0.158829	0.188410	0.160347	0.167666	0.131272	0.154030	0.160859	0.192327	0.167481	0.152171	
2415	0.156987	0.187097	0.162440	0.168343	0.136071	0.158014	0.157280	0.187447	0.166970	0.151072	
2420	0.157235	0.193540	0.167187	0.170328	0.137854	0.155121	0.156316	0.191737	0.164608	0.146483	
2425	0.156836	0.197713	0.166603	0.171881	0.138969	0.151048	0.152994	0.190454	0.164758	0.150168	
2430	0.157297	0.198912	0.166159	0.179936	0.136080	0.154704	0.157532	0.190817	0.166286	0.151323	
2435	0.154682	0.198363	0.162743	0.182411	0.132958	0.154501	0.155839	0.189860	0.164035	0.149784	
2440	0.154180	0.194746	0.161559	0.183503	0.130393	0.157014	0.155142	0.186163	0.161444	0.154340	
2445	0.157893	0.199219	0.162457	0.175966	0.135696	0.159341	0.156859	0.187080	0.161321	0.155611	
2450	0.157100	0.194746	0.159288	0.174660	0.134004	0.158451	0.154053	0.183588	0.162775	0.158740	
2455	0.154756	0.190843	0.155782	0.175519	0.136481	0.165706	0.158514	0.183823	0.160557	0.159994	
2460	0.155984	0.191169	0.154822	0.180092	0.137984	0.166896	0.158010	0.184077	0.162085	0.158902	
2465	0.156512	0.193880	0.158861	0.175987	0.134015	0.166625	0.158178	0.182199	0.160891	0.156371	
2470	0.157999	0.189177	0.161102	0.178260	0.136792	0.170233	0.159416	0.185162	0.157721	0.154004	
2475	0.159878	0.189055	0.159171	0.177681	0.137625	0.172401	0.161602	0.184816	0.154237	0.159968	
2480	0.161586	0.190895	0.162705	0.177950	0.143383	0.174006	0.162302	0.186932	0.160871	0.155201	
2485	0.161134	0.186855	0.160157	0.177818	0.146501	0.172020	0.161440	0.186076	0.164610	0.156751	
2490	0.162686	0.184087	0.159475	0.177824	0.146190	0.175281	0.162698	0.187381	0.165824	0.154084	
2495	0.162246	0.184195	0.156192	0.173842	0.143476	0.168807	0.164915	0.189143	0.164344	0.154528	
2500	0.160642	0.183783	0.153782	0.172628	0.141431	0.172064	0.164599	0.186128	0.166016	0.155130	
2505	0.156413	0.183092	0.154637	0.172910	0.132650	0.172039	0.166522	0.184849	0.171121	0.152771	
2510	0.151248	0.182733	0.154978	0.171959	0.138019	0.178442	0.167356	0.184365	0.170289	0.153619	
2515	0.152396	0.180893	0.152667	0.167890	0.142029	0.178115	0.165443	0.185649	0.171305	0.150104	
2520	0.150119	0.178116	0.152070	0.167315	0.138897	0.174085	0.170701	0.187687	0.167503	0.151919	
2525	0.153179	0.176451	0.149164	0.166882	0.141461	0.173925	0.173198	0.192125	0.169243	0.151853	
2530	0.152419	0.181072	0.148349	0.166264	0.140972	0.180012	0.175624	0.194707	0.170353	0.153257	
2535	0.156059	0.184027	0.148944	0.163894	0.138304	0.182592	0.174827	0.194885	0.166143	0.149699	
2540	0.154372	0.180255	0.147909	0.164492	0.141920	0.180091	0.171568	0.189956	0.162740	0.147936	
2545	0.150450	0.180848	0.148313	0.165653	0.145100	0.182118	0.172342	0.194266	0.163577	0.149570	
2550	0.146601	0.179400	0.148160	0.168377	0.144574	0.176908	0.168793	0.190221	0.161911	0.150765	
2555	0.148007	0.177170	0.152476	0.169084	0.142123	0.174547	0.171289	0.192766	0.159310	0.151420	
2560	0.150246	0.177064	0.148492	0.171823	0.144111	0.172270	0.166137	0.188175	0.166834	0.149462	
2565	0.147966	0.180861	0.149336	0.168523	0.144801	0.173805	0.167295	0.185916	0.167790	0.149408	
2570	0.146909	0.175871	0.149493	0.167357	0.146602	0.175473	0.166120	0.184724	0.161051	0.149596	
2575	0.143173	0.175248	0.152644	0.166109	0.151858	0.173949	0.165399	0.183668	0.159971	0.150563	
2580	0.145454	0.175494	0.163030	0.170875	0.148865	0.172511	0.160982	0.183241	0.163930	0.149523	
2585	0.149477	0.174516	0.155940	0.174727	0.146091	0.175102	0.162625	0.177680	0.165055	0.145802	
2590	0.150806	0.169975	0.155766	0.170378	0.148750	0.170565	0.159420	0.182242	0.160552	0.146265	
2595	0.154519	0.168572	0.156084	0.166035	0.144357	0.170224	0.162469	0.181415	0.162491	0.146670	
