T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.006333	0.010003	0.010414	0.005086	0.011258	0.007184	0.009949	0.005230	0.007353	0.006119	
1315	0.006291	0.009269	0.009954	0.005441	0.013184	0.008262	0.009482	0.004748	0.007256	0.004474	
1320	0.007030	0.010496	0.010213	0.006092	0.009924	0.007990	0.010388	0.004598	0.008522	0.004845	
1325	0.006695	0.010736	0.009093	0.005378	0.010473	0.008264	0.009837	0.005480	0.007796	0.005495	
1330	0.007628	0.012147	0.010988	0.006055	0.010632	0.007516	0.007930	0.005251	0.009805	0.006548	
1335	0.005235	0.010624	0.008577	0.006438	0.011510	0.006039	0.009036	0.007229	0.012900	0.007028	
1340	0.007577	0.010932	0.009167	0.009260	0.010563	0.005084	0.008207	0.008229	0.011130	0.007812	
1345	0.009273	0.011224	0.009624	0.008467	0.010242	0.007482	0.009179	0.007740	0.012530	0.006028	
1350	0.008127	0.010330	0.010249	0.007189	0.011276	0.008968	0.008799	0.008549	0.010861	0.007905	
1355	0.007094	0.010140	0.011125	0.007812	0.012514	0.008107	0.009237	0.007238	0.011368	0.008065	
1360	0.006456	0.009582	0.011745	0.008498	0.012223	0.007090	0.009261	0.008131	0.008401	0.009718	
1365	0.006434	0.008407	0.008032	0.011476	0.010314	0.007742	0.008962	0.006949	0.008512	0.008830	
1370	0.007737	0.008693	0.009039	0.011132	0.009966	0.008697	0.007038	0.007056	0.007623	0.007582	
1375	0.006444	0.009823	0.010128	0.012918	0.010017	0.007881	0.006472	0.007651	0.005544	0.008094	
1380	0.006892	0.010627	0.009550	0.010736	0.009006	0.007935	0.007746	0.008801	0.005079	0.007219	
1385	0.007794	0.009928	0.009825	0.011355	0.009691	0.008264	0.007071	0.009440	0.006642	0.007001	
1390	0.006187	0.009625	0.006734	0.009657	0.009989	0.006871	0.009338	0.008341	0.006114	0.007495	
1395	0.007553	0.009119	0.008780	0.010025	0.008464	0.006820	0.008367	0.007363	0.006799	0.007427	
1400	0.009383	0.009382	0.006752	0.013017	0.008123	0.007294	0.008202	0.010527	0.006871	0.007180	
1405	0.010018	0.008705	0.008971	0.012949	0.008608	0.008451	0.008640	0.008043	0.008883	0.008508	
1410	0.008800	0.009877	0.009989	0.011290	0.009027	0.010732	0.007747	0.006282	0.007906	0.008587	
1415	0.008862	0.009870	0.009638	0.010382	0.009004	0.011823	0.007587	0.007654	0.006762	0.010206	
1420	0.008860	0.008605	0.011118	0.010819	0.011081	0.010537	0.008874	0.007384	0.006958	0.006720	
1425	0.010025	0.007543	0.010531	0.010103	0.011264	0.010341	0.008812	0.007719	0.006875	0.006628	
1430	0.010192	0.008720	0.010913	0.011606	0.010385	0.010148	0.009596	0.008579	0.007735	0.007679	
1435	0.009692	0.006801	0.010047	0.010437	0.011065	0.009257	0.010986	0.012093	0.007812	0.007518	
1440	0.009852	0.005386	0.010235	0.009088	0.011553	0.009101	0.010590	0.011132	0.005679	0.007277	
1445	0.007801	0.004849	0.010373	0.009047	0.011761	0.008149	0.011090	0.009273	0.006390	0.008861	
1450	0.007126	0.006263	0.011054	0.008269	0.012200	0.006577	0.007536	0.008870	0.008061	0.007921	
1455	0.007412	0.007097	0.010177	0.010123	0.010422	0.008811	0.006551	0.008718	0.007909	0.010677	
1460	0.006941	0.007321	0.010278	0.011039	0.010707	0.008685	0.005471	0.009143	0.008151	0.009841	
1465	0.007632	0.007128	0.008075	0.010569	0.010182	0.010201	0.006272	0.008318	0.006393	0.007113	
1470	0.006651	0.008579	0.006667	0.009999	0.009140	0.008549	0.006609	0.008634	0.006592	0.007645	
1475	0.004785	0.007053	0.008674	0.011053	0.008224	0.009833	0.007443	0.009817	0.006297	0.007739	
1480	0.005200	0.009458	0.007128	0.011797	0.010743	0.010325	0.009480	0.009596	0.006900	0.007205	
1485	0.007137	0.011768	0.005376	0.009921	0.010303	0.010072	0.009307	0.012106	0.007526	0.006000	
1490	0.006475	0.011477	0.004732	0.010921	0.008933	0.010474	0.006724	0.009971	0.006740	0.006404	
1495	0.006246	0.010424	0.006464	0.010923	0.006980	0.008985	0.008820	0.009020	0.006657	0.006725	
1500	0.004589	0.009616	0.005691	0.009890	0.007683	0.008701	0.007303	0.009578	0.007958	0.005790	
1505	0.005166	0.009045	0.005251	0.011167	0.005864	0.008198	0.008241	0.008911	0.007471	0.004485	
1510	0.004426	0.008216	0.005434	0.010304	0.006268	0.007017	0.010112	0.006960	0.009158	0.004012	
1515	0.003774	0.007886	0.005156	0.009171	0.006137	0.007371	0.010341	0.005152	0.009317	0.005203	
1520	0.003666	0.007614	0.006264	0.008868	0.009694	0.007527	0.012038	0.005055	0.006589	0.005290	
1525	0.005145	0.008625	0.006532	0.009107	0.009099	0.009215	0.010091	0.004916	0.005543	0.007235	
1530	0.005258	0.008956	0.007654	0.008476	0.009050	0.010639	0.008302	0.007965	0.006237	0.006899	
1535	0.005218	0.009033	0.007383	0.008827	0.007032	0.009187	0.006267	0.010061	0.006181	0.008832	
1540	0.006068	0.009992	0.005410	0.007903	0.007397	0.010653	0.006971	0.010698	0.007595	0.008886	
1545	0.005575	0.010706	0.003603	0.010968	0.006468	0.010766	0.006705	0.009741	0.008858	0.006379	
1550	0.007015	0.009938	0.004008	0.009976	0.006734	0.008332	0.006069	0.008636	0.006602	0.008660	
1555	0.006235	0.011294	0.003595	0.009511	0.006333	0.009014	0.007476	0.009901	0.006985	0.007570	
1560	0.007723	0.008877	0.003061	0.007709	0.005418	0.008100	0.007228	0.010142	0.008450	0.007191	
1565	0.007680	0.010080	0.002685	0.007765	0.004182	0.008395	0.007202	0.011020	0.009172	0.008637	
1570	0.011565	0.010193	0.004464	0.006585	0.005264	0.009139	0.005440	0.010783	0.008891	0.009256	
1575	0.012168	0.010278	0.005289	0.007883	0.005784	0.008832	0.006440	0.010804	0.006584	0.010344	
1580	0.009588	0.010341	0.004511	0.009757	0.006127	0.008938	0.008349	0.008517	0.006485	0.008787	
1585	0.008971	0.010638	0.004610	0.011119	0.006301	0.009801	0.007298	0.006487	0.008503	0.009927	
1590	0.010785	0.009749	0.004861	0.009287	0.008254	0.010637	0.006255	0.006401	0.011176	0.008453	
1595	0.009983	0.008245	0.005093	0.009741	0.007315	0.011083	0.007330	0.007364	0.009598	0.006747	
1600	0.010935	0.008204	0.004339	0.009453	0.008396	0.014266	0.006193	0.006724	0.009359	0.008526	
1605	0.010646	0.006119	0.005060	0.010736	0.008442	0.012151	0.005535	0.007407	0.008310	0.009764	
1610	0.008519	0.005776	0.005011	0.010665	0.007811	0.009650	0.007126	0.007344	0.009602	0.009417	
1615	0.009891	0.005668	0.004511	0.008092	0.007708	0.009449	0.008411	0.010191	0.009043	0.008141	
1620	0.010956	0.006802	0.006888	0.007270	0.007176	0.008237	0.008705	0.007169	0.009391	0.009681	
1625	0.009110	0.009841	0.007932	0.007781	0.009323	0.009023	0.007518	0.005645	0.008619	0.011187	
1630	0.010203	0.009402	0.007246	0.006520	0.007610	0.008527	0.006261	0.006071	0.008388	0.010891	
1635	0.009440	0.008044	0.006769	0.007252	0.009595	0.007019	0.007741	0.004749	0.008722	0.011669	
1640	0.010911	0.007971	0.007759	0.007641	0.009737	0.008186	0.007834	0.005823	0.009801	0.010625	
1645	0.008866	0.008171	0.008436	0.006437	0.009496	0.010789	0.009105	0.004807	0.008418	0.011287	
1650	0.008193	0.007379	0.009033	0.005419	0.007924	0.008924	0.007678	0.006145	0.007441	0.011590	
1655	0.010123	0.007089	0.007507	0.005620	0.009254	0.008308	0.008066	0.006476	0.006952	0.012990	
1660	0.009265	0.007740	0.006748	0.004383	0.010002	0.008302	0.008257	0.005272	0.006014	0.011855	
1665	0.008592	0.009021	0.005561	0.004406	0.008342	0.006006	0.009547	0.005587	0.007499	0.010690	
1670	0.009663	0.009640	0.005917	0.004454	0.009471	0.006434	0.009289	0.006461	0.006041	0.009629	
1675	0.009002	0.008497	0.006355	0.006166	0.007941	0.005813	0.008152	0.006865	0.006735	0.011423	
1680	0.010193	0.009512	0.006150	0.007266	0.006203	0.007074	0.009528	0.006496	0.006645	0.009978	
1685	0.008956	0.008803	0.006186	0.006561	0.005485	0.006213	0.009870	0.005831	0.006531	0.008623	
1690	0.010484	0.010161	0.007590	0.005273	0.007059	0.006788	0.010806	0.007599	0.006130	0.008591	
1695	0.010870	0.009759	0.006615	0.005828	0.006919	0.009328	0.012590	0.008402	0.009359	0.008744	
1700	0.009604	0.008980	0.007282	0.005524	0.006949	0.009978	0.012404	0.009626	0.009666	0.007625	
1705	0.009511	0.008258	0.009660	0.006343	0.007106	0.009511	0.010312	0.008414	0.008887	0.007963	
1710	0.008983	0.006262	0.007041	0.006048	0.009694	0.008700	0.009885	0.007741	0.009465	0.008544	
1715	0.008880	0.008925	0.006932	0.007059	0.009858	0.007305	0.010401	0.007047	0.009199	0.009070	
1720	0.008196	0.008569	0.006418	0.007007	0.009039	0.006866	0.009905	0.006219	0.008621	0.011417	
1725	0.008030	0.011270	0.005163	0.008150	0.008635	0.007504	0.009612	0.006642	0.006043	0.008026	
1730	0.007129	0.011179	0.005786	0.007354	0.008683	0.007459	0.008980	0.007332	0.005906	0.006858	
1735	0.009194	0.011491	0.007246	0.007275	0.007638	0.006713	0.008677	0.007318	0.005733	0.006476	
1740	0.009395	0.009952	0.007461	0.007737	0.009041	0.006251	0.007619	0.008788	0.006955	0.009661	
1745	0.008974	0.009212	0.007021	0.008856	0.008225	0.006629	0.006533	0.008160	0.006564	0.007948	
1750	0.008857	0.008873	0.007256	0.007732	0.006727	0.006967	0.007495	0.011092	0.009854	0.009123	
1755	0.008430	0.008930	0.006006	0.007533	0.006931	0.007620	0.006852	0.010948	0.011702	0.008899	
1760	0.007560	0.009770	0.006440	0.007288	0.006438	0.008650	0.005804	0.012071	0.010943	0.008861	
1765	0.006321	0.008129	0.007449	0.007409	0.008632	0.009844	0.005336	0.011677	0.010742	0.011065	
1770	0.007126	0.007491	0.007961	0.007360	0.008232	0.007663	0.006547	0.008757	0.010117	0.010142	
1775	0.006819	0.007021	0.008220	0.007261	0.008959	0.006653	0.009226	0.007725	0.008080	0.009446	
1780	0.006683	0.009498	0.007540	0.006905	0.009368	0.006992	0.009021	0.007289	0.007559	0.009590	
1785	0.008773	0.009316	0.011001	0.006833	0.007254	0.007989	0.009618	0.007148	0.006259	0.010480	
1790	0.007109	0.009406	0.010300	0.007370	0.006434	0.006945	0.011774	0.006988	0.005533	0.009153	
1795	0.006995	0.012393	0.008882	0.005361	0.008459	0.007207	0.011342	0.007026	0.007087	0.008049	
1800	0.009065	0.012165	0.008327	0.005876	0.008706	0.006623	0.011836	0.007384	0.004994	0.008336	
1805	0.010341	0.013850	0.008372	0.005009	0.009058	0.007159	0.011994	0.007245	0.004973	0.008814	
1810	0.011838	0.011459	0.008839	0.006218	0.008633	0.007422	0.009634	0.008707	0.004604	0.009759	
1815	0.010569	0.010694	0.007590	0.007321	0.008474	0.008852	0.011086	0.009673	0.004380	0.008604	
1820	0.010897	0.010630	0.006813	0.008561	0.007403	0.008437	0.011748	0.009306	0.004531	0.007872	
1825	0.009131	0.009523	0.008005	0.007805	0.007710	0.008001	0.010855	0.008125	0.004808	0.007942	
1830	0.008791	0.010296	0.008085	0.006378	0.007835	0.008375	0.008912	0.008767	0.005764	0.007905	
1835	0.009200	0.009877	0.007116	0.007478	0.007751	0.008512	0.008945	0.009311	0.004902	0.007694	
1840	0.009477	0.007912	0.006387	0.009579	0.007514	0.008029	0.010532	0.009220	0.004695	0.007313	
1845	0.009310	0.008462	0.007598	0.011691	0.007747	0.008530	0.011662	0.008500	0.004709	0.008222	
1850	0.009456	0.007465	0.005756	0.010432	0.008104	0.008004	0.009949	0.008347	0.006271	0.007672	
1855	0.009697	0.008151	0.005938	0.009064	0.008270	0.009111	0.010952	0.008593	0.008022	0.007383	
1860	0.010587	0.007905	0.007863	0.008267	0.008377	0.010088	0.009813	0.009119	0.008376	0.007502	
1865	0.009368	0.007895	0.009671	0.009449	0.008917	0.009247	0.009083	0.009378	0.008682	0.007595	
1870	0.006809	0.009121	0.011592	0.008875	0.008331	0.008224	0.008019	0.008431	0.007128	0.007579	
1875	0.007079	0.007046	0.009841	0.008720	0.007587	0.008871	0.010824	0.008100	0.008213	0.007545	
1880	0.006867	0.008469	0.010484	0.009089	0.005624	0.009427	0.010250	0.009368	0.008212	0.007027	
1885	0.008105	0.009484	0.009291	0.008808	0.006025	0.009833	0.011080	0.008266	0.008089	0.006666	
1890	0.008371	0.010259	0.008760	0.007887	0.006520	0.012207	0.008883	0.008065	0.009828	0.007744	
1895	0.009978	0.009578	0.008254	0.005938	0.007080	0.011450	0.008248	0.007542	0.008383	0.007450	
1900	0.009906	0.008983	0.010580	0.006614	0.005227	0.011731	0.008366	0.008989	0.009939	0.008875	
1905	0.011545	0.007512	0.008411	0.008451	0.005270	0.009643	0.011419	0.008919	0.008806	0.009415	
1910	0.011533	0.007400	0.006934	0.006408	0.005844	0.008973	0.012769	0.011521	0.006989	0.008676	
1915	0.011666	0.009140	0.007664	0.008236	0.005000	0.008714	0.011120	0.011129	0.007221	0.009308	
1920	0.009992	0.009810	0.007510	0.007715	0.006350	0.008284	0.010659	0.008198	0.006667	0.009781	
1925	0.009954	0.008391	0.007103	0.007473	0.005229	0.008917	0.009430	0.006997	0.007156	0.008176	
1930	0.009539	0.007796	0.007587	0.007706	0.008467	0.007875	0.009436	0.007818	0.009681	0.007882	
1935	0.007800	0.009183	0.006614	0.007267	0.006697	0.006581	0.010068	0.008820	0.007109	0.009081	
1940	0.006072	0.008851	0.006871	0.008295	0.008785	0.007452	0.010073	0.007970	0.006294	0.007932	
1945	0.007090	0.009667	0.006155	0.006810	0.007416	0.007120	0.008330	0.010521	0.005855	0.007109	
1950	0.006316	0.009290	0.004714	0.007543	0.006550	0.006035	0.007460	0.008692	0.006632	0.007590	
1955	0.005588	0.008889	0.003474	0.007232	0.006039	0.007115	0.010088	0.008400	0.005409	0.008053	
1960	0.006019	0.008836	0.006171	0.007808	0.006991	0.008456	0.010770	0.006627	0.007852	0.009664	
1965	0.006131	0.008451	0.008161	0.008982	0.008442	0.007517	0.010326	0.007341	0.006502	0.008905	
1970	0.005410	0.009241	0.005925	0.007554	0.007804	0.006186	0.010443	0.007912	0.006373	0.008514	
1975	0.006884	0.008393	0.005502	0.007507	0.008465	0.006005	0.011007	0.008584	0.007529	0.008544	
1980	0.004067	0.007028	0.005154	0.006923	0.008279	0.005382	0.010191	0.009058	0.006192	0.008761	
1985	0.005638	0.007506	0.007246	0.008202	0.007148	0.006734	0.010620	0.009469	0.006211	0.007220	
1990	0.006797	0.006894	0.007574	0.007101	0.006807	0.007664	0.009450	0.009438	0.005555	0.006402	
1995	0.007944	0.006800	0.007797	0.007715	0.006403	0.006125	0.007727	0.009179	0.005635	0.006893	
2000	0.007577	0.004572	0.007749	0.006665	0.008115	0.007836	0.010077	0.008883	0.006104	0.008064	
2005	0.008470	0.005907	0.007994	0.006653	0.010828	0.007002	0.009666	0.011178	0.005179	0.011479	
2010	0.009409	0.005496	0.008105	0.008169	0.010592	0.007583	0.009558	0.011536	0.003554	0.010393	
2015	0.008097	0.006205	0.006088	0.006580	0.010052	0.006427	0.008508	0.012597	0.005900	0.008385	
2020	0.008890	0.006342	0.006186	0.007182	0.009068	0.007335	0.009371	0.016822	0.006052	0.007861	
2025	0.009213	0.008482	0.005840	0.006418	0.010964	0.007539	0.009258	0.016750	0.006417	0.009637	
2030	0.009565	0.008168	0.006592	0.006416	0.008582	0.007842	0.008289	0.013409	0.007093	0.009027	
2035	0.008134	0.009078	0.005950	0.006807	0.007359	0.008158	0.010240	0.014881	0.005740	0.009498	
2040	0.008490	0.007735	0.004486	0.008638	0.005479	0.008349	0.008929	0.014520	0.005613	0.010156	
2045	0.006980	0.008296	0.004451	0.007131	0.006734	0.008594	0.010142	0.014286	0.004998	0.010565	
2050	0.010099	0.009531	0.006181	0.008389	0.007037	0.007827	0.011890	0.015790	0.004891	0.009170	
2055	0.010601	0.009078	0.007271	0.009659	0.006299	0.008977	0.010751	0.016039	0.005908	0.007684	
2060	0.008132	0.007120	0.006885	0.010422	0.008354	0.009744	0.009485	0.013475	0.006169	0.008236	
2065	0.007800	0.007821	0.006248	0.006899	0.006414	0.010282	0.010200	0.013898	0.005294	0.008189	
2070	0.005773	0.005648	0.007273	0.007308	0.006075	0.010612	0.008539	0.012757	0.005001	0.007058	
2075	0.006479	0.007333	0.005807	0.005608	0.006899	0.009634	0.009012	0.015237	0.005623	0.006395	
2080	0.007751	0.007505	0.004665	0.004759	0.008457	0.010170	0.009665	0.011843	0.008104	0.006875	
2085	0.008388	0.006677	0.005496	0.006016	0.007369	0.009789	0.008282	0.012860	0.008833	0.006189	
2090	0.009704	0.007994	0.004321	0.006911	0.007420	0.009110	0.007796	0.010556	0.007663	0.006378	
2095	0.011961	0.007080	0.005155	0.006551	0.008136	0.010511	0.007970	0.009030	0.006737	0.005795	
2100	0.011321	0.006853	0.005507	0.007490	0.008565	0.010853	0.007618	0.008573	0.008663	0.006292	
2105	0.013019	0.006514	0.006579	0.006041	0.009039	0.010223	0.007876	0.008755	0.008009	0.007481	
2110	0.011150	0.006745	0.004826	0.008218	0.008883	0.009808	0.008168	0.009477	0.006423	0.007178	
2115	0.010354	0.007470	0.005310	0.007068	0.008057	0.010247	0.009929	0.009077	0.007210	0.008164	
2120	0.009261	0.007267	0.005292	0.008973	0.010241	0.009436	0.009588	0.009369	0.008517	0.008181	
2125	0.008443	0.007733	0.006809	0.005513	0.007724	0.008534	0.010289	0.009128	0.008934	0.008812	
2130	0.007870	0.009185	0.007092	0.005224	0.010102	0.006781	0.009290	0.007195	0.009698	0.007506	
2135	0.009117	0.008158	0.005761	0.006009	0.011397	0.007014	0.011033	0.008514	0.008562	0.006708	
2140	0.008963	0.005630	0.007280	0.005455	0.011921	0.006323	0.010072	0.008583	0.009742	0.006062	
2145	0.008254	0.006416	0.007040	0.006463	0.012304	0.006339	0.009148	0.009252	0.009112	0.005490	
2150	0.007601	0.005997	0.007690	0.008691	0.009696	0.007022	0.009117	0.007715	0.009687	0.006163	
2155	0.007321	0.007528	0.008604	0.008813	0.009847	0.007112	0.007020	0.007527	0.007507	0.008442	
2160	0.006794	0.006713	0.008652	0.007700	0.008117	0.006401	0.008405	0.009270	0.008118	0.006596	
2165	0.006636	0.006266	0.010223	0.007285	0.007909	0.007627	0.007429	0.008706	0.007924	0.006535	
2170	0.006224	0.007384	0.011818	0.006041	0.007611	0.006809	0.007972	0.006980	0.008026	0.007738	
2175	0.008222	0.007591	0.011538	0.006449	0.008696	0.008986	0.008568	0.007955	0.007915	0.007418	
2180	0.006565	0.010231	0.011244	0.005132	0.008618	0.005903	0.008314	0.007908	0.008800	0.007408	
2185	0.008493	0.009835	0.010080	0.006907	0.008401	0.005161	0.008090	0.006998	0.006903	0.007678	
2190	0.008777	0.009766	0.010144	0.009177	0.009649	0.006465	0.008680	0.007661	0.006915	0.008168	
2195	0.007907	0.008193	0.010306	0.008894	0.009455	0.007091	0.008901	0.008369	0.006539	0.007954	
2200	0.008048	0.008547	0.012723	0.008789	0.008181	0.006726	0.008785	0.008350	0.007357	0.008584	
2205	0.009210	0.009036	0.012363	0.007282	0.007506	0.004942	0.009723	0.012187	0.008972	0.006676	
2210	0.008378	0.011295	0.014113	0.007775	0.004986	0.006175	0.008925	0.011939	0.010112	0.007049	
2215	0.010831	0.011379	0.014549	0.008946	0.004901	0.007972	0.008669	0.010188	0.011227	0.006498	
2220	0.007353	0.010582	0.014480	0.009037	0.006332	0.009308	0.009329	0.010423	0.011959	0.007290	
2225	0.007617	0.009211	0.014017	0.008221	0.006649	0.010205	0.008542	0.008509	0.012626	0.007204	
2230	0.006049	0.008677	0.012000	0.008636	0.008067	0.010968	0.008213	0.007637	0.012868	0.008054	
2235	0.006586	0.008554	0.010253	0.007161	0.009538	0.010805	0.008074	0.008598	0.014437	0.008704	
2240	0.007532	0.007764	0.009241	0.009424	0.006999	0.011674	0.007541	0.006861	0.012269	0.007087	
2245	0.008643	0.006793	0.009633	0.008646	0.006907	0.010758	0.006864	0.008100	0.011175	0.007835	
2250	0.007570	0.005761	0.009978	0.007585	0.007547	0.009531	0.006009	0.009529	0.009151	0.008175	
2255	0.007709	0.005911	0.008860	0.008333	0.007690	0.009071	0.006709	0.011121	0.008113	0.007581	
2260	0.008689	0.007191	0.007591	0.007385	0.008246	0.008705	0.006233	0.011662	0.007740	0.007420	
2265	0.007225	0.006191	0.007327	0.006486	0.007760	0.009553	0.006155	0.012469	0.006816	0.006663	
2270	0.007496	0.006420	0.007276	0.007535	0.007571	0.008540	0.007461	0.012281	0.005590	0.005091	
2275	0.008099	0.007280	0.006919	0.007838	0.007287	0.008836	0.008526	0.009168	0.006578	0.005991	
2280	0.005533	0.006163	0.006457	0.008550	0.008953	0.008429	0.008358	0.009669	0.007196	0.005179	
2285	0.006484	0.007375	0.005474	0.008042	0.007613	0.008804	0.007750	0.010838	0.006117	0.005708	
2290	0.007387	0.009102	0.004386	0.007331	0.008419	0.008672	0.007744	0.009798	0.008317	0.006931	
2295	0.007442	0.010250	0.006018	0.007476	0.007742	0.008868	0.006479	0.009698	0.008180	0.005410	
2300	0.006994	0.009989	0.006197	0.008720	0.006767	0.009894	0.006408	0.008864	0.009086	0.006644	
2305	0.008071	0.012725	0.005432	0.010419	0.008857	0.010381	0.006648	0.011009	0.007112	0.009047	
2310	0.005284	0.013458	0.007573	0.008845	0.009351	0.010886	0.004939	0.009991	0.006920	0.010095	
2315	0.006074	0.014248	0.006832	0.007037	0.010404	0.010127	0.006117	0.007055	0.006331	0.009446	
2320	0.005191	0.014104	0.009078	0.008682	0.010239	0.009811	0.007937	0.006996	0.007603	0.008202	
2325	0.007548	0.011694	0.007458	0.006646	0.009571	0.009363	0.007405	0.007206	0.005770	0.005567	
2330	0.006677	0.012775	0.007889	0.007288	0.007667	0.011960	0.007494	0.007767	0.006609	0.008244	
2335	0.006462	0.011984	0.007722	0.007356	0.006205	0.011820	0.006900	0.008760	0.006642	0.007739	
2340	0.005128	0.010196	0.007478	0.008094	0.006481	0.013770	0.005906	0.006460	0.006081	0.008189	
2345	0.004962	0.012176	0.006990	0.009061	0.006359	0.014524	0.007014	0.006883	0.006207	0.008962	
2350	0.006039	0.010194	0.006498	0.009685	0.008623	0.013419	0.008043	0.007129	0.006898	0.008887	
2355	0.006005	0.010503	0.006145	0.009566	0.006915	0.011939	0.011710	0.007685	0.006204	0.011158	
2360	0.005518	0.009760	0.007183	0.010160	0.005924	0.008432	0.012453	0.010881	0.005541	0.010301	
2365	0.007485	0.007561	0.007892	0.010068	0.005985	0.007970	0.010435	0.008169	0.004550	0.009174	
2370	0.006301	0.008354	0.008961	0.010551	0.005476	0.007760	0.010719	0.007386	0.004169	0.008971	
2375	0.007140	0.008974	0.008043	0.009974	0.006524	0.008651	0.009584	0.007199	0.004317	0.009376	
2380	0.004413	0.008782	0.007474	0.010442	0.007924	0.009539	0.008419	0.006675	0.004660	0.008157	
2385	0.004122	0.010110	0.009349	0.011430	0.006482	0.008624	0.009841	0.008478	0.006321	0.008325	
2390	0.004831	0.011777	0.009081	0.010896	0.007082	0.008182	0.007846	0.008231	0.007166	0.007636	
2395	0.006521	0.010281	0.007481	0.012628	0.005681	0.008398	0.007077	0.008923	0.009340	0.008237	
2400	0.007037	0.011198	0.009343	0.012614	0.006137	0.010234	0.007105	0.009396	0.009332	0.008053	
2405	0.007241	0.011095	0.006753	0.012921	0.003591	0.011173	0.007756	0.009244	0.009310	0.007960	
2410	0.008336	0.008579	0.005664	0.015526	0.005352	0.010904	0.008428	0.008927	0.007982	0.007176	
2415	0.007949	0.008320	0.004893	0.014161	0.005421	0.010024	0.006890	0.007310	0.005739	0.007761	
2420	0.006917	0.008546	0.004694	0.014449	0.005200	0.008172	0.008014	0.006345	0.005955	0.007808	
2425	0.006361	0.009285	0.005014	0.014259	0.007301	0.008638	0.005977	0.007291	0.006291	0.007915	
2430	0.005655	0.007166	0.006118	0.012782	0.006489	0.008643	0.006028	0.007067	0.006840	0.007817	
2435	0.006008	0.008036	0.006794	0.012362	0.007288	0.008682	0.006237	0.005710	0.009350	0.006564	
2440	0.007128	0.006378	0.007404	0.013275	0.008247	0.008987	0.007286	0.006338	0.007812	0.005501	
2445	0.005845	0.007513	0.006542	0.011089	0.011507	0.009935	0.007364	0.007708	0.007249	0.004944	
2450	0.006683	0.007130	0.006076	0.011158	0.011627	0.009869	0.008343	0.010989	0.009316	0.006499	
2455	0.005856	0.006056	0.007958	0.010224	0.010162	0.008742	0.007362	0.011630	0.007843	0.005746	
2460	0.007992	0.007221	0.007285	0.009334	0.008718	0.008291	0.009093	0.009637	0.008121	0.008180	
2465	0.009299	0.007126	0.007563	0.009082	0.008305	0.007292	0.007728	0.010076	0.007166	0.007966	
2470	0.011681	0.007545	0.008683	0.011160	0.009072	0.005930	0.006854	0.009862	0.010268	0.008496	
2475	0.009655	0.008029	0.009123	0.010692	0.007930	0.005584	0.006858	0.008916	0.008223	0.005912	
2480	0.010056	0.008031	0.008079	0.012924	0.005281	0.005911	0.006872	0.008883	0.007652	0.004982	
2485	0.009699	0.008144	0.008110	0.009407	0.005801	0.004890	0.006734	0.010483	0.005021	0.005127	
2490	0.009803	0.007552	0.008446	0.009596	0.005375	0.006152	0.008763	0.010161	0.005174	0.004138	
2495	0.010819	0.007645	0.007649	0.009858	0.006349	0.006939	0.009341	0.009934	0.005121	0.005088	
2500	0.011008	0.008590	0.009675	0.010225	0.005995	0.006441	0.009601	0.007686	0.007043	0.005694	
2505	0.009727	0.008139	0.009499	0.008632	0.005470	0.005624	0.009534	0.008959	0.007343	0.005930	
2510	0.010823	0.007573	0.009407	0.007901	0.007927	0.004927	0.009078	0.011110	0.008135	0.006941	
2515	0.011569	0.007481	0.009927	0.007710	0.009275	0.006017	0.009127	0.010517	0.006791	0.007230	
2520	0.010483	0.007060	0.008351	0.008626	0.008263	0.007802	0.010926	0.008890	0.006818	0.006147	
2525	0.010514	0.008034	0.009476	0.008020	0.007923	0.008434	0.010132	0.008004	0.005458	0.007462	
2530	0.013477	0.008883	0.007712	0.009591	0.006864	0.008467	0.011092	0.008645	0.006855	0.009099	
2535	0.013650	0.009409	0.008655	0.009394	0.007983	0.008972	0.010341	0.008613	0.006469	0.008896	
2540	0.014179	0.008170	0.008826	0.009257	0.008625	0.008707	0.010754	0.008557	0.006047	0.008844	
2545	0.016136	0.007579	0.007423	0.007902	0.010648	0.008655	0.010424	0.008089	0.007317	0.008859	
2550	0.013029	0.007214	0.005507	0.009649	0.010597	0.008129	0.008609	0.009348	0.007514	0.008389	
2555	0.012718	0.006125	0.005885	0.009535	0.009036	0.007795	0.009723	0.008155	0.008941	0.010145	
2560	0.011242	0.005090	0.006011	0.011626	0.010180	0.006906	0.009382	0.008986	0.007602	0.009626	
2565	0.011898	0.006779	0.005680	0.012239	0.008301	0.005242	0.007641	0.008195	0.008125	0.008980	
2570	0.010345	0.007577	0.005953	0.012180	0.006666	0.007282	0.008396	0.009703	0.008466	0.008631	
2575	0.010720	0.009148	0.007886	0.012519	0.009768	0.008427	0.010819	0.008722	0.008957	0.010123	
2580	0.013253	0.008908	0.007037	0.010783	0.009227	0.009451	0.011589	0.008330	0.008507	0.008331	
2585	0.012658	0.007702	0.008838	0.009110	0.007472	0.009793	0.012896	0.009659	0.008049	0.008210	
2590	0.010585	0.006875	0.009882	0.007909	0.006773	0.009227	0.011490	0.007779	0.006700	0.006893	
2595	0.010332	0.005368	0.010860	0.007937	0.007090	0.007661	0.011735	0.008186	0.006827	0.010255	
