T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.154772	0.140151	0.165657	0.155117	0.146078	0.135032	0.168989	0.162585	0.168054	0.142116	
1315	0.156755	0.141085	0.160985	0.158535	0.146863	0.139439	0.176117	0.165147	0.162628	0.144759	
1320	0.156555	0.144019	0.163761	0.160732	0.146598	0.136333	0.170599	0.164296	0.164364	0.144073	
1325	0.153239	0.145613	0.167378	0.155580	0.147403	0.140030	0.170630	0.162404	0.163941	0.143703	
1330	0.150055	0.148534	0.171900	0.161844	0.149612	0.142246	0.174048	0.163272	0.165431	0.144700	
1335	0.147894	0.150259	0.166039	0.159132	0.152076	0.139173	0.176242	0.165902	0.166554	0.144250	
1340	0.148690	0.157508	0.162897	0.158152	0.153657	0.138210	0.176582	0.165136	0.162273	0.141346	
1345	0.147329	0.155710	0.162786	0.152681	0.151976	0.140994	0.181667	0.164334	0.168671	0.143491	
1350	0.151833	0.158265	0.168402	0.147596	0.148606	0.146498	0.180303	0.164461	0.171034	0.142519	
1355	0.154655	0.163643	0.169098	0.148645	0.150711	0.143785	0.176423	0.164274	0.175889	0.143757	
1360	0.156605	0.160592	0.171599	0.148279	0.151602	0.139230	0.177961	0.165486	0.182404	0.148876	
1365	0.154482	0.153907	0.167696	0.146099	0.155885	0.141315	0.181287	0.171197	0.181762	0.146315	
1370	0.157656	0.152797	0.168856	0.148485	0.156884	0.142415	0.186773	0.170196	0.179850	0.153799	
1375	0.153655	0.151112	0.166463	0.151764	0.154107	0.140919	0.189511	0.165619	0.172950	0.152438	
1380	0.155600	0.151665	0.162762	0.152221	0.156687	0.135254	0.187917	0.164713	0.173938	0.156106	
1385	0.148094	0.151070	0.162787	0.154098	0.155347	0.144315	0.188313	0.164941	0.165718	0.156401	
1390	0.153865	0.156885	0.173019	0.156118	0.158868	0.152646	0.189889	0.165864	0.160983	0.152566	
1395	0.153392	0.152522	0.168422	0.156883	0.160373	0.148693	0.188055	0.161405	0.162392	0.156354	
1400	0.153858	0.152224	0.164718	0.149657	0.160767	0.150064	0.186698	0.161436	0.160303	0.160764	
1405	0.155792	0.156039	0.169783	0.148321	0.162571	0.148303	0.185841	0.163446	0.164275	0.154661	
1410	0.150885	0.150899	0.163556	0.149417	0.157486	0.147695	0.184643	0.165255	0.167515	0.147309	
1415	0.151451	0.150620	0.166078	0.148412	0.152221	0.142685	0.183089	0.168210	0.171510	0.146012	
1420	0.151976	0.152405	0.167894	0.148875	0.149725	0.144477	0.190039	0.168233	0.173622	0.147039	
1425	0.156640	0.152691	0.164450	0.145049	0.146644	0.140398	0.182751	0.163457	0.177838	0.147014	
1430	0.160012	0.150771	0.170926	0.147091	0.149240	0.143782	0.181934	0.161742	0.175428	0.148783	
1435	0.161775	0.152900	0.174455	0.141429	0.151982	0.146299	0.183867	0.161314	0.173240	0.146886	
1440	0.163545	0.152480	0.179994	0.146300	0.151755	0.140595	0.186295	0.161778	0.167948	0.148222	
1445	0.158326	0.152806	0.181684	0.148030	0.151026	0.138342	0.185642	0.165284	0.166250	0.147594	
1450	0.163429	0.154234	0.181688	0.149717	0.147347	0.141040	0.177743	0.170605	0.166833	0.146450	
1455	0.162963	0.155892	0.180312	0.148466	0.141890	0.138571	0.181366	0.173529	0.168314	0.144362	
1460	0.162203	0.154146	0.175474	0.149378	0.141480	0.138823	0.179771	0.171933	0.167089	0.143941	
1465	0.159893	0.154917	0.171502	0.148636	0.139334	0.138982	0.177638	0.174847	0.162913	0.144023	
1470	0.155814	0.156375	0.168332	0.149004	0.135966	0.136139	0.175614	0.177920	0.170323	0.148118	
1475	0.155123	0.155251	0.165684	0.152094	0.138462	0.136917	0.172359	0.167984	0.170262	0.146675	
1480	0.148079	0.148217	0.167485	0.152285	0.140156	0.140778	0.170394	0.172347	0.176233	0.145697	
1485	0.146734	0.149522	0.167697	0.153686	0.140308	0.146079	0.171499	0.167819	0.178810	0.147998	
1490	0.146235	0.146414	0.172110	0.156187	0.139575	0.144363	0.170878	0.168197	0.176664	0.145361	
1495	0.146670	0.147420	0.170823	0.155488	0.140818	0.144539	0.170025	0.166394	0.170673	0.142869	
1500	0.145037	0.149053	0.172694	0.157215	0.139445	0.147801	0.174158	0.165080	0.171965	0.147752	
1505	0.150315	0.152541	0.171786	0.158918	0.141660	0.148809	0.169758	0.161111	0.174994	0.142511	
1510	0.149601	0.150360	0.170119	0.164248	0.139751	0.142551	0.169870	0.162697	0.172232	0.142709	
1515	0.147717	0.146427	0.168897	0.161668	0.139405	0.145441	0.167576	0.161539	0.172203	0.143802	
1520	0.148217	0.141283	0.164284	0.158832	0.137179	0.145216	0.165580	0.163799	0.172693	0.145545	
1525	0.144773	0.143001	0.167217	0.158128	0.133377	0.142506	0.163680	0.160805	0.168628	0.149487	
1530	0.144441	0.143021	0.164845	0.158753	0.134084	0.140895	0.156872	0.159818	0.166910	0.149203	
1535	0.149630	0.143022	0.163578	0.158061	0.134282	0.146268	0.153640	0.168060	0.164641	0.146100	
1540	0.149500	0.145953	0.163627	0.157451	0.129886	0.146283	0.158061	0.166022	0.167747	0.142966	
1545	0.144891	0.147416	0.160738	0.161630	0.134016	0.146994	0.159351	0.165831	0.162703	0.142515	
1550	0.142738	0.146187	0.157954	0.165216	0.132866	0.148257	0.163393	0.156894	0.161231	0.140198	
1555	0.145486	0.145215	0.155925	0.165489	0.136154	0.150492	0.161546	0.160352	0.159539	0.136635	
1560	0.149910	0.147232	0.157238	0.165065	0.138275	0.147290	0.162088	0.160009	0.156403	0.135413	
1565	0.153249	0.149272	0.157130	0.164926	0.137956	0.149313	0.161516	0.163360	0.154174	0.136331	
1570	0.153987	0.153785	0.153272	0.166520	0.135586	0.147337	0.160705	0.157188	0.153806	0.136573	
1575	0.148718	0.158618	0.153134	0.169112	0.135909	0.150419	0.157084	0.157534	0.157889	0.136130	
1580	0.153793	0.156973	0.156098	0.170564	0.141050	0.151291	0.157483	0.160700	0.158252	0.137328	
1585	0.157680	0.156555	0.159089	0.169229	0.140821	0.147602	0.159982	0.163396	0.156889	0.137310	
1590	0.159371	0.159072	0.163289	0.176604	0.144575	0.147081	0.159658	0.163659	0.161569	0.135455	
1595	0.159541	0.163624	0.162626	0.180604	0.147680	0.148505	0.164368	0.163090	0.159438	0.140776	
1600	0.159129	0.164170	0.159348	0.175477	0.151570	0.146502	0.159120	0.159987	0.157532	0.143314	
1605	0.151318	0.160628	0.162925	0.179678	0.148538	0.149473	0.157068	0.156524	0.158031	0.143386	
1610	0.152440	0.163063	0.158405	0.182667	0.149547	0.146933	0.157902	0.154365	0.153433	0.140340	
1615	0.153848	0.165290	0.160933	0.184832	0.149305	0.146355	0.159184	0.155833	0.150609	0.140729	
1620	0.152770	0.163717	0.161187	0.185739	0.145710	0.145421	0.162235	0.156181	0.150962	0.137835	
1625	0.152093	0.164130	0.160105	0.183725	0.147816	0.147345	0.156624	0.152146	0.149344	0.137960	
1630	0.150499	0.166816	0.162665	0.185087	0.143611	0.147444	0.150618	0.153289	0.152971	0.138120	
1635	0.155185	0.164228	0.163409	0.185790	0.148376	0.150856	0.157199	0.150622	0.154260	0.141464	
1640	0.158069	0.163567	0.158582	0.187877	0.145810	0.147980	0.159607	0.155910	0.156715	0.143177	
1645	0.158669	0.168328	0.160859	0.189473	0.145301	0.150791	0.162009	0.154753	0.155642	0.146331	
1650	0.155301	0.161079	0.160601	0.182385	0.144161	0.150616	0.159044	0.151648	0.156177	0.146213	
1655	0.156213	0.162926	0.159651	0.175759	0.141727	0.149987	0.165154	0.151602	0.159680	0.148275	
1660	0.161688	0.162223	0.161173	0.171909	0.147691	0.151831	0.166687	0.153885	0.161441	0.145137	
1665	0.158802	0.165537	0.158489	0.175291	0.147288	0.151083	0.161833	0.159009	0.162993	0.146946	
1670	0.159701	0.168879	0.156159	0.175907	0.153711	0.150124	0.158398	0.159573	0.165768	0.145460	
1675	0.167136	0.164570	0.153552	0.174301	0.151529	0.153644	0.163091	0.159848	0.170293	0.149350	
1680	0.171734	0.164958	0.151412	0.172300	0.154154	0.153452	0.165354	0.159797	0.167070	0.147890	
1685	0.170947	0.168125	0.152033	0.173704	0.148404	0.150676	0.166246	0.154720	0.163641	0.148376	
1690	0.170810	0.170555	0.153746	0.177001	0.148094	0.154203	0.168236	0.155673	0.161646	0.153453	
1695	0.167377	0.171835	0.154278	0.182246	0.145278	0.152927	0.166981	0.162072	0.153508	0.154360	
1700	0.167163	0.171525	0.150848	0.181716	0.145345	0.150337	0.165342	0.164981	0.157378	0.153590	
1705	0.165830	0.171816	0.149229	0.183361	0.144143	0.149045	0.164745	0.163510	0.160117	0.151520	
1710	0.164970	0.166081	0.154593	0.181047	0.145690	0.146898	0.165326	0.163294	0.161922	0.157545	
1715	0.165329	0.161782	0.152398	0.179161	0.144798	0.152497	0.166691	0.153507	0.160205	0.157570	
1720	0.166901	0.158768	0.152211	0.184396	0.141693	0.149063	0.166174	0.157083	0.165225	0.155211	
1725	0.163402	0.154189	0.155782	0.179642	0.145681	0.150836	0.166536	0.155036	0.163094	0.152867	
1730	0.165297	0.153109	0.159865	0.177199	0.148388	0.155738	0.164392	0.148902	0.160952	0.155833	
1735	0.158136	0.151228	0.160991	0.172288	0.147324	0.159777	0.158203	0.152393	0.156258	0.152935	
1740	0.162542	0.150043	0.158002	0.171571	0.147403	0.160207	0.159949	0.152768	0.157561	0.149879	
1745	0.163600	0.151654	0.156374	0.168276	0.150048	0.159355	0.159016	0.149042	0.159824	0.154233	
1750	0.162558	0.150040	0.159320	0.168992	0.154503	0.155870	0.157789	0.139403	0.158413	0.158727	
1755	0.159530	0.149892	0.162394	0.167170	0.154123	0.159203	0.156744	0.139419	0.157624	0.155521	
1760	0.160992	0.148009	0.163833	0.171005	0.152985	0.159777	0.156732	0.142923	0.156678	0.155091	
1765	0.159910	0.151550	0.163753	0.168601	0.152473	0.156724	0.159165	0.142736	0.162085	0.157307	
1770	0.163686	0.153421	0.155248	0.170478	0.154435	0.156275	0.163055	0.142838	0.161295	0.160358	
1775	0.164414	0.154800	0.156680	0.166654	0.150293	0.159225	0.162884	0.144383	0.160996	0.162274	
1780	0.165953	0.152664	0.162866	0.166094	0.157636	0.161190	0.159075	0.143447	0.164007	0.161907	
1785	0.169528	0.147475	0.160583	0.164442	0.158432	0.162388	0.159843	0.145487	0.167518	0.159911	
1790	0.170006	0.143350	0.162402	0.165524	0.152961	0.159403	0.165065	0.148589	0.169112	0.156003	
1795	0.169620	0.146772	0.154937	0.166248	0.147755	0.155282	0.163512	0.145346	0.164831	0.157439	
1800	0.168584	0.146513	0.153299	0.163800	0.147970	0.153939	0.163096	0.142960	0.164618	0.155493	
1805	0.171257	0.147904	0.153996	0.166426	0.146165	0.152013	0.163197	0.141192	0.165762	0.154950	
1810	0.170824	0.146559	0.155949	0.164669	0.144530	0.154783	0.165823	0.139921	0.171623	0.153143	
1815	0.168664	0.147310	0.161623	0.166896	0.140419	0.153235	0.166421	0.138911	0.177994	0.158916	
1820	0.176136	0.146750	0.162420	0.167883	0.137106	0.155615	0.163196	0.139679	0.175856	0.159565	
1825	0.176398	0.146743	0.163377	0.169745	0.138152	0.154305	0.162029	0.140641	0.172156	0.153670	
1830	0.177300	0.145674	0.163280	0.168770	0.144232	0.150531	0.162327	0.140629	0.171324	0.152501	
1835	0.178839	0.148638	0.164530	0.171144	0.145405	0.150810	0.164858	0.141103	0.169428	0.151073	
1840	0.178675	0.148136	0.162627	0.172868	0.145898	0.150135	0.160782	0.141903	0.166726	0.148400	
1845	0.175436	0.148044	0.164417	0.177209	0.145642	0.146257	0.160704	0.142031	0.164933	0.147771	
1850	0.177120	0.145673	0.167544	0.179970	0.148637	0.140098	0.161862	0.143451	0.159523	0.147435	
1855	0.171996	0.140426	0.167128	0.179145	0.144584	0.146056	0.160215	0.142168	0.161064	0.152586	
1860	0.170112	0.138623	0.164913	0.177284	0.143800	0.145538	0.161616	0.140998	0.165521	0.153005	
1865	0.166887	0.139366	0.163211	0.176879	0.144350	0.144367	0.162940	0.141088	0.162904	0.150330	
1870	0.166667	0.136012	0.169135	0.177849	0.137513	0.143550	0.166907	0.142750	0.162675	0.150815	
1875	0.166321	0.136807	0.174051	0.179654	0.141451	0.146039	0.164820	0.144345	0.151774	0.151038	
1880	0.170454	0.141063	0.174320	0.175653	0.140804	0.149874	0.164223	0.149459	0.153637	0.151859	
1885	0.172909	0.147349	0.174789	0.170873	0.137518	0.153831	0.168138	0.146861	0.155357	0.149840	
1890	0.172390	0.141177	0.172043	0.175251	0.137339	0.156787	0.165692	0.151798	0.157196	0.154580	
1895	0.171585	0.139388	0.175024	0.175702	0.139872	0.157496	0.166268	0.152272	0.163237	0.153628	
1900	0.175076	0.138838	0.177822	0.171672	0.143114	0.160234	0.163790	0.154174	0.165957	0.156567	
1905	0.177112	0.138456	0.172620	0.173595	0.144138	0.157600	0.165425	0.155626	0.163743	0.156764	
1910	0.177749	0.138859	0.172239	0.173158	0.137522	0.158502	0.165432	0.152476	0.161603	0.159641	
1915	0.176381	0.139844	0.166016	0.173171	0.139621	0.162216	0.159916	0.150542	0.163526	0.158377	
1920	0.179464	0.138937	0.164467	0.172756	0.140900	0.161413	0.155451	0.147091	0.164968	0.161922	
1925	0.179739	0.144492	0.165822	0.168260	0.139436	0.162467	0.151101	0.152671	0.166729	0.157438	
1930	0.182303	0.145380	0.163492	0.166964	0.142322	0.168387	0.148290	0.151048	0.162074	0.152127	
1935	0.179998	0.143632	0.160986	0.170790	0.139587	0.163593	0.152044	0.156872	0.160383	0.151094	
1940	0.178543	0.145582	0.158777	0.170734	0.143592	0.161287	0.154581	0.163350	0.157310	0.148522	
1945	0.179300	0.146071	0.157648	0.165217	0.135061	0.162677	0.150951	0.163134	0.158375	0.151065	
1950	0.180092	0.144495	0.156715	0.163842	0.135023	0.161812	0.151679	0.163040	0.160011	0.156879	
1955	0.179717	0.145566	0.155945	0.155178	0.138693	0.161914	0.153971	0.159665	0.163834	0.156466	
1960	0.186747	0.145026	0.154169	0.157085	0.140825	0.162234	0.159188	0.159734	0.168448	0.153142	
1965	0.184911	0.148072	0.153064	0.153376	0.144650	0.165973	0.160799	0.162913	0.163874	0.153986	
1970	0.185600	0.147137	0.149930	0.151273	0.144074	0.171620	0.159051	0.163167	0.166591	0.152958	
1975	0.182540	0.150256	0.153594	0.150359	0.138964	0.171182	0.160086	0.157759	0.162091	0.145365	
1980	0.180998	0.150585	0.154266	0.152736	0.137868	0.166143	0.158833	0.163513	0.162269	0.144103	
1985	0.183573	0.150737	0.153604	0.149631	0.132096	0.165365	0.158399	0.163168	0.162776	0.144194	
1990	0.188845	0.153662	0.155675	0.150568	0.137375	0.167431	0.160659	0.159546	0.163732	0.142303	
1995	0.188339	0.152377	0.153777	0.146950	0.137981	0.176725	0.163121	0.160350	0.168277	0.145148	
2000	0.192004	0.155860	0.152107	0.155932	0.137394	0.179895	0.164140	0.152570	0.166292	0.142460	
2005	0.193960	0.154479	0.157284	0.153782	0.137596	0.170422	0.162149	0.160400	0.167918	0.142723	
2010	0.193211	0.153345	0.157057	0.160502	0.135657	0.169103	0.159915	0.154787	0.166773	0.143565	
2015	0.193430	0.149898	0.158253	0.160424	0.132201	0.161419	0.160426	0.149971	0.166765	0.147061	
2020	0.190056	0.146255	0.159525	0.161816	0.129884	0.165155	0.153690	0.149559	0.162342	0.147930	
2025	0.190169	0.147501	0.158158	0.157356	0.129936	0.160377	0.159140	0.149436	0.162479	0.150980	
2030	0.185690	0.151156	0.163125	0.160706	0.137392	0.160176	0.162618	0.143556	0.162126	0.154086	
2035	0.186377	0.151353	0.162595	0.160025	0.132455	0.167475	0.162352	0.141692	0.160914	0.153602	
2040	0.178097	0.151681	0.169191	0.165407	0.128823	0.167646	0.162049	0.143866	0.160712	0.152641	
2045	0.181045	0.152265	0.169267	0.163664	0.129362	0.171853	0.158892	0.142144	0.161928	0.154937	
2050	0.185347	0.151393	0.166070	0.156798	0.130661	0.170522	0.162057	0.142276	0.164678	0.154660	
2055	0.189817	0.155785	0.167636	0.157573	0.131669	0.169401	0.162323	0.142516	0.164672	0.157348	
2060	0.187484	0.157365	0.170158	0.157226	0.137188	0.169961	0.157528	0.145290	0.162973	0.156637	
2065	0.180920	0.158890	0.172001	0.159579	0.137171	0.168325	0.162678	0.143126	0.159949	0.151519	
2070	0.182335	0.156246	0.171338	0.156221	0.142322	0.163088	0.162163	0.143747	0.158945	0.153800	
2075	0.182250	0.154583	0.164093	0.163672	0.140066	0.169181	0.161262	0.146674	0.161909	0.150363	
2080	0.179424	0.156810	0.162765	0.161757	0.138289	0.164888	0.165645	0.152515	0.158886	0.151540	
2085	0.179525	0.158057	0.162951	0.160677	0.142068	0.165320	0.160159	0.148655	0.158341	0.147432	
2090	0.176894	0.154845	0.163750	0.161761	0.137347	0.162887	0.160879	0.147947	0.155575	0.142788	
2095	0.178127	0.155953	0.161975	0.159804	0.141148	0.158743	0.161919	0.143846	0.156386	0.144190	
2100	0.181857	0.154775	0.159843	0.156228	0.141808	0.161746	0.161968	0.147341	0.158244	0.143979	
2105	0.181978	0.155096	0.159168	0.160322	0.142921	0.156668	0.162886	0.152821	0.154329	0.145159	
2110	0.184106	0.154219	0.165786	0.158865	0.141573	0.162272	0.162254	0.153491	0.151673	0.145264	
2115	0.189566	0.155240	0.163145	0.157282	0.142532	0.161720	0.161054	0.153055	0.156280	0.144730	
2120	0.188899	0.161494	0.164473	0.159221	0.142930	0.163327	0.165618	0.156660	0.160653	0.150996	
2125	0.191491	0.165320	0.162678	0.161579	0.140389	0.163571	0.163972	0.157279	0.161975	0.153747	
2130	0.188714	0.166958	0.164636	0.161563	0.142783	0.162058	0.162709	0.156592	0.159677	0.154535	
2135	0.185524	0.162102	0.158245	0.164624	0.144715	0.160050	0.167646	0.153699	0.158580	0.150263	
2140	0.186839	0.159050	0.158684	0.164509	0.147256	0.161437	0.166966	0.152278	0.162397	0.145838	
2145	0.185497	0.160177	0.159852	0.160518	0.148948	0.164664	0.167004	0.157479	0.163913	0.144092	
2150	0.185449	0.160397	0.162693	0.159905	0.145226	0.165465	0.166665	0.158309	0.163242	0.143267	
2155	0.179719	0.159287	0.166288	0.157772	0.144447	0.165268	0.165194	0.153254	0.162267	0.143693	
2160	0.182476	0.157031	0.165640	0.156458	0.143444	0.162520	0.159253	0.155381	0.165324	0.140985	
2165	0.179275	0.157706	0.164288	0.153111	0.145416	0.164388	0.156741	0.159649	0.165112	0.141610	
2170	0.178762	0.155332	0.164949	0.150130	0.140107	0.168161	0.155988	0.160387	0.163605	0.139986	
2175	0.182212	0.159411	0.166995	0.154244	0.142877	0.164940	0.157107	0.160794	0.163459	0.143627	
2180	0.183926	0.159610	0.168557	0.152545	0.144220	0.166315	0.156269	0.161896	0.166045	0.146678	
2185	0.184065	0.160559	0.163941	0.147229	0.144269	0.162335	0.156220	0.162989	0.159238	0.149309	
2190	0.185596	0.162294	0.161095	0.144845	0.141527	0.158948	0.152448	0.159302	0.156407	0.150436	
2195	0.189059	0.162407	0.157062	0.144353	0.145880	0.160087	0.153068	0.155158	0.153568	0.150259	
2200	0.192522	0.163966	0.152401	0.142324	0.142053	0.156200	0.154490	0.155356	0.156140	0.145440	
2205	0.188250	0.164108	0.152567	0.138051	0.144237	0.160144	0.151602	0.156816	0.154392	0.142288	
2210	0.187004	0.165364	0.149195	0.139378	0.141950	0.162130	0.151177	0.160429	0.156001	0.138549	
2215	0.184138	0.168269	0.151563	0.139562	0.143601	0.161321	0.149681	0.156235	0.153015	0.136101	
2220	0.183052	0.166846	0.149454	0.140421	0.142576	0.158601	0.150859	0.152881	0.151265	0.136001	
2225	0.186240	0.164820	0.147679	0.139591	0.140453	0.152569	0.151479	0.155914	0.151836	0.140224	
2230	0.185071	0.166400	0.146130	0.136729	0.137680	0.149530	0.152710	0.162202	0.150702	0.139650	
2235	0.186841	0.164083	0.148073	0.137574	0.139984	0.149186	0.155378	0.164317	0.156963	0.143334	
2240	0.186266	0.162741	0.148597	0.135850	0.146214	0.147631	0.157169	0.158415	0.156433	0.139353	
2245	0.182783	0.163777	0.150426	0.131946	0.149228	0.148322	0.155694	0.154131	0.156229	0.137417	
2250	0.183589	0.163802	0.150269	0.135682	0.148076	0.146151	0.158043	0.154853	0.156694	0.140984	
2255	0.183013	0.165793	0.149122	0.136332	0.148590	0.146329	0.155850	0.156378	0.158456	0.143123	
2260	0.182708	0.166039	0.152162	0.139836	0.157957	0.150403	0.154115	0.153669	0.159399	0.143480	
2265	0.182983	0.162919	0.150396	0.143194	0.160094	0.149036	0.156155	0.152691	0.154502	0.143749	
2270	0.186254	0.167032	0.151957	0.141546	0.163274	0.150655	0.163306	0.153184	0.155962	0.139318	
2275	0.182609	0.165844	0.151952	0.137442	0.164408	0.151657	0.166642	0.153656	0.152142	0.143049	
2280	0.181818	0.162954	0.149890	0.139618	0.161753	0.154326	0.164754	0.156077	0.149007	0.144283	
2285	0.182253	0.160740	0.152343	0.136521	0.163273	0.159087	0.165034	0.157778	0.153571	0.148883	
2290	0.182947	0.157642	0.147571	0.136319	0.156717	0.161597	0.168938	0.151388	0.155362	0.148776	
2295	0.186007	0.159499	0.151806	0.136626	0.160902	0.162646	0.175344	0.150474	0.156690	0.146867	
2300	0.187438	0.156732	0.151844	0.136012	0.160253	0.162767	0.181455	0.154685	0.154496	0.145407	
2305	0.189594	0.160377	0.151218	0.137921	0.163754	0.162207	0.176373	0.150552	0.159842	0.148782	
2310	0.190982	0.156886	0.150212	0.139833	0.161133	0.162277	0.166644	0.149188	0.158915	0.152358	
2315	0.191646	0.154493	0.151839	0.140952	0.161021	0.158510	0.166250	0.152127	0.156465	0.148807	
2320	0.196708	0.154919	0.151053	0.146165	0.159603	0.161598	0.167035	0.155758	0.154274	0.146363	
2325	0.197476	0.156930	0.147132	0.143740	0.154012	0.159265	0.164195	0.154592	0.162595	0.149809	
2330	0.197349	0.155403	0.146669	0.140963	0.160139	0.160536	0.169280	0.148176	0.163694	0.150794	
2335	0.197196	0.159650	0.147838	0.142506	0.160710	0.159007	0.167728	0.147510	0.164182	0.148363	
2340	0.194477	0.161331	0.149532	0.143858	0.158862	0.162560	0.173678	0.150792	0.164904	0.148502	
2345	0.193805	0.163542	0.150631	0.146486	0.161330	0.160071	0.172007	0.149148	0.165736	0.150230	
2350	0.188292	0.162619	0.154847	0.147447	0.156655	0.165532	0.168364	0.148197	0.166722	0.151643	
2355	0.187452	0.163973	0.156068	0.150273	0.156743	0.168459	0.162783	0.150090	0.168806	0.151604	
2360	0.190550	0.167029	0.149338	0.152189	0.155737	0.167223	0.159123	0.150146	0.168444	0.155626	
2365	0.185792	0.160039	0.147019	0.151878	0.154279	0.161328	0.161507	0.149058	0.171941	0.153826	
2370	0.185562	0.161095	0.146790	0.152593	0.155861	0.166200	0.163820	0.147031	0.175044	0.152937	
2375	0.186123	0.159651	0.146041	0.152700	0.151670	0.162943	0.160385	0.143120	0.175534	0.156247	
2380	0.188669	0.161553	0.145692	0.149766	0.154537	0.163848	0.159009	0.148500	0.175493	0.157432	
2385	0.184928	0.157355	0.148415	0.152863	0.152707	0.165519	0.159313	0.150342	0.175635	0.164450	
2390	0.188552	0.156861	0.150282	0.157539	0.154723	0.164300	0.156438	0.147116	0.173297	0.161115	
2395	0.184705	0.154474	0.147945	0.155360	0.148508	0.162827	0.157973	0.148927	0.172415	0.159860	
2400	0.185984	0.153221	0.149187	0.153911	0.151826	0.160892	0.160841	0.144643	0.171407	0.154968	
2405	0.186719	0.143583	0.151577	0.155525	0.150580	0.164643	0.162061	0.138921	0.170106	0.154043	
2410	0.189819	0.146160	0.152414	0.156633	0.151180	0.167078	0.167444	0.143775	0.173521	0.158610	
2415	0.184135	0.150538	0.156094	0.158431	0.155755	0.167075	0.162076	0.147963	0.177559	0.152606	
2420	0.181012	0.143463	0.154216	0.157515	0.157593	0.165835	0.160465	0.148369	0.176258	0.157487	
2425	0.188890	0.143415	0.154948	0.154978	0.159254	0.167732	0.158180	0.146008	0.171751	0.158551	
2430	0.186458	0.140934	0.152705	0.153747	0.154185	0.169076	0.157693	0.147135	0.175959	0.155539	
2435	0.188538	0.141356	0.150327	0.155484	0.157232	0.167141	0.160113	0.148961	0.179347	0.156078	
2440	0.187425	0.142513	0.143800	0.154293	0.158761	0.166481	0.160514	0.146094	0.179472	0.153720	
2445	0.191548	0.143727	0.148694	0.149838	0.157775	0.164426	0.161042	0.149111	0.181574	0.149626	
2450	0.197036	0.144138	0.154790	0.144885	0.158327	0.170345	0.165169	0.144981	0.182325	0.152796	
2455	0.192669	0.143583	0.154246	0.145717	0.162655	0.169388	0.162971	0.144485	0.180958	0.154138	
2460	0.184321	0.145238	0.158220	0.148378	0.162663	0.166766	0.161682	0.141422	0.176947	0.152513	
2465	0.190363	0.137852	0.158741	0.145100	0.161992	0.168034	0.160721	0.138733	0.170027	0.149057	
2470	0.189678	0.135157	0.159628	0.148588	0.159054	0.165392	0.156624	0.140675	0.166412	0.150822	
2475	0.189087	0.137172	0.159281	0.152724	0.159451	0.160802	0.151626	0.142442	0.162156	0.150065	
2480	0.190034	0.137681	0.155015	0.152135	0.162503	0.161148	0.148289	0.140031	0.163187	0.147344	
2485	0.190966	0.140202	0.157232	0.148009	0.165598	0.158835	0.144004	0.135320	0.159857	0.148423	
2490	0.189238	0.139070	0.159697	0.153587	0.165125	0.163538	0.148210	0.139942	0.158734	0.150036	
2495	0.187529	0.137532	0.164535	0.158633	0.169380	0.169323	0.148388	0.144522	0.155730	0.153723	
2500	0.183878	0.140679	0.163202	0.157772	0.169130	0.168335	0.145223	0.144624	0.159435	0.152864	
2505	0.178571	0.138903	0.164148	0.155916	0.175669	0.166857	0.146068	0.144825	0.161194	0.155706	
2510	0.175433	0.141690	0.159571	0.160063	0.173444	0.164877	0.147842	0.145532	0.165623	0.156247	
2515	0.174589	0.144067	0.164009	0.164344	0.168394	0.162717	0.148438	0.145975	0.164840	0.155280	
2520	0.175473	0.145378	0.160086	0.168943	0.169049	0.166500	0.147146	0.141987	0.166094	0.149791	
2525	0.177465	0.144032	0.166263	0.172507	0.167819	0.166562	0.144497	0.142663	0.160713	0.151994	
2530	0.179915	0.145387	0.162429	0.167186	0.167445	0.163559	0.139818	0.139923	0.158655	0.155113	
2535	0.179104	0.148470	0.156461	0.164654	0.166816	0.160177	0.137402	0.137401	0.158563	0.151632	
2540	0.178339	0.151514	0.160069	0.161974	0.167366	0.162598	0.135075	0.141093	0.161115	0.154864	
2545	0.178363	0.151199	0.158593	0.166840	0.161711	0.162079	0.136631	0.141811	0.160462	0.157987	
2550	0.182691	0.154811	0.158860	0.164039	0.160727	0.164015	0.146649	0.137074	0.156590	0.163591	
2555	0.188055	0.152932	0.157522	0.165173	0.159161	0.166498	0.146182	0.138463	0.156674	0.165352	
2560	0.184093	0.153883	0.162850	0.159509	0.157843	0.167167	0.144748	0.138880	0.155128	0.163929	
2565	0.184465	0.152692	0.159964	0.156663	0.160897	0.172095	0.144813	0.140645	0.155735	0.164747	
2570	0.179239	0.157123	0.159206	0.158349	0.160669	0.169967	0.145278	0.141820	0.154987	0.157516	
2575	0.178568	0.158467	0.157544	0.158192	0.155458	0.166072	0.148955	0.138789	0.162337	0.156371	
2580	0.179174	0.159662	0.161202	0.159580	0.162691	0.163332	0.149308	0.141509	0.162223	0.155775	
2585	0.183758	0.155867	0.157812	0.156530	0.163814	0.161464	0.149530	0.144564	0.162366	0.152475	
2590	0.180843	0.154868	0.155656	0.151199	0.170770	0.163438	0.149736	0.144981	0.158048	0.156706	
2595	0.179953	0.156609	0.153585	0.148102	0.162604	0.161190	0.151085	0.141363	0.158933	0.158364	
