T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.011176	0.008849	0.007352	0.006483	0.006789	0.009725	0.007413	0.010227	0.008941	0.008627	
1315	0.010569	0.008302	0.008015	0.005235	0.008915	0.007870	0.006696	0.011661	0.008103	0.007763	
1320	0.010640	0.009476	0.007216	0.005236	0.007523	0.007498	0.007685	0.010666	0.012487	0.008634	
1325	0.008888	0.008426	0.008503	0.005742	0.009064	0.006988	0.009299	0.010204	0.010165	0.007691	
1330	0.008247	0.007432	0.008796	0.004942	0.008552	0.006501	0.010485	0.006739	0.010769	0.008576	
1335	0.007924	0.006890	0.009018	0.006461	0.008283	0.007466	0.011594	0.006743	0.009442	0.009392	
1340	0.009485	0.007860	0.008770	0.008434	0.008305	0.008263	0.011670	0.008107	0.011742	0.010157	
1345	0.009922	0.007907	0.010460	0.007482	0.008298	0.006519	0.013117	0.008974	0.011484	0.008093	
1350	0.011104	0.006752	0.009874	0.007534	0.007784	0.005696	0.014048	0.009235	0.010544	0.007576	
1355	0.008514	0.005152	0.010017	0.007576	0.007636	0.007276	0.011007	0.007321	0.011934	0.006763	
1360	0.007543	0.005470	0.008213	0.006575	0.008532	0.006686	0.009525	0.007523	0.011695	0.008194	
1365	0.008837	0.006257	0.010176	0.009752	0.010474	0.008736	0.009486	0.007680	0.011308	0.005357	
1370	0.007281	0.008179	0.009597	0.008099	0.011565	0.008732	0.010428	0.009316	0.010109	0.005666	
1375	0.007434	0.010018	0.007457	0.007019	0.009296	0.010777	0.011221	0.011587	0.008660	0.004638	
1380	0.005265	0.010064	0.008264	0.006581	0.009538	0.011334	0.009856	0.012022	0.007980	0.007972	
1385	0.005611	0.009739	0.008173	0.008089	0.008895	0.010651	0.008929	0.011066	0.006664	0.007073	
1390	0.006398	0.009704	0.006774	0.007371	0.009074	0.010819	0.006761	0.011495	0.006126	0.007614	
1395	0.006830	0.009645	0.008793	0.007912	0.009671	0.011014	0.006981	0.009628	0.005332	0.009535	
1400	0.007277	0.006075	0.011929	0.010491	0.009920	0.010589	0.006382	0.010026	0.005418	0.007677	
1405	0.010066	0.005256	0.012935	0.010496	0.010257	0.011128	0.006914	0.010810	0.006063	0.008141	
1410	0.009652	0.004496	0.011598	0.007126	0.011660	0.010546	0.007802	0.011106	0.006079	0.008493	
1415	0.010322	0.004500	0.011700	0.008362	0.012138	0.010439	0.008716	0.009529	0.005612	0.008579	
1420	0.009622	0.005673	0.009810	0.009100	0.009207	0.010503	0.007386	0.009203	0.003740	0.010266	
1425	0.011570	0.006590	0.008720	0.008333	0.008971	0.008803	0.008399	0.010559	0.006276	0.009541	
1430	0.011238	0.008222	0.007361	0.008427	0.008701	0.009969	0.007296	0.010514	0.006529	0.009885	
1435	0.012495	0.008887	0.009456	0.007775	0.008369	0.009458	0.008555	0.009272	0.007680	0.008173	
1440	0.011549	0.006735	0.008871	0.007282	0.009041	0.011596	0.009347	0.010649	0.006404	0.008190	
1445	0.010767	0.006252	0.008659	0.007535	0.008897	0.010365	0.008597	0.010845	0.006638	0.008098	
1450	0.008667	0.005590	0.010060	0.006574	0.010160	0.010718	0.009686	0.011046	0.006092	0.008946	
1455	0.007991	0.008471	0.010733	0.005749	0.009519	0.009993	0.011557	0.010505	0.005986	0.009416	
1460	0.006510	0.009093	0.009728	0.007188	0.010488	0.010614	0.010078	0.008805	0.005024	0.007995	
1465	0.006302	0.009435	0.009561	0.008880	0.011786	0.008139	0.009759	0.007479	0.006173	0.007686	
1470	0.009358	0.009483	0.011362	0.009096	0.011805	0.006860	0.008837	0.009071	0.005785	0.006320	
1475	0.009576	0.009737	0.009565	0.006636	0.012271	0.005856	0.008296	0.009081	0.006161	0.007241	
1480	0.010219	0.009701	0.009502	0.006395	0.013539	0.006424	0.008334	0.008619	0.007095	0.006447	
1485	0.010951	0.010623	0.009152	0.007353	0.012463	0.006354	0.009098	0.007470	0.006442	0.007241	
1490	0.012191	0.011683	0.008225	0.007591	0.012277	0.005213	0.010858	0.009061	0.009422	0.008004	
1495	0.011067	0.010946	0.008942	0.007440	0.013560	0.006215	0.009824	0.009915	0.009496	0.008763	
1500	0.009307	0.011393	0.010099	0.007360	0.010853	0.006206	0.010939	0.009375	0.009715	0.009378	
1505	0.010586	0.010477	0.010241	0.007835	0.011486	0.005646	0.009332	0.010363	0.010575	0.008407	
1510	0.008888	0.009498	0.010997	0.008702	0.010797	0.008070	0.007381	0.010334	0.012827	0.009108	
1515	0.008067	0.008832	0.009904	0.011142	0.011610	0.007072	0.007542	0.008449	0.010427	0.008567	
1520	0.009309	0.007209	0.010392	0.010660	0.010872	0.006819	0.006791	0.007200	0.011114	0.009702	
1525	0.009370	0.006348	0.011567	0.009102	0.011303	0.006453	0.009412	0.007180	0.010116	0.008655	
1530	0.010243	0.007209	0.011831	0.008407	0.011093	0.007067	0.009458	0.007967	0.009227	0.009713	
1535	0.009227	0.006994	0.014108	0.009414	0.008394	0.007417	0.006743	0.008023	0.009184	0.007600	
1540	0.009278	0.008739	0.013521	0.011086	0.010239	0.008039	0.008325	0.011138	0.008386	0.008995	
1545	0.010244	0.008206	0.011587	0.012135	0.008466	0.008954	0.006651	0.007408	0.008773	0.008860	
1550	0.011119	0.007406	0.011826	0.010109	0.008336	0.008650	0.007113	0.007427	0.008806	0.010450	
1555	0.011694	0.006351	0.013777	0.011136	0.009826	0.009203	0.006514	0.007097	0.007698	0.012262	
1560	0.009565	0.006347	0.013466	0.011032	0.008530	0.009636	0.006329	0.008493	0.006230	0.011750	
1565	0.009666	0.008124	0.013044	0.010855	0.006949	0.007718	0.007281	0.006819	0.008937	0.010413	
1570	0.009002	0.008898	0.012808	0.010824	0.006839	0.006482	0.010149	0.007028	0.009185	0.008541	
1575	0.009134	0.009068	0.015292	0.009969	0.007616	0.006068	0.009838	0.007099	0.008690	0.008706	
1580	0.009254	0.008343	0.012941	0.009300	0.007213	0.008298	0.008996	0.006489	0.007915	0.010437	
1585	0.008488	0.008445	0.013593	0.009518	0.007657	0.009209	0.008879	0.005769	0.005777	0.009503	
1590	0.006973	0.007304	0.013756	0.009236	0.007941	0.012030	0.010417	0.006122	0.004898	0.011791	
1595	0.006564	0.008417	0.012789	0.009375	0.008177	0.011597	0.009175	0.006708	0.003580	0.009893	
1600	0.008767	0.007885	0.012687	0.008568	0.006946	0.011450	0.009472	0.006075	0.004242	0.009350	
1605	0.008595	0.006542	0.011370	0.006478	0.008863	0.009544	0.009311	0.007354	0.004174	0.008761	
1610	0.008010	0.005480	0.011802	0.007172	0.007102	0.011031	0.009143	0.007673	0.004309	0.009154	
1615	0.009293	0.007209	0.011718	0.006581	0.008364	0.011556	0.011677	0.007425	0.006836	0.009705	
1620	0.009752	0.007212	0.009582	0.004177	0.007698	0.012248	0.012855	0.007017	0.006752	0.009121	
1625	0.009271	0.008186	0.010593	0.005829	0.007941	0.012401	0.011992	0.006954	0.006426	0.008862	
1630	0.011068	0.007338	0.012202	0.005496	0.007787	0.009689	0.011148	0.006629	0.007570	0.008461	
1635	0.010570	0.005735	0.010874	0.004426	0.010162	0.010790	0.010404	0.005361	0.009185	0.010329	
1640	0.011600	0.006618	0.011427	0.004815	0.008880	0.011216	0.011208	0.006214	0.009137	0.009762	
1645	0.010129	0.007675	0.012360	0.006675	0.009166	0.010973	0.009382	0.005199	0.007423	0.010359	
1650	0.011492	0.008533	0.012815	0.005923	0.008465	0.013561	0.007213	0.005995	0.006580	0.009857	
1655	0.013863	0.005747	0.011578	0.006184	0.009804	0.011545	0.007079	0.006958	0.004988	0.010115	
1660	0.011389	0.004964	0.012431	0.006999	0.012188	0.010255	0.007676	0.006368	0.005072	0.009754	
1665	0.011006	0.006466	0.011935	0.007067	0.010801	0.010308	0.007495	0.005747	0.006519	0.008746	
1670	0.009932	0.005392	0.010230	0.006637	0.009356	0.010678	0.006889	0.006370	0.004610	0.008379	
1675	0.009866	0.005376	0.012970	0.007571	0.008505	0.010616	0.008060	0.007565	0.004080	0.007251	
1680	0.010237	0.005897	0.013533	0.004841	0.009224	0.009197	0.007044	0.007534	0.004513	0.008021	
1685	0.008750	0.007263	0.012438	0.005765	0.009479	0.010259	0.007728	0.007665	0.005887	0.006989	
1690	0.008565	0.009259	0.012056	0.007987	0.009231	0.009575	0.008601	0.007851	0.006747	0.005720	
1695	0.009668	0.007036	0.010083	0.005710	0.008304	0.009721	0.007445	0.009531	0.007464	0.006175	
1700	0.010106	0.006283	0.011299	0.006467	0.008481	0.010228	0.008004	0.009981	0.006405	0.006628	
1705	0.008560	0.006644	0.008554	0.007307	0.008279	0.010334	0.007815	0.008640	0.005157	0.008096	
1710	0.009640	0.008700	0.008624	0.006984	0.006501	0.011671	0.010194	0.010769	0.004827	0.008012	
1715	0.009327	0.006881	0.009918	0.008902	0.006290	0.012063	0.008793	0.009419	0.007006	0.007153	
1720	0.006817	0.006961	0.010134	0.007805	0.008722	0.010253	0.008627	0.011632	0.009493	0.008472	
1725	0.005869	0.007522	0.008451	0.006634	0.009896	0.009127	0.008213	0.009739	0.012316	0.008828	
1730	0.005737	0.009386	0.006859	0.005606	0.008709	0.009806	0.007749	0.008430	0.009698	0.007643	
1735	0.005760	0.008092	0.006857	0.006574	0.009961	0.009572	0.007111	0.009141	0.008601	0.008094	
1740	0.008695	0.007343	0.006905	0.007023	0.010230	0.010057	0.006550	0.007056	0.007355	0.008762	
1745	0.009455	0.008744	0.007441	0.006810	0.010599	0.013061	0.006063	0.008850	0.008653	0.010057	
1750	0.009145	0.008183	0.006172	0.007932	0.007914	0.012894	0.007071	0.007871	0.008582	0.010342	
1755	0.009500	0.006669	0.007391	0.007710	0.008016	0.011704	0.007795	0.007872	0.007883	0.010493	
1760	0.011039	0.006486	0.006087	0.008514	0.008723	0.009422	0.006666	0.007588	0.007485	0.011164	
1765	0.012792	0.007213	0.006669	0.008416	0.009261	0.009341	0.006459	0.007336	0.007722	0.012899	
1770	0.009917	0.007292	0.005884	0.008336	0.010514	0.009541	0.007390	0.005562	0.007983	0.010981	
1775	0.009760	0.008289	0.006569	0.009024	0.008976	0.011005	0.007266	0.005841	0.008600	0.011591	
1780	0.010638	0.008983	0.006609	0.008372	0.008932	0.010402	0.007835	0.006088	0.005645	0.012456	
1785	0.010097	0.007122	0.007273	0.008728	0.009389	0.011750	0.008172	0.006186	0.007249	0.011303	
1790	0.009486	0.007254	0.007737	0.009184	0.009521	0.011129	0.008923	0.005242	0.006283	0.011668	
1795	0.009898	0.009145	0.008918	0.009200	0.010718	0.010602	0.008578	0.005574	0.007966	0.012749	
1800	0.012467	0.008798	0.009263	0.009888	0.010667	0.009528	0.008327	0.007153	0.007104	0.011599	
1805	0.010156	0.008237	0.008762	0.009841	0.009442	0.007474	0.008536	0.007860	0.008541	0.011237	
1810	0.010494	0.006074	0.009085	0.009371	0.009372	0.008146	0.006726	0.009153	0.009152	0.010192	
1815	0.012264	0.006527	0.011036	0.008750	0.009731	0.007778	0.005861	0.006745	0.008726	0.009781	
1820	0.012492	0.007526	0.012800	0.010318	0.009796	0.007477	0.006969	0.006704	0.009733	0.007483	
1825	0.013604	0.008099	0.011172	0.010098	0.010995	0.008006	0.008396	0.007068	0.012472	0.010334	
1830	0.011199	0.009570	0.012646	0.009361	0.009763	0.008266	0.009346	0.007585	0.011542	0.010305	
1835	0.012004	0.010488	0.011256	0.009109	0.010341	0.009541	0.010196	0.005954	0.010335	0.011119	
1840	0.013244	0.010748	0.009204	0.008071	0.010659	0.009253	0.011747	0.004723	0.009129	0.009092	
1845	0.011269	0.007827	0.007265	0.008881	0.011733	0.008545	0.010145	0.005263	0.009075	0.008844	
1850	0.011583	0.010614	0.006816	0.008986	0.010029	0.009105	0.008816	0.006036	0.008189	0.008778	
1855	0.009616	0.011369	0.006535	0.008552	0.009642	0.007599	0.008774	0.007624	0.007323	0.007815	
1860	0.007782	0.012359	0.008653	0.010021	0.009353	0.007930	0.010897	0.006709	0.007058	0.009562	
1865	0.006831	0.011257	0.008885	0.010383	0.008143	0.007881	0.011583	0.006850	0.006269	0.008953	
1870	0.007350	0.009326	0.008957	0.011019	0.007250	0.007709	0.011130	0.008510	0.007429	0.009008	
1875	0.007109	0.011222	0.008128	0.008628	0.005735	0.007573	0.009822	0.008361	0.009620	0.009052	
1880	0.008103	0.010704	0.009440	0.008879	0.006476	0.007198	0.009971	0.006654	0.008574	0.009633	
1885	0.006550	0.009182	0.009436	0.009453	0.006349	0.007099	0.012468	0.008868	0.008166	0.009042	
1890	0.007074	0.008501	0.011031	0.008898	0.006504	0.006692	0.013969	0.008340	0.006716	0.008876	
1895	0.007332	0.007345	0.012347	0.010057	0.007238	0.007080	0.015562	0.008458	0.007842	0.008281	
1900	0.009070	0.009099	0.015108	0.010543	0.008049	0.007365	0.013572	0.007419	0.008370	0.009119	
1905	0.007863	0.009675	0.015348	0.014451	0.009057	0.006565	0.011650	0.008054	0.007316	0.006185	
1910	0.008671	0.009294	0.013476	0.010258	0.009650	0.005853	0.010881	0.007930	0.007069	0.007866	
1915	0.009648	0.010756	0.013231	0.011549	0.008378	0.007526	0.010060	0.007833	0.005558	0.007873	
1920	0.010107	0.011822	0.011522	0.012096	0.006452	0.006523	0.008621	0.008463	0.007001	0.008625	
1925	0.008869	0.008945	0.012963	0.011615	0.006047	0.007984	0.008530	0.008389	0.008184	0.007504	
1930	0.009197	0.009823	0.013254	0.008485	0.005955	0.007964	0.010756	0.009031	0.008258	0.006021	
1935	0.008409	0.008925	0.011105	0.006758	0.006684	0.007406	0.010268	0.008157	0.007269	0.005407	
1940	0.007563	0.010644	0.010737	0.008670	0.006854	0.007613	0.008637	0.007797	0.009821	0.005985	
1945	0.008765	0.012705	0.009660	0.008940	0.008085	0.009621	0.007977	0.009039	0.011014	0.006442	
1950	0.008842	0.011347	0.008909	0.009351	0.007282	0.010899	0.010137	0.008882	0.011502	0.008199	
1955	0.009329	0.010677	0.009477	0.011570	0.006470	0.007457	0.008373	0.007185	0.010589	0.005584	
1960	0.008199	0.008532	0.008774	0.010716	0.006343	0.007060	0.007347	0.008828	0.009301	0.006268	
1965	0.008082	0.009576	0.009763	0.011016	0.006118	0.006805	0.007595	0.006137	0.009083	0.006438	
1970	0.009254	0.007008	0.008486	0.011164	0.006242	0.006951	0.008765	0.005890	0.011045	0.006850	
1975	0.008848	0.006854	0.007239	0.011496	0.006333	0.007136	0.009214	0.005103	0.010528	0.005584	
1980	0.007288	0.005355	0.006872	0.013336	0.007012	0.005143	0.009608	0.005075	0.011176	0.006788	
1985	0.007044	0.005567	0.006730	0.012083	0.007592	0.006709	0.010441	0.005073	0.011534	0.006087	
1990	0.006345	0.008463	0.008085	0.010799	0.007946	0.004755	0.011598	0.005527	0.011906	0.004470	
1995	0.008366	0.010161	0.008046	0.009223	0.008608	0.004923	0.011322	0.006889	0.010875	0.004813	
2000	0.008917	0.010793	0.009052	0.008807	0.008707	0.005029	0.011706	0.007040	0.009148	0.005313	
2005	0.009257	0.010363	0.009168	0.009611	0.006332	0.005731	0.009699	0.008777	0.010776	0.007012	
2010	0.006294	0.008197	0.008138	0.009204	0.005675	0.004619	0.010331	0.008949	0.009021	0.004156	
2015	0.005568	0.007469	0.008429	0.007929	0.006091	0.006102	0.011055	0.007062	0.008846	0.003246	
2020	0.005170	0.007922	0.008367	0.008734	0.007234	0.006279	0.012653	0.007893	0.009459	0.004723	
2025	0.005772	0.008564	0.010089	0.008089	0.007314	0.006163	0.012103	0.006850	0.007867	0.006843	
2030	0.006229	0.009162	0.009488	0.008927	0.006570	0.006810	0.010923	0.006870	0.008204	0.006840	
2035	0.007407	0.009310	0.008923	0.008972	0.005514	0.007275	0.009678	0.006772	0.010196	0.004825	
2040	0.008396	0.011620	0.008100	0.009427	0.006015	0.007054	0.008219	0.007752	0.009238	0.004923	
2045	0.007173	0.009822	0.009660	0.010138	0.005872	0.007146	0.008909	0.007495	0.009051	0.004491	
2050	0.008101	0.009615	0.009987	0.009926	0.006421	0.005254	0.008281	0.007821	0.008522	0.004731	
2055	0.007572	0.009081	0.008580	0.010337	0.004136	0.005713	0.009139	0.006784	0.008142	0.004949	
2060	0.006881	0.007107	0.008803	0.008502	0.005749	0.006636	0.009810	0.006439	0.009336	0.005325	
2065	0.008062	0.006397	0.008664	0.007448	0.006676	0.009890	0.009364	0.006149	0.009578	0.007835	
2070	0.007362	0.005348	0.008216	0.007965	0.005030	0.010832	0.008592	0.006448	0.008836	0.010016	
2075	0.008106	0.007329	0.009652	0.009246	0.005425	0.008722	0.010292	0.008051	0.009169	0.007996	
2080	0.007215	0.008321	0.008212	0.008534	0.004509	0.009805	0.009834	0.007242	0.009805	0.006745	
2085	0.007030	0.007138	0.007948	0.006199	0.004060	0.007664	0.012398	0.008253	0.010970	0.007430	
2090	0.007141	0.007529	0.008456	0.006030	0.003792	0.008325	0.012698	0.007707	0.011584	0.007386	
2095	0.007199	0.005930	0.008789	0.005592	0.004051	0.009499	0.010959	0.006499	0.010888	0.008020	
2100	0.006936	0.007436	0.008601	0.007910	0.005615	0.006923	0.009592	0.006604	0.008868	0.008807	
2105	0.008087	0.006905	0.008579	0.007904	0.005950	0.006448	0.008565	0.004233	0.008947	0.008809	
2110	0.006683	0.006634	0.009602	0.004974	0.007503	0.006144	0.008151	0.003650	0.007297	0.005788	
2115	0.006961	0.006013	0.010197	0.004365	0.006625	0.006782	0.007963	0.006722	0.008744	0.006694	
2120	0.007009	0.007139	0.008676	0.004687	0.005660	0.006213	0.009902	0.007792	0.008452	0.007452	
2125	0.008502	0.005529	0.007178	0.005223	0.004458	0.008176	0.010436	0.008703	0.009090	0.007420	
2130	0.009663	0.006780	0.005681	0.005836	0.004735	0.009008	0.009713	0.009872	0.009161	0.005695	
2135	0.009788	0.007922	0.007155	0.005403	0.004965	0.007932	0.009184	0.007883	0.009860	0.005286	
2140	0.009234	0.007284	0.009766	0.005307	0.007672	0.008366	0.009286	0.010355	0.007177	0.006270	
2145	0.007831	0.008366	0.008076	0.006789	0.007292	0.008375	0.009099	0.009193	0.008107	0.007435	
2150	0.007089	0.009606	0.007429	0.007357	0.006173	0.008233	0.008737	0.008883	0.007672	0.003962	
2155	0.006359	0.007552	0.009435	0.006470	0.008378	0.008343	0.009006	0.008354	0.005738	0.005076	
2160	0.005489	0.006739	0.009279	0.008637	0.007348	0.009576	0.007640	0.009226	0.005283	0.006394	
2165	0.005633	0.006573	0.010004	0.007427	0.008035	0.009507	0.007772	0.009980	0.006177	0.007730	
2170	0.006229	0.006517	0.007146	0.008571	0.008194	0.010659	0.009978	0.008947	0.006354	0.008723	
2175	0.007137	0.009460	0.007469	0.007148	0.007700	0.010934	0.010320	0.008147	0.006825	0.008639	
2180	0.009353	0.010650	0.007527	0.008097	0.007835	0.009840	0.014085	0.007752	0.008023	0.010282	
2185	0.010848	0.009018	0.006923	0.008648	0.007098	0.009650	0.013818	0.007451	0.007954	0.008557	
2190	0.010400	0.012175	0.006863	0.008659	0.007358	0.009514	0.011274	0.006090	0.007761	0.009116	
2195	0.008513	0.010582	0.006500	0.011441	0.007989	0.009500	0.010624	0.006330	0.006905	0.008210	
2200	0.010468	0.010068	0.007700	0.008704	0.007737	0.011024	0.010876	0.005450	0.007218	0.009460	
2205	0.012268	0.010630	0.007693	0.008457	0.009319	0.011024	0.011362	0.006930	0.009008	0.009357	
2210	0.011824	0.010190	0.009779	0.007155	0.006830	0.008443	0.009291	0.006943	0.009716	0.009899	
2215	0.012674	0.009434	0.007484	0.009125	0.006157	0.008190	0.009171	0.005311	0.010126	0.008320	
2220	0.011466	0.010335	0.009397	0.009628	0.007273	0.006374	0.011430	0.006249	0.009218	0.006766	
2225	0.011685	0.010104	0.011281	0.007306	0.009663	0.007552	0.011269	0.007200	0.009570	0.006836	
2230	0.013200	0.009003	0.009679	0.006353	0.006916	0.008637	0.009688	0.005994	0.008987	0.006935	
2235	0.012962	0.010058	0.008907	0.007246	0.009741	0.008709	0.010453	0.007077	0.009356	0.006130	
2240	0.014220	0.011211	0.008140	0.008542	0.008229	0.006616	0.011344	0.008315	0.009156	0.006665	
2245	0.011872	0.010045	0.009859	0.007449	0.007349	0.006751	0.008709	0.009609	0.010881	0.005915	
2250	0.009418	0.010185	0.010769	0.007867	0.007486	0.010475	0.008207	0.007465	0.011463	0.005330	
2255	0.009043	0.011373	0.010232	0.009155	0.008111	0.012077	0.008294	0.007816	0.009620	0.006663	
2260	0.008368	0.011632	0.010653	0.008661	0.009524	0.013115	0.008088	0.007457	0.008470	0.009779	
2265	0.007189	0.010988	0.007839	0.008841	0.009545	0.013725	0.008089	0.009361	0.010536	0.010966	
2270	0.006996	0.012593	0.008710	0.009440	0.008089	0.014335	0.007801	0.011755	0.010610	0.010071	
2275	0.005486	0.010436	0.009047	0.008265	0.008727	0.013006	0.008313	0.012085	0.009545	0.009467	
2280	0.005275	0.010272	0.007916	0.007125	0.010433	0.013664	0.007507	0.010459	0.010072	0.007946	
2285	0.006661	0.010689	0.011088	0.007058	0.008786	0.012496	0.008923	0.010913	0.011033	0.007095	
2290	0.008254	0.009853	0.012239	0.006966	0.009268	0.011532	0.007144	0.008616	0.010342	0.006930	
2295	0.007300	0.011931	0.010429	0.007937	0.009777	0.011836	0.006432	0.007442	0.008172	0.005701	
2300	0.006902	0.011375	0.009655	0.007878	0.009981	0.012460	0.006398	0.008561	0.008404	0.007466	
2305	0.006195	0.010584	0.008162	0.007100	0.009194	0.011294	0.007054	0.009027	0.008781	0.006392	
2310	0.007203	0.011774	0.008727	0.008816	0.007661	0.009934	0.007090	0.009022	0.010185	0.007028	
2315	0.007677	0.011702	0.007639	0.007926	0.006594	0.010315	0.008147	0.010109	0.009642	0.005124	
2320	0.007831	0.012281	0.008270	0.007089	0.007932	0.010449	0.009121	0.010250	0.012450	0.005466	
2325	0.009179	0.010320	0.009130	0.007381	0.007320	0.011942	0.011905	0.011780	0.010440	0.004973	
2330	0.009172	0.008964	0.009189	0.006030	0.005519	0.010396	0.011955	0.011386	0.008748	0.003839	
2335	0.009205	0.010133	0.008256	0.004824	0.007120	0.008614	0.012928	0.009559	0.011732	0.003074	
2340	0.009044	0.009657	0.009760	0.005865	0.008274	0.008900	0.009927	0.011039	0.010270	0.004198	
2345	0.009529	0.009483	0.008516	0.005923	0.006368	0.010047	0.009796	0.010971	0.010490	0.006595	
2350	0.008889	0.010769	0.008910	0.007304	0.007252	0.008941	0.010508	0.011572	0.009386	0.006046	
2355	0.007366	0.011121	0.009029	0.008501	0.007857	0.010974	0.009969	0.009776	0.009225	0.007329	
2360	0.007474	0.012212	0.009022	0.006698	0.008191	0.009738	0.010311	0.008417	0.009577	0.007947	
2365	0.007807	0.010321	0.006924	0.005743	0.006614	0.009640	0.010633	0.007678	0.008844	0.006283	
2370	0.009404	0.011403	0.008484	0.005774	0.006155	0.008289	0.009490	0.006761	0.008180	0.007856	
2375	0.009356	0.011551	0.008654	0.005897	0.005498	0.008839	0.008621	0.005779	0.008294	0.008183	
2380	0.009139	0.011197	0.007782	0.006650	0.007014	0.009717	0.009842	0.005515	0.007902	0.008289	
2385	0.009316	0.010385	0.008162	0.005570	0.007697	0.009220	0.009654	0.007744	0.007148	0.009725	
2390	0.008596	0.009285	0.006256	0.007973	0.008703	0.009676	0.011262	0.009044	0.007166	0.011122	
2395	0.010745	0.008953	0.006366	0.008637	0.008836	0.008161	0.011222	0.011066	0.007193	0.011608	
2400	0.011704	0.008953	0.005807	0.009945	0.007409	0.010073	0.011792	0.010536	0.006342	0.008887	
2405	0.012672	0.010148	0.005931	0.011112	0.005540	0.010080	0.009322	0.013046	0.006479	0.009521	
2410	0.012005	0.011316	0.005816	0.010344	0.005470	0.008335	0.008898	0.011273	0.006744	0.009118	
2415	0.011814	0.011769	0.005017	0.008985	0.006348	0.008314	0.009267	0.009867	0.008682	0.007532	
2420	0.011385	0.010606	0.005024	0.007869	0.005828	0.007317	0.009249	0.009891	0.009240	0.008647	
2425	0.008724	0.010336	0.005832	0.006832	0.006579	0.009270	0.011265	0.009898	0.011294	0.007530	
2430	0.008236	0.009286	0.007657	0.008186	0.008237	0.009803	0.009798	0.011452	0.009937	0.010514	
2435	0.009016	0.009720	0.007560	0.009416	0.006606	0.009531	0.009580	0.011279	0.008856	0.007478	
2440	0.009169	0.010159	0.007010	0.008664	0.005022	0.009828	0.008634	0.009844	0.008212	0.007098	
2445	0.009382	0.011304	0.007255	0.009199	0.004252	0.009266	0.007536	0.008717	0.008862	0.008266	
2450	0.008867	0.012183	0.006588	0.008221	0.006818	0.008847	0.008151	0.008357	0.009151	0.005820	
2455	0.009503	0.013205	0.006873	0.010756	0.006294	0.010996	0.007508	0.007888	0.008881	0.007002	
2460	0.008230	0.012590	0.007129	0.008671	0.005367	0.009448	0.007849	0.005403	0.008142	0.009096	
2465	0.007816	0.012777	0.006708	0.009175	0.006015	0.010282	0.007521	0.007747	0.008728	0.009716	
2470	0.006461	0.012745	0.006756	0.007621	0.005887	0.011179	0.009579	0.007203	0.008417	0.008655	
2475	0.009588	0.013801	0.006197	0.008458	0.007303	0.010283	0.011320	0.006301	0.007459	0.010710	
2480	0.006186	0.011817	0.005058	0.009277	0.006987	0.012890	0.013318	0.006034	0.009174	0.011051	
2485	0.008005	0.011279	0.005065	0.007448	0.007042	0.012338	0.012414	0.006602	0.008422	0.009589	
2490	0.009533	0.011804	0.004485	0.006287	0.006834	0.011476	0.011517	0.006839	0.009089	0.007096	
2495	0.007386	0.011860	0.004448	0.007337	0.005251	0.010430	0.010883	0.005595	0.010096	0.007072	
2500	0.008267	0.012617	0.004766	0.007088	0.005458	0.010551	0.008803	0.006077	0.010750	0.006732	
2505	0.008224	0.009984	0.007734	0.009468	0.006199	0.012287	0.011064	0.007532	0.010094	0.007978	
2510	0.007883	0.012278	0.007086	0.009805	0.009220	0.011426	0.010608	0.007989	0.010086	0.008130	
2515	0.009247	0.012400	0.005843	0.007350	0.010138	0.013653	0.010411	0.010773	0.008731	0.008006	
2520	0.008190	0.008641	0.005065	0.008249	0.009498	0.014845	0.010010	0.010278	0.008649	0.007803	
2525	0.008764	0.007939	0.003880	0.008051	0.008942	0.016005	0.011193	0.011751	0.011475	0.007462	
2530	0.008798	0.007644	0.004516	0.008770	0.010075	0.015499	0.008570	0.008401	0.008608	0.008164	
2535	0.008617	0.006402	0.006428	0.009682	0.008814	0.014913	0.007961	0.007022	0.007243	0.006818	
2540	0.008384	0.007775	0.007382	0.010129	0.009837	0.014761	0.008833	0.010011	0.008431	0.008161	
2545	0.009633	0.007735	0.006558	0.011524	0.009433	0.016964	0.008675	0.010549	0.007546	0.008909	
2550	0.008700	0.007577	0.008202	0.011668	0.009245	0.017108	0.008481	0.010731	0.007649	0.007379	
2555	0.008231	0.007665	0.007795	0.013390	0.008585	0.013644	0.007875	0.009634	0.006833	0.007799	
2560	0.007983	0.007799	0.008779	0.012650	0.009069	0.012215	0.006608	0.008120	0.007661	0.009741	
2565	0.008558	0.008990	0.010290	0.010274	0.009570	0.009205	0.006691	0.007924	0.008982	0.009662	
2570	0.008272	0.008376	0.008019	0.010147	0.008995	0.010666	0.006065	0.008429	0.005905	0.010856	
2575	0.009139	0.007540	0.007253	0.007357	0.009787	0.012904	0.007342	0.008177	0.006846	0.011320	
2580	0.010254	0.006096	0.005395	0.007253	0.010774	0.011537	0.007697	0.007854	0.007683	0.009270	
2585	0.008741	0.004891	0.006169	0.006054	0.009502	0.010189	0.008129	0.009143	0.007887	0.010132	
2590	0.010138	0.005288	0.005036	0.004835	0.011108	0.009066	0.008832	0.007783	0.007257	0.012995	
2595	0.009690	0.006037	0.007283	0.005132	0.009541	0.005903	0.009562	0.007235	0.009465	0.012983	
