T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.361882	0.379635	0.405957	0.374019	0.401599	0.364725	0.379749	0.383529	0.383626	0.408622	
2585	0.361170	0.376573	0.403238	0.370807	0.398498	0.363525	0.384526	0.384951	0.384080	0.409989	
2590	0.361997	0.377486	0.397160	0.365922	0.393789	0.360669	0.383722	0.379605	0.379294	0.410901	
2595	0.361468	0.377325	0.388050	0.371930	0.395484	0.364426	0.382697	0.383037	0.381303	0.408109	
2600	0.365836	0.379481	0.389988	0.374081	0.394843	0.364956	0.377883	0.385101	0.383423	0.411974	
2605	0.366508	0.388105	0.390433	0.381285	0.401027	0.365495	0.372712	0.385837	0.388163	0.408816	
2610	0.369264	0.385528	0.395574	0.381954	0.403212	0.362450	0.372293	0.384908	0.386468	0.413213	
2615	0.368206	0.387055	0.397823	0.386112	0.399381	0.371912	0.369193	0.385647	0.385030	0.412434	
2620	0.368032	0.395802	0.399157	0.390936	0.399884	0.370970	0.370521	0.385032	0.382873	0.415623	
2625	0.368096	0.391522	0.390825	0.394830	0.395564	0.373238	0.368925	0.386620	0.384521	0.415304	
2630	0.369472	0.388249	0.395150	0.396278	0.395769	0.372405	0.369970	0.385266	0.382887	0.420451	
2635	0.367658	0.390546	0.396448	0.399235	0.399446	0.373052	0.375054	0.387457	0.384062	0.423608	
2640	0.371241	0.387164	0.396009	0.399050	0.396932	0.378371	0.373014	0.390681	0.382017	0.421844	
2645	0.371889	0.393276	0.400211	0.402561	0.391958	0.374516	0.373477	0.390306	0.379951	0.417827	
2650	0.374770	0.392579	0.402697	0.400969	0.395809	0.371955	0.374987	0.387006	0.384802	0.418513	
2655	0.372410	0.393750	0.402157	0.398487	0.397776	0.369790	0.372244	0.381818	0.384295	0.417877	
2660	0.369695	0.391631	0.397198	0.393762	0.390678	0.371885	0.375400	0.381221	0.386097	0.416334	
2665	0.367209	0.391057	0.399024	0.395904	0.393548	0.362660	0.377843	0.377916	0.384250	0.419167	
2670	0.365024	0.393840	0.401698	0.395586	0.388799	0.362420	0.379243	0.380487	0.380544	0.427946	
2675	0.360695	0.389246	0.400847	0.395811	0.392539	0.361252	0.384024	0.376202	0.385241	0.425333	
2680	0.360293	0.386944	0.401607	0.396503	0.394021	0.354074	0.384703	0.381492	0.392162	0.429253	
2685	0.360854	0.390534	0.402252	0.402168	0.391583	0.354858	0.380040	0.380435	0.390564	0.434083	
2690	0.360161	0.387072	0.404201	0.403643	0.390707	0.352311	0.377371	0.387653	0.393547	0.435412	
2695	0.363234	0.384437	0.408238	0.400141	0.394861	0.357491	0.370286	0.397570	0.397466	0.438430	
2700	0.358218	0.385681	0.412087	0.401751	0.398283	0.363410	0.371998	0.399348	0.400086	0.435172	
2705	0.362063	0.385477	0.411630	0.399145	0.394018	0.358323	0.374836	0.398547	0.396886	0.438661	
2710	0.362502	0.394218	0.405983	0.396542	0.394714	0.354247	0.376880	0.402539	0.390597	0.442849	
2715	0.367047	0.398841	0.412258	0.403168	0.390549	0.354390	0.375980	0.392711	0.388861	0.439199	
2720	0.369848	0.399887	0.410736	0.401104	0.387012	0.349079	0.373308	0.394899	0.385575	0.441519	
2725	0.368585	0.400712	0.410064	0.403732	0.388357	0.347268	0.376940	0.396600	0.384445	0.436520	
2730	0.368704	0.395917	0.402329	0.407104	0.390249	0.351286	0.379251	0.395247	0.385941	0.436104	
2735	0.365889	0.394556	0.402761	0.403152	0.390284	0.349251	0.373432	0.394414	0.389374	0.441208	
2740	0.367489	0.390958	0.402963	0.396899	0.389214	0.349027	0.371084	0.390389	0.385587	0.441248	
2745	0.365343	0.393542	0.401527	0.398834	0.389592	0.346686	0.375346	0.387931	0.386530	0.438824	
2750	0.363943	0.393268	0.400379	0.401170	0.391443	0.345979	0.382310	0.387729	0.383053	0.436128	
2755	0.361192	0.397601	0.401690	0.398963	0.395809	0.343997	0.385298	0.390260	0.385032	0.433912	
2760	0.362120	0.395634	0.403105	0.395739	0.399659	0.347079	0.380277	0.391132	0.384318	0.432356	
2765	0.362388	0.397249	0.406342	0.395619	0.398358	0.351734	0.383365	0.383046	0.381941	0.432582	
2770	0.356239	0.397016	0.405768	0.397327	0.395237	0.346653	0.388386	0.384442	0.382231	0.430243	
2775	0.355868	0.391679	0.401696	0.397917	0.390650	0.348527	0.392963	0.380004	0.384844	0.428862	
2780	0.362027	0.386247	0.400734	0.393908	0.388051	0.350746	0.396367	0.381287	0.388297	0.421528	
2785	0.359638	0.384682	0.405708	0.395299	0.387790	0.351441	0.395127	0.380951	0.393480	0.422825	
2790	0.363923	0.379486	0.406220	0.394040	0.394845	0.353758	0.395903	0.386539	0.392327	0.429138	
2795	0.360635	0.383904	0.404264	0.396202	0.396387	0.356451	0.400124	0.385975	0.387550	0.430493	
2800	0.360894	0.384832	0.407545	0.395085	0.398082	0.358268	0.397265	0.380493	0.387176	0.429818	
2805	0.358151	0.377438	0.407834	0.393716	0.397159	0.359996	0.402407	0.379115	0.391195	0.428355	
2810	0.353847	0.372144	0.412871	0.394092	0.395422	0.361953	0.400044	0.383946	0.399504	0.431676	
2815	0.357935	0.377386	0.412686	0.393557	0.400297	0.362841	0.401273	0.387139	0.397650	0.428645	
2820	0.356923	0.378248	0.405215	0.391824	0.397701	0.361037	0.402311	0.384969	0.395775	0.423274	
2825	0.358109	0.381454	0.405689	0.393722	0.396529	0.356043	0.402017	0.388305	0.393122	0.423187	
2830	0.356534	0.386094	0.405384	0.399313	0.393777	0.361134	0.408980	0.385008	0.389163	0.420451	
2835	0.356597	0.383493	0.406225	0.398324	0.394233	0.359719	0.409038	0.381848	0.392653	0.423196	
2840	0.361166	0.383249	0.408301	0.399438	0.394782	0.360297	0.409505	0.381336	0.391178	0.427676	
2845	0.358993	0.385122	0.407526	0.401290	0.393456	0.358166	0.403511	0.382249	0.388602	0.426571	
2850	0.360294	0.383771	0.408524	0.395576	0.394288	0.359637	0.406248	0.381502	0.390714	0.424729	
2855	0.354014	0.384458	0.406495	0.388692	0.396925	0.356608	0.407809	0.383515	0.389127	0.427641	
2860	0.355300	0.384839	0.403651	0.392742	0.394940	0.359336	0.408209	0.374324	0.392607	0.430704	
2865	0.355150	0.388730	0.407620	0.395335	0.395339	0.361949	0.410623	0.366521	0.389110	0.431030	
2870	0.360139	0.385498	0.408058	0.396043	0.394852	0.361371	0.406302	0.368954	0.387729	0.429296	
2875	0.360575	0.386169	0.409353	0.396735	0.393928	0.363620	0.409330	0.372677	0.390678	0.432840	
2880	0.361924	0.389171	0.412720	0.398485	0.397384	0.361883	0.408551	0.363515	0.389310	0.434324	
2885	0.362033	0.393606	0.406641	0.397898	0.396454	0.361255	0.407604	0.369014	0.387801	0.430048	
2890	0.368597	0.391188	0.405850	0.400867	0.395407	0.355394	0.404941	0.367440	0.389069	0.428756	
2895	0.367088	0.388540	0.409801	0.402307	0.397447	0.351704	0.403838	0.367817	0.386677	0.430610	
2900	0.368917	0.385805	0.414032	0.403165	0.393952	0.349807	0.401969	0.369229	0.387602	0.433396	
2905	0.367044	0.387511	0.415018	0.404212	0.393062	0.352059	0.398705	0.370291	0.386788	0.434024	
2910	0.367509	0.385368	0.413608	0.405094	0.386670	0.348992	0.398638	0.375658	0.386097	0.430521	
2915	0.361549	0.389252	0.414087	0.404317	0.387523	0.353362	0.396662	0.375017	0.384394	0.421492	
2920	0.359116	0.387617	0.416386	0.407228	0.384966	0.353397	0.397624	0.374057	0.378706	0.423131	
2925	0.351933	0.385807	0.415026	0.409477	0.384020	0.356259	0.399513	0.370118	0.381064	0.418601	
2930	0.361044	0.385142	0.417222	0.405433	0.383043	0.354675	0.400012	0.366962	0.382437	0.425701	
2935	0.366371	0.386007	0.412790	0.407008	0.391039	0.355747	0.399060	0.368845	0.383429	0.431533	
2940	0.368677	0.389359	0.408135	0.412187	0.387155	0.354920	0.394145	0.369829	0.384145	0.429512	
2945	0.374217	0.388719	0.409770	0.412913	0.387878	0.361801	0.399810	0.380371	0.385916	0.427729	
2950	0.378684	0.386772	0.409750	0.412162	0.387828	0.359502	0.399195	0.380147	0.376453	0.427395	
2955	0.377857	0.386188	0.409800	0.412548	0.389207	0.362351	0.402747	0.383471	0.379653	0.428878	
2960	0.372845	0.383730	0.414691	0.409687	0.390084	0.358249	0.397533	0.380422	0.381762	0.427932	
2965	0.372399	0.383652	0.413541	0.415668	0.383411	0.362741	0.398678	0.382043	0.380417	0.426324	
2970	0.375125	0.382345	0.412451	0.408715	0.381545	0.364913	0.400300	0.380945	0.381414	0.429100	
2975	0.371460	0.378916	0.423541	0.407233	0.384754	0.363002	0.402528	0.378686	0.383037	0.433774	
2980	0.371997	0.379152	0.425330	0.406660	0.388716	0.363945	0.403651	0.379193	0.388277	0.428105	
2985	0.369391	0.379550	0.426170	0.408312	0.389399	0.363746	0.398565	0.379197	0.391172	0.421701	
2990	0.368206	0.382767	0.426692	0.408212	0.392059	0.362653	0.395512	0.381926	0.392532	0.419561	
2995	0.374900	0.386345	0.425302	0.413285	0.392847	0.358229	0.394419	0.381551	0.398001	0.417887	
3000	0.374522	0.384960	0.419221	0.411237	0.397320	0.362555	0.399022	0.384495	0.393571	0.415347	
