T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2535	0.797254	0.790760	0.793775	0.796843	0.799453	0.790755	0.790739	0.800011	0.788648	0.791871	
2540	0.796453	0.790237	0.793585	0.796530	0.798037	0.794267	0.794748	0.802403	0.789513	0.790242	
2545	0.794587	0.793750	0.793093	0.793491	0.797107	0.796333	0.795136	0.803516	0.788463	0.786997	
2550	0.797900	0.792812	0.792218	0.791218	0.797984	0.793025	0.794655	0.800137	0.788249	0.786699	
2555	0.798327	0.790052	0.796739	0.789707	0.796786	0.793597	0.796519	0.799668	0.783856	0.782446	
2560	0.804130	0.788876	0.796690	0.786288	0.797392	0.791635	0.798363	0.801537	0.784232	0.786634	
2565	0.799744	0.790119	0.796227	0.790312	0.798622	0.790040	0.795441	0.799894	0.783685	0.791079	
2570	0.799886	0.789707	0.793681	0.792942	0.797868	0.792587	0.793899	0.799263	0.784687	0.791943	
2575	0.799949	0.785946	0.794837	0.790682	0.795841	0.790338	0.792283	0.800675	0.784447	0.792861	
2580	0.800386	0.785474	0.797334	0.793042	0.796491	0.791624	0.793410	0.794912	0.785701	0.793311	
2585	0.800017	0.786399	0.798632	0.795457	0.795918	0.790271	0.791270	0.794216	0.784470	0.793329	
2590	0.800172	0.785868	0.799369	0.796345	0.793303	0.789603	0.788709	0.794687	0.788123	0.793592	
2595	0.800525	0.787878	0.797807	0.797952	0.794901	0.788876	0.783590	0.796436	0.789455	0.796172	
2600	0.800990	0.788111	0.798517	0.796137	0.794039	0.788030	0.784187	0.793327	0.789779	0.794933	
2605	0.799726	0.787867	0.799630	0.795876	0.794064	0.787192	0.786083	0.795319	0.789190	0.797377	
2610	0.795486	0.792419	0.799565	0.795006	0.790645	0.789422	0.786824	0.795628	0.788029	0.793698	
2615	0.790618	0.790588	0.797788	0.796716	0.790150	0.788584	0.791152	0.797620	0.786141	0.791717	
2620	0.790322	0.791524	0.796212	0.792766	0.791547	0.787527	0.787818	0.794861	0.785481	0.789859	
2625	0.787643	0.791077	0.793945	0.794798	0.792791	0.788685	0.784799	0.792708	0.785342	0.789768	
2630	0.786394	0.789786	0.793573	0.791648	0.787240	0.792027	0.783124	0.793308	0.787947	0.792760	
2635	0.785485	0.787887	0.792000	0.795653	0.788757	0.793159	0.786461	0.794118	0.786800	0.791649	
2640	0.784825	0.787975	0.790516	0.792599	0.794889	0.790733	0.788541	0.793687	0.785871	0.789739	
2645	0.785004	0.789228	0.793668	0.790924	0.797586	0.789043	0.788200	0.794529	0.785012	0.791584	
2650	0.788594	0.790500	0.791371	0.789550	0.797913	0.790092	0.790162	0.791904	0.784425	0.792394	
2655	0.791293	0.791403	0.793814	0.794573	0.799237	0.791129	0.790645	0.793519	0.784313	0.790198	
2660	0.792083	0.790568	0.795809	0.792811	0.797954	0.790902	0.788319	0.796209	0.783770	0.788237	
2665	0.795145	0.787966	0.795590	0.790264	0.797885	0.794401	0.789952	0.797964	0.784788	0.789200	
2670	0.794116	0.786422	0.795231	0.785329	0.797675	0.794302	0.791403	0.799511	0.786814	0.790835	
2675	0.791797	0.786745	0.794835	0.785458	0.793569	0.795770	0.790418	0.799042	0.785498	0.791902	
2680	0.792313	0.791893	0.795180	0.783285	0.793646	0.799666	0.790229	0.800204	0.786882	0.791695	
2685	0.793580	0.793848	0.795152	0.785137	0.798329	0.797589	0.790938	0.797938	0.787297	0.788387	
2690	0.788470	0.792118	0.794040	0.785779	0.798035	0.795845	0.791998	0.795553	0.791433	0.787809	
2695	0.787998	0.792931	0.790060	0.783781	0.801897	0.794948	0.791033	0.795789	0.791823	0.788078	
2700	0.784167	0.789420	0.789414	0.784916	0.799015	0.795241	0.792115	0.798257	0.790564	0.789767	
2705	0.784429	0.786837	0.792256	0.785802	0.800504	0.794153	0.793055	0.799023	0.792741	0.786398	
2710	0.783320	0.790257	0.791422	0.785799	0.803807	0.794036	0.793129	0.800430	0.787503	0.785095	
2715	0.780986	0.792932	0.791253	0.790727	0.805083	0.793996	0.793550	0.798982	0.789815	0.786617	
2720	0.781133	0.791608	0.793758	0.795226	0.798565	0.793376	0.795355	0.800423	0.785206	0.787870	
2725	0.778599	0.792099	0.790561	0.795744	0.794884	0.793680	0.796789	0.797041	0.787342	0.791108	
2730	0.784277	0.792848	0.789581	0.793480	0.797369	0.795017	0.796414	0.793485	0.788169	0.790173	
2735	0.782216	0.790428	0.790472	0.792939	0.798278	0.797025	0.794397	0.795116	0.787761	0.790307	
2740	0.786144	0.791254	0.791441	0.794109	0.795162	0.799127	0.793137	0.788858	0.785348	0.789917	
2745	0.785373	0.789043	0.792336	0.793904	0.794526	0.798203	0.796377	0.789448	0.786114	0.790102	
2750	0.785167	0.790010	0.794340	0.793660	0.795413	0.801482	0.796817	0.790938	0.787158	0.791206	
2755	0.787081	0.785980	0.791323	0.794699	0.795489	0.801827	0.791575	0.793834	0.786263	0.787707	
2760	0.789078	0.786522	0.793608	0.794662	0.796083	0.801914	0.793989	0.795283	0.784045	0.789106	
2765	0.788196	0.784953	0.793512	0.792326	0.796448	0.803474	0.792932	0.791327	0.780905	0.794869	
2770	0.785908	0.786866	0.791169	0.790364	0.798461	0.798984	0.798310	0.790720	0.783561	0.797924	
2775	0.784493	0.788528	0.790926	0.789056	0.797313	0.797292	0.797900	0.789795	0.787840	0.796622	
2780	0.784415	0.784993	0.790677	0.789913	0.797340	0.796221	0.798056	0.792381	0.786510	0.799909	
2785	0.785006	0.785081	0.792481	0.791575	0.795827	0.796667	0.800423	0.788682	0.788625	0.800341	
2790	0.786490	0.786118	0.792253	0.790228	0.794671	0.797497	0.793294	0.788464	0.790687	0.803008	
2795	0.787287	0.784844	0.789146	0.789564	0.790848	0.795141	0.791995	0.789314	0.788086	0.800241	
2800	0.787415	0.785348	0.789589	0.791009	0.787925	0.795822	0.790733	0.790140	0.792577	0.800964	
2805	0.786881	0.785183	0.788021	0.789739	0.787570	0.794474	0.788512	0.789712	0.790363	0.796777	
2810	0.785642	0.788775	0.787579	0.792821	0.787786	0.797429	0.788303	0.792304	0.793426	0.797799	
2815	0.788448	0.788619	0.787759	0.794903	0.789967	0.799480	0.787489	0.793243	0.794159	0.795007	
2820	0.788637	0.790517	0.786461	0.794266	0.791183	0.798386	0.783955	0.792104	0.793359	0.790626	
2825	0.789284	0.790705	0.787044	0.794129	0.794262	0.800282	0.784499	0.792198	0.790634	0.790661	
2830	0.787822	0.788984	0.787795	0.793981	0.796967	0.798786	0.781775	0.792575	0.791631	0.787589	
2835	0.786387	0.788226	0.790373	0.793843	0.794914	0.795447	0.783726	0.790101	0.792186	0.785891	
2840	0.784545	0.788996	0.791917	0.793373	0.792167	0.793079	0.786975	0.789014	0.793343	0.789689	
2845	0.782917	0.788129	0.789432	0.792998	0.791377	0.793532	0.786264	0.794393	0.792486	0.792529	
2850	0.783635	0.783773	0.789513	0.795959	0.792094	0.795526	0.786602	0.793821	0.792810	0.793013	
2855	0.785016	0.785133	0.790209	0.795203	0.793534	0.797367	0.789517	0.791751	0.793443	0.793327	
2860	0.783531	0.789782	0.792795	0.796094	0.794771	0.793797	0.790024	0.797158	0.792226	0.795695	
2865	0.784838	0.795406	0.790826	0.798605	0.795758	0.793889	0.788133	0.799371	0.795720	0.795129	
2870	0.784419	0.794875	0.792430	0.795719	0.798110	0.791139	0.788435	0.796656	0.796813	0.793818	
2875	0.783851	0.794568	0.793411	0.792678	0.792823	0.793849	0.787053	0.797268	0.793596	0.794451	
2880	0.785211	0.795060	0.791120	0.793934	0.791757	0.795890	0.789400	0.798866	0.797286	0.796566	
2885	0.786386	0.793927	0.795084	0.793217	0.791150	0.791443	0.792627	0.799477	0.796466	0.795219	
2890	0.783223	0.800366	0.793609	0.790096	0.788719	0.790241	0.791893	0.802686	0.795901	0.795199	
2895	0.787225	0.802189	0.794411	0.789601	0.790400	0.790861	0.793125	0.798865	0.795978	0.794206	
2900	0.787922	0.801302	0.794098	0.791674	0.792177	0.791725	0.793698	0.798350	0.800036	0.792817	
2905	0.786456	0.799767	0.794120	0.789799	0.794656	0.794047	0.793663	0.796099	0.798846	0.792508	
2910	0.785134	0.799717	0.795922	0.790474	0.792758	0.792783	0.793759	0.792679	0.795342	0.793604	
2915	0.783058	0.799849	0.798634	0.790651	0.793204	0.795370	0.794529	0.792579	0.798127	0.798158	
2920	0.783413	0.798349	0.795036	0.791404	0.794493	0.794735	0.798893	0.792630	0.796359	0.798748	
2925	0.782450	0.794324	0.796909	0.791139	0.793070	0.792232	0.796992	0.793534	0.794587	0.800381	
2930	0.785163	0.792206	0.797437	0.787876	0.793847	0.789702	0.794644	0.795124	0.793090	0.800646	
2935	0.787694	0.791125	0.796752	0.790616	0.794097	0.791664	0.796022	0.795768	0.792259	0.798947	
2940	0.785286	0.788991	0.794477	0.790849	0.795294	0.789268	0.795184	0.796496	0.792972	0.796545	
2945	0.788771	0.788763	0.796303	0.792037	0.793879	0.792313	0.797143	0.797692	0.791515	0.795254	
2950	0.788672	0.793716	0.796403	0.791383	0.797323	0.788513	0.795537	0.797627	0.787696	0.796108	
2955	0.790829	0.793399	0.799787	0.791825	0.796324	0.790557	0.796365	0.795900	0.787658	0.792607	
2960	0.789099	0.798501	0.801112	0.791098	0.793783	0.790754	0.795482	0.793694	0.788450	0.793527	
2965	0.786468	0.796833	0.800848	0.787790	0.792444	0.790943	0.794794	0.791641	0.788387	0.793706	
2970	0.788746	0.794175	0.801957	0.784568	0.793490	0.790836	0.795981	0.792101	0.787997	0.794076	
2975	0.785716	0.795143	0.800047	0.786807	0.797462	0.789580	0.795244	0.789834	0.791757	0.797722	
2980	0.781514	0.795270	0.798517	0.784224	0.792198	0.792457	0.796082	0.787793	0.791710	0.793950	
2985	0.781254	0.795441	0.792447	0.784234	0.792518	0.789725	0.796553	0.789188	0.789735	0.794328	
2990	0.781133	0.795478	0.794216	0.784889	0.790172	0.789353	0.799145	0.790288	0.792558	0.798678	
2995	0.780350	0.795200	0.792183	0.780076	0.787813	0.789922	0.796775	0.789502	0.794004	0.795302	
3000	0.783556	0.793688	0.789771	0.783524	0.790096	0.791746	0.800568	0.788904	0.792571	0.795180	
