T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.137013	0.137961	0.133489	0.127549	0.138964	0.136912	0.136620	0.132518	0.127563	0.127996	
1315	0.138640	0.136123	0.137940	0.127654	0.135492	0.136807	0.137266	0.134059	0.127760	0.126414	
1320	0.141872	0.139867	0.138121	0.128743	0.134241	0.133301	0.135838	0.132825	0.129717	0.130453	
1325	0.142149	0.136950	0.137874	0.128203	0.132810	0.133313	0.139213	0.135889	0.127020	0.131827	
1330	0.140848	0.132317	0.138178	0.129230	0.129904	0.132164	0.137694	0.137131	0.128216	0.130166	
1335	0.137549	0.136604	0.137143	0.132129	0.127353	0.132096	0.138524	0.131239	0.129949	0.130288	
1340	0.139769	0.141363	0.140384	0.130223	0.125863	0.134119	0.133985	0.134990	0.126696	0.131276	
1345	0.135571	0.139985	0.140124	0.133081	0.121790	0.134662	0.134703	0.133342	0.128400	0.131283	
1350	0.135599	0.137572	0.141502	0.131759	0.125708	0.136840	0.136098	0.132414	0.130437	0.129178	
1355	0.132481	0.137973	0.141051	0.132543	0.127128	0.137116	0.136905	0.129568	0.133106	0.132422	
1360	0.132558	0.138176	0.139764	0.130963	0.126631	0.140167	0.137072	0.132781	0.134716	0.136100	
1365	0.134035	0.139256	0.136272	0.130111	0.126418	0.140193	0.135156	0.134881	0.133789	0.134938	
1370	0.131948	0.135468	0.136103	0.132474	0.127129	0.140448	0.135505	0.133620	0.132505	0.130335	
1375	0.131940	0.133762	0.137800	0.127555	0.131149	0.141137	0.137661	0.136793	0.134477	0.129435	
1380	0.135320	0.137652	0.132099	0.126042	0.132759	0.140749	0.136025	0.135337	0.134988	0.132062	
1385	0.133680	0.137848	0.130108	0.123508	0.132097	0.144826	0.138300	0.132659	0.129808	0.130596	
1390	0.137115	0.137054	0.132197	0.121418	0.132382	0.146780	0.139490	0.135986	0.127523	0.129937	
1395	0.137057	0.135806	0.132968	0.125551	0.134241	0.146530	0.142624	0.135939	0.127600	0.134790	
1400	0.137355	0.138813	0.132421	0.120986	0.133344	0.144323	0.143137	0.134505	0.127144	0.136522	
1405	0.139525	0.136494	0.131213	0.119105	0.133013	0.143940	0.139770	0.136383	0.128469	0.135514	
1410	0.139115	0.135402	0.131423	0.117647	0.137461	0.143618	0.141022	0.136357	0.128171	0.133767	
1415	0.139589	0.135026	0.130599	0.118175	0.134811	0.144023	0.138740	0.135194	0.130744	0.132749	
1420	0.139447	0.134511	0.127520	0.119181	0.133879	0.141484	0.139936	0.138825	0.129734	0.134183	
1425	0.138366	0.134888	0.129428	0.118938	0.130470	0.143509	0.138027	0.142962	0.128636	0.137518	
1430	0.138235	0.136285	0.130331	0.116719	0.127718	0.144657	0.138254	0.144220	0.132240	0.137544	
1435	0.136354	0.140708	0.129652	0.114401	0.128478	0.145606	0.139243	0.144946	0.131845	0.137565	
1440	0.136483	0.137531	0.133283	0.115597	0.126393	0.143996	0.136765	0.147882	0.130606	0.135446	
1445	0.135607	0.134443	0.131725	0.114529	0.130015	0.143208	0.137389	0.149940	0.128633	0.132957	
1450	0.136136	0.138121	0.127762	0.114614	0.134550	0.142996	0.136394	0.146381	0.128292	0.131415	
1455	0.133528	0.136737	0.132374	0.112990	0.134405	0.140059	0.135390	0.143057	0.128826	0.132171	
1460	0.133043	0.137068	0.131171	0.111541	0.135035	0.139727	0.131196	0.144382	0.126417	0.131788	
1465	0.133705	0.136834	0.134714	0.112931	0.138453	0.139397	0.134094	0.142067	0.127134	0.129625	
1470	0.134466	0.139088	0.132708	0.114342	0.136539	0.139497	0.137780	0.140014	0.126358	0.132723	
1475	0.134680	0.140463	0.132792	0.112290	0.134008	0.139408	0.137183	0.135807	0.127940	0.134966	
1480	0.134846	0.142728	0.133018	0.113174	0.136838	0.139998	0.133875	0.128782	0.128863	0.135661	
1485	0.137703	0.141813	0.135269	0.118761	0.136922	0.138122	0.130411	0.132416	0.131442	0.137562	
1490	0.139016	0.136401	0.135004	0.118122	0.136783	0.138887	0.133622	0.132714	0.126246	0.138258	
1495	0.134916	0.135897	0.135539	0.115049	0.138519	0.139577	0.135184	0.131025	0.122776	0.139982	
1500	0.128975	0.135387	0.134866	0.112996	0.138196	0.140308	0.135768	0.132378	0.123607	0.136136	
1505	0.128482	0.136381	0.136064	0.115164	0.134664	0.136634	0.135058	0.133450	0.127329	0.137480	
1510	0.129753	0.136601	0.133032	0.114323	0.134413	0.136379	0.137715	0.134527	0.124738	0.135756	
1515	0.128435	0.136236	0.135668	0.115146	0.135419	0.137327	0.143129	0.133320	0.127048	0.132713	
1520	0.128243	0.138485	0.133071	0.117703	0.134630	0.141141	0.145012	0.135836	0.128814	0.131445	
1525	0.127487	0.135524	0.131330	0.117565	0.136302	0.138135	0.141747	0.132864	0.127264	0.132983	
1530	0.126558	0.137996	0.133689	0.119517	0.135706	0.137015	0.143465	0.130640	0.129816	0.135929	
1535	0.127065	0.135035	0.134623	0.120601	0.135951	0.137342	0.138343	0.128053	0.125863	0.138800	
1540	0.128029	0.132417	0.139803	0.121857	0.138723	0.137494	0.138689	0.128202	0.124993	0.140973	
1545	0.123362	0.133654	0.140991	0.123629	0.138384	0.140031	0.138707	0.132182	0.120229	0.141870	
1550	0.120038	0.130937	0.138427	0.124097	0.134595	0.139658	0.137258	0.130286	0.120752	0.139008	
1555	0.117826	0.128770	0.137824	0.121988	0.133926	0.141648	0.133404	0.129461	0.121218	0.136205	
1560	0.124653	0.127204	0.136116	0.119580	0.135482	0.140937	0.137699	0.129620	0.126304	0.136441	
1565	0.121893	0.130157	0.140747	0.119722	0.137089	0.145524	0.138160	0.131096	0.122302	0.134072	
1570	0.124022	0.130617	0.138036	0.119778	0.139238	0.144228	0.138116	0.136958	0.122650	0.131166	
1575	0.125929	0.130339	0.139058	0.122261	0.137188	0.145233	0.138942	0.128880	0.122933	0.131509	
1580	0.124430	0.128380	0.140636	0.122147	0.138536	0.144844	0.138835	0.131040	0.125023	0.129938	
1585	0.124588	0.134292	0.142564	0.125731	0.137664	0.141223	0.137000	0.134450	0.122531	0.129400	
1590	0.122972	0.136661	0.141854	0.124180	0.136525	0.140669	0.134986	0.136883	0.123998	0.128681	
1595	0.126067	0.132038	0.142879	0.125684	0.135134	0.139611	0.136047	0.138301	0.125856	0.125622	
1600	0.127703	0.134212	0.140400	0.126415	0.134045	0.139252	0.134378	0.141976	0.127532	0.123149	
1605	0.129726	0.130868	0.138300	0.123573	0.131590	0.139755	0.132664	0.135199	0.125489	0.126750	
1610	0.129590	0.133923	0.141939	0.119827	0.131404	0.138393	0.132751	0.133921	0.128554	0.128309	
1615	0.130004	0.130621	0.140605	0.118317	0.134512	0.139262	0.132811	0.133726	0.130161	0.133438	
1620	0.128452	0.133429	0.141255	0.119715	0.135728	0.138293	0.134195	0.136903	0.129560	0.133748	
1625	0.126917	0.128008	0.140390	0.124706	0.139370	0.138832	0.134579	0.137436	0.132645	0.132218	
1630	0.126547	0.132203	0.142661	0.121461	0.134344	0.140652	0.140127	0.134932	0.134598	0.134166	
1635	0.129445	0.132268	0.136968	0.125980	0.131484	0.143405	0.135455	0.133833	0.132801	0.133111	
1640	0.129801	0.132186	0.135512	0.123845	0.133271	0.141955	0.138666	0.134692	0.131571	0.133183	
1645	0.130422	0.132025	0.141276	0.125742	0.132656	0.143700	0.138780	0.139502	0.133390	0.131583	
1650	0.132760	0.132759	0.141269	0.126914	0.130564	0.141996	0.142885	0.140085	0.132372	0.132964	
1655	0.134728	0.135086	0.138422	0.127227	0.129292	0.138558	0.140356	0.138815	0.133057	0.130004	
1660	0.138915	0.134110	0.136263	0.128082	0.128166	0.139904	0.141409	0.139545	0.129891	0.133528	
1665	0.139133	0.135305	0.135640	0.128388	0.131208	0.143895	0.136986	0.137226	0.132917	0.133570	
1670	0.138421	0.139085	0.137564	0.127507	0.128150	0.143046	0.134456	0.136001	0.136767	0.135982	
1675	0.138718	0.138047	0.141120	0.124233	0.127057	0.141410	0.141886	0.134788	0.134624	0.131898	
1680	0.134199	0.139546	0.142331	0.124482	0.129710	0.137139	0.143646	0.132223	0.135915	0.130171	
1685	0.133039	0.138401	0.142694	0.122929	0.132743	0.135580	0.140404	0.136574	0.143615	0.129620	
1690	0.136322	0.143195	0.138318	0.121488	0.134733	0.137735	0.136915	0.135751	0.141130	0.129070	
1695	0.134339	0.143027	0.136758	0.121572	0.136594	0.141510	0.138112	0.137412	0.135183	0.133219	
1700	0.133472	0.139206	0.137285	0.121723	0.133655	0.138307	0.134860	0.134242	0.136443	0.132477	
1705	0.134746	0.140673	0.134595	0.125431	0.128848	0.137904	0.135140	0.134714	0.137738	0.136195	
1710	0.132089	0.142130	0.136817	0.125409	0.130179	0.136051	0.137337	0.134939	0.140963	0.132543	
1715	0.133071	0.142947	0.135342	0.131364	0.129897	0.140223	0.135406	0.136004	0.140425	0.134188	
1720	0.130130	0.141381	0.136774	0.127999	0.130013	0.140382	0.134458	0.135247	0.135539	0.132916	
1725	0.130776	0.142620	0.132116	0.127135	0.131671	0.141924	0.132453	0.135937	0.136987	0.130987	
1730	0.128052	0.145096	0.128121	0.125417	0.135752	0.137742	0.133675	0.134164	0.137055	0.129329	
1735	0.130393	0.145500	0.130145	0.126072	0.135345	0.134841	0.135983	0.132957	0.141594	0.126625	
1740	0.131651	0.141877	0.131276	0.124762	0.130216	0.137038	0.133697	0.130849	0.139229	0.126477	
1745	0.129462	0.142835	0.134145	0.123274	0.132186	0.135043	0.134592	0.135086	0.140754	0.122815	
1750	0.129391	0.140307	0.136104	0.119709	0.131148	0.136709	0.134130	0.133697	0.135488	0.125884	
1755	0.133826	0.139385	0.134457	0.120148	0.133580	0.137445	0.138324	0.139471	0.134934	0.128221	
1760	0.137744	0.136393	0.133999	0.123151	0.130486	0.135758	0.134247	0.137342	0.134718	0.126698	
1765	0.139516	0.135442	0.136186	0.127053	0.132550	0.140263	0.133410	0.137183	0.131550	0.130305	
1770	0.135404	0.136556	0.132254	0.126866	0.132668	0.141632	0.134644	0.135198	0.134812	0.130995	
1775	0.129301	0.140198	0.130514	0.129348	0.131879	0.143380	0.137467	0.135067	0.137523	0.129108	
1780	0.128873	0.136385	0.134389	0.126331	0.137761	0.140205	0.133118	0.137062	0.132676	0.134510	
1785	0.129889	0.137426	0.135559	0.125755	0.139183	0.141523	0.132504	0.136594	0.130178	0.136885	
1790	0.128268	0.136143	0.133073	0.128851	0.138186	0.143481	0.133301	0.141376	0.136644	0.135054	
1795	0.125082	0.131412	0.132825	0.132087	0.138504	0.143727	0.136738	0.137788	0.136224	0.140616	
1800	0.126362	0.131130	0.135792	0.132479	0.141016	0.138282	0.139590	0.138852	0.132416	0.140317	
1805	0.125419	0.130868	0.133292	0.127101	0.145824	0.136920	0.139009	0.141935	0.132931	0.139441	
1810	0.124276	0.132739	0.129470	0.124997	0.143575	0.132521	0.139254	0.138061	0.134740	0.140694	
1815	0.124013	0.134831	0.131080	0.128290	0.144227	0.138269	0.140505	0.138215	0.133633	0.135476	
1820	0.124430	0.138888	0.128299	0.123877	0.141760	0.138975	0.139680	0.134992	0.132610	0.135004	
1825	0.122442	0.139039	0.125852	0.125636	0.144299	0.141261	0.139602	0.132693	0.129535	0.132112	
1830	0.122892	0.136717	0.121854	0.128430	0.142265	0.136592	0.138899	0.134550	0.132572	0.130049	
1835	0.125029	0.140466	0.118704	0.128137	0.137818	0.139968	0.141827	0.134348	0.129096	0.126717	
1840	0.125451	0.138511	0.115411	0.128499	0.139630	0.135515	0.141154	0.133120	0.132738	0.130087	
1845	0.125731	0.139716	0.119253	0.127857	0.139467	0.136893	0.142652	0.133096	0.130752	0.130078	
1850	0.126285	0.135789	0.118423	0.126797	0.136651	0.134336	0.145183	0.129799	0.128419	0.128547	
1855	0.128272	0.137915	0.119552	0.126849	0.138640	0.131548	0.146642	0.127904	0.131444	0.129786	
1860	0.128483	0.140108	0.124658	0.124989	0.137568	0.133478	0.149233	0.128897	0.129232	0.126892	
1865	0.124965	0.138510	0.126858	0.126621	0.137311	0.137146	0.146529	0.126985	0.129203	0.127416	
1870	0.126246	0.138820	0.126360	0.127963	0.138844	0.134910	0.144285	0.126381	0.129496	0.124016	
1875	0.131047	0.135679	0.124705	0.132044	0.137079	0.131532	0.145940	0.127254	0.134430	0.124063	
1880	0.130424	0.131605	0.123720	0.135582	0.132539	0.133877	0.142074	0.125324	0.136322	0.121196	
1885	0.132579	0.130964	0.122121	0.140633	0.133407	0.133566	0.142536	0.126384	0.135982	0.122156	
1890	0.127557	0.130418	0.116542	0.140475	0.135303	0.136520	0.141625	0.128124	0.134188	0.123056	
1895	0.128122	0.130581	0.112760	0.134911	0.133163	0.134540	0.140655	0.129112	0.136949	0.124997	
1900	0.123189	0.132233	0.109703	0.133470	0.131833	0.132016	0.140505	0.132353	0.139067	0.125581	
1905	0.122667	0.131204	0.109052	0.133060	0.132793	0.130617	0.138182	0.134394	0.138951	0.126370	
1910	0.122896	0.131354	0.110259	0.129723	0.135589	0.130470	0.138279	0.133749	0.139306	0.126357	
1915	0.121523	0.132295	0.113989	0.128938	0.134889	0.126759	0.137797	0.137068	0.137465	0.124621	
1920	0.120412	0.133696	0.111835	0.129842	0.130218	0.126108	0.136576	0.140093	0.139173	0.126078	
1925	0.123352	0.130595	0.109315	0.135025	0.130912	0.126866	0.137599	0.137938	0.139943	0.127042	
1930	0.125357	0.131980	0.110827	0.132645	0.131615	0.122858	0.138638	0.141372	0.139306	0.124241	
1935	0.126737	0.127072	0.108306	0.132936	0.136865	0.123083	0.139653	0.145457	0.141352	0.128986	
1940	0.123867	0.127974	0.113698	0.134213	0.134762	0.124345	0.139929	0.142649	0.139690	0.127158	
1945	0.124830	0.131624	0.116162	0.133539	0.135043	0.124426	0.139022	0.144239	0.143226	0.131087	
1950	0.125295	0.134303	0.117706	0.137159	0.134897	0.130902	0.137923	0.139736	0.143739	0.131264	
1955	0.124524	0.135919	0.119122	0.133962	0.139553	0.126608	0.140189	0.139159	0.141391	0.133175	
1960	0.123821	0.135312	0.117178	0.128846	0.139570	0.123260	0.140706	0.140343	0.141017	0.135806	
1965	0.123932	0.133836	0.118080	0.131198	0.139270	0.123836	0.139457	0.139031	0.142491	0.132838	
1970	0.126095	0.131233	0.117099	0.130266	0.136745	0.122445	0.142359	0.141950	0.137705	0.133050	
1975	0.124521	0.130869	0.119761	0.130848	0.133026	0.126575	0.142987	0.141512	0.134629	0.132350	
1980	0.126502	0.135085	0.124674	0.130359	0.135880	0.129894	0.140265	0.143135	0.137548	0.133092	
1985	0.129026	0.136501	0.120991	0.131247	0.140008	0.128391	0.141564	0.143273	0.135074	0.133547	
1990	0.131647	0.136218	0.116083	0.131824	0.141291	0.130128	0.145595	0.141792	0.135849	0.133178	
1995	0.128532	0.135022	0.113960	0.131793	0.137961	0.132462	0.141655	0.144412	0.129353	0.133337	
2000	0.126569	0.141610	0.117143	0.133036	0.135746	0.131708	0.142893	0.148317	0.129271	0.128146	
2005	0.128302	0.140109	0.116661	0.137596	0.137409	0.131111	0.143573	0.147912	0.130694	0.133449	
2010	0.131427	0.138003	0.115603	0.139561	0.137194	0.128443	0.141238	0.149675	0.130051	0.130223	
2015	0.130268	0.140522	0.114520	0.140777	0.134725	0.131411	0.143945	0.154209	0.128094	0.125823	
2020	0.132032	0.143006	0.113484	0.143855	0.135619	0.130460	0.143104	0.156858	0.126343	0.126248	
2025	0.130584	0.140151	0.113629	0.139760	0.134567	0.127233	0.144893	0.155761	0.128504	0.126034	
2030	0.128015	0.140224	0.115960	0.137045	0.138163	0.125941	0.140081	0.153178	0.131405	0.126066	
2035	0.129090	0.139918	0.116642	0.136076	0.140829	0.123034	0.138942	0.143495	0.132266	0.124448	
2040	0.129734	0.138887	0.117227	0.140347	0.139706	0.127662	0.141982	0.142127	0.134639	0.125324	
2045	0.127537	0.141798	0.116734	0.137498	0.138163	0.130380	0.142731	0.139745	0.130409	0.127652	
2050	0.129008	0.139894	0.122739	0.137189	0.138254	0.130411	0.142712	0.138140	0.129350	0.126128	
2055	0.126222	0.141769	0.123902	0.134803	0.134496	0.137211	0.142144	0.137910	0.128411	0.124276	
2060	0.123790	0.140047	0.124775	0.133765	0.132608	0.141625	0.139418	0.138899	0.128365	0.126743	
2065	0.120811	0.137870	0.121000	0.125442	0.132895	0.134228	0.137514	0.136238	0.129450	0.129564	
2070	0.120095	0.141146	0.120832	0.124099	0.129831	0.136356	0.137710	0.135742	0.129765	0.129245	
2075	0.119014	0.138962	0.123649	0.128368	0.132206	0.137483	0.136707	0.134958	0.126942	0.130683	
2080	0.116872	0.139387	0.122901	0.127561	0.134095	0.135818	0.134502	0.136241	0.127092	0.129158	
2085	0.116170	0.141002	0.121658	0.129151	0.135520	0.135753	0.137722	0.137388	0.132550	0.131008	
2090	0.114721	0.141522	0.120608	0.129795	0.132487	0.140134	0.138421	0.137573	0.131917	0.129405	
2095	0.114725	0.135902	0.118504	0.128173	0.133927	0.139167	0.139843	0.137230	0.130579	0.126329	
2100	0.115435	0.138241	0.121008	0.130732	0.134721	0.138786	0.144119	0.135504	0.129785	0.125480	
2105	0.115587	0.141905	0.120075	0.133900	0.133637	0.138393	0.147770	0.134489	0.130873	0.125689	
2110	0.113079	0.145069	0.118896	0.132863	0.136639	0.138716	0.145900	0.131947	0.130973	0.126596	
2115	0.113805	0.142661	0.119158	0.131760	0.139824	0.135028	0.145359	0.132801	0.133403	0.126939	
2120	0.116348	0.134389	0.119434	0.132597	0.138324	0.133638	0.143542	0.131371	0.132085	0.129675	
2125	0.117279	0.134300	0.118144	0.132497	0.137835	0.132862	0.142068	0.127915	0.134045	0.128893	
2130	0.115888	0.132461	0.120569	0.133487	0.143312	0.132805	0.140903	0.128932	0.132407	0.127067	
2135	0.116223	0.128223	0.124363	0.131777	0.143419	0.136020	0.136468	0.132217	0.130457	0.126267	
2140	0.121558	0.129166	0.122656	0.133655	0.143048	0.138636	0.139745	0.136013	0.127943	0.124645	
2145	0.124869	0.127819	0.120477	0.131776	0.147347	0.140237	0.138623	0.136315	0.130580	0.121679	
2150	0.125795	0.126783	0.126158	0.126986	0.147253	0.138851	0.139000	0.139694	0.129083	0.121341	
2155	0.127074	0.121944	0.126652	0.126016	0.145737	0.138209	0.136540	0.143554	0.128473	0.123248	
2160	0.126951	0.122886	0.131501	0.128863	0.146588	0.137606	0.134358	0.139191	0.133005	0.123088	
2165	0.127823	0.123234	0.133186	0.131819	0.146014	0.137566	0.134121	0.137221	0.133503	0.125073	
2170	0.130460	0.120936	0.135925	0.132117	0.142414	0.135610	0.137465	0.130231	0.133242	0.122700	
2175	0.128172	0.119988	0.137772	0.130800	0.142639	0.137342	0.138664	0.130441	0.130570	0.122851	
2180	0.125544	0.122832	0.133659	0.132584	0.139260	0.132768	0.140216	0.126603	0.131202	0.127304	
2185	0.125036	0.123303	0.131412	0.131331	0.141324	0.134178	0.139712	0.131250	0.135806	0.126971	
2190	0.122377	0.119793	0.133703	0.127021	0.139159	0.137034	0.138069	0.127980	0.139467	0.124120	
2195	0.125083	0.118780	0.131679	0.126862	0.137447	0.141417	0.136235	0.130900	0.136805	0.121459	
2200	0.123937	0.121523	0.127072	0.126786	0.137332	0.142116	0.137573	0.135789	0.135785	0.123856	
2205	0.124338	0.119462	0.125648	0.126651	0.135491	0.142075	0.138832	0.136336	0.137883	0.125482	
2210	0.127514	0.120841	0.126002	0.129949	0.131747	0.138373	0.140971	0.140095	0.138982	0.121776	
2215	0.129579	0.116024	0.124780	0.127313	0.133002	0.140702	0.142321	0.139308	0.140238	0.125641	
2220	0.130969	0.120160	0.127741	0.128943	0.128538	0.138821	0.142478	0.144823	0.142838	0.125877	
2225	0.128273	0.118373	0.125832	0.127551	0.129551	0.134738	0.142138	0.145630	0.145483	0.128296	
2230	0.132396	0.123573	0.124581	0.128223	0.132328	0.133364	0.141128	0.143270	0.144802	0.128668	
2235	0.131141	0.124132	0.125704	0.125080	0.132123	0.138561	0.139380	0.142901	0.144987	0.129799	
2240	0.134877	0.121928	0.123478	0.132700	0.137273	0.139312	0.140036	0.144848	0.142316	0.125073	
2245	0.137460	0.124568	0.121702	0.133444	0.136494	0.136293	0.141116	0.146425	0.140490	0.123783	
2250	0.137509	0.121760	0.121224	0.135013	0.136836	0.137042	0.142002	0.144007	0.141342	0.121815	
2255	0.137000	0.123620	0.117299	0.136181	0.136728	0.138845	0.145639	0.146340	0.141004	0.126504	
2260	0.137125	0.121800	0.117922	0.133926	0.136123	0.144149	0.144646	0.141404	0.141577	0.127026	
2265	0.138406	0.119653	0.115910	0.135002	0.134403	0.143514	0.142421	0.143117	0.139207	0.126657	
2270	0.133693	0.117908	0.115881	0.131100	0.133825	0.141326	0.141647	0.142329	0.138453	0.125241	
2275	0.134677	0.119352	0.119712	0.131554	0.134732	0.140602	0.142639	0.145771	0.133904	0.126293	
2280	0.133405	0.117101	0.119065	0.132477	0.134513	0.140406	0.142879	0.142849	0.134269	0.123561	
2285	0.131966	0.116389	0.116316	0.132147	0.136178	0.142856	0.147624	0.140525	0.135997	0.124871	
2290	0.134311	0.115857	0.118117	0.128971	0.139932	0.140580	0.145418	0.141034	0.135561	0.127728	
2295	0.132027	0.117088	0.121504	0.127344	0.144656	0.138959	0.143595	0.139640	0.136195	0.127935	
2300	0.131699	0.121084	0.125163	0.130577	0.143131	0.137307	0.144303	0.138650	0.135187	0.122617	
2305	0.137209	0.125590	0.123971	0.130376	0.140240	0.138609	0.145762	0.137357	0.141248	0.126211	
2310	0.136402	0.123813	0.120606	0.131297	0.138044	0.143221	0.141754	0.138336	0.139800	0.124386	
2315	0.130598	0.127535	0.121381	0.129829	0.136796	0.143681	0.142192	0.136958	0.139217	0.125874	
2320	0.129588	0.123676	0.120224	0.132020	0.140135	0.141590	0.142493	0.139512	0.137315	0.129705	
2325	0.127988	0.124124	0.117349	0.131217	0.142005	0.142098	0.144026	0.140926	0.140534	0.128625	
2330	0.131610	0.126426	0.116832	0.133242	0.142897	0.142989	0.140727	0.141007	0.139278	0.127145	
2335	0.133385	0.126513	0.115727	0.136227	0.146140	0.142675	0.142522	0.138563	0.140726	0.123425	
2340	0.132942	0.126091	0.117161	0.135173	0.147642	0.139627	0.141123	0.132262	0.136612	0.127344	
2345	0.131110	0.124633	0.118377	0.135688	0.145434	0.139871	0.137786	0.129162	0.136305	0.128236	
2350	0.128805	0.125392	0.118337	0.135558	0.140958	0.140562	0.135006	0.125669	0.139872	0.132477	
2355	0.124448	0.127151	0.117276	0.133610	0.136222	0.136037	0.138472	0.127402	0.137042	0.132421	
2360	0.123692	0.125209	0.115765	0.141110	0.139418	0.138051	0.141177	0.127906	0.137668	0.131772	
2365	0.127451	0.127972	0.111864	0.144793	0.144013	0.137440	0.140071	0.124309	0.139632	0.132358	
2370	0.124923	0.128555	0.111847	0.142973	0.141421	0.135721	0.139300	0.125443	0.139874	0.132143	
2375	0.126157	0.127172	0.115279	0.140974	0.140598	0.130953	0.137426	0.126348	0.139105	0.127366	
2380	0.122689	0.127001	0.119844	0.142959	0.142537	0.132568	0.142841	0.124375	0.138591	0.126962	
2385	0.125402	0.123793	0.118851	0.142169	0.134209	0.130342	0.144254	0.125038	0.142656	0.130646	
2390	0.128874	0.127695	0.118728	0.138772	0.132447	0.128187	0.143067	0.129705	0.137566	0.132209	
2395	0.131494	0.127366	0.120300	0.136909	0.136302	0.125931	0.144021	0.133035	0.131924	0.128505	
2400	0.136441	0.128960	0.120404	0.138950	0.136393	0.127093	0.145901	0.132478	0.133461	0.133169	
2405	0.138911	0.129841	0.120578	0.134635	0.137392	0.128364	0.142792	0.134186	0.141446	0.129737	
2410	0.141964	0.129600	0.121520	0.134192	0.137364	0.130924	0.143193	0.131240	0.140440	0.134454	
2415	0.144370	0.131020	0.124018	0.132998	0.137336	0.128775	0.141030	0.134618	0.145905	0.132385	
2420	0.142467	0.130631	0.122774	0.129688	0.136605	0.129798	0.139263	0.131874	0.143275	0.131638	
2425	0.140154	0.133241	0.123366	0.129828	0.138644	0.132424	0.140962	0.134058	0.141888	0.133062	
2430	0.141294	0.135644	0.122613	0.132700	0.137535	0.133429	0.140088	0.134787	0.144751	0.130777	
2435	0.137605	0.133984	0.123795	0.130685	0.136024	0.130188	0.141573	0.131625	0.141479	0.131584	
2440	0.135836	0.135804	0.124434	0.133779	0.137005	0.128191	0.140576	0.131157	0.143039	0.134787	
2445	0.136594	0.137580	0.123587	0.134804	0.134634	0.131087	0.141444	0.131587	0.141841	0.134787	
2450	0.134789	0.133729	0.122990	0.133559	0.131750	0.131862	0.138910	0.131827	0.144211	0.136246	
2455	0.135029	0.132003	0.122519	0.134223	0.130241	0.134269	0.140744	0.129281	0.144246	0.139837	
2460	0.134199	0.133382	0.119206	0.133528	0.131625	0.130110	0.142282	0.129568	0.144395	0.139132	
2465	0.131873	0.132606	0.120069	0.136133	0.131464	0.129356	0.142611	0.132952	0.140603	0.138468	
2470	0.135380	0.138099	0.120371	0.137334	0.132645	0.130339	0.148144	0.126872	0.141111	0.133955	
2475	0.136064	0.132606	0.119135	0.136133	0.129873	0.131280	0.142293	0.127372	0.141529	0.132540	
2480	0.135042	0.127514	0.120722	0.137195	0.128434	0.131913	0.140414	0.126358	0.138220	0.135395	
2485	0.134138	0.128886	0.124833	0.132012	0.130869	0.130745	0.139835	0.124307	0.136468	0.139856	
2490	0.131940	0.128790	0.123142	0.133862	0.132280	0.131819	0.137248	0.122800	0.139768	0.134760	
2495	0.131297	0.129928	0.123678	0.133527	0.135776	0.130865	0.139045	0.125763	0.141948	0.137084	
2500	0.129119	0.128702	0.125523	0.131398	0.132635	0.130634	0.134275	0.127265	0.139660	0.139741	
2505	0.129445	0.129174	0.125850	0.129486	0.134315	0.135092	0.138396	0.128042	0.136339	0.134730	
2510	0.128441	0.131363	0.126353	0.131212	0.128603	0.133924	0.137264	0.128735	0.138198	0.135670	
2515	0.130559	0.132319	0.123689	0.129689	0.129072	0.133030	0.137668	0.129501	0.135968	0.140178	
2520	0.130657	0.131604	0.123346	0.130901	0.128872	0.130885	0.135305	0.132891	0.138283	0.138686	
2525	0.128705	0.127666	0.125015	0.130885	0.132589	0.129559	0.134361	0.133566	0.143110	0.136588	
2530	0.125808	0.127268	0.123878	0.126929	0.134110	0.129140	0.133804	0.135833	0.143886	0.135479	
2535	0.126114	0.131434	0.125281	0.124273	0.128958	0.126878	0.135895	0.139115	0.138302	0.135119	
2540	0.121998	0.128786	0.125463	0.125045	0.132796	0.125971	0.136733	0.138666	0.139394	0.136155	
2545	0.122355	0.127898	0.126950	0.123331	0.135341	0.127116	0.138381	0.137033	0.139171	0.138636	
2550	0.127990	0.127192	0.125168	0.122025	0.136986	0.125103	0.139391	0.132771	0.142068	0.136029	
2555	0.126220	0.131310	0.124250	0.122692	0.136901	0.126925	0.139486	0.133984	0.138554	0.132282	
2560	0.122906	0.132542	0.123164	0.121331	0.137918	0.125053	0.139746	0.132530	0.144904	0.131668	
2565	0.115657	0.131832	0.125966	0.124814	0.136498	0.122227	0.137777	0.132368	0.143130	0.130011	
2570	0.115178	0.132008	0.126736	0.123433	0.137612	0.120328	0.139805	0.130429	0.142903	0.130241	
2575	0.117226	0.130156	0.128376	0.125020	0.136099	0.119933	0.135416	0.130500	0.144340	0.131254	
2580	0.121823	0.132215	0.128544	0.128393	0.134242	0.124018	0.139907	0.132114	0.146009	0.130118	
2585	0.128098	0.131412	0.129127	0.124809	0.133736	0.124977	0.140489	0.133630	0.145993	0.134862	
2590	0.128392	0.131035	0.127735	0.122376	0.138675	0.127126	0.141755	0.132632	0.148959	0.129399	
2595	0.128011	0.127045	0.128807	0.124148	0.134272	0.131010	0.146247	0.131934	0.149437	0.127873	
