T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.026095	0.025470	0.024494	0.031313	0.030487	0.027585	0.031731	0.032781	0.029871	0.025581	
1315	0.026566	0.025403	0.025537	0.033524	0.029696	0.028611	0.032352	0.033855	0.027165	0.028822	
1320	0.026556	0.027023	0.025247	0.030402	0.027408	0.029216	0.031663	0.034568	0.027420	0.026454	
1325	0.028312	0.027048	0.025488	0.027889	0.029430	0.029785	0.030469	0.035479	0.027848	0.030016	
1330	0.027694	0.027602	0.030828	0.024897	0.030879	0.029769	0.030997	0.034680	0.028818	0.029060	
1335	0.027395	0.025311	0.031084	0.027028	0.031473	0.028539	0.032416	0.035578	0.029525	0.030323	
1340	0.024754	0.022892	0.031495	0.026743	0.030479	0.030200	0.030625	0.032520	0.029303	0.030621	
1345	0.024676	0.023963	0.032484	0.026799	0.030759	0.033252	0.031628	0.034756	0.029421	0.032244	
1350	0.024592	0.023541	0.032709	0.024883	0.029104	0.029894	0.037721	0.032936	0.028782	0.029917	
1355	0.024874	0.025673	0.032899	0.025858	0.026983	0.028327	0.035872	0.032647	0.028654	0.031930	
1360	0.027020	0.026835	0.033107	0.028239	0.029293	0.029448	0.035769	0.030653	0.028379	0.031884	
1365	0.026647	0.025357	0.033521	0.029993	0.028445	0.029350	0.036935	0.028677	0.027808	0.036588	
1370	0.027932	0.023310	0.031145	0.030454	0.027507	0.029117	0.033461	0.028704	0.027476	0.035561	
1375	0.028130	0.023849	0.032140	0.031229	0.030291	0.030245	0.032712	0.029139	0.028805	0.036776	
1380	0.026135	0.022626	0.031541	0.032686	0.027255	0.030035	0.032263	0.029347	0.030680	0.033592	
1385	0.027482	0.021604	0.034026	0.032050	0.029696	0.027881	0.031789	0.028543	0.031916	0.033231	
1390	0.028480	0.022201	0.032339	0.030762	0.030615	0.028991	0.030838	0.029446	0.031190	0.032318	
1395	0.028965	0.024001	0.033320	0.034251	0.026776	0.030024	0.032296	0.028700	0.033150	0.030795	
1400	0.028477	0.022536	0.032998	0.035967	0.025534	0.032933	0.029323	0.031036	0.032016	0.032097	
1405	0.027304	0.022649	0.031552	0.034524	0.025180	0.032790	0.030879	0.029711	0.033345	0.032953	
1410	0.028794	0.023927	0.030168	0.033206	0.024997	0.030941	0.031436	0.028530	0.031933	0.030785	
1415	0.025985	0.024235	0.031050	0.033657	0.026165	0.029695	0.030910	0.031022	0.030208	0.032516	
1420	0.027483	0.027310	0.032139	0.033837	0.026335	0.029108	0.027586	0.030646	0.027409	0.031772	
1425	0.030347	0.028045	0.030759	0.034386	0.028515	0.029613	0.031024	0.030794	0.029606	0.032032	
1430	0.030265	0.028084	0.030194	0.032122	0.029067	0.027823	0.031351	0.032117	0.027673	0.032466	
1435	0.029081	0.028318	0.029670	0.034127	0.028230	0.025148	0.029351	0.031256	0.029107	0.030057	
1440	0.027572	0.027719	0.029284	0.035770	0.026625	0.028471	0.028830	0.029754	0.029344	0.028012	
1445	0.026940	0.026347	0.027904	0.034495	0.027933	0.030495	0.027959	0.030893	0.031156	0.028437	
1450	0.028730	0.024755	0.027762	0.032749	0.026324	0.031459	0.030029	0.031926	0.031943	0.027795	
1455	0.029451	0.026132	0.027552	0.033488	0.027635	0.032594	0.028148	0.030504	0.033682	0.028095	
1460	0.029632	0.024878	0.027797	0.031481	0.028022	0.031662	0.028357	0.032666	0.033835	0.029030	
1465	0.027298	0.024612	0.028979	0.031173	0.026664	0.033692	0.030339	0.031364	0.031087	0.032886	
1470	0.024421	0.024624	0.028890	0.032029	0.025684	0.032078	0.029574	0.028318	0.032186	0.031077	
1475	0.024295	0.023722	0.029288	0.031542	0.024997	0.031264	0.028385	0.029020	0.028937	0.033650	
1480	0.025116	0.022990	0.027011	0.029480	0.026447	0.029700	0.030147	0.032519	0.027971	0.031199	
1485	0.026753	0.023830	0.027660	0.030763	0.029069	0.029835	0.030238	0.033117	0.027091	0.028823	
1490	0.026308	0.026717	0.029953	0.032158	0.029124	0.027601	0.028911	0.032592	0.029803	0.029303	
1495	0.028215	0.025213	0.029587	0.029116	0.029626	0.031921	0.030690	0.031745	0.026224	0.028652	
1500	0.025379	0.025219	0.030626	0.029462	0.031782	0.031429	0.032186	0.029903	0.028040	0.028606	
1505	0.024168	0.024650	0.030115	0.030404	0.034235	0.030137	0.029147	0.028619	0.025190	0.028859	
1510	0.024913	0.025025	0.029963	0.031832	0.031733	0.032300	0.027799	0.028939	0.025796	0.030908	
1515	0.026277	0.024788	0.029567	0.029452	0.030899	0.035837	0.027198	0.029890	0.028359	0.029340	
1520	0.026168	0.025661	0.028618	0.030010	0.033321	0.034305	0.025471	0.031621	0.030546	0.030177	
1525	0.026180	0.027400	0.028307	0.029370	0.032110	0.032377	0.025125	0.032268	0.026135	0.029643	
1530	0.025958	0.027170	0.029343	0.031557	0.031754	0.034198	0.026648	0.031238	0.027015	0.030694	
1535	0.026300	0.025855	0.029077	0.031877	0.032673	0.033593	0.025094	0.032330	0.027372	0.033672	
1540	0.027869	0.026386	0.031076	0.030512	0.032788	0.034961	0.025732	0.032662	0.028995	0.037235	
1545	0.025781	0.023681	0.029114	0.030974	0.033949	0.032317	0.025529	0.035464	0.029059	0.036365	
1550	0.027510	0.025633	0.029994	0.030676	0.032392	0.029845	0.027652	0.036490	0.029489	0.037384	
1555	0.028363	0.025327	0.030714	0.030354	0.031963	0.030694	0.026719	0.034831	0.028063	0.039202	
1560	0.024895	0.024932	0.030188	0.033150	0.029801	0.029818	0.024090	0.031365	0.028131	0.036561	
1565	0.026844	0.025573	0.031179	0.034126	0.030059	0.031402	0.023629	0.030090	0.026039	0.033569	
1570	0.029150	0.025737	0.033285	0.034472	0.028698	0.033825	0.023022	0.029405	0.023180	0.033317	
1575	0.030941	0.026263	0.034295	0.033214	0.028313	0.031599	0.024136	0.030949	0.022769	0.030876	
1580	0.030430	0.026595	0.031516	0.033318	0.027906	0.033408	0.024310	0.028029	0.022201	0.033379	
1585	0.028896	0.028601	0.032762	0.032560	0.026213	0.033714	0.025789	0.030704	0.022207	0.034870	
1590	0.029250	0.028737	0.032065	0.028971	0.029360	0.032389	0.029573	0.029267	0.023022	0.034882	
1595	0.029803	0.027624	0.030903	0.027495	0.032501	0.034780	0.029241	0.026965	0.024887	0.034578	
1600	0.033089	0.028071	0.032437	0.028942	0.030084	0.035949	0.026407	0.030297	0.025571	0.031541	
1605	0.030682	0.029588	0.034710	0.031561	0.030643	0.035804	0.025810	0.032588	0.026676	0.030679	
1610	0.031220	0.028181	0.031566	0.032994	0.029082	0.035219	0.026301	0.032171	0.026512	0.031390	
1615	0.028336	0.027079	0.030941	0.033847	0.032462	0.036504	0.027896	0.031568	0.026760	0.033103	
1620	0.026139	0.030233	0.029315	0.033273	0.029005	0.035969	0.026717	0.029469	0.026020	0.033828	
1625	0.026573	0.031199	0.030518	0.032291	0.028358	0.035621	0.027775	0.028840	0.022790	0.030998	
1630	0.026334	0.027012	0.035063	0.031488	0.030976	0.037736	0.031573	0.029110	0.023960	0.030499	
1635	0.026686	0.027803	0.032013	0.030368	0.027572	0.035238	0.029166	0.030828	0.022656	0.030866	
1640	0.026626	0.026038	0.031737	0.030150	0.027896	0.034748	0.033426	0.029641	0.021600	0.030386	
1645	0.026118	0.024797	0.032026	0.030048	0.025303	0.035137	0.032757	0.029756	0.023840	0.029990	
1650	0.024153	0.025039	0.030565	0.030116	0.026871	0.038066	0.033044	0.033629	0.023819	0.030217	
1655	0.022375	0.026492	0.033355	0.029885	0.024999	0.038389	0.032256	0.033449	0.021624	0.032240	
1660	0.021874	0.027147	0.033884	0.029094	0.025204	0.037246	0.032584	0.032097	0.022642	0.030976	
1665	0.023324	0.026247	0.032824	0.028308	0.026910	0.035897	0.028176	0.029442	0.023809	0.029645	
1670	0.024466	0.027048	0.033839	0.030128	0.025411	0.035365	0.028271	0.026922	0.023867	0.027662	
1675	0.024908	0.026928	0.031974	0.029411	0.023691	0.035226	0.028551	0.028212	0.022324	0.027684	
1680	0.026061	0.030094	0.031787	0.028444	0.025074	0.034659	0.028530	0.031117	0.024734	0.027566	
1685	0.028480	0.030088	0.031870	0.029792	0.025093	0.032894	0.029827	0.030264	0.023670	0.026272	
1690	0.025730	0.031104	0.032017	0.029212	0.024730	0.034687	0.029555	0.033157	0.023423	0.029198	
1695	0.027826	0.031153	0.030644	0.028877	0.023548	0.033064	0.030075	0.031581	0.023244	0.027335	
1700	0.026308	0.030716	0.027396	0.029165	0.025234	0.033240	0.030917	0.032729	0.025308	0.027129	
1705	0.025595	0.031280	0.024713	0.029316	0.024805	0.031725	0.031173	0.032275	0.024985	0.028119	
1710	0.027323	0.031255	0.023909	0.028859	0.026059	0.033617	0.031758	0.031015	0.025613	0.030418	
1715	0.026614	0.029794	0.025376	0.029363	0.028773	0.032075	0.032185	0.035298	0.026551	0.030238	
1720	0.027883	0.030941	0.026696	0.028908	0.027694	0.034562	0.033894	0.032666	0.027903	0.029081	
1725	0.029374	0.031669	0.025175	0.027824	0.026012	0.036629	0.033989	0.031043	0.025050	0.029473	
1730	0.027138	0.031385	0.025630	0.030438	0.023869	0.037588	0.032160	0.031309	0.025407	0.029844	
1735	0.025317	0.030754	0.026619	0.031509	0.023857	0.033407	0.029336	0.032395	0.026868	0.030113	
1740	0.024352	0.030977	0.027580	0.030945	0.024170	0.033568	0.030359	0.033398	0.028336	0.027760	
1745	0.023749	0.032020	0.030896	0.031899	0.025317	0.033646	0.030474	0.032344	0.026104	0.026820	
1750	0.025943	0.030600	0.025576	0.030886	0.025622	0.034149	0.030341	0.032468	0.024020	0.026189	
1755	0.026250	0.030941	0.024518	0.031072	0.028311	0.033452	0.030412	0.031955	0.025340	0.024538	
1760	0.028299	0.031454	0.025947	0.030849	0.026554	0.032536	0.028046	0.029318	0.022449	0.026041	
1765	0.026911	0.030665	0.026608	0.031455	0.025224	0.032499	0.027588	0.029719	0.019560	0.025566	
1770	0.025899	0.033089	0.027346	0.027014	0.026877	0.033475	0.025783	0.029415	0.019568	0.029082	
1775	0.027517	0.030345	0.029584	0.027761	0.026931	0.033596	0.027029	0.030603	0.021757	0.030863	
1780	0.026357	0.028822	0.027816	0.029073	0.027512	0.034703	0.027145	0.028786	0.023590	0.032020	
1785	0.025613	0.031527	0.026307	0.027838	0.027594	0.034814	0.026374	0.029178	0.025237	0.027417	
1790	0.025991	0.029607	0.023833	0.026988	0.028078	0.035801	0.027872	0.031297	0.024779	0.029057	
1795	0.023731	0.025980	0.025327	0.029136	0.029911	0.035822	0.028009	0.031493	0.024664	0.027718	
1800	0.024384	0.026447	0.028469	0.031337	0.030528	0.036342	0.027840	0.031067	0.027343	0.027789	
1805	0.027032	0.027341	0.031044	0.028418	0.029680	0.033816	0.027548	0.031736	0.025998	0.026475	
1810	0.027861	0.028694	0.029141	0.028425	0.028857	0.036702	0.028101	0.032472	0.026596	0.027293	
1815	0.028192	0.025448	0.027097	0.025596	0.029019	0.036670	0.029680	0.036339	0.027031	0.025950	
1820	0.028072	0.023926	0.028579	0.023608	0.029560	0.037382	0.028986	0.036214	0.027796	0.028074	
1825	0.027347	0.023548	0.027926	0.023823	0.027730	0.039519	0.028324	0.036103	0.028582	0.030153	
1830	0.026023	0.024806	0.028165	0.024206	0.029149	0.036996	0.028165	0.034702	0.024974	0.027762	
1835	0.025593	0.024511	0.029069	0.024514	0.026881	0.035096	0.028486	0.033777	0.025585	0.026710	
1840	0.026057	0.024429	0.029241	0.024283	0.028887	0.035337	0.028905	0.034903	0.024879	0.027949	
1845	0.025767	0.024813	0.029837	0.022125	0.026547	0.033744	0.028617	0.037069	0.022544	0.028732	
1850	0.026398	0.024928	0.028294	0.022720	0.027539	0.031488	0.028234	0.036761	0.025797	0.029520	
1855	0.026874	0.026777	0.031793	0.023451	0.027964	0.030565	0.029349	0.033459	0.026180	0.028763	
1860	0.025431	0.027026	0.031285	0.022149	0.026886	0.029460	0.029066	0.033334	0.029244	0.031083	
1865	0.024097	0.028580	0.030664	0.022896	0.024613	0.030218	0.029096	0.031576	0.028136	0.031504	
1870	0.028151	0.030933	0.031808	0.027169	0.025377	0.030962	0.029860	0.030651	0.024887	0.030944	
1875	0.026483	0.031151	0.031486	0.025556	0.024379	0.027839	0.026826	0.032921	0.024487	0.028372	
1880	0.024387	0.030585	0.030109	0.025520	0.024546	0.028279	0.027726	0.031145	0.025464	0.031226	
1885	0.025601	0.031762	0.032205	0.023581	0.024549	0.029012	0.026184	0.029373	0.027294	0.029836	
1890	0.024010	0.033756	0.030854	0.022653	0.027851	0.026356	0.027876	0.028799	0.029895	0.029441	
1895	0.024114	0.033031	0.029410	0.023699	0.028396	0.026814	0.027974	0.028263	0.029315	0.029885	
1900	0.026601	0.029619	0.028468	0.024101	0.028342	0.026210	0.029047	0.029885	0.029993	0.027459	
1905	0.026049	0.027634	0.027551	0.024773	0.028252	0.026080	0.027418	0.031976	0.028475	0.025939	
1910	0.024208	0.028183	0.025816	0.023294	0.029208	0.028489	0.029470	0.031829	0.028197	0.026198	
1915	0.022135	0.026907	0.025958	0.024537	0.029620	0.029227	0.031121	0.031059	0.028085	0.027206	
1920	0.021139	0.029570	0.025084	0.025241	0.029087	0.027964	0.029622	0.029724	0.028766	0.026280	
1925	0.023191	0.031086	0.026045	0.023930	0.030604	0.029150	0.030017	0.026868	0.028533	0.027524	
1930	0.023148	0.030466	0.025156	0.023164	0.027954	0.028822	0.032564	0.029599	0.027246	0.030229	
1935	0.023234	0.031640	0.027561	0.023280	0.025434	0.028929	0.034127	0.030808	0.027237	0.030027	
1940	0.021260	0.032993	0.029725	0.022377	0.024343	0.029144	0.033644	0.031379	0.027343	0.031337	
1945	0.022700	0.030308	0.029163	0.022330	0.026152	0.025607	0.032078	0.030281	0.026564	0.030652	
1950	0.024617	0.031043	0.026084	0.023307	0.025493	0.025537	0.034755	0.031927	0.024865	0.029861	
1955	0.024414	0.030636	0.028540	0.022400	0.025205	0.028494	0.033148	0.033480	0.025618	0.031203	
1960	0.024132	0.028590	0.028074	0.024379	0.024838	0.027017	0.032291	0.031947	0.025403	0.030523	
1965	0.024535	0.027780	0.026795	0.025209	0.023687	0.027524	0.031797	0.028693	0.025977	0.030055	
1970	0.024462	0.026670	0.024793	0.025629	0.025416	0.028017	0.030984	0.028215	0.027811	0.029239	
1975	0.025450	0.026962	0.028227	0.026268	0.025930	0.028111	0.031393	0.028544	0.029257	0.027782	
1980	0.023752	0.024889	0.026308	0.025615	0.025097	0.027487	0.030070	0.024755	0.030405	0.025196	
1985	0.026422	0.026127	0.026625	0.024104	0.026471	0.026052	0.030960	0.026237	0.030531	0.022695	
1990	0.026879	0.027147	0.026861	0.023496	0.027111	0.025176	0.030045	0.025692	0.030501	0.023290	
1995	0.024522	0.026273	0.029686	0.021764	0.026935	0.026021	0.027371	0.026049	0.032092	0.025400	
2000	0.023759	0.026760	0.029814	0.022601	0.025506	0.024368	0.028848	0.026466	0.032558	0.025879	
2005	0.025415	0.026373	0.031265	0.023923	0.025334	0.024180	0.029323	0.029352	0.034027	0.023498	
2010	0.027046	0.027038	0.029879	0.023488	0.027626	0.025251	0.028924	0.029859	0.033042	0.025551	
2015	0.026297	0.025384	0.030111	0.024532	0.029376	0.025776	0.030495	0.031244	0.029731	0.026092	
2020	0.026580	0.026434	0.033110	0.023769	0.027543	0.027736	0.032120	0.029591	0.031055	0.028188	
2025	0.027215	0.025470	0.031572	0.026294	0.027356	0.028302	0.032259	0.030236	0.031297	0.025963	
2030	0.028778	0.024508	0.033107	0.028075	0.024808	0.028865	0.032568	0.032294	0.031118	0.025758	
2035	0.029877	0.023806	0.032154	0.026996	0.024217	0.026224	0.031131	0.035017	0.030918	0.026571	
2040	0.029962	0.026839	0.032434	0.029357	0.023851	0.024037	0.029516	0.035752	0.028890	0.026469	
2045	0.029482	0.024551	0.033349	0.026341	0.023651	0.025274	0.028564	0.035390	0.029323	0.026465	
2050	0.029286	0.025252	0.031083	0.027392	0.026619	0.027280	0.027372	0.034301	0.028670	0.025681	
2055	0.027772	0.026553	0.030558	0.028348	0.025379	0.026358	0.024740	0.032253	0.029699	0.027978	
2060	0.029507	0.027286	0.031534	0.026978	0.024646	0.028673	0.027263	0.031560	0.028402	0.029737	
2065	0.030842	0.029290	0.033641	0.028513	0.024448	0.028282	0.026683	0.033539	0.027897	0.031449	
2070	0.029336	0.031221	0.037316	0.029806	0.025772	0.028077	0.028194	0.031492	0.026433	0.029475	
2075	0.025984	0.030370	0.033918	0.031042	0.025420	0.025775	0.026143	0.031841	0.026165	0.029786	
2080	0.026992	0.032061	0.033822	0.029597	0.023827	0.024691	0.025872	0.030643	0.027283	0.030125	
2085	0.029109	0.030311	0.032502	0.027648	0.028286	0.024414	0.026438	0.029705	0.026485	0.027371	
2090	0.028476	0.030399	0.028962	0.028489	0.029645	0.021845	0.025532	0.029678	0.025870	0.030504	
2095	0.029214	0.029757	0.026771	0.031632	0.029396	0.023399	0.026206	0.030391	0.026373	0.030559	
2100	0.027322	0.028966	0.025345	0.029661	0.030054	0.023255	0.024249	0.026775	0.027114	0.031349	
2105	0.027753	0.030987	0.027714	0.028729	0.029305	0.025368	0.027406	0.026608	0.028166	0.029492	
2110	0.025914	0.031856	0.028011	0.030777	0.031832	0.026417	0.028512	0.026452	0.029014	0.032250	
2115	0.026952	0.034456	0.026211	0.029844	0.033762	0.024630	0.028872	0.025965	0.029952	0.032343	
2120	0.030322	0.035002	0.026375	0.028542	0.033643	0.023814	0.031663	0.025355	0.031140	0.031258	
2125	0.028415	0.036000	0.025179	0.027420	0.032528	0.026009	0.034187	0.023460	0.031134	0.031750	
2130	0.027604	0.035449	0.025450	0.029689	0.032462	0.025140	0.031549	0.023050	0.032593	0.031963	
2135	0.028163	0.034799	0.027446	0.031747	0.031679	0.028194	0.031309	0.024450	0.033785	0.032463	
2140	0.027436	0.033857	0.027629	0.028738	0.031632	0.028310	0.030256	0.026266	0.032111	0.031280	
2145	0.028503	0.034317	0.028075	0.029124	0.033580	0.027302	0.029457	0.026455	0.028191	0.029060	
2150	0.028262	0.035022	0.028870	0.029898	0.031715	0.026164	0.027662	0.026304	0.027856	0.029182	
2155	0.027375	0.035565	0.032462	0.028962	0.028379	0.027989	0.026886	0.024140	0.027090	0.027327	
2160	0.027511	0.035061	0.031376	0.028165	0.026911	0.025338	0.027391	0.020341	0.028141	0.029960	
2165	0.027878	0.034706	0.032280	0.029998	0.026538	0.026449	0.027915	0.019386	0.029091	0.030236	
2170	0.027689	0.034905	0.032022	0.032217	0.026296	0.026389	0.030455	0.020452	0.030001	0.032392	
2175	0.030226	0.034701	0.028170	0.031006	0.026167	0.026445	0.028237	0.019601	0.028073	0.031151	
2180	0.028844	0.032480	0.027726	0.031634	0.026449	0.025131	0.026768	0.018741	0.028701	0.028458	
2185	0.029729	0.035365	0.025241	0.032534	0.025606	0.027359	0.027430	0.019831	0.030278	0.029527	
2190	0.026378	0.033230	0.023978	0.031423	0.023805	0.027883	0.029237	0.022349	0.029654	0.030717	
2195	0.025767	0.035690	0.022353	0.030810	0.026626	0.027552	0.029125	0.020335	0.029615	0.027542	
2200	0.026057	0.036955	0.024910	0.030089	0.026667	0.026199	0.027450	0.019456	0.027052	0.026826	
2205	0.026675	0.034323	0.025034	0.031758	0.029907	0.026193	0.030693	0.022323	0.026589	0.028344	
2210	0.026875	0.034715	0.025826	0.033134	0.027281	0.026003	0.028895	0.022560	0.025878	0.028772	
2215	0.022895	0.034941	0.023529	0.035790	0.028020	0.023964	0.026317	0.022105	0.026015	0.029879	
2220	0.026499	0.035747	0.023082	0.037110	0.025037	0.025378	0.022346	0.021885	0.023694	0.030605	
2225	0.025760	0.035619	0.025321	0.031621	0.024476	0.027295	0.024202	0.021855	0.024426	0.030411	
2230	0.027011	0.036076	0.025625	0.031104	0.024001	0.027769	0.024057	0.020443	0.027285	0.029488	
2235	0.027910	0.033154	0.025302	0.029991	0.026415	0.027769	0.026075	0.023591	0.031279	0.031654	
2240	0.027985	0.032164	0.028298	0.030677	0.027694	0.026064	0.026061	0.022009	0.033373	0.032652	
2245	0.028695	0.031675	0.030530	0.026375	0.028429	0.028306	0.027002	0.023063	0.031666	0.031617	
2250	0.025458	0.032106	0.027793	0.024628	0.031179	0.026588	0.026396	0.023844	0.030774	0.029540	
2255	0.027168	0.030281	0.027128	0.028806	0.031236	0.027537	0.025748	0.023128	0.027846	0.029870	
2260	0.027256	0.032476	0.028007	0.026652	0.028395	0.027533	0.027844	0.022445	0.026906	0.028802	
2265	0.027988	0.030892	0.031171	0.025520	0.030827	0.027711	0.026356	0.023358	0.027817	0.028111	
2270	0.028146	0.030707	0.030175	0.023921	0.027906	0.030136	0.023475	0.024788	0.026886	0.027864	
2275	0.028879	0.029104	0.027115	0.024497	0.026217	0.027846	0.025289	0.025590	0.028995	0.026634	
2280	0.029187	0.028234	0.027363	0.023876	0.028844	0.025346	0.026759	0.026704	0.028985	0.026084	
2285	0.027365	0.028615	0.027820	0.024457	0.029758	0.025668	0.025457	0.029568	0.028445	0.025069	
2290	0.026117	0.027920	0.030154	0.025069	0.030531	0.026405	0.027388	0.029522	0.027256	0.027895	
2295	0.028272	0.028772	0.031254	0.024607	0.030291	0.025589	0.030170	0.027075	0.027676	0.026793	
2300	0.029202	0.026611	0.030228	0.023974	0.030788	0.025003	0.030964	0.027229	0.028571	0.025967	
2305	0.027739	0.029782	0.028642	0.023416	0.029010	0.023108	0.029098	0.025868	0.028864	0.023758	
2310	0.027583	0.029523	0.028392	0.024880	0.028915	0.024660	0.031127	0.023238	0.030790	0.025402	
2315	0.029452	0.031766	0.031816	0.025553	0.029262	0.025454	0.034209	0.022334	0.031279	0.029599	
2320	0.027509	0.030182	0.033399	0.028391	0.027856	0.026126	0.033166	0.022058	0.029921	0.030508	
2325	0.026933	0.031341	0.030780	0.026416	0.027881	0.025777	0.033581	0.022671	0.029438	0.029361	
2330	0.026522	0.031530	0.028756	0.027873	0.025537	0.028957	0.035036	0.021124	0.030046	0.029936	
2335	0.028927	0.033088	0.029741	0.028342	0.024915	0.029946	0.032483	0.022287	0.025125	0.031193	
2340	0.031983	0.030627	0.028270	0.027255	0.025793	0.027840	0.030069	0.024796	0.025322	0.030645	
2345	0.032043	0.032103	0.029065	0.029621	0.024126	0.030486	0.032215	0.026861	0.025039	0.030350	
2350	0.029606	0.034238	0.028564	0.030756	0.026175	0.027833	0.034556	0.024531	0.027654	0.029746	
2355	0.027094	0.033439	0.028221	0.027959	0.024891	0.025617	0.033840	0.027196	0.026102	0.027425	
2360	0.026709	0.033357	0.027877	0.030135	0.025105	0.025138	0.033663	0.027593	0.026271	0.024514	
2365	0.025735	0.035434	0.028742	0.029638	0.028270	0.024726	0.031970	0.028486	0.026549	0.026197	
2370	0.027850	0.032574	0.029477	0.029490	0.028065	0.025822	0.030393	0.029894	0.022973	0.029620	
2375	0.026899	0.032730	0.028653	0.031693	0.026510	0.026533	0.031611	0.032278	0.022653	0.031036	
2380	0.026647	0.032345	0.029511	0.030017	0.025446	0.026928	0.032429	0.030707	0.023839	0.028225	
2385	0.025442	0.030075	0.030303	0.030510	0.025167	0.026828	0.035789	0.028327	0.024186	0.027318	
2390	0.026315	0.031109	0.033913	0.029478	0.027357	0.028900	0.035076	0.027983	0.026045	0.029946	
2395	0.027167	0.033414	0.034792	0.028497	0.026882	0.029661	0.032620	0.028300	0.024486	0.029678	
2400	0.027167	0.030587	0.031429	0.028789	0.028571	0.029667	0.028455	0.028638	0.025290	0.028813	
2405	0.028775	0.029903	0.027719	0.027675	0.027451	0.030521	0.029027	0.030015	0.024691	0.027344	
2410	0.030715	0.031524	0.028760	0.029535	0.027289	0.029684	0.032060	0.030086	0.024213	0.025759	
2415	0.031669	0.033988	0.032399	0.029630	0.025215	0.029736	0.029866	0.030497	0.024649	0.025024	
2420	0.033335	0.032751	0.032104	0.031002	0.027549	0.030785	0.030670	0.030158	0.023499	0.026466	
2425	0.031812	0.034618	0.031482	0.031058	0.029606	0.030261	0.032337	0.030082	0.023129	0.027840	
2430	0.032158	0.034293	0.029364	0.030847	0.029602	0.026991	0.030289	0.028129	0.022797	0.027548	
2435	0.031921	0.032369	0.029707	0.032139	0.029894	0.027841	0.029737	0.027338	0.022446	0.029171	
2440	0.033770	0.030915	0.029114	0.029095	0.029794	0.027560	0.030412	0.027670	0.019842	0.027293	
2445	0.032560	0.031240	0.030166	0.028570	0.027674	0.028652	0.031560	0.027344	0.019393	0.028231	
2450	0.033980	0.034170	0.027052	0.029096	0.028328	0.028162	0.030483	0.026019	0.019131	0.026497	
2455	0.035045	0.033740	0.027703	0.027813	0.027196	0.029981	0.029567	0.027540	0.021683	0.027043	
2460	0.034030	0.033646	0.028641	0.030642	0.028120	0.029777	0.029874	0.030526	0.022150	0.026050	
2465	0.035754	0.034854	0.028858	0.029049	0.029704	0.030366	0.026864	0.030007	0.021787	0.026136	
2470	0.035294	0.032792	0.028561	0.027431	0.029750	0.030958	0.025496	0.029292	0.021673	0.026153	
2475	0.036302	0.035946	0.027918	0.025421	0.029361	0.031156	0.026892	0.027808	0.023384	0.025063	
2480	0.032266	0.033948	0.026542	0.025400	0.029174	0.031145	0.025951	0.029185	0.023079	0.024896	
2485	0.032373	0.031490	0.026745	0.025634	0.025801	0.028962	0.028659	0.029490	0.025497	0.025261	
2490	0.032155	0.029540	0.027580	0.026744	0.025791	0.029033	0.028883	0.031805	0.026352	0.026437	
2495	0.034023	0.029258	0.031540	0.027787	0.026837	0.029367	0.028381	0.031232	0.027528	0.025425	
2500	0.031694	0.029237	0.028813	0.026462	0.028305	0.030427	0.027354	0.029362	0.025883	0.024870	
2505	0.032461	0.030997	0.030162	0.026532	0.026507	0.030605	0.028157	0.029175	0.026197	0.024484	
2510	0.031625	0.031645	0.029871	0.027530	0.023999	0.032674	0.027437	0.029528	0.024468	0.025840	
2515	0.031821	0.029391	0.030337	0.025383	0.024577	0.032938	0.027485	0.027382	0.027192	0.023672	
2520	0.032119	0.028749	0.029589	0.025093	0.026549	0.032368	0.027122	0.027888	0.023424	0.024945	
2525	0.033566	0.030052	0.028744	0.025807	0.023691	0.033588	0.025162	0.026785	0.023954	0.026413	
2530	0.030818	0.030202	0.030459	0.025580	0.024145	0.033137	0.026300	0.025829	0.024984	0.026145	
2535	0.030313	0.028800	0.028560	0.026152	0.026229	0.033479	0.026068	0.028767	0.027494	0.026949	
2540	0.029983	0.028028	0.029694	0.029405	0.029144	0.034594	0.024033	0.031108	0.028035	0.027024	
2545	0.030282	0.030627	0.029111	0.030935	0.028524	0.035686	0.025635	0.030426	0.028326	0.028596	
2550	0.032323	0.031160	0.028969	0.029960	0.027736	0.034636	0.024639	0.031259	0.028028	0.030644	
2555	0.031966	0.031255	0.029148	0.028038	0.026387	0.036424	0.026560	0.033749	0.027822	0.030002	
2560	0.031319	0.030514	0.028275	0.027234	0.026098	0.036298	0.029588	0.031239	0.027456	0.030799	
2565	0.030473	0.030340	0.030737	0.030716	0.024721	0.036010	0.028503	0.029412	0.028935	0.029695	
2570	0.032652	0.033043	0.031514	0.030924	0.026436	0.034123	0.029291	0.027989	0.028011	0.032374	
2575	0.031447	0.033706	0.030876	0.028958	0.027004	0.033618	0.028371	0.029336	0.030362	0.029901	
2580	0.031020	0.034208	0.032646	0.027251	0.025280	0.035440	0.027196	0.028171	0.031693	0.030519	
2585	0.031208	0.035007	0.033124	0.028312	0.022641	0.033331	0.026809	0.030841	0.029347	0.030487	
2590	0.028822	0.035052	0.035918	0.030487	0.025849	0.033103	0.026211	0.031240	0.029568	0.030959	
2595	0.028734	0.034029	0.032726	0.028793	0.027419	0.034842	0.029662	0.032380	0.029503	0.030509	
