T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.044807	0.036873	0.046587	0.039128	0.043428	0.045833	0.043110	0.044538	0.040447	0.049037	
1315	0.046887	0.039509	0.047618	0.039499	0.042479	0.046342	0.042887	0.044582	0.039757	0.047974	
1320	0.047999	0.039643	0.045451	0.039926	0.041401	0.047584	0.041688	0.046954	0.040998	0.047828	
1325	0.048093	0.039672	0.044979	0.039833	0.041626	0.046258	0.040639	0.046600	0.041639	0.049057	
1330	0.046113	0.038884	0.044759	0.039143	0.042472	0.047223	0.040168	0.047649	0.042013	0.046777	
1335	0.046287	0.039588	0.044561	0.039489	0.042330	0.045533	0.042471	0.046700	0.044703	0.048477	
1340	0.045674	0.041348	0.044425	0.040408	0.041001	0.045799	0.042483	0.047389	0.045255	0.048567	
1345	0.045989	0.040199	0.044301	0.040569	0.041310	0.045470	0.041103	0.049373	0.043645	0.048538	
1350	0.045401	0.040606	0.044261	0.040032	0.041492	0.045377	0.042494	0.046435	0.041810	0.048040	
1355	0.046244	0.042706	0.046609	0.041163	0.042007	0.046398	0.041494	0.046130	0.040921	0.048366	
1360	0.047086	0.041416	0.047896	0.040644	0.041838	0.050658	0.042164	0.048056	0.039362	0.048838	
1365	0.047327	0.042662	0.047440	0.040258	0.041911	0.049228	0.043906	0.047542	0.038932	0.046103	
1370	0.048033	0.044687	0.048387	0.040616	0.042626	0.048124	0.046131	0.048051	0.037654	0.046250	
1375	0.044820	0.041884	0.050397	0.038872	0.041886	0.049645	0.044037	0.046939	0.037703	0.045728	
1380	0.044523	0.040887	0.050341	0.039038	0.039910	0.046980	0.044826	0.046953	0.038371	0.045103	
1385	0.046344	0.041491	0.049151	0.038518	0.041854	0.047390	0.044682	0.046565	0.040483	0.046826	
1390	0.046054	0.040692	0.049870	0.039507	0.041021	0.046622	0.043955	0.046102	0.040982	0.045424	
1395	0.045312	0.041295	0.049018	0.042366	0.040635	0.043602	0.044681	0.046268	0.041652	0.044415	
1400	0.046273	0.041696	0.047238	0.042221	0.043067	0.041106	0.045380	0.046063	0.044489	0.043586	
1405	0.044397	0.040120	0.047086	0.043605	0.040972	0.040121	0.046577	0.046094	0.045222	0.042814	
1410	0.046286	0.042322	0.046375	0.046915	0.042378	0.042354	0.045801	0.044008	0.043561	0.045954	
1415	0.046332	0.041760	0.044837	0.044092	0.042139	0.042673	0.046762	0.044653	0.043959	0.045901	
1420	0.045581	0.039926	0.046398	0.042746	0.042101	0.044572	0.049943	0.043266	0.043076	0.046582	
1425	0.046572	0.043393	0.046274	0.041411	0.042731	0.045845	0.047943	0.044693	0.042627	0.044189	
1430	0.048493	0.044239	0.049280	0.044165	0.042231	0.044492	0.051055	0.043125	0.044541	0.043665	
1435	0.047484	0.045544	0.048107	0.046273	0.043755	0.043503	0.054069	0.043808	0.044073	0.044864	
1440	0.047109	0.044773	0.049256	0.044946	0.042121	0.043128	0.051483	0.042870	0.042721	0.044710	
1445	0.046244	0.046986	0.050684	0.043716	0.040828	0.044476	0.051603	0.042786	0.044489	0.045521	
1450	0.046795	0.045110	0.051327	0.045405	0.040954	0.045495	0.050499	0.044260	0.044333	0.047084	
1455	0.046755	0.045745	0.051814	0.046896	0.042013	0.045125	0.051745	0.047449	0.044892	0.048160	
1460	0.046099	0.043819	0.050905	0.046252	0.042539	0.046365	0.053503	0.048008	0.044839	0.046332	
1465	0.044667	0.045548	0.049684	0.046371	0.043900	0.043644	0.050914	0.046146	0.044060	0.043343	
1470	0.045851	0.047102	0.051421	0.046761	0.043397	0.042289	0.049919	0.044077	0.043986	0.042958	
1475	0.045905	0.045259	0.050769	0.045358	0.041956	0.044412	0.051139	0.043856	0.045241	0.044428	
1480	0.045282	0.043070	0.054537	0.043152	0.043141	0.046770	0.052522	0.046133	0.046175	0.044432	
1485	0.044067	0.043773	0.052513	0.043724	0.042478	0.046834	0.055485	0.046110	0.047056	0.043750	
1490	0.045763	0.045604	0.051671	0.042388	0.043081	0.048105	0.053352	0.047288	0.047153	0.043771	
1495	0.046357	0.044256	0.051722	0.041867	0.044710	0.048214	0.050526	0.048812	0.048033	0.044290	
1500	0.044549	0.043466	0.051154	0.042129	0.043300	0.048120	0.050747	0.049989	0.048017	0.045546	
1505	0.045333	0.043127	0.049003	0.041051	0.045099	0.048879	0.051891	0.050671	0.046885	0.044506	
1510	0.046672	0.041060	0.049537	0.040510	0.043416	0.049027	0.052287	0.050424	0.049047	0.045070	
1515	0.045485	0.041060	0.050391	0.040944	0.044989	0.047535	0.053307	0.049943	0.049086	0.045225	
1520	0.044774	0.041595	0.049932	0.041375	0.044347	0.047861	0.053984	0.050092	0.048798	0.044022	
1525	0.045394	0.042098	0.051553	0.041268	0.043195	0.046268	0.054857	0.048240	0.045280	0.042504	
1530	0.045025	0.043433	0.050359	0.041383	0.042043	0.047797	0.052464	0.048601	0.046311	0.044303	
1535	0.046342	0.043738	0.049892	0.041161	0.042206	0.048060	0.053209	0.048278	0.046779	0.044542	
1540	0.047056	0.041858	0.048866	0.039521	0.043027	0.047734	0.051259	0.049818	0.046976	0.042320	
1545	0.047647	0.041627	0.049160	0.038428	0.043235	0.046655	0.052116	0.048667	0.048339	0.042863	
1550	0.048249	0.038991	0.048771	0.038912	0.041877	0.047037	0.050765	0.045901	0.046514	0.043543	
1555	0.047370	0.041062	0.049951	0.038665	0.040879	0.047702	0.051751	0.045576	0.046738	0.045347	
1560	0.048592	0.042608	0.050475	0.036839	0.040002	0.047061	0.052427	0.046229	0.046471	0.044931	
1565	0.048297	0.042715	0.049595	0.039421	0.039787	0.045983	0.051991	0.047628	0.047025	0.045896	
1570	0.047292	0.042483	0.051766	0.039959	0.040727	0.045751	0.055588	0.047940	0.047409	0.046097	
1575	0.044278	0.041857	0.050700	0.040049	0.041730	0.047556	0.054718	0.045803	0.046808	0.043494	
1580	0.044729	0.041930	0.050468	0.042557	0.042179	0.048075	0.052315	0.046597	0.046658	0.041745	
1585	0.041887	0.043941	0.050471	0.041139	0.042357	0.048448	0.053072	0.046185	0.047571	0.042043	
1590	0.041807	0.045763	0.048915	0.042634	0.043349	0.050145	0.052361	0.047408	0.046782	0.040376	
1595	0.043076	0.046886	0.048522	0.041365	0.041598	0.049105	0.051576	0.048801	0.046484	0.042378	
1600	0.042278	0.046858	0.049557	0.041637	0.042651	0.049916	0.051499	0.047685	0.046030	0.041592	
1605	0.042010	0.048123	0.047837	0.040508	0.042310	0.049138	0.051271	0.047749	0.046575	0.042490	
1610	0.042479	0.046951	0.047934	0.038502	0.039770	0.049870	0.052273	0.048749	0.044438	0.043751	
1615	0.041589	0.045879	0.048009	0.039040	0.041655	0.049265	0.051390	0.047838	0.044152	0.042151	
1620	0.042864	0.044485	0.047920	0.038315	0.042670	0.048460	0.051598	0.047599	0.044442	0.042205	
1625	0.043888	0.046855	0.048005	0.039227	0.043994	0.050106	0.050444	0.046694	0.044593	0.040571	
1630	0.044265	0.048077	0.049448	0.039906	0.045702	0.049609	0.049787	0.046499	0.044468	0.041262	
1635	0.044756	0.048727	0.048864	0.037176	0.045352	0.048393	0.048589	0.046620	0.045300	0.042686	
1640	0.044931	0.048606	0.048146	0.038408	0.042471	0.048666	0.047549	0.046583	0.044307	0.041325	
1645	0.044547	0.048894	0.048219	0.038813	0.043767	0.047063	0.046868	0.045423	0.043376	0.040871	
1650	0.043377	0.046142	0.048519	0.039806	0.044696	0.046749	0.048195	0.045492	0.041470	0.042321	
1655	0.043497	0.047094	0.048978	0.039419	0.044060	0.048165	0.047955	0.044200	0.041184	0.042115	
1660	0.042350	0.044700	0.049629	0.041504	0.042625	0.047495	0.045924	0.044982	0.040428	0.042933	
1665	0.042608	0.045479	0.049341	0.042790	0.042067	0.046733	0.045346	0.045387	0.040096	0.042558	
1670	0.043196	0.047361	0.049249	0.041087	0.042447	0.049877	0.044744	0.045530	0.040250	0.043707	
1675	0.042875	0.046149	0.047195	0.041237	0.043021	0.050415	0.047436	0.046428	0.040078	0.042064	
1680	0.043873	0.047700	0.047509	0.039480	0.043144	0.048209	0.048468	0.047999	0.042637	0.041147	
1685	0.043181	0.049184	0.047991	0.039469	0.043088	0.050422	0.046795	0.046589	0.042627	0.041504	
1690	0.043761	0.048689	0.047731	0.041017	0.042478	0.052779	0.045007	0.047285	0.044531	0.042205	
1695	0.045684	0.047003	0.048062	0.041740	0.042349	0.050956	0.046364	0.045272	0.045023	0.041671	
1700	0.045037	0.046064	0.048585	0.041152	0.041787	0.049419	0.048389	0.045629	0.043461	0.041879	
1705	0.044256	0.046214	0.048320	0.041406	0.042191	0.048239	0.050085	0.045681	0.043593	0.040835	
1710	0.044322	0.046270	0.049378	0.043185	0.040317	0.049782	0.050054	0.045846	0.042512	0.041746	
1715	0.044038	0.045663	0.050808	0.045274	0.041497	0.051314	0.049656	0.046321	0.040941	0.043899	
1720	0.043465	0.044819	0.051172	0.046168	0.043909	0.052764	0.049472	0.046993	0.041167	0.044604	
1725	0.044319	0.043761	0.048940	0.044090	0.044464	0.050110	0.050473	0.045760	0.040767	0.043356	
1730	0.043389	0.044299	0.049518	0.042170	0.045133	0.049528	0.051422	0.048342	0.041823	0.042351	
1735	0.043256	0.045819	0.048074	0.042526	0.043139	0.049247	0.051028	0.046648	0.042200	0.041197	
1740	0.044251	0.046294	0.049353	0.044047	0.042495	0.049189	0.051962	0.048804	0.042487	0.043016	
1745	0.044191	0.045550	0.049192	0.045346	0.044380	0.048736	0.053617	0.049495	0.042368	0.041533	
1750	0.043787	0.044607	0.052198	0.045242	0.044281	0.050213	0.052924	0.049812	0.042855	0.041356	
1755	0.043223	0.044971	0.053460	0.043305	0.043901	0.051030	0.051662	0.049743	0.043086	0.042377	
1760	0.044315	0.048179	0.052549	0.042865	0.043607	0.053650	0.050050	0.051643	0.043392	0.042264	
1765	0.041349	0.048980	0.050154	0.044673	0.041231	0.053167	0.050944	0.052551	0.045905	0.042765	
1770	0.041189	0.049956	0.049751	0.043466	0.040408	0.051497	0.049921	0.051867	0.045698	0.042624	
1775	0.041826	0.052249	0.050188	0.045156	0.043002	0.051913	0.049414	0.052785	0.045642	0.044659	
1780	0.042591	0.050655	0.050002	0.042370	0.041862	0.051806	0.049209	0.052141	0.045219	0.047342	
1785	0.039986	0.050535	0.048809	0.041075	0.042374	0.051662	0.047890	0.052527	0.045554	0.047187	
1790	0.038472	0.049366	0.050112	0.042783	0.042375	0.051824	0.048389	0.053109	0.044745	0.045318	
1795	0.038304	0.049193	0.051075	0.039864	0.043281	0.050573	0.047142	0.052121	0.045103	0.044966	
1800	0.039338	0.050557	0.050914	0.039127	0.041652	0.049227	0.046244	0.051502	0.044661	0.045578	
1805	0.039999	0.050894	0.051218	0.038448	0.039465	0.047594	0.045804	0.053179	0.044698	0.042185	
1810	0.041314	0.049193	0.049424	0.039210	0.040276	0.048920	0.047424	0.052218	0.045699	0.043632	
1815	0.040203	0.050580	0.049761	0.039132	0.040402	0.051042	0.046976	0.049375	0.044668	0.044622	
1820	0.038978	0.049594	0.047970	0.039522	0.041500	0.050188	0.047028	0.051830	0.043236	0.045042	
1825	0.038880	0.049908	0.048134	0.037249	0.042991	0.053566	0.046829	0.050362	0.046441	0.046993	
1830	0.041316	0.048580	0.048033	0.037484	0.042113	0.052761	0.046121	0.048871	0.044266	0.045943	
1835	0.041163	0.048891	0.048939	0.037221	0.042561	0.054571	0.047974	0.049967	0.044438	0.046051	
1840	0.041364	0.047015	0.048715	0.035470	0.041759	0.052235	0.048949	0.050346	0.044061	0.045897	
1845	0.042326	0.046270	0.047602	0.036607	0.042088	0.052904	0.051193	0.048932	0.047677	0.045180	
1850	0.042263	0.048190	0.047996	0.038924	0.040940	0.051817	0.051998	0.049845	0.049028	0.046209	
1855	0.042846	0.046885	0.046846	0.038213	0.040790	0.053217	0.053285	0.049673	0.047222	0.046093	
1860	0.045403	0.046315	0.045616	0.039144	0.040918	0.051974	0.052955	0.051679	0.049314	0.046221	
1865	0.045663	0.045358	0.044740	0.038577	0.042328	0.049807	0.052162	0.053308	0.049972	0.047313	
1870	0.044181	0.046068	0.045015	0.037113	0.042929	0.049985	0.050950	0.052987	0.050381	0.047293	
1875	0.043649	0.048394	0.043801	0.036321	0.042829	0.050265	0.051673	0.050076	0.050864	0.047353	
1880	0.043189	0.048787	0.045566	0.038471	0.043010	0.049279	0.047473	0.050931	0.050068	0.048718	
1885	0.042163	0.051067	0.045318	0.038057	0.042498	0.048700	0.047691	0.050144	0.051282	0.048338	
1890	0.041621	0.052349	0.048889	0.036975	0.041169	0.048400	0.046330	0.048870	0.050530	0.048024	
1895	0.041367	0.051080	0.046679	0.037062	0.041362	0.049998	0.047215	0.047980	0.050341	0.051772	
1900	0.041337	0.050714	0.045870	0.038717	0.042290	0.048983	0.046744	0.049213	0.050521	0.052010	
1905	0.040878	0.048704	0.047064	0.038966	0.043491	0.049893	0.047283	0.049086	0.050093	0.049699	
1910	0.038836	0.049913	0.044208	0.039567	0.043485	0.052136	0.047158	0.048466	0.049412	0.049757	
1915	0.039199	0.050564	0.044636	0.040361	0.042802	0.050809	0.047467	0.049264	0.048183	0.051069	
1920	0.039559	0.051573	0.043537	0.041660	0.042580	0.050649	0.047168	0.047856	0.047239	0.050533	
1925	0.040072	0.052452	0.042695	0.041144	0.040055	0.049173	0.047054	0.048109	0.047804	0.049076	
1930	0.041121	0.050327	0.042552	0.041304	0.040963	0.051057	0.046492	0.048061	0.049210	0.048714	
1935	0.041844	0.050177	0.043432	0.039956	0.043329	0.049926	0.047927	0.045944	0.048614	0.049170	
1940	0.041106	0.049598	0.044068	0.039218	0.045396	0.048197	0.046782	0.045350	0.049207	0.050028	
1945	0.041209	0.048463	0.044410	0.039015	0.044085	0.046891	0.045344	0.045916	0.048383	0.051958	
1950	0.041457	0.048455	0.045105	0.040403	0.043461	0.047815	0.046100	0.048217	0.049076	0.052060	
1955	0.040402	0.046754	0.044955	0.040981	0.042146	0.046816	0.046321	0.047833	0.050120	0.051955	
1960	0.039054	0.049016	0.045306	0.041631	0.043468	0.047365	0.047083	0.047534	0.050721	0.051931	
1965	0.040752	0.047203	0.043769	0.043224	0.046230	0.047973	0.046117	0.048625	0.049101	0.051075	
1970	0.040250	0.046887	0.044315	0.042207	0.046523	0.049732	0.045128	0.048669	0.046748	0.050785	
1975	0.039058	0.043180	0.044491	0.042930	0.046903	0.048002	0.045396	0.046777	0.047857	0.048304	
1980	0.039711	0.042796	0.046233	0.044530	0.046537	0.049265	0.046349	0.047463	0.046256	0.049084	
1985	0.040820	0.043453	0.046689	0.043693	0.047025	0.050727	0.048301	0.047438	0.047842	0.049175	
1990	0.041907	0.044865	0.047220	0.041492	0.048167	0.050418	0.048229	0.048298	0.049045	0.048449	
1995	0.040371	0.044860	0.047830	0.042309	0.047587	0.047556	0.046452	0.047620	0.049257	0.046637	
2000	0.038989	0.043848	0.046071	0.043096	0.044354	0.045994	0.047687	0.048981	0.051556	0.046165	
2005	0.038534	0.041969	0.046440	0.042305	0.042449	0.047052	0.048132	0.049174	0.050979	0.045958	
2010	0.039620	0.043153	0.046129	0.043530	0.042345	0.046817	0.049206	0.049629	0.052550	0.043516	
2015	0.039280	0.043708	0.046846	0.043749	0.043329	0.048700	0.048331	0.048504	0.052896	0.042593	
2020	0.039745	0.042768	0.047125	0.044525	0.045807	0.047805	0.048515	0.049856	0.053200	0.043425	
2025	0.037800	0.041802	0.046807	0.042823	0.043968	0.047571	0.048684	0.051289	0.054940	0.042806	
2030	0.037252	0.041716	0.048298	0.042018	0.045059	0.047031	0.048085	0.052878	0.055831	0.043306	
2035	0.039726	0.041358	0.047430	0.041890	0.045780	0.046219	0.047595	0.052422	0.055913	0.041739	
2040	0.042438	0.040568	0.047131	0.042131	0.046295	0.047007	0.047458	0.050627	0.053894	0.044168	
2045	0.041785	0.038076	0.045466	0.042691	0.045353	0.047301	0.045833	0.048872	0.053663	0.044302	
2050	0.041373	0.038208	0.045135	0.043478	0.044734	0.049758	0.046389	0.048207	0.052798	0.044352	
2055	0.043028	0.038437	0.044926	0.043775	0.046500	0.048680	0.046375	0.048583	0.053100	0.043568	
2060	0.042496	0.037813	0.045769	0.042439	0.046046	0.049055	0.045930	0.052580	0.053753	0.044025	
2065	0.041390	0.037711	0.044520	0.043235	0.045615	0.048552	0.046453	0.051903	0.055597	0.044044	
2070	0.042430	0.039059	0.043401	0.045079	0.042032	0.048421	0.046715	0.053090	0.054833	0.046880	
2075	0.042927	0.038401	0.041260	0.043673	0.040865	0.048037	0.046825	0.054812	0.052587	0.044273	
2080	0.042356	0.039404	0.040165	0.044654	0.040984	0.049097	0.047612	0.054315	0.051925	0.044322	
2085	0.043295	0.040121	0.039082	0.045824	0.040798	0.047653	0.048016	0.055105	0.051913	0.044036	
2090	0.043807	0.041551	0.038098	0.047242	0.042630	0.046879	0.046699	0.054124	0.053130	0.046945	
2095	0.041954	0.042039	0.037861	0.046314	0.043064	0.047182	0.046361	0.053509	0.053897	0.045775	
2100	0.041684	0.042480	0.037163	0.044542	0.045164	0.047585	0.045917	0.053214	0.052750	0.045153	
2105	0.042475	0.043085	0.038682	0.046438	0.043558	0.047800	0.046502	0.052693	0.053825	0.045304	
2110	0.042924	0.043036	0.036667	0.048321	0.044361	0.048866	0.045655	0.054902	0.052559	0.044696	
2115	0.045154	0.041634	0.038376	0.047783	0.044877	0.048596	0.045101	0.053240	0.052177	0.045567	
2120	0.045522	0.042741	0.038248	0.046720	0.044276	0.048307	0.044367	0.051135	0.051830	0.042654	
2125	0.044973	0.042943	0.039693	0.046171	0.045151	0.048178	0.045442	0.050776	0.052044	0.045325	
2130	0.045183	0.041538	0.038685	0.046781	0.043949	0.048504	0.046158	0.050988	0.052155	0.045571	
2135	0.045902	0.043437	0.037123	0.046985	0.044536	0.048192	0.045569	0.051529	0.051507	0.047169	
2140	0.046280	0.041851	0.037300	0.047539	0.045819	0.049951	0.044857	0.051641	0.053659	0.050093	
2145	0.047008	0.041479	0.039255	0.046816	0.045505	0.049866	0.045996	0.051346	0.052660	0.047388	
2150	0.045356	0.041391	0.039155	0.048080	0.041810	0.050134	0.045421	0.051322	0.050247	0.049163	
2155	0.043004	0.041875	0.039406	0.048374	0.042526	0.049987	0.046372	0.051223	0.048397	0.047751	
2160	0.043468	0.040851	0.039240	0.045877	0.041287	0.051536	0.047307	0.050884	0.048970	0.047345	
2165	0.045687	0.040022	0.040382	0.045504	0.042205	0.050530	0.046357	0.050486	0.050885	0.046967	
2170	0.044205	0.039964	0.040705	0.043891	0.040737	0.052463	0.048714	0.051792	0.050561	0.045677	
2175	0.042404	0.040695	0.040427	0.043113	0.042641	0.051120	0.050156	0.050152	0.052091	0.046613	
2180	0.041208	0.040655	0.039034	0.043600	0.043162	0.051400	0.048303	0.048438	0.050840	0.046856	
2185	0.044337	0.043269	0.037895	0.042445	0.043234	0.050502	0.047466	0.048559	0.050356	0.046754	
2190	0.044821	0.040572	0.039486	0.043634	0.045737	0.050463	0.048459	0.050402	0.050241	0.044199	
2195	0.042904	0.039616	0.041130	0.043233	0.045737	0.050257	0.048689	0.049121	0.050432	0.044429	
2200	0.042437	0.041107	0.042216	0.043899	0.044620	0.050433	0.048071	0.049561	0.050414	0.045275	
2205	0.041104	0.038630	0.043385	0.044307	0.043910	0.049708	0.047290	0.049626	0.051209	0.047717	
2210	0.042201	0.039569	0.042670	0.047188	0.044122	0.049543	0.047041	0.049065	0.050035	0.046249	
2215	0.042023	0.041177	0.042801	0.047722	0.042298	0.048940	0.048360	0.049158	0.050399	0.046966	
2220	0.041972	0.042216	0.041183	0.045734	0.041499	0.048351	0.049013	0.049901	0.049982	0.047978	
2225	0.041496	0.040840	0.041144	0.046007	0.041139	0.048217	0.048771	0.048274	0.050354	0.045064	
2230	0.041849	0.039168	0.042285	0.046176	0.041825	0.049021	0.049710	0.047247	0.049599	0.044318	
2235	0.042906	0.039219	0.041245	0.045504	0.041856	0.049971	0.052070	0.046352	0.049574	0.045169	
2240	0.041959	0.038167	0.039633	0.046996	0.042777	0.051422	0.050267	0.045151	0.048445	0.043867	
2245	0.040895	0.039449	0.040274	0.049453	0.043139	0.051496	0.049034	0.047941	0.047680	0.043947	
2250	0.041545	0.039428	0.040228	0.047739	0.041059	0.049794	0.050605	0.047212	0.047628	0.044204	
2255	0.041919	0.041717	0.040275	0.049625	0.042609	0.050857	0.050364	0.047667	0.048017	0.046365	
2260	0.040828	0.041215	0.041129	0.048165	0.042666	0.049815	0.050346	0.047629	0.048388	0.047669	
2265	0.040148	0.039979	0.040387	0.047523	0.041382	0.051022	0.051175	0.047500	0.046712	0.047088	
2270	0.038200	0.040309	0.040547	0.045794	0.042211	0.050625	0.050832	0.045303	0.047018	0.045814	
2275	0.040818	0.041576	0.041580	0.047472	0.042273	0.050052	0.049563	0.046829	0.047596	0.046228	
2280	0.038820	0.041246	0.041515	0.048745	0.042617	0.050903	0.050934	0.046574	0.048651	0.045708	
2285	0.038578	0.039621	0.042219	0.049543	0.043061	0.051896	0.052683	0.046597	0.049527	0.045200	
2290	0.041231	0.040057	0.041970	0.050010	0.042495	0.052448	0.052496	0.046466	0.046314	0.045412	
2295	0.041001	0.040669	0.042127	0.051187	0.042539	0.051433	0.050369	0.044842	0.046536	0.045441	
2300	0.040379	0.041457	0.042977	0.051896	0.042261	0.054384	0.052873	0.043307	0.047567	0.045938	
2305	0.041513	0.042172	0.044006	0.050699	0.040156	0.053996	0.053889	0.044497	0.047746	0.043930	
2310	0.040676	0.040656	0.043018	0.049787	0.042862	0.053304	0.051951	0.044042	0.049293	0.043841	
2315	0.041574	0.042389	0.042037	0.053449	0.043740	0.052654	0.049706	0.044019	0.047875	0.044558	
2320	0.043584	0.043344	0.041144	0.052526	0.045178	0.053775	0.049488	0.040968	0.046662	0.046083	
2325	0.045185	0.042889	0.042527	0.050890	0.045552	0.053186	0.049985	0.040827	0.048170	0.044073	
2330	0.043012	0.040414	0.043169	0.049894	0.047624	0.054454	0.049884	0.041241	0.048126	0.044170	
2335	0.043978	0.040723	0.042381	0.048806	0.046025	0.055088	0.050345	0.042291	0.048462	0.044956	
2340	0.042821	0.037590	0.043248	0.049948	0.045771	0.055323	0.052277	0.043963	0.047504	0.043697	
2345	0.042629	0.036477	0.044619	0.050370	0.046366	0.055698	0.052867	0.040898	0.048759	0.043083	
2350	0.043115	0.036410	0.045280	0.049129	0.045716	0.054374	0.053303	0.039554	0.048086	0.041390	
2355	0.041994	0.038379	0.045214	0.050294	0.043076	0.054204	0.051657	0.039177	0.048148	0.040213	
2360	0.042187	0.039225	0.047040	0.051333	0.042410	0.053276	0.050089	0.040078	0.051426	0.041404	
2365	0.042380	0.040735	0.045762	0.049426	0.042532	0.054515	0.050479	0.039994	0.051608	0.040501	
2370	0.040795	0.039061	0.047170	0.049822	0.043781	0.054097	0.050483	0.043265	0.049816	0.040100	
2375	0.040847	0.036815	0.046784	0.051052	0.042947	0.054210	0.051867	0.043623	0.049257	0.041363	
2380	0.041735	0.036596	0.047993	0.053514	0.044025	0.051864	0.051612	0.042066	0.047539	0.041900	
2385	0.041121	0.038170	0.047363	0.053479	0.043743	0.054239	0.050196	0.045125	0.049482	0.040875	
2390	0.041765	0.038113	0.046548	0.052891	0.043915	0.054669	0.048373	0.044134	0.048807	0.040913	
2395	0.040984	0.036024	0.047287	0.052409	0.044548	0.055562	0.048924	0.045302	0.047965	0.040004	
2400	0.043186	0.037522	0.046661	0.051647	0.045621	0.055241	0.047078	0.042213	0.048368	0.039016	
2405	0.043402	0.036858	0.047280	0.052467	0.044089	0.054446	0.046487	0.044179	0.049650	0.039955	
2410	0.039441	0.035465	0.046813	0.051413	0.044825	0.052651	0.045642	0.044242	0.048681	0.039803	
2415	0.039996	0.034527	0.046123	0.049951	0.045352	0.053006	0.044318	0.043976	0.047642	0.040355	
2420	0.041783	0.033271	0.046458	0.051397	0.044636	0.054822	0.045673	0.045037	0.048377	0.041841	
2425	0.042906	0.033839	0.046244	0.051934	0.043703	0.052524	0.045515	0.045961	0.048766	0.041508	
2430	0.043112	0.035086	0.048742	0.050478	0.044168	0.053371	0.046265	0.044527	0.048251	0.040001	
2435	0.044346	0.035419	0.050017	0.052013	0.042358	0.052652	0.045707	0.043418	0.048635	0.041493	
2440	0.044566	0.036267	0.049877	0.051609	0.042806	0.051958	0.045062	0.044355	0.047574	0.039434	
2445	0.047172	0.036227	0.046810	0.051820	0.044453	0.054898	0.046253	0.045643	0.048096	0.041326	
2450	0.045926	0.034360	0.047637	0.052913	0.047380	0.053764	0.046695	0.045969	0.045996	0.041634	
2455	0.044596	0.036202	0.046679	0.053495	0.046240	0.053797	0.044575	0.044526	0.044693	0.041524	
2460	0.045935	0.037980	0.044436	0.053360	0.047358	0.054836	0.045796	0.042835	0.045259	0.041413	
2465	0.044421	0.037849	0.044543	0.054645	0.045245	0.054925	0.044977	0.042198	0.045538	0.044500	
2470	0.045526	0.038436	0.045347	0.056516	0.046168	0.050459	0.043038	0.042237	0.046334	0.043498	
2475	0.044563	0.038179	0.043901	0.056344	0.045393	0.050446	0.044857	0.041427	0.044906	0.042392	
2480	0.045017	0.038423	0.044849	0.055996	0.045672	0.050667	0.045548	0.042055	0.046343	0.042801	
2485	0.043962	0.039481	0.045177	0.053719	0.047555	0.052966	0.043938	0.041248	0.046703	0.045457	
2490	0.043825	0.041252	0.047003	0.051431	0.049835	0.054516	0.043660	0.040253	0.048513	0.047088	
2495	0.043806	0.038480	0.045143	0.053916	0.048085	0.054442	0.044557	0.040544	0.047699	0.045649	
2500	0.044727	0.037927	0.046971	0.053026	0.049109	0.051234	0.043485	0.038678	0.046803	0.045034	
2505	0.045816	0.037165	0.046347	0.054263	0.046737	0.050747	0.044172	0.038896	0.048610	0.043892	
2510	0.044801	0.038267	0.044165	0.052250	0.047361	0.051393	0.044659	0.037492	0.048343	0.044902	
2515	0.044356	0.039175	0.044344	0.054785	0.047079	0.049468	0.043524	0.037839	0.050935	0.043658	
2520	0.044459	0.038381	0.044339	0.055556	0.046176	0.048479	0.044224	0.036955	0.049201	0.043965	
2525	0.043332	0.037651	0.045309	0.056021	0.046735	0.047104	0.045010	0.038834	0.049313	0.045002	
2530	0.043821	0.034796	0.043000	0.056286	0.045112	0.048570	0.045201	0.039006	0.051244	0.044253	
2535	0.043296	0.036817	0.041507	0.057692	0.044971	0.047254	0.045808	0.038842	0.053342	0.045526	
2540	0.044287	0.037704	0.040952	0.056770	0.046153	0.048249	0.045509	0.040287	0.049452	0.044753	
2545	0.043673	0.035496	0.039576	0.055847	0.045143	0.051043	0.045824	0.041940	0.050826	0.045772	
2550	0.044126	0.036261	0.040386	0.054221	0.046430	0.053257	0.047877	0.042928	0.051081	0.045309	
2555	0.045480	0.036008	0.042064	0.051862	0.044503	0.051015	0.046644	0.043291	0.049716	0.043982	
2560	0.045640	0.037109	0.044202	0.052241	0.045110	0.052095	0.047607	0.043906	0.047965	0.043081	
2565	0.045506	0.038359	0.042915	0.052364	0.045444	0.054436	0.046280	0.044061	0.050896	0.044352	
2570	0.046103	0.038924	0.045188	0.051592	0.046177	0.052816	0.047168	0.044348	0.049239	0.044806	
2575	0.042786	0.038446	0.045559	0.052602	0.045204	0.051765	0.046147	0.043481	0.048682	0.046072	
2580	0.043771	0.041485	0.046806	0.052700	0.045362	0.053253	0.046432	0.044379	0.048137	0.046973	
2585	0.043578	0.042830	0.047950	0.051552	0.047903	0.052741	0.045079	0.042905	0.047586	0.046061	
2590	0.043906	0.042013	0.047297	0.051358	0.046138	0.050507	0.044983	0.043579	0.048916	0.047214	
2595	0.042991	0.040202	0.047528	0.049860	0.044942	0.050181	0.044874	0.046122	0.047327	0.046066	
