T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.590560	0.593750	0.598248	0.577615	0.586991	0.572153	0.599859	0.595735	0.580659	0.592831	
2605	0.590177	0.591405	0.594091	0.578917	0.588382	0.570683	0.603916	0.594443	0.583328	0.597095	
2610	0.595141	0.588988	0.595510	0.575836	0.590285	0.574312	0.602997	0.594193	0.584839	0.598841	
2615	0.592110	0.591531	0.596147	0.573090	0.589872	0.573686	0.603667	0.590120	0.588015	0.596141	
2620	0.590523	0.587725	0.598703	0.575009	0.590704	0.575591	0.604100	0.587848	0.591615	0.598537	
2625	0.587963	0.584827	0.597332	0.577513	0.597272	0.578997	0.607113	0.588951	0.595468	0.596031	
2630	0.592921	0.587581	0.596189	0.584107	0.594488	0.577355	0.604356	0.595764	0.592075	0.595615	
2635	0.594863	0.589388	0.596031	0.577561	0.598348	0.569961	0.602756	0.592765	0.588428	0.594909	
2640	0.592096	0.593147	0.596521	0.577074	0.592199	0.573021	0.605288	0.589096	0.587720	0.592404	
2645	0.595056	0.592706	0.596295	0.581072	0.591150	0.571097	0.597477	0.587837	0.592585	0.592103	
2650	0.597013	0.595361	0.593943	0.581609	0.594883	0.570574	0.593891	0.587493	0.588361	0.590407	
2655	0.593101	0.592352	0.594655	0.579929	0.593947	0.573994	0.591978	0.587531	0.588252	0.587715	
2660	0.591031	0.592025	0.599518	0.580041	0.593320	0.572354	0.587171	0.590146	0.590533	0.589375	
2665	0.593309	0.584872	0.599614	0.578684	0.592085	0.571705	0.582625	0.590024	0.588110	0.585735	
2670	0.586977	0.582197	0.601732	0.577182	0.588542	0.570988	0.581434	0.594207	0.585061	0.584153	
2675	0.586051	0.580043	0.601552	0.577682	0.584764	0.572489	0.582710	0.587554	0.581280	0.583427	
2680	0.584696	0.573703	0.603424	0.580995	0.587704	0.571247	0.589837	0.589539	0.585729	0.589426	
2685	0.587126	0.574373	0.603909	0.579762	0.586505	0.575260	0.588523	0.590928	0.587948	0.589066	
2690	0.585942	0.574826	0.604516	0.583998	0.589381	0.574960	0.588059	0.592353	0.584616	0.590930	
2695	0.589489	0.574081	0.600290	0.584550	0.589684	0.575791	0.590682	0.591337	0.584167	0.592987	
2700	0.590770	0.576033	0.597799	0.583722	0.591864	0.577052	0.590708	0.594947	0.583853	0.592909	
2705	0.586421	0.577273	0.603016	0.580134	0.590011	0.577446	0.589597	0.594049	0.585531	0.589079	
2710	0.585762	0.579407	0.600423	0.578668	0.588793	0.582152	0.586916	0.594164	0.580093	0.585891	
2715	0.585319	0.574909	0.597675	0.583295	0.584130	0.582002	0.589223	0.596452	0.583002	0.585148	
2720	0.585583	0.579770	0.596244	0.588116	0.581460	0.585643	0.588514	0.595830	0.584032	0.588309	
2725	0.584227	0.577693	0.596179	0.589552	0.583273	0.583909	0.591535	0.588941	0.586764	0.590363	
2730	0.583266	0.577740	0.596022	0.588699	0.585324	0.583031	0.589005	0.590132	0.584109	0.590772	
2735	0.584455	0.580839	0.598162	0.590953	0.584664	0.582622	0.587727	0.592021	0.583115	0.588769	
2740	0.581429	0.581474	0.598572	0.587289	0.584960	0.584444	0.582733	0.591797	0.582342	0.586789	
2745	0.588113	0.580097	0.601866	0.584356	0.583160	0.586959	0.586041	0.592151	0.579950	0.585145	
2750	0.596733	0.580140	0.602362	0.586006	0.584964	0.585200	0.584013	0.590334	0.581769	0.583556	
2755	0.589228	0.577423	0.597543	0.585407	0.587873	0.583139	0.583546	0.589689	0.585368	0.583504	
2760	0.591742	0.581294	0.596648	0.586924	0.588496	0.582666	0.586591	0.588887	0.585977	0.577733	
2765	0.592009	0.582326	0.594615	0.592809	0.588740	0.584048	0.585869	0.586677	0.583410	0.580024	
2770	0.594189	0.581570	0.595712	0.594095	0.585258	0.584958	0.584852	0.587450	0.583236	0.583777	
2775	0.594122	0.581230	0.592649	0.586982	0.586814	0.586704	0.584217	0.583897	0.581213	0.582465	
2780	0.593280	0.587650	0.591461	0.587097	0.588823	0.590317	0.587942	0.578819	0.578476	0.584393	
2785	0.595113	0.589786	0.587619	0.589652	0.588154	0.593733	0.587052	0.579419	0.578327	0.589109	
2790	0.598611	0.588679	0.588546	0.588429	0.586262	0.595345	0.587892	0.579776	0.579627	0.592239	
2795	0.598385	0.586705	0.590942	0.587936	0.585819	0.592643	0.593034	0.583452	0.579390	0.591743	
2800	0.597642	0.590029	0.589255	0.591460	0.591547	0.590575	0.593760	0.586627	0.577365	0.596843	
2805	0.595390	0.596601	0.588597	0.588371	0.594757	0.588310	0.592330	0.588478	0.574926	0.601241	
2810	0.592752	0.595778	0.590623	0.590719	0.600160	0.591126	0.587288	0.583746	0.578119	0.597904	
2815	0.592647	0.596143	0.586231	0.588197	0.597948	0.590916	0.587694	0.583690	0.582420	0.602392	
2820	0.595979	0.593777	0.586183	0.587806	0.596903	0.585866	0.586471	0.586261	0.579701	0.600411	
2825	0.595975	0.594570	0.584974	0.589547	0.599640	0.584905	0.585893	0.585867	0.583603	0.598746	
2830	0.594061	0.595327	0.586288	0.586488	0.597997	0.585558	0.585279	0.586716	0.580693	0.598605	
2835	0.600115	0.600297	0.583099	0.582465	0.598514	0.584422	0.585481	0.586888	0.579653	0.598809	
2840	0.602753	0.602151	0.580990	0.579139	0.595175	0.581902	0.588736	0.584363	0.582317	0.598970	
2845	0.603279	0.599429	0.586666	0.580244	0.595598	0.582314	0.591863	0.587164	0.584886	0.596748	
2850	0.600152	0.596263	0.585292	0.578166	0.594518	0.581565	0.591309	0.588402	0.582215	0.599220	
2855	0.596110	0.594662	0.583560	0.581812	0.594799	0.582293	0.589386	0.593286	0.584971	0.600034	
2860	0.595285	0.597865	0.584078	0.582668	0.596135	0.580353	0.593536	0.589945	0.584970	0.597653	
2865	0.598094	0.600744	0.580840	0.583547	0.594399	0.579538	0.593615	0.588999	0.589943	0.593497	
2870	0.599163	0.603910	0.586348	0.582386	0.596518	0.587370	0.592951	0.586645	0.590678	0.592885	
2875	0.600698	0.604355	0.589917	0.579944	0.599572	0.583906	0.591571	0.586567	0.589183	0.590509	
2880	0.598329	0.604468	0.588710	0.577816	0.597216	0.578058	0.592791	0.588808	0.589474	0.592348	
2885	0.600293	0.598238	0.582217	0.576059	0.594983	0.575609	0.592996	0.590190	0.589051	0.594479	
2890	0.597318	0.598162	0.583808	0.583370	0.592513	0.577846	0.589834	0.590511	0.586630	0.594953	
2895	0.593719	0.599737	0.577424	0.581641	0.590016	0.572817	0.590601	0.591744	0.586352	0.593110	
2900	0.595415	0.600236	0.577935	0.576687	0.584354	0.576717	0.591580	0.586456	0.589333	0.594575	
2905	0.591233	0.605817	0.579825	0.576657	0.583452	0.579049	0.592185	0.590502	0.591890	0.591575	
2910	0.591245	0.606265	0.582795	0.578836	0.582978	0.579489	0.600668	0.588845	0.585944	0.587797	
2915	0.588561	0.605204	0.585702	0.578765	0.585921	0.577128	0.597387	0.585734	0.583261	0.588761	
2920	0.585432	0.602385	0.588336	0.579005	0.580574	0.580304	0.596976	0.586354	0.581917	0.585760	
2925	0.586000	0.602490	0.586403	0.581635	0.579695	0.581723	0.593747	0.587108	0.584484	0.585176	
2930	0.584193	0.601288	0.584683	0.579576	0.582145	0.580341	0.592433	0.590126	0.578466	0.584054	
2935	0.583797	0.599025	0.585543	0.579953	0.583651	0.582975	0.585846	0.589892	0.587165	0.582860	
2940	0.582286	0.600642	0.590856	0.581436	0.584217	0.587215	0.588050	0.595991	0.587791	0.581526	
2945	0.589165	0.602472	0.593391	0.580200	0.580818	0.585911	0.590091	0.594615	0.589320	0.583382	
2950	0.588575	0.604176	0.584992	0.581544	0.575307	0.583594	0.590017	0.593306	0.588041	0.587738	
2955	0.589468	0.610476	0.589084	0.582368	0.573863	0.586407	0.585648	0.593638	0.592661	0.589853	
2960	0.590217	0.608347	0.587894	0.581767	0.576849	0.588265	0.586381	0.598061	0.589820	0.595423	
2965	0.594699	0.605937	0.589571	0.586763	0.574834	0.584962	0.589779	0.596214	0.584166	0.593860	
2970	0.588659	0.604118	0.590899	0.587379	0.574567	0.584705	0.587880	0.597422	0.580031	0.593598	
2975	0.585312	0.604898	0.595684	0.589318	0.576203	0.588544	0.585245	0.602057	0.575888	0.594667	
2980	0.587384	0.599021	0.593802	0.589285	0.577208	0.592872	0.590265	0.603459	0.573952	0.600228	
2985	0.588247	0.595953	0.596213	0.594007	0.581780	0.590185	0.595170	0.602247	0.576306	0.597932	
2990	0.584784	0.595090	0.596040	0.590948	0.578829	0.589750	0.589425	0.604208	0.577776	0.595785	
2995	0.588425	0.587858	0.595998	0.593767	0.581356	0.593895	0.587696	0.603439	0.579092	0.596417	
3000	0.586433	0.590551	0.590022	0.594663	0.581909	0.596541	0.586198	0.603541	0.581609	0.594357	
