T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.152980	0.153941	0.138916	0.140442	0.141111	0.137446	0.149628	0.146170	0.153975	0.141358	
1315	0.155449	0.150892	0.139197	0.140990	0.144561	0.135850	0.151640	0.143691	0.154757	0.140829	
1320	0.156335	0.146806	0.137705	0.141321	0.142785	0.138292	0.151144	0.143018	0.154811	0.139947	
1325	0.155025	0.147076	0.139196	0.138771	0.147481	0.138404	0.152817	0.141905	0.154046	0.139481	
1330	0.156235	0.147390	0.139741	0.143072	0.150421	0.136713	0.151511	0.139359	0.154606	0.136913	
1335	0.156925	0.150504	0.142081	0.142530	0.149867	0.137907	0.146784	0.141323	0.155132	0.135196	
1340	0.154921	0.154586	0.140478	0.142458	0.148090	0.134379	0.150118	0.136515	0.153987	0.133414	
1345	0.153431	0.154193	0.140760	0.145568	0.146339	0.134011	0.150600	0.138598	0.153572	0.131266	
1350	0.153977	0.152798	0.139392	0.147860	0.146929	0.133706	0.150748	0.136013	0.153170	0.128691	
1355	0.152213	0.151390	0.141864	0.148009	0.147556	0.134738	0.150340	0.137782	0.152801	0.128703	
1360	0.154417	0.154477	0.141599	0.147455	0.143682	0.131036	0.150145	0.136128	0.151095	0.126689	
1365	0.155552	0.158074	0.143394	0.144609	0.143758	0.130809	0.146505	0.136643	0.151218	0.124408	
1370	0.154560	0.162303	0.138182	0.148312	0.143446	0.132408	0.147215	0.137407	0.154240	0.125000	
1375	0.153180	0.160544	0.139848	0.155154	0.142212	0.131427	0.144826	0.135706	0.153652	0.123258	
1380	0.151938	0.160909	0.138478	0.151026	0.146861	0.135921	0.147384	0.134890	0.155692	0.122700	
1385	0.151776	0.163286	0.137360	0.152973	0.146286	0.137887	0.147078	0.136903	0.154969	0.120596	
1390	0.153330	0.165272	0.140078	0.149265	0.149176	0.136620	0.145128	0.133924	0.154427	0.122132	
1395	0.153242	0.166804	0.144794	0.151049	0.151110	0.141351	0.143287	0.134890	0.149191	0.122942	
1400	0.154097	0.163938	0.143990	0.151274	0.155368	0.142322	0.144447	0.135307	0.149903	0.123436	
1405	0.156373	0.164964	0.146360	0.151309	0.151128	0.142435	0.147374	0.134232	0.148005	0.122426	
1410	0.152653	0.167931	0.145802	0.152877	0.150603	0.141469	0.147464	0.135670	0.149189	0.121710	
1415	0.152071	0.166786	0.143589	0.154725	0.149817	0.143440	0.145605	0.138178	0.150418	0.120237	
1420	0.148551	0.168579	0.144521	0.152804	0.147958	0.146502	0.142293	0.143236	0.152049	0.121939	
1425	0.149733	0.170218	0.142776	0.153537	0.149675	0.144632	0.146441	0.147228	0.150572	0.124087	
1430	0.149675	0.170235	0.141857	0.152239	0.145749	0.141755	0.146614	0.146720	0.151213	0.123310	
1435	0.149190	0.170549	0.141510	0.152943	0.146514	0.140596	0.145076	0.143837	0.153654	0.124485	
1440	0.150946	0.170243	0.141592	0.156342	0.144965	0.141691	0.146066	0.145447	0.150496	0.123091	
1445	0.150061	0.165582	0.140549	0.153035	0.146198	0.141661	0.141155	0.144384	0.149570	0.123636	
1450	0.153033	0.165427	0.141772	0.155272	0.146765	0.143248	0.143856	0.141531	0.150641	0.125019	
1455	0.154032	0.162112	0.144759	0.157631	0.145286	0.144021	0.144759	0.140599	0.147314	0.127011	
1460	0.157044	0.165144	0.145293	0.159014	0.146576	0.146782	0.143249	0.144194	0.148339	0.127657	
1465	0.155342	0.162001	0.148455	0.155544	0.144557	0.147755	0.143841	0.147474	0.144016	0.125073	
1470	0.158924	0.162279	0.151227	0.154682	0.149091	0.145533	0.144847	0.143977	0.145207	0.127042	
1475	0.156908	0.160714	0.154154	0.156051	0.148361	0.143782	0.147890	0.144416	0.142685	0.125362	
1480	0.158240	0.159203	0.154459	0.156214	0.147309	0.144721	0.146570	0.147504	0.143321	0.123766	
1485	0.155212	0.159021	0.153748	0.157992	0.146099	0.140844	0.144754	0.148349	0.142735	0.124765	
1490	0.155734	0.162035	0.153737	0.160404	0.142889	0.138977	0.145103	0.148175	0.144983	0.124918	
1495	0.155929	0.160913	0.154007	0.155660	0.146300	0.141424	0.143917	0.146813	0.140204	0.125513	
1500	0.154614	0.160492	0.150594	0.154517	0.145090	0.142026	0.146461	0.149301	0.136432	0.126570	
1505	0.155902	0.160564	0.146382	0.151111	0.146928	0.143607	0.149264	0.150598	0.140563	0.123124	
1510	0.156021	0.162081	0.144684	0.151512	0.148931	0.142284	0.147758	0.147002	0.139784	0.122423	
1515	0.152046	0.162321	0.143267	0.151363	0.146959	0.145025	0.147016	0.149175	0.141716	0.124171	
1520	0.149556	0.161027	0.140642	0.153110	0.148387	0.146883	0.148031	0.149045	0.138481	0.126683	
1525	0.153129	0.157681	0.141081	0.151622	0.145247	0.147161	0.148580	0.152512	0.142276	0.129321	
1530	0.154161	0.156499	0.141602	0.152302	0.148885	0.150744	0.145724	0.151237	0.142247	0.129601	
1535	0.152973	0.157627	0.141771	0.149121	0.151266	0.147727	0.146154	0.151573	0.147291	0.127212	
1540	0.157215	0.159273	0.142886	0.151909	0.152860	0.144680	0.144757	0.148987	0.150014	0.129854	
1545	0.152999	0.162521	0.144202	0.150535	0.154623	0.150224	0.144852	0.146232	0.154298	0.131389	
1550	0.154842	0.159248	0.145053	0.151276	0.151560	0.150591	0.143299	0.148912	0.157864	0.133592	
1555	0.153098	0.162500	0.145722	0.150314	0.151199	0.152179	0.140647	0.147389	0.154639	0.133744	
1560	0.156055	0.161197	0.148207	0.150778	0.150536	0.153529	0.140910	0.145017	0.154657	0.130513	
1565	0.155370	0.159820	0.146316	0.151350	0.152862	0.150188	0.141867	0.142251	0.152466	0.132539	
1570	0.155597	0.153505	0.148742	0.150643	0.151268	0.152320	0.141750	0.141365	0.157277	0.134268	
1575	0.156410	0.156286	0.150473	0.148420	0.148904	0.150105	0.143347	0.142379	0.156084	0.132783	
1580	0.154427	0.154217	0.148310	0.147446	0.145743	0.149796	0.146348	0.143007	0.155934	0.135848	
1585	0.152427	0.152427	0.146205	0.146232	0.146867	0.149564	0.147342	0.142857	0.153184	0.137194	
1590	0.152935	0.152950	0.148493	0.148277	0.148205	0.148997	0.147311	0.145959	0.157337	0.139175	
1595	0.152524	0.153752	0.146833	0.153364	0.143991	0.148265	0.144266	0.143571	0.158046	0.145065	
1600	0.148059	0.153272	0.146565	0.152141	0.141511	0.146295	0.142883	0.146765	0.158384	0.144849	
1605	0.145604	0.157139	0.143465	0.151277	0.140439	0.148272	0.140782	0.145670	0.158977	0.146429	
1610	0.142953	0.158714	0.144463	0.150063	0.142504	0.149146	0.142842	0.147192	0.159109	0.145129	
1615	0.145553	0.159415	0.145648	0.150830	0.144416	0.151002	0.141513	0.147904	0.156000	0.146644	
1620	0.146297	0.155133	0.143141	0.150157	0.145645	0.150842	0.139742	0.148795	0.157046	0.145392	
1625	0.145314	0.158867	0.144101	0.151387	0.145890	0.149364	0.138226	0.148444	0.153461	0.147284	
1630	0.147300	0.160817	0.146797	0.150759	0.145920	0.148251	0.140125	0.149878	0.153159	0.146725	
1635	0.147196	0.162481	0.149672	0.146792	0.144459	0.147676	0.142366	0.155583	0.151749	0.146544	
1640	0.150965	0.161099	0.148230	0.144374	0.141262	0.148385	0.140733	0.155456	0.148403	0.146159	
1645	0.150643	0.159247	0.147186	0.142115	0.140902	0.146968	0.139838	0.153256	0.149309	0.154359	
1650	0.152647	0.156769	0.145926	0.144775	0.142118	0.146266	0.141493	0.153412	0.149180	0.156570	
1655	0.150183	0.159765	0.145753	0.142872	0.142585	0.143571	0.143248	0.152437	0.146309	0.160908	
1660	0.149502	0.157989	0.149828	0.142282	0.138920	0.143711	0.143114	0.153248	0.147511	0.158974	
1665	0.150172	0.159707	0.148358	0.142031	0.140973	0.143809	0.142807	0.149763	0.148516	0.158373	
1670	0.149949	0.157497	0.144792	0.145627	0.140724	0.145082	0.141460	0.151234	0.146931	0.155798	
1675	0.147347	0.158594	0.146284	0.143758	0.137798	0.145803	0.142663	0.151874	0.147689	0.154090	
1680	0.143204	0.159556	0.143061	0.143766	0.138162	0.147478	0.141764	0.152328	0.147652	0.157741	
1685	0.140784	0.157259	0.143525	0.141441	0.137563	0.149461	0.145202	0.149143	0.143566	0.156918	
1690	0.141988	0.158801	0.145444	0.140715	0.138964	0.150464	0.145579	0.150617	0.144024	0.156440	
1695	0.143530	0.158503	0.141478	0.142510	0.137546	0.148295	0.144652	0.147674	0.147938	0.157696	
1700	0.146087	0.157247	0.141794	0.143859	0.137500	0.146612	0.147674	0.148248	0.146701	0.155635	
1705	0.143097	0.158016	0.144764	0.146176	0.137260	0.145218	0.152905	0.147676	0.146753	0.157724	
1710	0.143696	0.155334	0.143143	0.143746	0.137312	0.146579	0.154104	0.148571	0.147485	0.155070	
1715	0.143564	0.153541	0.144616	0.144358	0.135910	0.145454	0.151627	0.148542	0.147249	0.153182	
1720	0.144662	0.150326	0.143751	0.146485	0.136352	0.148646	0.152689	0.150996	0.147162	0.153932	
1725	0.142849	0.151395	0.141540	0.144561	0.133585	0.148037	0.149210	0.150625	0.144924	0.156546	
1730	0.146602	0.154974	0.140277	0.142288	0.136090	0.149831	0.150943	0.151978	0.143964	0.157625	
1735	0.146868	0.156600	0.142383	0.140341	0.134857	0.146611	0.147517	0.154460	0.144398	0.157387	
1740	0.146539	0.154685	0.144098	0.141475	0.136526	0.146218	0.150040	0.155329	0.142675	0.154240	
1745	0.144841	0.151776	0.145900	0.136786	0.135797	0.145969	0.148863	0.153344	0.144792	0.152629	
1750	0.147015	0.151909	0.144705	0.138081	0.136376	0.141608	0.148400	0.156255	0.143263	0.154935	
1755	0.144425	0.152374	0.149397	0.137893	0.134179	0.142961	0.147899	0.153417	0.140313	0.152457	
1760	0.145048	0.150461	0.146037	0.138670	0.135194	0.144034	0.151241	0.155070	0.142036	0.150414	
1765	0.143407	0.147743	0.144192	0.136191	0.137191	0.144168	0.151077	0.154642	0.140807	0.147615	
1770	0.140533	0.150145	0.143440	0.132808	0.141586	0.141576	0.151200	0.152209	0.143408	0.147746	
1775	0.140040	0.149562	0.142160	0.134872	0.141841	0.138629	0.148278	0.150141	0.144679	0.150913	
1780	0.140279	0.147025	0.140459	0.136408	0.137725	0.136440	0.148283	0.149636	0.144790	0.150439	
1785	0.141621	0.147083	0.140297	0.136890	0.134688	0.138189	0.148256	0.148903	0.141124	0.148740	
1790	0.139381	0.147059	0.140753	0.139282	0.135208	0.137318	0.148354	0.150337	0.144466	0.145097	
1795	0.139764	0.149143	0.139960	0.143141	0.134647	0.137966	0.147247	0.148920	0.145096	0.144752	
1800	0.139710	0.148897	0.141084	0.141814	0.136198	0.137703	0.147802	0.145845	0.145097	0.144458	
1805	0.141230	0.149428	0.141750	0.138823	0.139174	0.144319	0.148836	0.143813	0.144705	0.143127	
1810	0.137962	0.149201	0.142351	0.137989	0.141610	0.139702	0.146937	0.140826	0.143481	0.143063	
1815	0.138746	0.147160	0.144238	0.137969	0.142475	0.140114	0.148905	0.140670	0.143342	0.144974	
1820	0.138966	0.147644	0.143930	0.141002	0.140525	0.140342	0.148592	0.141877	0.143234	0.144268	
1825	0.141551	0.146730	0.141658	0.137621	0.139374	0.141455	0.144505	0.141561	0.140521	0.147915	
1830	0.140604	0.147253	0.141611	0.143070	0.141465	0.143459	0.145269	0.142840	0.142768	0.144824	
1835	0.144199	0.147159	0.139588	0.143857	0.141773	0.143184	0.147185	0.142338	0.145394	0.142803	
1840	0.144877	0.148953	0.141358	0.145027	0.139347	0.142748	0.147019	0.146242	0.145757	0.140889	
1845	0.143814	0.143907	0.141431	0.143324	0.140200	0.141139	0.145687	0.151403	0.147089	0.139803	
1850	0.143872	0.144186	0.140929	0.142294	0.139576	0.144736	0.143326	0.155545	0.149277	0.136828	
1855	0.148985	0.142375	0.141550	0.139964	0.142902	0.148114	0.140839	0.151591	0.146794	0.136644	
1860	0.146463	0.141181	0.140044	0.140188	0.145009	0.145245	0.139336	0.151484	0.144545	0.138427	
1865	0.148225	0.142320	0.144251	0.140385	0.145651	0.143418	0.139177	0.152099	0.143275	0.137097	
1870	0.151502	0.141826	0.148858	0.140723	0.143255	0.139925	0.139437	0.151481	0.144104	0.141952	
1875	0.155714	0.141889	0.148714	0.143125	0.142153	0.140068	0.138535	0.150815	0.144822	0.142539	
1880	0.155557	0.139984	0.145083	0.139695	0.143944	0.139722	0.140508	0.149579	0.144046	0.141106	
1885	0.158565	0.137009	0.143119	0.143981	0.144059	0.137659	0.137820	0.148859	0.145464	0.141315	
1890	0.160143	0.140525	0.143671	0.142902	0.144634	0.136107	0.138094	0.148954	0.148859	0.139964	
1895	0.159978	0.140007	0.142479	0.145704	0.141995	0.131965	0.137373	0.149345	0.150451	0.142639	
1900	0.159691	0.141397	0.141715	0.141985	0.144503	0.134558	0.138061	0.150928	0.150043	0.146256	
1905	0.161878	0.144309	0.140698	0.141270	0.145552	0.137694	0.138908	0.152366	0.149741	0.147474	
1910	0.162536	0.146034	0.143995	0.143202	0.145903	0.135717	0.140700	0.153793	0.148873	0.144779	
1915	0.162604	0.144166	0.144814	0.142355	0.147621	0.137157	0.139845	0.153740	0.146158	0.145884	
1920	0.163015	0.140554	0.147545	0.143558	0.153022	0.136123	0.140444	0.152599	0.143896	0.148057	
1925	0.166345	0.139522	0.144957	0.143944	0.154424	0.136693	0.140119	0.149036	0.144967	0.148755	
1930	0.162740	0.137046	0.146834	0.144095	0.154628	0.136738	0.142696	0.148345	0.146233	0.148470	
1935	0.161854	0.136742	0.147146	0.146241	0.153678	0.135915	0.141828	0.146271	0.147014	0.150199	
1940	0.163854	0.138218	0.147657	0.148549	0.155838	0.135736	0.142053	0.145957	0.148390	0.148940	
1945	0.162726	0.138968	0.144749	0.152079	0.156048	0.135483	0.140623	0.149593	0.149268	0.147423	
1950	0.161931	0.139108	0.143074	0.153051	0.156961	0.134183	0.139603	0.152455	0.151535	0.147727	
1955	0.165894	0.142735	0.144623	0.156385	0.157389	0.133998	0.140200	0.151064	0.152896	0.149537	
1960	0.164513	0.147825	0.142594	0.153801	0.158590	0.133837	0.139138	0.150437	0.154140	0.150920	
1965	0.159531	0.147570	0.142281	0.155008	0.160121	0.135090	0.138859	0.147711	0.153692	0.150736	
1970	0.160557	0.151418	0.142537	0.155677	0.160107	0.135476	0.136172	0.145672	0.152061	0.155421	
1975	0.163531	0.149610	0.141287	0.155019	0.163329	0.135520	0.134460	0.146827	0.149940	0.154882	
1980	0.166469	0.154772	0.138176	0.154434	0.166500	0.133658	0.129778	0.148734	0.149704	0.152820	
1985	0.165609	0.150890	0.139667	0.153465	0.169780	0.133741	0.129420	0.147850	0.147089	0.152878	
1990	0.165061	0.154479	0.141324	0.156307	0.164871	0.134144	0.131133	0.148492	0.141870	0.154318	
1995	0.164745	0.154235	0.143965	0.158016	0.161546	0.128915	0.131487	0.153616	0.140281	0.154467	
2000	0.166162	0.153624	0.145961	0.156812	0.161714	0.129666	0.132484	0.155450	0.140256	0.153431	
2005	0.171224	0.153420	0.146808	0.155804	0.157781	0.130197	0.133215	0.154711	0.142326	0.155675	
2010	0.169018	0.152950	0.149006	0.152422	0.156337	0.128002	0.133205	0.155108	0.140450	0.154192	
2015	0.168057	0.152081	0.148202	0.149055	0.154730	0.129252	0.133356	0.153514	0.140851	0.153075	
2020	0.165154	0.153691	0.149869	0.149577	0.152062	0.131023	0.134736	0.153996	0.139163	0.153166	
2025	0.164159	0.153268	0.149746	0.148057	0.153054	0.132283	0.135936	0.155195	0.138244	0.154924	
2030	0.163668	0.156780	0.150131	0.148286	0.152070	0.132524	0.136479	0.154997	0.142269	0.153686	
2035	0.160378	0.157249	0.147286	0.149078	0.152212	0.130072	0.142500	0.156284	0.141115	0.157043	
2040	0.159824	0.158801	0.148184	0.149005	0.148257	0.133155	0.144411	0.154291	0.142014	0.159059	
2045	0.157414	0.158000	0.149134	0.150737	0.146688	0.137539	0.145745	0.153905	0.143919	0.159362	
2050	0.158514	0.156524	0.150831	0.149717	0.143971	0.139095	0.145911	0.156913	0.147215	0.158329	
2055	0.160649	0.158643	0.150876	0.150933	0.142590	0.139203	0.147092	0.156713	0.148679	0.160432	
2060	0.161322	0.156791	0.150847	0.149270	0.142591	0.137175	0.146774	0.157455	0.146165	0.159395	
2065	0.163637	0.158210	0.152954	0.147510	0.142633	0.144925	0.145908	0.155885	0.147429	0.157069	
2070	0.163100	0.154901	0.155811	0.148516	0.144557	0.145559	0.142432	0.153626	0.146349	0.161407	
2075	0.165543	0.155410	0.152811	0.151008	0.143570	0.149380	0.140357	0.153680	0.144138	0.160551	
2080	0.167262	0.153441	0.156024	0.149750	0.142436	0.151293	0.140028	0.155719	0.146904	0.162765	
2085	0.165330	0.154743	0.153222	0.149642	0.141276	0.149036	0.138869	0.154212	0.146719	0.164606	
2090	0.162303	0.155475	0.152301	0.150219	0.142638	0.149826	0.140858	0.156221	0.148875	0.165376	
2095	0.162719	0.156923	0.151461	0.150678	0.147358	0.151366	0.142187	0.154399	0.147736	0.165832	
2100	0.163741	0.156441	0.153518	0.149773	0.148743	0.154789	0.139997	0.156266	0.146870	0.167374	
2105	0.163496	0.154301	0.155866	0.145369	0.149201	0.155170	0.137768	0.156422	0.145681	0.162278	
2110	0.161567	0.155234	0.153926	0.146729	0.145548	0.156504	0.139490	0.156492	0.148269	0.162345	
2115	0.158284	0.155129	0.153630	0.147839	0.146051	0.156646	0.138753	0.156132	0.146141	0.161008	
2120	0.155963	0.153136	0.153057	0.149920	0.145717	0.155955	0.143600	0.159449	0.146246	0.161230	
2125	0.155493	0.150222	0.153077	0.149069	0.147013	0.155252	0.145097	0.160846	0.145808	0.158821	
2130	0.157974	0.150648	0.151647	0.148904	0.145450	0.154818	0.143752	0.159537	0.146977	0.159780	
2135	0.159297	0.145239	0.154411	0.147760	0.142839	0.153707	0.140820	0.159408	0.145743	0.159663	
2140	0.158316	0.143930	0.157222	0.149823	0.141011	0.154161	0.139040	0.157350	0.143720	0.158185	
2145	0.158664	0.143377	0.157795	0.147513	0.139769	0.155393	0.140513	0.156715	0.147364	0.160684	
2150	0.158075	0.141976	0.157546	0.149311	0.140218	0.153475	0.140940	0.155488	0.147211	0.159889	
2155	0.158299	0.142001	0.155662	0.147754	0.141474	0.150535	0.144939	0.152814	0.149479	0.157791	
2160	0.157723	0.142280	0.151104	0.150557	0.140307	0.153068	0.144319	0.152949	0.151072	0.156439	
2165	0.156345	0.140624	0.151462	0.151148	0.142306	0.157291	0.144670	0.155232	0.148454	0.158594	
2170	0.156072	0.143508	0.151346	0.151390	0.142657	0.156106	0.143860	0.153762	0.151105	0.158465	
2175	0.154007	0.143457	0.151686	0.148706	0.142590	0.155982	0.144919	0.154647	0.150036	0.160953	
2180	0.151911	0.141723	0.152491	0.148334	0.143477	0.151075	0.143370	0.155174	0.148007	0.161617	
2185	0.150188	0.143766	0.151923	0.144947	0.144965	0.152796	0.143767	0.151968	0.147324	0.159628	
2190	0.151053	0.147259	0.146990	0.149299	0.147799	0.155069	0.142306	0.153235	0.147344	0.161321	
2195	0.154426	0.144090	0.151760	0.146573	0.146988	0.153822	0.142977	0.150759	0.144144	0.159425	
2200	0.150040	0.145734	0.157559	0.142710	0.143627	0.155342	0.144171	0.152757	0.145652	0.162710	
2205	0.149394	0.146114	0.158938	0.141903	0.145785	0.153935	0.147076	0.151623	0.149184	0.163412	
2210	0.146781	0.144790	0.155397	0.141160	0.146021	0.157114	0.145728	0.150699	0.150653	0.164415	
2215	0.142500	0.144247	0.160182	0.141922	0.148122	0.157317	0.143977	0.149597	0.151796	0.163587	
2220	0.143343	0.144906	0.161461	0.142780	0.146106	0.155753	0.142046	0.147308	0.150824	0.162959	
2225	0.145648	0.146512	0.158936	0.141953	0.149618	0.157389	0.142633	0.147365	0.151776	0.159704	
2230	0.145230	0.145767	0.160578	0.143239	0.152260	0.156437	0.145005	0.145882	0.150500	0.161665	
2235	0.145087	0.144748	0.162220	0.141027	0.155640	0.159702	0.146424	0.145974	0.152732	0.157869	
2240	0.146030	0.146928	0.160999	0.143592	0.156607	0.160221	0.146134	0.140433	0.152828	0.156529	
2245	0.143981	0.150194	0.158526	0.144763	0.156411	0.160089	0.148382	0.143613	0.152601	0.157979	
2250	0.147855	0.152484	0.156553	0.143454	0.153719	0.161753	0.148453	0.145842	0.151803	0.159341	
2255	0.149938	0.153514	0.156781	0.138654	0.156034	0.156929	0.149404	0.144848	0.148904	0.159930	
2260	0.148030	0.150528	0.154844	0.142888	0.155951	0.155484	0.147802	0.145516	0.147093	0.160606	
2265	0.144182	0.153284	0.150567	0.141197	0.158583	0.154303	0.149606	0.145410	0.150178	0.156552	
2270	0.146370	0.154027	0.151561	0.139616	0.160013	0.146785	0.143923	0.148003	0.153267	0.157320	
2275	0.149770	0.154422	0.146606	0.141011	0.160745	0.145596	0.137644	0.149173	0.152184	0.154685	
2280	0.151277	0.155842	0.148512	0.140576	0.162260	0.142502	0.136401	0.149962	0.152313	0.156874	
2285	0.150751	0.158634	0.145786	0.141609	0.159380	0.140808	0.137179	0.152736	0.153186	0.153962	
2290	0.149870	0.162032	0.147637	0.139235	0.156668	0.137934	0.139923	0.150707	0.153107	0.150728	
2295	0.150635	0.163395	0.148061	0.141871	0.156358	0.137646	0.138474	0.151622	0.155928	0.153819	
2300	0.149626	0.164024	0.147974	0.144085	0.156187	0.136750	0.138953	0.154585	0.155920	0.156163	
2305	0.149626	0.159751	0.147423	0.143616	0.157554	0.140125	0.134689	0.154320	0.156610	0.158101	
2310	0.150039	0.159308	0.144913	0.142645	0.156060	0.140643	0.132861	0.153666	0.155807	0.152844	
2315	0.155543	0.154511	0.146200	0.142517	0.152910	0.137421	0.131736	0.155316	0.154729	0.156823	
2320	0.155404	0.156244	0.143436	0.141320	0.151754	0.140378	0.132865	0.157152	0.155274	0.157215	
2325	0.157708	0.156260	0.141097	0.136650	0.149402	0.136379	0.132724	0.154179	0.159155	0.153987	
2330	0.155572	0.157696	0.142133	0.136822	0.151111	0.137675	0.132178	0.152309	0.157735	0.152935	
2335	0.154576	0.157785	0.139676	0.136329	0.155462	0.136333	0.130533	0.157301	0.156762	0.152451	
2340	0.158807	0.156525	0.139627	0.136074	0.158813	0.138546	0.133548	0.153633	0.155916	0.152099	
2345	0.160514	0.153739	0.139706	0.134357	0.160797	0.137976	0.135079	0.155510	0.152944	0.153637	
2350	0.155977	0.154405	0.138838	0.133243	0.157624	0.136594	0.137961	0.152924	0.150196	0.157175	
2355	0.153948	0.152936	0.140243	0.136646	0.156861	0.137210	0.135339	0.152797	0.152149	0.156738	
2360	0.152073	0.152945	0.139963	0.134801	0.152955	0.139107	0.137227	0.155541	0.151260	0.158233	
2365	0.153704	0.154202	0.139200	0.137501	0.151963	0.140124	0.135587	0.155692	0.151774	0.159222	
2370	0.155525	0.153718	0.144444	0.139388	0.155892	0.139516	0.137449	0.152004	0.153141	0.158758	
2375	0.157727	0.152658	0.142972	0.139768	0.153870	0.141853	0.141647	0.149126	0.149837	0.159189	
2380	0.154441	0.151826	0.143316	0.139336	0.156707	0.143808	0.142358	0.150625	0.149325	0.160336	
2385	0.152672	0.148508	0.144078	0.138715	0.157384	0.147859	0.144005	0.154012	0.146828	0.161071	
2390	0.154055	0.146423	0.146927	0.136877	0.156179	0.145433	0.143765	0.155506	0.147204	0.160251	
2395	0.153214	0.146043	0.146770	0.137318	0.152414	0.146035	0.144259	0.155884	0.149750	0.162315	
2400	0.153494	0.148824	0.145531	0.135983	0.152554	0.146462	0.148401	0.153204	0.147705	0.164291	
2405	0.154572	0.148040	0.142976	0.137370	0.148851	0.146892	0.148650	0.152472	0.147275	0.164161	
2410	0.154234	0.143244	0.143809	0.137680	0.147305	0.144790	0.151260	0.150166	0.144921	0.165104	
2415	0.150082	0.141190	0.143504	0.138234	0.144056	0.143320	0.149742	0.148727	0.146372	0.163593	
2420	0.150396	0.142883	0.146277	0.136768	0.143726	0.142656	0.151024	0.148452	0.144967	0.162164	
2425	0.154145	0.141133	0.144050	0.138288	0.141580	0.142623	0.149290	0.145705	0.146155	0.158278	
2430	0.153477	0.141355	0.145117	0.140153	0.140461	0.144406	0.150543	0.143917	0.149842	0.152984	
2435	0.154850	0.139578	0.146972	0.140798	0.147921	0.145469	0.147023	0.143527	0.150079	0.150789	
2440	0.154960	0.140068	0.145644	0.142248	0.149806	0.145050	0.149701	0.142148	0.147174	0.148285	
2445	0.153754	0.141178	0.145938	0.137679	0.149514	0.146014	0.147410	0.140720	0.149880	0.148100	
2450	0.152937	0.140980	0.144816	0.134921	0.150205	0.145113	0.145206	0.139055	0.147774	0.149466	
2455	0.152346	0.148028	0.144721	0.137597	0.152505	0.145515	0.143635	0.137837	0.148882	0.150511	
2460	0.155579	0.148799	0.146431	0.137449	0.154812	0.145419	0.143052	0.138220	0.146647	0.152576	
2465	0.157361	0.149084	0.148084	0.136233	0.152721	0.144285	0.144120	0.140482	0.148794	0.153618	
2470	0.157716	0.150726	0.148106	0.135638	0.153095	0.148954	0.141370	0.139726	0.150477	0.153221	
2475	0.153437	0.153344	0.147865	0.136577	0.154091	0.150106	0.138873	0.139808	0.150045	0.153379	
2480	0.153003	0.152070	0.147763	0.132299	0.155679	0.152898	0.136783	0.139636	0.150917	0.154288	
2485	0.151305	0.155104	0.148988	0.135482	0.154541	0.152052	0.139052	0.139041	0.150618	0.155398	
2490	0.148546	0.156396	0.147273	0.135413	0.155123	0.152051	0.141788	0.139282	0.150784	0.153554	
2495	0.150764	0.156035	0.150346	0.132215	0.159365	0.148307	0.139705	0.137085	0.152642	0.153606	
2500	0.149095	0.157854	0.151026	0.130242	0.158754	0.148038	0.139598	0.135481	0.155017	0.155458	
2505	0.148160	0.159133	0.149771	0.132221	0.159035	0.151202	0.138184	0.136605	0.154540	0.155106	
2510	0.144891	0.157791	0.149772	0.131301	0.160411	0.152092	0.139836	0.134645	0.153571	0.155389	
2515	0.142483	0.156853	0.149945	0.133444	0.160568	0.150503	0.139178	0.135086	0.154197	0.158763	
2520	0.141381	0.157328	0.149597	0.132794	0.162423	0.150943	0.142419	0.137891	0.152038	0.161179	
2525	0.142103	0.157013	0.147219	0.134536	0.158832	0.153550	0.143082	0.136723	0.151206	0.159660	
2530	0.141981	0.156289	0.150014	0.131051	0.153172	0.150966	0.141245	0.136192	0.151051	0.157819	
2535	0.144342	0.157545	0.151661	0.130898	0.154153	0.149450	0.143602	0.137891	0.150213	0.156255	
2540	0.144075	0.155823	0.151040	0.131046	0.155126	0.146331	0.142854	0.136339	0.150543	0.153955	
2545	0.143649	0.155264	0.149003	0.134661	0.158206	0.145428	0.144528	0.137322	0.152970	0.150717	
2550	0.140673	0.154563	0.149458	0.132545	0.157488	0.145282	0.145207	0.131023	0.153314	0.149659	
2555	0.142357	0.159041	0.151424	0.134930	0.154355	0.144056	0.145829	0.132819	0.151660	0.151123	
2560	0.144525	0.157633	0.148017	0.134904	0.152048	0.142088	0.145046	0.133586	0.151097	0.151811	
2565	0.145042	0.156826	0.145522	0.136368	0.151030	0.143949	0.143829	0.136868	0.147816	0.150793	
2570	0.145308	0.158142	0.144093	0.134007	0.150138	0.140100	0.142542	0.135446	0.147131	0.151533	
2575	0.145970	0.155489	0.148145	0.133215	0.150406	0.140188	0.145980	0.136063	0.148244	0.153847	
2580	0.146345	0.153130	0.147741	0.132794	0.150429	0.142340	0.149416	0.132813	0.149007	0.153733	
2585	0.140217	0.151909	0.148613	0.131850	0.148251	0.137738	0.147247	0.135529	0.151166	0.151548	
2590	0.138254	0.149718	0.148540	0.130094	0.146662	0.138769	0.147175	0.133944	0.154361	0.152063	
2595	0.138392	0.150961	0.146682	0.129291	0.146164	0.138646	0.146335	0.135636	0.156148	0.155303	
