T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2545	0.342015	0.322557	0.343872	0.344083	0.332526	0.300407	0.349794	0.323839	0.325477	0.332250	
2550	0.341705	0.321742	0.343938	0.348818	0.332470	0.299767	0.349611	0.325841	0.329215	0.336424	
2555	0.342153	0.325540	0.341269	0.346606	0.338934	0.304031	0.347976	0.324854	0.333933	0.334297	
2560	0.340951	0.325013	0.341969	0.348970	0.338264	0.304672	0.342505	0.324533	0.333135	0.329235	
2565	0.344175	0.325702	0.339952	0.349503	0.337785	0.306256	0.338609	0.324365	0.336719	0.331553	
2570	0.343058	0.327615	0.339491	0.353086	0.334902	0.310819	0.337034	0.324498	0.333740	0.333720	
2575	0.347445	0.328385	0.341590	0.352281	0.336089	0.311170	0.334822	0.324539	0.332555	0.334190	
2580	0.346406	0.329201	0.341370	0.352671	0.334417	0.314289	0.334371	0.321772	0.333360	0.335711	
2585	0.342820	0.323802	0.344527	0.354972	0.336147	0.317484	0.333515	0.323199	0.334105	0.333691	
2590	0.350867	0.324079	0.348210	0.358374	0.336324	0.319685	0.330327	0.323067	0.329176	0.333780	
2595	0.348828	0.328082	0.345466	0.362133	0.333588	0.317085	0.332125	0.323406	0.328381	0.337231	
2600	0.347436	0.331702	0.343270	0.357784	0.333789	0.317330	0.336460	0.321953	0.329551	0.337494	
2605	0.347689	0.332304	0.344631	0.357479	0.340499	0.321143	0.340828	0.325677	0.328013	0.337359	
2610	0.343260	0.328235	0.346614	0.363413	0.337698	0.317096	0.338695	0.324674	0.328688	0.334170	
2615	0.342179	0.327917	0.347091	0.360631	0.338479	0.320415	0.337346	0.325413	0.327574	0.335307	
2620	0.344331	0.328879	0.345580	0.360059	0.335338	0.326799	0.343586	0.325919	0.322468	0.340370	
2625	0.346420	0.336159	0.348389	0.355411	0.339111	0.328888	0.344467	0.325919	0.323650	0.340633	
2630	0.347397	0.338766	0.342535	0.356071	0.334634	0.329011	0.343892	0.324905	0.319836	0.340798	
2635	0.348875	0.339590	0.343868	0.353967	0.340794	0.327492	0.343722	0.327223	0.323360	0.344831	
2640	0.350835	0.343208	0.343510	0.346994	0.340068	0.335160	0.343373	0.327451	0.322816	0.340949	
2645	0.348734	0.343029	0.345246	0.340168	0.343848	0.336342	0.339601	0.326879	0.325387	0.338733	
2650	0.352338	0.345015	0.348708	0.338575	0.341982	0.332711	0.342622	0.327095	0.320910	0.340105	
2655	0.352498	0.343392	0.350895	0.342772	0.344225	0.338502	0.344587	0.324250	0.318638	0.340688	
2660	0.346690	0.345621	0.350851	0.341031	0.345302	0.343540	0.349693	0.324328	0.322031	0.342272	
2665	0.348727	0.346043	0.348700	0.343145	0.343845	0.339185	0.345928	0.327019	0.319168	0.346744	
2670	0.355611	0.346830	0.350326	0.340949	0.346085	0.340778	0.345557	0.324545	0.318738	0.347900	
2675	0.357516	0.348637	0.352821	0.343592	0.346418	0.340044	0.346193	0.327364	0.315270	0.347332	
2680	0.354948	0.347766	0.351781	0.343575	0.348670	0.336041	0.352266	0.324876	0.314831	0.350894	
2685	0.354452	0.347764	0.355162	0.342764	0.349189	0.337123	0.351444	0.324722	0.308836	0.352766	
2690	0.353652	0.345290	0.353324	0.342975	0.350966	0.332693	0.349860	0.329460	0.308258	0.353959	
2695	0.352124	0.348714	0.354457	0.345299	0.349632	0.331525	0.352194	0.328936	0.309151	0.358628	
2700	0.354023	0.351034	0.353809	0.345973	0.349581	0.333432	0.348578	0.335399	0.307635	0.362110	
2705	0.350960	0.347696	0.355890	0.347412	0.351953	0.329886	0.347413	0.335100	0.305646	0.363399	
2710	0.352319	0.348522	0.357838	0.347878	0.347953	0.325755	0.346210	0.336743	0.304650	0.365724	
2715	0.349751	0.350472	0.354567	0.346415	0.344797	0.326261	0.344730	0.334599	0.305820	0.366678	
2720	0.348619	0.348875	0.356076	0.348129	0.346192	0.329976	0.339187	0.340111	0.307041	0.360785	
2725	0.347860	0.344153	0.356502	0.345949	0.347628	0.329223	0.339583	0.337099	0.307980	0.359207	
2730	0.348797	0.342830	0.355540	0.339743	0.343940	0.329802	0.336968	0.336968	0.308036	0.359269	
2735	0.343639	0.341666	0.358398	0.337994	0.344111	0.330965	0.340246	0.338308	0.309560	0.351981	
2740	0.346022	0.342181	0.353754	0.342078	0.342677	0.333615	0.337278	0.339298	0.307830	0.349245	
2745	0.348347	0.343505	0.356206	0.343992	0.340467	0.333729	0.335060	0.341261	0.308919	0.348373	
2750	0.348321	0.341899	0.355878	0.341233	0.340293	0.335677	0.339766	0.341618	0.310524	0.348764	
2755	0.350332	0.342399	0.352938	0.339657	0.342079	0.332721	0.343718	0.340452	0.313684	0.351152	
2760	0.348321	0.342428	0.351266	0.337953	0.341913	0.328741	0.340193	0.340057	0.315037	0.351039	
2765	0.345890	0.343772	0.350657	0.338151	0.343765	0.331645	0.344739	0.340502	0.313631	0.348989	
2770	0.337470	0.345668	0.349656	0.337963	0.345344	0.329844	0.343578	0.331681	0.312100	0.353906	
2775	0.338051	0.346004	0.348963	0.334844	0.343857	0.329340	0.344843	0.331154	0.312249	0.350783	
2780	0.334299	0.344570	0.349644	0.335359	0.343462	0.330195	0.349051	0.333105	0.313054	0.344394	
2785	0.330341	0.343958	0.353407	0.335696	0.345122	0.325741	0.344505	0.330359	0.319302	0.344408	
2790	0.330778	0.341673	0.356512	0.333174	0.342668	0.326151	0.343998	0.332068	0.318448	0.342741	
2795	0.331176	0.340547	0.357934	0.338222	0.339836	0.324550	0.343143	0.336924	0.316266	0.345691	
2800	0.331428	0.342790	0.354287	0.340573	0.336621	0.324134	0.337915	0.337056	0.316208	0.341620	
2805	0.329674	0.342049	0.356271	0.339232	0.337283	0.320318	0.340111	0.333474	0.323136	0.346529	
2810	0.328251	0.337171	0.356920	0.339735	0.335694	0.317372	0.334896	0.331807	0.329436	0.344118	
2815	0.326072	0.334738	0.359507	0.337819	0.330400	0.315972	0.330677	0.331977	0.330527	0.340762	
2820	0.321556	0.331203	0.361246	0.342546	0.331725	0.318159	0.329843	0.331683	0.336614	0.343154	
2825	0.323496	0.336306	0.362064	0.339816	0.337180	0.322156	0.333989	0.334775	0.337583	0.341685	
2830	0.323827	0.334427	0.361395	0.338069	0.338263	0.319906	0.334126	0.336395	0.335859	0.338803	
2835	0.325410	0.332477	0.363564	0.335436	0.337133	0.316944	0.334448	0.336974	0.337282	0.335842	
2840	0.323458	0.332161	0.357594	0.341365	0.340385	0.320379	0.332623	0.336984	0.340909	0.332037	
2845	0.322956	0.333508	0.359488	0.340360	0.338014	0.320978	0.330255	0.333505	0.344589	0.332942	
2850	0.319784	0.332822	0.357069	0.343667	0.337358	0.315024	0.333135	0.331674	0.343671	0.336806	
2855	0.321191	0.332260	0.358175	0.344422	0.340420	0.317686	0.336111	0.327206	0.347585	0.338308	
2860	0.320217	0.329172	0.359329	0.344300	0.341539	0.317748	0.337642	0.330229	0.349433	0.341317	
2865	0.316543	0.331744	0.359266	0.349549	0.337593	0.310975	0.341060	0.325545	0.343628	0.344380	
2870	0.317516	0.332468	0.357266	0.347400	0.336237	0.310834	0.340102	0.320363	0.341639	0.347544	
2875	0.315009	0.327272	0.362135	0.349631	0.331047	0.312358	0.340687	0.317943	0.340617	0.349528	
2880	0.314173	0.330421	0.360113	0.348277	0.333309	0.315260	0.342412	0.314300	0.344894	0.353497	
2885	0.316359	0.328482	0.357122	0.348586	0.327488	0.316598	0.342687	0.314720	0.344036	0.354368	
2890	0.318205	0.331403	0.358372	0.343113	0.327095	0.317631	0.342985	0.306990	0.340471	0.354325	
2895	0.318088	0.331880	0.355023	0.343943	0.326835	0.322248	0.342228	0.312086	0.344226	0.360264	
2900	0.318083	0.334660	0.354327	0.349725	0.328684	0.322596	0.340632	0.315590	0.345130	0.359329	
2905	0.319666	0.337764	0.354613	0.349229	0.328541	0.324034	0.337229	0.315402	0.340731	0.357906	
2910	0.317967	0.332783	0.350119	0.345737	0.331422	0.322760	0.334968	0.314562	0.336069	0.356095	
2915	0.318269	0.328912	0.351759	0.348119	0.332181	0.320239	0.336077	0.319352	0.335806	0.354068	
2920	0.318508	0.333328	0.351512	0.343923	0.332369	0.323703	0.338848	0.318737	0.337378	0.352813	
2925	0.324580	0.332364	0.353536	0.342017	0.334925	0.318184	0.343406	0.318156	0.338904	0.353008	
2930	0.321780	0.332344	0.360123	0.335600	0.328235	0.321796	0.341898	0.315362	0.338267	0.350777	
2935	0.319998	0.327524	0.356562	0.333807	0.327328	0.326480	0.344813	0.317820	0.336256	0.353156	
2940	0.323761	0.329939	0.358026	0.333181	0.325572	0.324667	0.347524	0.316662	0.334331	0.352971	
2945	0.320883	0.326677	0.356930	0.328590	0.325007	0.320567	0.348776	0.321487	0.338195	0.348537	
2950	0.327166	0.329018	0.356597	0.333796	0.318878	0.317731	0.342500	0.326320	0.332165	0.347037	
2955	0.329819	0.328327	0.353953	0.333503	0.320498	0.315966	0.341106	0.328453	0.335382	0.342641	
2960	0.329778	0.329378	0.353294	0.336362	0.315285	0.315033	0.339385	0.327126	0.337703	0.345001	
2965	0.333862	0.328753	0.354701	0.336782	0.313695	0.323540	0.339799	0.329834	0.329696	0.345184	
2970	0.337363	0.326748	0.350858	0.335476	0.311777	0.328239	0.344099	0.326436	0.333794	0.345160	
2975	0.338730	0.324895	0.349583	0.335264	0.310966	0.326454	0.344701	0.329794	0.334998	0.341032	
2980	0.335459	0.324300	0.350078	0.338117	0.317073	0.325475	0.346360	0.329389	0.337614	0.341858	
2985	0.330609	0.321427	0.347838	0.331208	0.317474	0.326157	0.343268	0.324251	0.342201	0.342054	
2990	0.332251	0.324031	0.351930	0.335534	0.322573	0.324454	0.341637	0.321603	0.344928	0.343209	
2995	0.333492	0.325759	0.351320	0.332956	0.327877	0.321779	0.341142	0.321649	0.338771	0.343322	
3000	0.334518	0.322805	0.349232	0.333466	0.329744	0.323603	0.336427	0.321237	0.342262	0.342630	
