T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.154630	0.152335	0.144221	0.151778	0.148377	0.137911	0.173547	0.151526	0.143535	0.130945	
1315	0.152685	0.153834	0.144659	0.149556	0.148737	0.138973	0.171656	0.152925	0.145341	0.129325	
1320	0.149406	0.158358	0.143441	0.146666	0.149839	0.140009	0.173578	0.149839	0.147517	0.127624	
1325	0.149225	0.154812	0.145915	0.146548	0.146048	0.140086	0.171036	0.147931	0.150540	0.129619	
1330	0.145576	0.154952	0.144767	0.151296	0.144794	0.140836	0.169841	0.148130	0.149995	0.127418	
1335	0.148266	0.157036	0.145608	0.154118	0.143044	0.140454	0.172014	0.151727	0.151490	0.130088	
1340	0.148867	0.153408	0.147626	0.154609	0.140798	0.138699	0.171638	0.147416	0.148640	0.134025	
1345	0.151380	0.153115	0.149697	0.157786	0.142012	0.134965	0.168469	0.147186	0.151657	0.135464	
1350	0.152346	0.153929	0.150876	0.155117	0.140893	0.137084	0.169983	0.147405	0.149809	0.131609	
1355	0.152288	0.152972	0.153455	0.150815	0.141816	0.134603	0.169966	0.149454	0.150727	0.132642	
1360	0.152766	0.151469	0.151665	0.153255	0.139626	0.137191	0.169330	0.149992	0.149470	0.131780	
1365	0.154514	0.149584	0.150344	0.151327	0.139292	0.142330	0.170371	0.150053	0.147358	0.133475	
1370	0.151708	0.148055	0.151829	0.151069	0.139571	0.141654	0.169434	0.150044	0.148614	0.135465	
1375	0.150414	0.147858	0.152213	0.155315	0.138010	0.143891	0.167231	0.150835	0.149345	0.137019	
1380	0.150947	0.148381	0.152772	0.153812	0.136660	0.139585	0.167598	0.149887	0.150738	0.138240	
1385	0.152109	0.149163	0.150335	0.153992	0.141117	0.140783	0.168001	0.144998	0.152137	0.140212	
1390	0.152540	0.150490	0.152173	0.151873	0.140271	0.143867	0.169206	0.144615	0.150454	0.142222	
1395	0.151932	0.153737	0.151455	0.152208	0.140291	0.146480	0.169093	0.141693	0.153663	0.143497	
1400	0.151811	0.153840	0.151129	0.151828	0.141391	0.145443	0.169640	0.146618	0.156633	0.145042	
1405	0.153463	0.147415	0.152663	0.155409	0.142808	0.146727	0.165754	0.145768	0.160825	0.144602	
1410	0.151746	0.148165	0.152686	0.157024	0.141828	0.144713	0.168726	0.144293	0.157356	0.142541	
1415	0.151037	0.147122	0.155395	0.155477	0.139282	0.146060	0.168785	0.148781	0.157370	0.143343	
1420	0.151445	0.145741	0.153820	0.154325	0.138357	0.146662	0.164002	0.149554	0.157583	0.141555	
1425	0.151172	0.147824	0.151174	0.156977	0.135566	0.146814	0.162809	0.148219	0.157648	0.142969	
1430	0.147947	0.148085	0.151964	0.157688	0.132803	0.149048	0.157013	0.146190	0.157855	0.142171	
1435	0.150918	0.150111	0.150452	0.157880	0.132478	0.146433	0.156593	0.145940	0.156041	0.141140	
1440	0.152733	0.150310	0.154248	0.156371	0.131193	0.147777	0.158689	0.146538	0.154499	0.139686	
1445	0.153430	0.147752	0.155386	0.154498	0.131884	0.143634	0.154283	0.142369	0.154740	0.140512	
1450	0.154557	0.147511	0.155699	0.154511	0.133477	0.148406	0.152715	0.142008	0.153153	0.140999	
1455	0.154541	0.146671	0.153666	0.156344	0.134303	0.149616	0.154507	0.143402	0.150241	0.140471	
1460	0.153223	0.149407	0.155101	0.160152	0.134068	0.152383	0.155063	0.142024	0.149476	0.138389	
1465	0.148287	0.145407	0.151889	0.157588	0.131638	0.151003	0.157889	0.140699	0.147957	0.137151	
1470	0.147631	0.146551	0.155608	0.159978	0.130573	0.150508	0.160141	0.142363	0.147900	0.138707	
1475	0.147849	0.147222	0.153040	0.160529	0.132776	0.149008	0.157770	0.144540	0.141649	0.141161	
1480	0.150914	0.147290	0.153763	0.159061	0.135407	0.148459	0.157831	0.144016	0.142802	0.140098	
1485	0.150672	0.145035	0.149803	0.159710	0.137685	0.146896	0.160619	0.144696	0.144114	0.138848	
1490	0.148270	0.144713	0.152246	0.161660	0.136888	0.146085	0.159024	0.142161	0.143871	0.140873	
1495	0.148398	0.146395	0.150664	0.160630	0.135231	0.146038	0.157141	0.142399	0.145616	0.139443	
1500	0.151214	0.151368	0.152537	0.161989	0.131846	0.145364	0.158113	0.144075	0.142063	0.139758	
1505	0.150797	0.150015	0.154465	0.162319	0.130088	0.147605	0.155542	0.143629	0.140847	0.142661	
1510	0.150707	0.146254	0.154823	0.163192	0.127353	0.149284	0.152774	0.141139	0.140774	0.139307	
1515	0.152574	0.146070	0.155466	0.160261	0.128382	0.150463	0.150219	0.138962	0.139678	0.140431	
1520	0.152259	0.144177	0.153227	0.159973	0.126827	0.152529	0.149568	0.136618	0.138517	0.140874	
1525	0.152767	0.141392	0.152678	0.161546	0.128043	0.153586	0.151318	0.138517	0.139861	0.141951	
1530	0.153251	0.140452	0.150486	0.160693	0.125112	0.151398	0.149464	0.137465	0.140844	0.139959	
1535	0.152484	0.139859	0.151862	0.160095	0.125864	0.147222	0.148587	0.135458	0.143532	0.142026	
1540	0.155739	0.143215	0.152010	0.161803	0.124894	0.146693	0.144839	0.134231	0.143539	0.141241	
1545	0.156836	0.142892	0.149981	0.160396	0.124723	0.150671	0.148136	0.134288	0.141434	0.140780	
1550	0.159961	0.140076	0.149280	0.157505	0.127685	0.153391	0.147742	0.131387	0.142396	0.144405	
1555	0.160313	0.140722	0.151384	0.155652	0.126345	0.156428	0.147233	0.130009	0.142737	0.142883	
1560	0.161568	0.138800	0.153349	0.155593	0.125217	0.156102	0.146385	0.131805	0.147350	0.142350	
1565	0.163574	0.140641	0.156489	0.156558	0.125713	0.158876	0.147392	0.133846	0.148431	0.142461	
1570	0.161962	0.141120	0.157532	0.156394	0.123689	0.158951	0.150237	0.133467	0.147756	0.142371	
1575	0.164702	0.141000	0.159076	0.157302	0.125505	0.162912	0.149956	0.131115	0.149918	0.138931	
1580	0.163467	0.141671	0.159895	0.157390	0.125211	0.158579	0.150849	0.133180	0.151116	0.137841	
1585	0.165014	0.141637	0.163274	0.154957	0.123815	0.156180	0.151861	0.131724	0.150093	0.141438	
1590	0.163952	0.143290	0.163289	0.153954	0.123371	0.154838	0.156291	0.133276	0.149527	0.142073	
1595	0.166313	0.145756	0.165358	0.157759	0.125923	0.154009	0.158762	0.132457	0.148409	0.142026	
1600	0.162272	0.145867	0.166693	0.155760	0.128193	0.150444	0.154835	0.130799	0.150050	0.139636	
1605	0.161928	0.149615	0.167620	0.155046	0.127961	0.148281	0.156879	0.135804	0.152841	0.139930	
1610	0.159582	0.149186	0.166535	0.153257	0.126054	0.147718	0.154422	0.138044	0.148560	0.139365	
1615	0.159597	0.154591	0.164984	0.152550	0.125817	0.147526	0.151001	0.138575	0.148137	0.138301	
1620	0.157042	0.151816	0.162475	0.154359	0.127909	0.145171	0.153608	0.137681	0.149226	0.139744	
1625	0.154051	0.154772	0.164290	0.151459	0.126801	0.144476	0.153725	0.135611	0.151772	0.143305	
1630	0.154371	0.159223	0.165094	0.151750	0.129060	0.146261	0.156214	0.133883	0.152030	0.141529	
1635	0.150661	0.156115	0.166199	0.152319	0.130329	0.146416	0.161120	0.134574	0.154791	0.146034	
1640	0.149020	0.154585	0.164570	0.151948	0.132794	0.146857	0.161047	0.133299	0.157153	0.143921	
1645	0.152909	0.154222	0.163700	0.152401	0.131601	0.147449	0.164722	0.134751	0.163423	0.141604	
1650	0.151385	0.154515	0.164563	0.152796	0.131862	0.148792	0.165862	0.132883	0.161669	0.142180	
1655	0.151543	0.154846	0.161337	0.152010	0.128883	0.151112	0.170138	0.128783	0.157855	0.144038	
1660	0.150767	0.156213	0.163462	0.152815	0.129856	0.150891	0.169471	0.131322	0.156266	0.142420	
1665	0.151264	0.153285	0.164706	0.152302	0.131993	0.147897	0.167605	0.136675	0.157196	0.140076	
1670	0.151173	0.156375	0.162164	0.153223	0.131512	0.144046	0.166937	0.133646	0.156322	0.140333	
1675	0.150518	0.156244	0.163673	0.150364	0.132901	0.139906	0.164786	0.132787	0.159004	0.142040	
1680	0.150024	0.156452	0.162946	0.152093	0.134598	0.143650	0.164255	0.132057	0.155152	0.145572	
1685	0.147865	0.159753	0.160008	0.153370	0.136274	0.145347	0.162249	0.134456	0.152868	0.143806	
1690	0.148065	0.155453	0.161475	0.154020	0.137457	0.148131	0.167033	0.131591	0.151738	0.143008	
1695	0.146092	0.156805	0.163024	0.155551	0.139358	0.147741	0.161738	0.132006	0.149496	0.142271	
1700	0.146283	0.157877	0.163226	0.159475	0.141281	0.145796	0.162102	0.129584	0.149323	0.144469	
1705	0.146380	0.159312	0.164075	0.157397	0.142301	0.144545	0.165590	0.127946	0.144322	0.144995	
1710	0.145940	0.157433	0.164719	0.157032	0.143623	0.145337	0.165639	0.127305	0.144939	0.147892	
1715	0.148435	0.160502	0.163407	0.156472	0.143174	0.147120	0.157240	0.124078	0.143807	0.145543	
1720	0.147895	0.158641	0.165175	0.157797	0.146388	0.149251	0.156168	0.126559	0.145110	0.147521	
1725	0.146865	0.159823	0.166069	0.157338	0.146009	0.150705	0.154300	0.124738	0.148575	0.148690	
1730	0.144124	0.158832	0.163949	0.160135	0.142939	0.150014	0.150626	0.124980	0.146357	0.147423	
1735	0.145911	0.161604	0.162571	0.156416	0.140315	0.151122	0.150341	0.125574	0.145556	0.148400	
1740	0.149913	0.163677	0.168248	0.159305	0.138617	0.146292	0.149072	0.128304	0.145200	0.144773	
1745	0.149639	0.164388	0.168392	0.159311	0.137942	0.146984	0.150469	0.128438	0.145474	0.140573	
1750	0.149800	0.163225	0.166492	0.154567	0.135091	0.150234	0.148453	0.127606	0.144027	0.141537	
1755	0.152945	0.165634	0.167501	0.156906	0.138042	0.150115	0.149831	0.130400	0.143144	0.139465	
1760	0.157120	0.163437	0.163851	0.159980	0.137346	0.148802	0.146362	0.127893	0.144015	0.137682	
1765	0.155728	0.164472	0.163297	0.157421	0.133312	0.151210	0.146102	0.123846	0.146749	0.141945	
1770	0.152563	0.164100	0.160164	0.156187	0.136510	0.150817	0.147476	0.125079	0.144540	0.141183	
1775	0.154337	0.159364	0.158847	0.156695	0.136949	0.149373	0.147591	0.128996	0.149022	0.139357	
1780	0.154618	0.158996	0.157837	0.156288	0.142613	0.151255	0.144814	0.127251	0.151446	0.138379	
1785	0.157929	0.159407	0.154697	0.159476	0.144620	0.153789	0.143968	0.128749	0.151676	0.140042	
1790	0.159386	0.158305	0.155755	0.154772	0.145692	0.150028	0.143373	0.130052	0.153048	0.141413	
1795	0.160594	0.157411	0.155665	0.155721	0.148020	0.152798	0.143130	0.134962	0.151608	0.140747	
1800	0.161202	0.157574	0.157859	0.154679	0.145271	0.152494	0.143264	0.135217	0.151564	0.140118	
1805	0.163455	0.157443	0.156837	0.152250	0.142259	0.151930	0.140255	0.137071	0.150048	0.140850	
1810	0.163448	0.158584	0.157254	0.152786	0.142899	0.147838	0.137703	0.139029	0.147132	0.138105	
1815	0.164417	0.155536	0.154810	0.152232	0.142073	0.144352	0.135904	0.140152	0.151129	0.136723	
1820	0.164892	0.155881	0.157827	0.149343	0.141077	0.144146	0.136950	0.140923	0.153089	0.141321	
1825	0.166397	0.156635	0.160734	0.148938	0.143682	0.143984	0.135310	0.144776	0.153159	0.137915	
1830	0.167005	0.153254	0.157654	0.150897	0.146513	0.144325	0.135890	0.143111	0.152744	0.139172	
1835	0.164541	0.151041	0.155542	0.153359	0.145335	0.146926	0.134245	0.141800	0.150558	0.140171	
1840	0.166776	0.153591	0.154883	0.153556	0.146880	0.143294	0.132285	0.143653	0.151780	0.139732	
1845	0.167825	0.148926	0.152178	0.155512	0.143257	0.144463	0.132280	0.139165	0.151473	0.139342	
1850	0.168391	0.150314	0.148004	0.154333	0.143414	0.142580	0.137087	0.140821	0.148302	0.138716	
1855	0.169200	0.147325	0.149585	0.156251	0.144918	0.144954	0.135073	0.138660	0.152389	0.140264	
1860	0.167822	0.148615	0.145683	0.159539	0.149287	0.146357	0.138071	0.141487	0.153014	0.137927	
1865	0.166877	0.146014	0.145189	0.159366	0.148381	0.146444	0.137767	0.139174	0.151706	0.136623	
1870	0.161942	0.146416	0.147198	0.161336	0.148192	0.146666	0.141090	0.139736	0.147778	0.136153	
1875	0.160772	0.147722	0.143704	0.162325	0.149372	0.150660	0.145402	0.140002	0.148693	0.139325	
1880	0.160533	0.147703	0.145248	0.158021	0.147446	0.148477	0.143754	0.140026	0.148405	0.138033	
1885	0.163092	0.147654	0.144874	0.161729	0.147145	0.151344	0.145449	0.140228	0.148319	0.137676	
1890	0.164148	0.147353	0.144637	0.161767	0.147959	0.145272	0.142118	0.140195	0.147776	0.137369	
1895	0.165783	0.145584	0.147968	0.158627	0.145999	0.145658	0.138162	0.137073	0.144640	0.134830	
1900	0.163185	0.147450	0.146602	0.159692	0.141972	0.148529	0.138368	0.136908	0.144144	0.137472	
1905	0.161588	0.146355	0.145952	0.160174	0.138050	0.146574	0.136166	0.140078	0.148031	0.140192	
1910	0.162804	0.146404	0.141502	0.164242	0.136241	0.150150	0.135114	0.140970	0.143643	0.138519	
1915	0.160751	0.144554	0.143543	0.161992	0.134278	0.154429	0.135310	0.137874	0.147035	0.138433	
1920	0.160049	0.143325	0.144617	0.164881	0.134232	0.156808	0.135786	0.137271	0.146265	0.138657	
1925	0.158937	0.144433	0.145080	0.165744	0.135512	0.155588	0.131330	0.137222	0.143071	0.142404	
1930	0.161611	0.147859	0.147149	0.162740	0.137751	0.161182	0.133225	0.138300	0.142215	0.142075	
1935	0.158576	0.148794	0.148621	0.163024	0.142074	0.158842	0.131440	0.135843	0.142093	0.145544	
1940	0.158683	0.149994	0.149124	0.162115	0.141335	0.155474	0.132346	0.134806	0.139184	0.144190	
1945	0.158406	0.149102	0.149789	0.160252	0.143025	0.152769	0.132574	0.134374	0.140600	0.145105	
1950	0.154781	0.150958	0.152079	0.161346	0.143175	0.151669	0.130495	0.139245	0.143697	0.140725	
1955	0.155976	0.147365	0.153138	0.160543	0.141133	0.152151	0.129569	0.140487	0.145762	0.143087	
1960	0.157962	0.147970	0.152539	0.159448	0.139473	0.152933	0.128561	0.138370	0.147034	0.141299	
1965	0.154493	0.148409	0.152423	0.160753	0.141135	0.152192	0.125405	0.142108	0.144601	0.138793	
1970	0.155869	0.144662	0.150856	0.156337	0.141006	0.153929	0.127507	0.146641	0.144681	0.139250	
1975	0.155606	0.143262	0.152600	0.151744	0.143811	0.153200	0.127980	0.146396	0.144858	0.141027	
1980	0.154672	0.143086	0.152520	0.151701	0.144949	0.148266	0.129838	0.146654	0.147546	0.141173	
1985	0.156318	0.143137	0.152459	0.147496	0.148008	0.147905	0.131495	0.144370	0.148080	0.139167	
1990	0.155549	0.139608	0.150410	0.148786	0.147225	0.150232	0.135899	0.143164	0.145053	0.142357	
1995	0.156343	0.138179	0.150159	0.146168	0.146375	0.150642	0.137424	0.142493	0.143057	0.139066	
2000	0.157804	0.136900	0.151992	0.142736	0.145591	0.145078	0.136386	0.143006	0.138985	0.136692	
2005	0.158878	0.135013	0.147187	0.142475	0.145595	0.143786	0.133957	0.143537	0.139892	0.138952	
2010	0.156328	0.136899	0.142820	0.143699	0.144535	0.143935	0.132133	0.142602	0.136957	0.138034	
2015	0.154844	0.138174	0.141036	0.146972	0.143147	0.145972	0.133470	0.142685	0.134753	0.136556	
2020	0.155812	0.139105	0.141155	0.148061	0.146382	0.144358	0.132668	0.141767	0.134317	0.137879	
2025	0.155517	0.139175	0.144754	0.152379	0.148060	0.149383	0.130103	0.139934	0.134797	0.139077	
2030	0.154734	0.136444	0.146295	0.151531	0.149313	0.149685	0.130884	0.141134	0.135642	0.143661	
2035	0.154357	0.135771	0.145280	0.154660	0.147342	0.147574	0.128828	0.139067	0.135891	0.143632	
2040	0.155323	0.137245	0.146673	0.156110	0.147593	0.146982	0.129320	0.142021	0.132898	0.145724	
2045	0.154950	0.142524	0.147822	0.161843	0.145309	0.150015	0.130129	0.144191	0.132841	0.143838	
2050	0.158590	0.142242	0.149612	0.161422	0.145544	0.155332	0.130837	0.143627	0.133487	0.140053	
2055	0.158711	0.144144	0.147289	0.161800	0.144926	0.156095	0.132879	0.142146	0.139296	0.143663	
2060	0.154950	0.141622	0.149525	0.161538	0.144759	0.156672	0.133687	0.139308	0.138321	0.142633	
2065	0.151394	0.141641	0.147687	0.161051	0.147934	0.157116	0.132233	0.139143	0.137113	0.145702	
2070	0.150089	0.139500	0.149986	0.160174	0.147858	0.160810	0.131047	0.140322	0.138981	0.146271	
2075	0.150699	0.137776	0.149538	0.157657	0.148675	0.165955	0.134792	0.140649	0.138919	0.146775	
2080	0.148707	0.137016	0.153572	0.156952	0.147210	0.165295	0.132092	0.141227	0.140618	0.147981	
2085	0.147598	0.138164	0.155599	0.152616	0.148387	0.167077	0.132707	0.140173	0.137915	0.143808	
2090	0.150245	0.139723	0.153868	0.152325	0.152380	0.165953	0.131424	0.141868	0.137886	0.143886	
2095	0.147784	0.139218	0.151327	0.152862	0.152803	0.164502	0.130743	0.137395	0.142665	0.142810	
2100	0.150984	0.141829	0.154616	0.151789	0.153087	0.163518	0.132297	0.139458	0.140138	0.144198	
2105	0.146769	0.142925	0.151758	0.156631	0.148753	0.164850	0.129742	0.136580	0.136956	0.143878	
2110	0.147963	0.139848	0.155091	0.155849	0.151803	0.164935	0.130935	0.136738	0.137323	0.144088	
2115	0.147996	0.135701	0.150529	0.156422	0.152882	0.163736	0.134663	0.134958	0.136881	0.142966	
2120	0.147776	0.137916	0.151997	0.156621	0.151957	0.164295	0.135279	0.134433	0.138137	0.145030	
2125	0.148370	0.138186	0.153128	0.154699	0.151722	0.163965	0.132570	0.135575	0.139133	0.142192	
2130	0.145489	0.136478	0.148603	0.149808	0.151287	0.163825	0.135688	0.137614	0.140347	0.142381	
2135	0.142979	0.137074	0.148989	0.150369	0.154869	0.162647	0.137294	0.139280	0.137021	0.142939	
2140	0.141939	0.138158	0.152498	0.148119	0.157800	0.162774	0.137692	0.138141	0.135359	0.142548	
2145	0.143046	0.137691	0.153705	0.146718	0.158005	0.160770	0.134212	0.137854	0.137315	0.138918	
2150	0.143546	0.139838	0.149632	0.145111	0.157529	0.160247	0.137146	0.142089	0.134664	0.141633	
2155	0.142720	0.142355	0.149338	0.144120	0.159207	0.160196	0.137773	0.139074	0.136885	0.142219	
2160	0.144904	0.141245	0.151760	0.144202	0.161370	0.157229	0.136537	0.138504	0.136639	0.142129	
2165	0.140102	0.139078	0.149447	0.144931	0.161178	0.158309	0.134047	0.139186	0.138849	0.143089	
2170	0.142022	0.141974	0.150656	0.142725	0.160865	0.158612	0.132747	0.141196	0.141560	0.143392	
2175	0.140360	0.141123	0.152601	0.142191	0.164446	0.161147	0.133015	0.140867	0.142928	0.143991	
2180	0.138288	0.143802	0.153207	0.144355	0.164731	0.159474	0.135590	0.142944	0.145018	0.143182	
2185	0.137912	0.142373	0.152498	0.142314	0.165691	0.158191	0.135406	0.143601	0.145582	0.143262	
2190	0.139275	0.147010	0.151346	0.142855	0.165794	0.160242	0.135356	0.143935	0.144628	0.141912	
2195	0.140739	0.143819	0.149650	0.139910	0.164829	0.158316	0.134546	0.144179	0.146152	0.139902	
2200	0.141486	0.145602	0.152556	0.138823	0.162467	0.159550	0.135182	0.144030	0.147876	0.139648	
2205	0.143103	0.149947	0.156405	0.141170	0.163461	0.158924	0.136700	0.146703	0.147663	0.144297	
2210	0.143424	0.151965	0.153768	0.139621	0.165335	0.159371	0.137125	0.147016	0.149246	0.143756	
2215	0.141954	0.149896	0.154672	0.140623	0.165243	0.159101	0.139658	0.147744	0.145640	0.140388	
2220	0.141096	0.152428	0.156032	0.141451	0.163601	0.156901	0.142684	0.148339	0.144227	0.141244	
2225	0.147637	0.152638	0.158260	0.142151	0.165582	0.160576	0.140321	0.146834	0.142182	0.143668	
2230	0.147405	0.152798	0.158178	0.138645	0.166903	0.158919	0.140866	0.148497	0.143283	0.137260	
2235	0.151173	0.151338	0.151521	0.139176	0.166638	0.159270	0.139534	0.148727	0.144965	0.135462	
2240	0.154860	0.150966	0.153323	0.137746	0.162643	0.158168	0.138819	0.150692	0.146092	0.133525	
2245	0.155487	0.153429	0.150955	0.138844	0.165826	0.160975	0.134685	0.150607	0.149023	0.132342	
2250	0.157588	0.152353	0.153474	0.136545	0.167068	0.162492	0.135534	0.148338	0.146744	0.129022	
2255	0.157642	0.155334	0.154324	0.137584	0.166018	0.162815	0.135644	0.149402	0.145567	0.131898	
2260	0.155115	0.153665	0.150140	0.137458	0.166851	0.165721	0.136075	0.150424	0.145519	0.132794	
2265	0.151727	0.153465	0.149187	0.140213	0.164274	0.171742	0.140746	0.149546	0.146594	0.133133	
2270	0.155910	0.154615	0.147470	0.142101	0.164035	0.172619	0.139234	0.149869	0.145804	0.135891	
2275	0.157898	0.151631	0.144619	0.143857	0.166983	0.173429	0.135418	0.151315	0.149206	0.132981	
2280	0.158436	0.154763	0.141525	0.141521	0.164293	0.172508	0.136939	0.153480	0.147694	0.131145	
2285	0.160058	0.153009	0.142132	0.140762	0.164346	0.170301	0.137825	0.154459	0.151849	0.131017	
2290	0.159063	0.152226	0.145955	0.139617	0.163974	0.170905	0.138238	0.154924	0.154493	0.133696	
2295	0.157910	0.152562	0.143454	0.140944	0.165068	0.170142	0.133209	0.156198	0.149267	0.134718	
2300	0.157695	0.150727	0.143630	0.143674	0.162858	0.171855	0.133105	0.154922	0.146671	0.135349	
2305	0.158902	0.149459	0.142855	0.144310	0.161925	0.172512	0.133193	0.155315	0.147181	0.138333	
2310	0.158561	0.148119	0.141556	0.148501	0.156046	0.169723	0.137308	0.156969	0.149334	0.136957	
2315	0.160903	0.150939	0.144174	0.148829	0.158671	0.169380	0.140140	0.156722	0.150489	0.140530	
2320	0.160336	0.148362	0.146274	0.151768	0.157234	0.167743	0.140960	0.159503	0.151429	0.145018	
2325	0.161791	0.148352	0.142158	0.155213	0.158401	0.169216	0.141241	0.161934	0.150423	0.145933	
2330	0.165028	0.144326	0.141198	0.153625	0.155367	0.169822	0.140815	0.158944	0.153659	0.142505	
2335	0.163878	0.143283	0.140053	0.156560	0.155661	0.165395	0.136283	0.156744	0.157265	0.144535	
2340	0.162140	0.145399	0.138033	0.154855	0.158929	0.165631	0.131773	0.158827	0.160629	0.141790	
2345	0.163925	0.147845	0.136660	0.157643	0.157122	0.166615	0.133677	0.157703	0.158192	0.142897	
2350	0.165184	0.147272	0.135352	0.157890	0.156259	0.163836	0.133787	0.156311	0.155312	0.142332	
2355	0.167425	0.148762	0.132085	0.158838	0.155047	0.164221	0.136134	0.156301	0.156282	0.142078	
2360	0.164490	0.148159	0.133316	0.156046	0.154710	0.166889	0.142942	0.153015	0.151654	0.140800	
2365	0.164273	0.148755	0.134201	0.156863	0.154987	0.166042	0.140525	0.154472	0.151601	0.144828	
2370	0.165423	0.146244	0.137225	0.158610	0.149021	0.167412	0.137543	0.157276	0.153074	0.141347	
2375	0.166793	0.146971	0.136880	0.158137	0.150731	0.169975	0.139341	0.154162	0.154178	0.143292	
2380	0.167240	0.148511	0.137191	0.160314	0.152399	0.169837	0.140086	0.154687	0.154953	0.145685	
2385	0.164186	0.150429	0.136506	0.160153	0.152993	0.171140	0.136116	0.154473	0.156590	0.148093	
2390	0.160674	0.149102	0.136707	0.157455	0.153093	0.170962	0.134272	0.154440	0.157034	0.148046	
2395	0.160181	0.150716	0.139938	0.159151	0.152408	0.168654	0.135306	0.156997	0.157267	0.147567	
2400	0.161877	0.144190	0.136987	0.159855	0.153263	0.171578	0.138806	0.156529	0.160974	0.148081	
2405	0.161613	0.144405	0.135205	0.161645	0.155385	0.166076	0.140896	0.157798	0.164438	0.147947	
2410	0.161299	0.145505	0.134568	0.166165	0.153119	0.164791	0.140335	0.157163	0.163738	0.149235	
2415	0.163402	0.145924	0.135932	0.166877	0.153706	0.165440	0.142530	0.156839	0.165744	0.146696	
2420	0.162108	0.143391	0.133162	0.167454	0.154090	0.163240	0.142661	0.159704	0.162977	0.142942	
2425	0.160575	0.145841	0.132209	0.165165	0.156979	0.161972	0.140269	0.161334	0.162824	0.144436	
2430	0.160046	0.144920	0.132385	0.166474	0.154464	0.162342	0.141453	0.162363	0.162563	0.142551	
2435	0.156571	0.145486	0.134387	0.162297	0.154292	0.161408	0.141388	0.164652	0.165037	0.141900	
2440	0.156801	0.144885	0.132295	0.162548	0.153883	0.160593	0.143080	0.162452	0.161591	0.140992	
2445	0.152077	0.146341	0.133343	0.163236	0.152464	0.162656	0.142343	0.161384	0.159514	0.142504	
2450	0.152554	0.147847	0.130455	0.166859	0.151376	0.167500	0.143534	0.162730	0.159461	0.140980	
2455	0.154671	0.146035	0.130974	0.166576	0.151791	0.166870	0.141483	0.163988	0.156763	0.140775	
2460	0.151283	0.149718	0.132073	0.163339	0.151857	0.164009	0.139987	0.161072	0.159554	0.139396	
2465	0.150310	0.152405	0.135037	0.161823	0.153140	0.167705	0.137898	0.163278	0.157073	0.133958	
2470	0.150310	0.152651	0.136437	0.158692	0.151350	0.170909	0.132930	0.162370	0.156838	0.134563	
2475	0.146703	0.151140	0.139679	0.158088	0.149196	0.172454	0.135857	0.161142	0.154459	0.136886	
2480	0.143481	0.151977	0.139085	0.156152	0.147138	0.172068	0.131702	0.158044	0.155632	0.134494	
2485	0.144006	0.153150	0.137407	0.155846	0.148410	0.172157	0.133311	0.154825	0.154000	0.132818	
2490	0.144912	0.154910	0.134646	0.154065	0.151561	0.172566	0.134192	0.153467	0.152869	0.132700	
2495	0.143052	0.154598	0.133868	0.154123	0.155662	0.170142	0.134738	0.154981	0.151756	0.133320	
2500	0.142165	0.153483	0.134771	0.152570	0.154913	0.167223	0.135140	0.156982	0.148240	0.134971	
2505	0.137793	0.148681	0.136253	0.153270	0.157725	0.167876	0.138134	0.157496	0.150337	0.137981	
2510	0.138636	0.146660	0.136437	0.153122	0.159679	0.166537	0.137817	0.160059	0.150950	0.136766	
2515	0.142790	0.144371	0.138579	0.155501	0.153854	0.165125	0.137202	0.162101	0.149103	0.135278	
2520	0.141618	0.143908	0.140948	0.157599	0.153005	0.166203	0.135371	0.158270	0.147211	0.137788	
2525	0.137885	0.141768	0.140600	0.152304	0.151461	0.165014	0.137730	0.161780	0.150086	0.136505	
2530	0.141515	0.140118	0.141584	0.154738	0.150420	0.162618	0.139163	0.161033	0.152632	0.138579	
2535	0.142739	0.140085	0.140471	0.157421	0.150385	0.163910	0.138883	0.162720	0.151006	0.138548	
2540	0.144422	0.138245	0.135816	0.153222	0.150115	0.165770	0.141141	0.163798	0.152639	0.136778	
2545	0.144788	0.138444	0.136490	0.149347	0.147572	0.166886	0.142427	0.162749	0.149229	0.134282	
2550	0.144069	0.139996	0.133895	0.143399	0.147127	0.166978	0.143266	0.166539	0.144832	0.132797	
2555	0.146729	0.135411	0.133751	0.139810	0.147316	0.163303	0.144037	0.165163	0.144654	0.133730	
2560	0.144194	0.136599	0.131893	0.138307	0.147184	0.159728	0.147496	0.161356	0.140243	0.131936	
2565	0.141977	0.137547	0.130536	0.137418	0.144500	0.156961	0.146255	0.163864	0.142382	0.130765	
2570	0.141570	0.139978	0.132297	0.135929	0.146725	0.156182	0.148144	0.162830	0.139469	0.131653	
2575	0.137342	0.139980	0.135502	0.133915	0.145596	0.158387	0.150454	0.164136	0.141741	0.131733	
2580	0.138063	0.139685	0.138808	0.134134	0.145137	0.156787	0.149543	0.164951	0.144209	0.128951	
2585	0.141719	0.141866	0.137921	0.130270	0.145039	0.155735	0.143805	0.163538	0.143015	0.128665	
2590	0.139536	0.139335	0.134242	0.130319	0.145946	0.157519	0.142565	0.164280	0.144594	0.126350	
2595	0.137279	0.135193	0.134474	0.128198	0.147290	0.159633	0.141423	0.159984	0.144273	0.126114	
