T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.038155	0.036244	0.041212	0.034431	0.032381	0.041232	0.035274	0.044027	0.032320	0.039363	
1315	0.037672	0.037167	0.040936	0.036372	0.034269	0.039892	0.036339	0.042869	0.032598	0.037981	
1320	0.037008	0.038231	0.041758	0.034939	0.034336	0.041343	0.037253	0.045208	0.031398	0.037400	
1325	0.039535	0.040851	0.040142	0.034596	0.034668	0.040902	0.036450	0.047342	0.031664	0.039896	
1330	0.037959	0.041134	0.041486	0.033611	0.033247	0.038603	0.034756	0.046369	0.030887	0.041792	
1335	0.035679	0.039513	0.040115	0.032371	0.032330	0.040040	0.033253	0.045589	0.032199	0.041963	
1340	0.039126	0.039686	0.041155	0.032878	0.031959	0.040765	0.033996	0.045192	0.032670	0.041148	
1345	0.036735	0.039899	0.040654	0.031854	0.032687	0.040738	0.033040	0.044968	0.032608	0.039344	
1350	0.037169	0.038282	0.038877	0.031694	0.034105	0.039783	0.032465	0.046207	0.032606	0.040312	
1355	0.036971	0.036898	0.039775	0.030970	0.033352	0.041283	0.034052	0.045496	0.033191	0.041000	
1360	0.039670	0.038640	0.039107	0.032195	0.032604	0.037905	0.035708	0.047420	0.033632	0.040407	
1365	0.039764	0.038478	0.038229	0.032318	0.032031	0.037113	0.035452	0.045028	0.032628	0.040276	
1370	0.039332	0.036893	0.038298	0.031575	0.031086	0.037644	0.038378	0.046808	0.034677	0.041517	
1375	0.039438	0.037903	0.039850	0.031827	0.031955	0.036581	0.038432	0.048108	0.035192	0.040688	
1380	0.038223	0.038090	0.038978	0.031762	0.033528	0.038052	0.035980	0.047305	0.036771	0.041995	
1385	0.037239	0.039912	0.039527	0.034278	0.031963	0.038575	0.036095	0.046022	0.038078	0.041842	
1390	0.038258	0.039022	0.040443	0.034293	0.031935	0.037077	0.037711	0.047800	0.037727	0.042056	
1395	0.039429	0.037918	0.040763	0.032539	0.031048	0.037674	0.036447	0.044485	0.037843	0.042868	
1400	0.037733	0.036313	0.040181	0.031239	0.030529	0.038972	0.035065	0.043105	0.037976	0.043213	
1405	0.039281	0.040201	0.040094	0.032330	0.030925	0.038656	0.036800	0.042135	0.038469	0.042505	
1410	0.041272	0.040184	0.041932	0.034645	0.032207	0.037551	0.035773	0.039729	0.036549	0.043460	
1415	0.041580	0.040880	0.043446	0.031465	0.033426	0.034421	0.036125	0.039676	0.036916	0.043968	
1420	0.042282	0.042611	0.041442	0.031387	0.034309	0.035698	0.037279	0.038691	0.036332	0.043253	
1425	0.044868	0.041406	0.044364	0.033129	0.033839	0.035924	0.040051	0.036703	0.034792	0.042705	
1430	0.045158	0.042181	0.041458	0.035546	0.033688	0.034039	0.041768	0.038036	0.034675	0.039992	
1435	0.044132	0.041911	0.040423	0.038462	0.033779	0.034837	0.042416	0.040391	0.032867	0.040217	
1440	0.042062	0.041292	0.041338	0.036373	0.033958	0.035100	0.040989	0.041341	0.032645	0.041338	
1445	0.040491	0.040317	0.043776	0.035825	0.035063	0.037322	0.041402	0.043232	0.034347	0.039344	
1450	0.040813	0.040907	0.042257	0.032785	0.036024	0.039081	0.042828	0.042287	0.034211	0.039895	
1455	0.038755	0.037930	0.042160	0.033270	0.036676	0.038713	0.041281	0.040373	0.034504	0.041612	
1460	0.038749	0.039046	0.043314	0.032511	0.037389	0.038122	0.043179	0.042088	0.036072	0.043155	
1465	0.039543	0.040328	0.041779	0.031023	0.038611	0.038026	0.043056	0.042835	0.037235	0.041466	
1470	0.038207	0.037542	0.041187	0.031967	0.039447	0.033682	0.041158	0.041310	0.038867	0.040249	
1475	0.037980	0.037580	0.040796	0.031207	0.040056	0.034015	0.038085	0.040652	0.039333	0.039135	
1480	0.039256	0.036976	0.040577	0.033485	0.037516	0.034731	0.037319	0.041047	0.038319	0.038001	
1485	0.039694	0.038678	0.041290	0.032576	0.038781	0.035072	0.038282	0.042292	0.039519	0.035984	
1490	0.042205	0.036916	0.041853	0.034130	0.040283	0.036554	0.036842	0.042629	0.037576	0.034024	
1495	0.042147	0.035879	0.042719	0.034118	0.040800	0.037627	0.037424	0.041834	0.039837	0.034525	
1500	0.043694	0.034860	0.042107	0.034997	0.043122	0.037349	0.035388	0.041470	0.040775	0.035103	
1505	0.044058	0.036339	0.042865	0.033124	0.043513	0.037329	0.035923	0.039114	0.040568	0.035544	
1510	0.043055	0.036171	0.043691	0.033718	0.044151	0.037804	0.036311	0.039174	0.039851	0.033410	
1515	0.041941	0.037414	0.041023	0.034873	0.043343	0.038023	0.034547	0.039801	0.041459	0.033456	
1520	0.042616	0.038352	0.041512	0.035380	0.043135	0.037695	0.032151	0.039902	0.042148	0.032255	
1525	0.042739	0.037974	0.043215	0.036156	0.042300	0.036740	0.031135	0.040636	0.041885	0.032388	
1530	0.040203	0.038725	0.040830	0.038618	0.041308	0.033972	0.032477	0.041733	0.039067	0.032593	
1535	0.039642	0.038026	0.041296	0.038137	0.039544	0.033466	0.034192	0.042830	0.039168	0.032051	
1540	0.040636	0.037147	0.041858	0.038490	0.038674	0.034221	0.035559	0.043565	0.038489	0.032523	
1545	0.041636	0.036157	0.042524	0.039168	0.040360	0.033387	0.033625	0.043876	0.037945	0.035108	
1550	0.042862	0.039095	0.043360	0.038803	0.041380	0.033078	0.033988	0.042739	0.036315	0.035336	
1555	0.039933	0.038152	0.044600	0.037617	0.040387	0.033596	0.035989	0.042180	0.038433	0.034468	
1560	0.039169	0.038424	0.044354	0.036711	0.043656	0.033430	0.037121	0.041793	0.038097	0.034633	
1565	0.038574	0.037389	0.043658	0.036072	0.045194	0.033329	0.036271	0.041049	0.037579	0.032487	
1570	0.040394	0.037265	0.041914	0.038234	0.043498	0.032141	0.036407	0.042989	0.037036	0.031801	
1575	0.041305	0.036623	0.043173	0.037697	0.045257	0.035388	0.037579	0.043813	0.039219	0.029374	
1580	0.040731	0.036674	0.044446	0.037117	0.044111	0.035422	0.038730	0.044906	0.041148	0.030189	
1585	0.039869	0.036627	0.043724	0.036283	0.043578	0.036273	0.036471	0.043973	0.040503	0.030198	
1590	0.039298	0.034911	0.042758	0.035990	0.044603	0.035385	0.034047	0.042134	0.039834	0.031981	
1595	0.040128	0.032664	0.042636	0.036217	0.046694	0.036108	0.034466	0.044646	0.037818	0.033220	
1600	0.040914	0.033858	0.043245	0.032812	0.042994	0.035386	0.035644	0.045684	0.038793	0.032000	
1605	0.042123	0.033930	0.043838	0.032877	0.041965	0.036403	0.034758	0.045484	0.039771	0.032907	
1610	0.040868	0.034585	0.042303	0.034219	0.041586	0.036426	0.034708	0.045685	0.038558	0.032820	
1615	0.041234	0.033986	0.039901	0.034577	0.042775	0.036393	0.035236	0.046313	0.038431	0.034089	
1620	0.041147	0.035450	0.041485	0.033991	0.044284	0.036444	0.035154	0.046508	0.036993	0.034507	
1625	0.043232	0.035478	0.040488	0.033840	0.042107	0.037039	0.034912	0.046824	0.037907	0.034306	
1630	0.044528	0.035109	0.040393	0.034400	0.038533	0.036781	0.035009	0.046854	0.037808	0.034632	
1635	0.044331	0.035605	0.041811	0.032813	0.038816	0.036537	0.035445	0.044870	0.038747	0.035618	
1640	0.046046	0.037064	0.042096	0.034335	0.039202	0.037187	0.034993	0.044737	0.038090	0.035521	
1645	0.046574	0.036843	0.042068	0.036823	0.040383	0.034898	0.034915	0.045371	0.039832	0.034803	
1650	0.047433	0.037598	0.043037	0.036718	0.041781	0.036579	0.035647	0.043798	0.040539	0.033998	
1655	0.048977	0.040112	0.043010	0.038480	0.041681	0.037789	0.033046	0.041945	0.041624	0.033189	
1660	0.048252	0.040572	0.043023	0.037979	0.039730	0.037505	0.032134	0.042306	0.043174	0.033251	
1665	0.046694	0.039216	0.046022	0.038048	0.040106	0.037997	0.031326	0.041274	0.041816	0.034773	
1670	0.047497	0.039956	0.044711	0.038419	0.039789	0.038563	0.031020	0.042351	0.040501	0.035777	
1675	0.047907	0.039336	0.042845	0.038558	0.041664	0.038004	0.032269	0.040471	0.042696	0.036692	
1680	0.048017	0.041666	0.041708	0.039754	0.041510	0.037962	0.033811	0.039175	0.040600	0.037864	
1685	0.046199	0.042723	0.040232	0.041207	0.042909	0.036965	0.034078	0.038925	0.040464	0.040071	
1690	0.045319	0.042820	0.037330	0.039803	0.041313	0.036027	0.032629	0.039595	0.041007	0.041622	
1695	0.044990	0.043398	0.037846	0.041161	0.041984	0.035601	0.032933	0.040368	0.042043	0.042139	
1700	0.045464	0.043564	0.038703	0.040487	0.041545	0.034921	0.033786	0.040531	0.043936	0.042897	
1705	0.046552	0.040784	0.034469	0.041537	0.043172	0.036687	0.035005	0.039094	0.044290	0.044159	
1710	0.045565	0.040270	0.032637	0.040806	0.042696	0.038830	0.036369	0.040928	0.045849	0.041953	
1715	0.046175	0.040820	0.033088	0.041238	0.043654	0.041433	0.037150	0.041895	0.046886	0.042412	
1720	0.045694	0.041763	0.031630	0.039984	0.041120	0.040794	0.037057	0.042088	0.046896	0.041503	
1725	0.045479	0.039370	0.032758	0.038886	0.042603	0.040817	0.037540	0.042159	0.046933	0.041672	
1730	0.047029	0.041011	0.032526	0.038358	0.043664	0.040476	0.040290	0.042082	0.044837	0.042182	
1735	0.047627	0.042489	0.032499	0.038818	0.042621	0.042384	0.039842	0.043800	0.042989	0.041544	
1740	0.047113	0.045118	0.031975	0.039227	0.041878	0.043607	0.037199	0.042979	0.042563	0.042653	
1745	0.048542	0.048790	0.031446	0.035647	0.042042	0.044217	0.036675	0.046314	0.041569	0.037836	
1750	0.051480	0.050158	0.031535	0.036206	0.043696	0.044530	0.035826	0.046908	0.040269	0.038338	
1755	0.050886	0.051641	0.033669	0.033229	0.041543	0.048649	0.035668	0.047311	0.042073	0.038258	
1760	0.050313	0.048491	0.034747	0.032117	0.038883	0.049230	0.035162	0.046746	0.041879	0.036778	
1765	0.048629	0.048371	0.036551	0.031338	0.037976	0.045332	0.036720	0.045727	0.040395	0.036187	
1770	0.047767	0.047753	0.038258	0.030649	0.036900	0.042901	0.038848	0.046541	0.042027	0.035198	
1775	0.045714	0.044716	0.037543	0.031458	0.036793	0.041608	0.040300	0.049208	0.041026	0.035392	
1780	0.046254	0.046121	0.034497	0.031493	0.036476	0.039310	0.039656	0.051834	0.041474	0.036514	
1785	0.044831	0.045014	0.034918	0.032996	0.037730	0.038316	0.039509	0.050439	0.040969	0.037559	
1790	0.042198	0.041365	0.034514	0.031523	0.034732	0.039400	0.039549	0.050566	0.038887	0.039326	
1795	0.042297	0.040215	0.034934	0.032359	0.034992	0.036924	0.038435	0.052106	0.039817	0.040266	
1800	0.041376	0.039078	0.034286	0.033622	0.035703	0.038139	0.039128	0.052280	0.039319	0.039241	
1805	0.041351	0.037294	0.034556	0.033853	0.037293	0.039241	0.038427	0.053223	0.040926	0.039963	
1810	0.041295	0.040589	0.033835	0.034431	0.037255	0.038259	0.039838	0.052207	0.040684	0.039538	
1815	0.040343	0.039922	0.032359	0.031570	0.038541	0.038109	0.037763	0.053150	0.041453	0.038239	
1820	0.040000	0.040318	0.033413	0.032391	0.040178	0.038293	0.040190	0.052072	0.041406	0.037764	
1825	0.038385	0.038743	0.032851	0.033766	0.041275	0.039733	0.042356	0.051155	0.042377	0.037578	
1830	0.039500	0.038101	0.032721	0.032114	0.043276	0.038221	0.041862	0.051114	0.039849	0.036528	
1835	0.038182	0.037495	0.032622	0.031658	0.043241	0.037075	0.043892	0.048843	0.040644	0.037014	
1840	0.038045	0.036047	0.033559	0.031326	0.043591	0.036605	0.043164	0.047832	0.040599	0.038614	
1845	0.036367	0.038313	0.032308	0.032659	0.044912	0.037839	0.042459	0.047127	0.040837	0.038444	
1850	0.033943	0.039327	0.033526	0.033492	0.046592	0.036813	0.041281	0.047194	0.041818	0.040895	
1855	0.034439	0.040453	0.034522	0.032379	0.046709	0.039068	0.042633	0.047512	0.042312	0.044202	
1860	0.032811	0.038331	0.032443	0.032993	0.045020	0.039713	0.040709	0.047544	0.043922	0.039215	
1865	0.032284	0.036855	0.030881	0.033206	0.046104	0.039766	0.041171	0.048451	0.041399	0.039747	
1870	0.031107	0.035294	0.029511	0.035424	0.044171	0.039788	0.039239	0.047812	0.041731	0.040113	
1875	0.032554	0.036778	0.028400	0.035939	0.044598	0.037191	0.037997	0.047106	0.042627	0.040918	
1880	0.033663	0.037104	0.029650	0.036868	0.043508	0.036455	0.040424	0.047480	0.041543	0.038898	
1885	0.034359	0.035205	0.029588	0.035687	0.042571	0.038838	0.041786	0.048932	0.041580	0.038263	
1890	0.033786	0.034648	0.030072	0.035992	0.039644	0.040554	0.041683	0.047246	0.041514	0.040482	
1895	0.034607	0.033128	0.032509	0.036117	0.042625	0.040323	0.041790	0.049042	0.040456	0.040972	
1900	0.033874	0.031848	0.033259	0.036611	0.042912	0.038179	0.042361	0.049691	0.039971	0.040646	
1905	0.033195	0.031411	0.033945	0.036181	0.043987	0.039007	0.042091	0.046672	0.039791	0.039341	
1910	0.034317	0.032133	0.035279	0.035783	0.044068	0.037440	0.042232	0.044875	0.041016	0.035776	
1915	0.033884	0.031965	0.035552	0.035739	0.042752	0.038168	0.041899	0.045057	0.040272	0.034344	
1920	0.032951	0.033447	0.032952	0.036025	0.041809	0.037620	0.042037	0.046300	0.042612	0.034032	
1925	0.034190	0.034414	0.031478	0.035427	0.039354	0.037984	0.043476	0.046012	0.042115	0.033823	
1930	0.038030	0.034071	0.031775	0.036119	0.038549	0.038830	0.041306	0.045503	0.041981	0.033809	
1935	0.039358	0.034674	0.032998	0.036170	0.037253	0.037729	0.042362	0.047025	0.042635	0.034345	
1940	0.039243	0.033140	0.034345	0.035074	0.036807	0.036798	0.041938	0.047712	0.042245	0.035414	
1945	0.041025	0.033771	0.034866	0.034829	0.036749	0.035409	0.041301	0.046245	0.042393	0.034705	
1950	0.040496	0.033556	0.036446	0.035824	0.036932	0.033182	0.041184	0.043762	0.041911	0.037458	
1955	0.039554	0.034388	0.036905	0.036787	0.037458	0.033548	0.040742	0.044010	0.041016	0.038805	
1960	0.037481	0.032617	0.038198	0.037249	0.040108	0.032984	0.041349	0.045369	0.038681	0.035740	
1965	0.038781	0.032093	0.036326	0.038778	0.040815	0.032854	0.041643	0.046601	0.038111	0.037877	
1970	0.037883	0.032459	0.038597	0.039665	0.037603	0.034016	0.040680	0.047782	0.039482	0.036616	
1975	0.037603	0.031500	0.035695	0.039107	0.037412	0.035099	0.042743	0.048980	0.040152	0.038224	
1980	0.037318	0.034451	0.034184	0.040601	0.038370	0.034264	0.042279	0.048206	0.038804	0.040841	
1985	0.039307	0.035476	0.030918	0.041966	0.039106	0.036022	0.040987	0.049563	0.039298	0.039855	
1990	0.040644	0.036433	0.031688	0.043801	0.040716	0.034177	0.038581	0.049645	0.039332	0.036618	
1995	0.040642	0.036549	0.032674	0.042339	0.038178	0.034914	0.038735	0.046876	0.038908	0.037900	
2000	0.037557	0.034463	0.032770	0.045324	0.037569	0.035942	0.040290	0.045645	0.039524	0.037868	
2005	0.036300	0.034076	0.032971	0.045651	0.036560	0.036401	0.039177	0.045536	0.039308	0.039144	
2010	0.036485	0.036445	0.033013	0.045478	0.036695	0.035629	0.039423	0.047744	0.038827	0.037899	
2015	0.038525	0.036620	0.030861	0.044083	0.035223	0.036754	0.040361	0.045256	0.038757	0.038093	
2020	0.041329	0.033708	0.030115	0.044160	0.036148	0.036150	0.041263	0.046743	0.039879	0.038889	
2025	0.041837	0.033712	0.032205	0.044472	0.034863	0.034740	0.038725	0.048407	0.041149	0.038622	
2030	0.041638	0.033202	0.032340	0.043319	0.036416	0.035139	0.040230	0.046556	0.041328	0.037888	
2035	0.043439	0.035438	0.035743	0.042520	0.036905	0.035801	0.038717	0.047147	0.042100	0.034861	
2040	0.041623	0.035963	0.034237	0.042853	0.038383	0.033979	0.038744	0.047959	0.040394	0.034276	
2045	0.044353	0.037213	0.034184	0.042372	0.040173	0.032780	0.037428	0.048695	0.041150	0.035543	
2050	0.042851	0.036065	0.035302	0.044056	0.040897	0.032874	0.037348	0.049176	0.041079	0.036240	
2055	0.043824	0.034868	0.036396	0.043028	0.041130	0.032925	0.038723	0.049509	0.040992	0.035073	
2060	0.041918	0.035520	0.036991	0.043872	0.042712	0.031152	0.037556	0.047824	0.041602	0.034935	
2065	0.042988	0.035807	0.037227	0.041283	0.043764	0.030214	0.038152	0.049326	0.041803	0.033279	
2070	0.042894	0.035063	0.037990	0.041258	0.043263	0.028943	0.036249	0.049441	0.043431	0.035088	
2075	0.044319	0.034151	0.037444	0.042196	0.041243	0.030434	0.035243	0.049219	0.044036	0.033118	
2080	0.044145	0.033834	0.036638	0.042027	0.042114	0.033635	0.035109	0.048304	0.044511	0.031917	
2085	0.043869	0.035549	0.036849	0.042597	0.044018	0.033841	0.034134	0.048227	0.041817	0.032123	
2090	0.043922	0.035696	0.034734	0.043210	0.041271	0.034622	0.036510	0.045042	0.043815	0.032207	
2095	0.044054	0.036694	0.032700	0.043186	0.040568	0.035702	0.038461	0.046747	0.045306	0.032424	
2100	0.044473	0.036521	0.032227	0.044119	0.039815	0.037031	0.039661	0.046612	0.044023	0.033705	
2105	0.045592	0.037717	0.033024	0.043424	0.039242	0.037097	0.040883	0.045588	0.043998	0.032769	
2110	0.046763	0.039209	0.032805	0.042691	0.040624	0.037831	0.040074	0.045257	0.042678	0.033613	
2115	0.045321	0.037890	0.034546	0.042086	0.041209	0.037713	0.037781	0.045013	0.039984	0.032093	
2120	0.045207	0.038387	0.033091	0.041110	0.040935	0.036145	0.036693	0.044443	0.039064	0.034889	
2125	0.044800	0.037975	0.035483	0.042673	0.040574	0.036243	0.035215	0.043299	0.041019	0.035668	
2130	0.046403	0.038588	0.033785	0.041085	0.041428	0.035232	0.034952	0.041129	0.039147	0.035522	
2135	0.047863	0.038857	0.035776	0.042650	0.041244	0.035433	0.034146	0.039250	0.041676	0.036323	
2140	0.048684	0.039099	0.036943	0.042376	0.040747	0.036503	0.037217	0.039433	0.040291	0.035854	
2145	0.049261	0.038291	0.035239	0.043588	0.040825	0.035416	0.038340	0.041143	0.038804	0.036497	
2150	0.047468	0.038493	0.033694	0.042905	0.038314	0.037374	0.035944	0.043484	0.038594	0.036634	
2155	0.047973	0.037534	0.034683	0.041158	0.039347	0.034270	0.036092	0.043189	0.035866	0.035804	
2160	0.045983	0.039216	0.034818	0.040792	0.040051	0.033880	0.037386	0.040516	0.035624	0.037545	
2165	0.045410	0.040998	0.034563	0.039360	0.039721	0.033995	0.041039	0.040851	0.033920	0.037993	
2170	0.045328	0.040538	0.033391	0.040076	0.040688	0.034213	0.040978	0.040495	0.031701	0.037490	
2175	0.046482	0.041506	0.033154	0.041001	0.038567	0.035056	0.039252	0.041472	0.030767	0.037310	
2180	0.048188	0.041067	0.033932	0.042253	0.038266	0.035018	0.040015	0.040905	0.030995	0.036332	
2185	0.049941	0.038888	0.034064	0.041631	0.037499	0.035667	0.038320	0.042043	0.032009	0.034771	
2190	0.049293	0.039694	0.034609	0.041609	0.037749	0.035288	0.037162	0.041295	0.031499	0.034101	
2195	0.045875	0.040261	0.035404	0.041036	0.038513	0.036533	0.036100	0.042303	0.033097	0.034395	
2200	0.049143	0.040696	0.034070	0.039541	0.038600	0.035549	0.036310	0.042197	0.031410	0.034578	
2205	0.047944	0.041147	0.033949	0.039859	0.037353	0.034693	0.036026	0.043069	0.032179	0.033099	
2210	0.046968	0.040591	0.034155	0.039288	0.036276	0.035871	0.036335	0.044543	0.031895	0.031378	
2215	0.046871	0.039130	0.034861	0.039983	0.033959	0.036432	0.035476	0.044615	0.031660	0.031611	
2220	0.045542	0.039459	0.035462	0.042480	0.033287	0.036412	0.032584	0.046270	0.029852	0.034454	
2225	0.044738	0.038801	0.035650	0.042680	0.035396	0.036774	0.033797	0.047643	0.031010	0.033932	
2230	0.042420	0.036675	0.035614	0.042329	0.035204	0.038432	0.033030	0.044510	0.031942	0.035586	
2235	0.039922	0.037109	0.036186	0.042631	0.036758	0.038701	0.036601	0.044996	0.034232	0.036815	
2240	0.040702	0.037455	0.037179	0.043604	0.037554	0.041658	0.035827	0.044793	0.033938	0.037239	
2245	0.040955	0.036838	0.038210	0.044279	0.035636	0.040041	0.035380	0.045434	0.035053	0.040166	
2250	0.040897	0.037574	0.039361	0.041820	0.035848	0.038962	0.037068	0.043407	0.034642	0.039291	
2255	0.040356	0.037241	0.038466	0.043214	0.035654	0.040167	0.040325	0.041933	0.036903	0.037325	
2260	0.040122	0.038026	0.039137	0.042058	0.035550	0.039420	0.041482	0.044509	0.035645	0.037532	
2265	0.042157	0.036948	0.037323	0.041287	0.036479	0.040699	0.038278	0.044116	0.036422	0.036194	
2270	0.041168	0.034290	0.039639	0.041441	0.035877	0.040692	0.040590	0.043039	0.036326	0.036363	
2275	0.041051	0.035420	0.039432	0.040637	0.034544	0.040958	0.040002	0.046246	0.035813	0.034613	
2280	0.040881	0.035641	0.038557	0.042335	0.033869	0.039912	0.039335	0.045056	0.035147	0.036274	
2285	0.039701	0.033445	0.038194	0.042972	0.035220	0.037389	0.036833	0.045204	0.034999	0.034728	
2290	0.040672	0.033415	0.037016	0.042441	0.035464	0.036573	0.037850	0.044560	0.032316	0.034310	
2295	0.040125	0.035659	0.036097	0.041826	0.034703	0.038265	0.038599	0.045123	0.032935	0.033459	
2300	0.040736	0.033885	0.037440	0.041132	0.035753	0.040172	0.038719	0.044009	0.032224	0.032844	
2305	0.039415	0.033087	0.040406	0.043310	0.036795	0.039558	0.039362	0.045192	0.033065	0.033536	
2310	0.039539	0.033971	0.039256	0.042205	0.036935	0.039703	0.036955	0.044462	0.031796	0.034809	
2315	0.039269	0.036342	0.038345	0.043959	0.038706	0.040253	0.036817	0.043845	0.031685	0.035966	
2320	0.040041	0.034912	0.036715	0.043054	0.039362	0.039245	0.038865	0.043482	0.030399	0.036618	
2325	0.038953	0.035508	0.037225	0.041339	0.035885	0.040303	0.040838	0.043070	0.030456	0.035562	
2330	0.041574	0.035869	0.040213	0.039358	0.036526	0.039559	0.042566	0.042260	0.030081	0.037355	
2335	0.041053	0.037880	0.039423	0.042881	0.035104	0.039771	0.041551	0.043677	0.031600	0.036360	
2340	0.039456	0.037338	0.039535	0.044437	0.034417	0.040530	0.038593	0.044743	0.031221	0.036821	
2345	0.038394	0.038177	0.039390	0.042229	0.033276	0.040315	0.037706	0.044836	0.030523	0.038725	
2350	0.037544	0.039695	0.039203	0.042010	0.032640	0.040702	0.038314	0.045103	0.033241	0.039616	
2355	0.036349	0.042068	0.038009	0.042797	0.033923	0.041246	0.039219	0.047639	0.033894	0.038888	
2360	0.037250	0.040830	0.037723	0.044174	0.032741	0.040635	0.041159	0.049142	0.032802	0.040784	
2365	0.037646	0.042777	0.037695	0.042578	0.032758	0.039916	0.041228	0.050401	0.031479	0.040018	
2370	0.037622	0.043651	0.036989	0.043242	0.033121	0.040087	0.040859	0.050424	0.031273	0.039451	
2375	0.036858	0.043010	0.037835	0.044793	0.033377	0.039242	0.038233	0.050018	0.031237	0.039016	
2380	0.038871	0.042024	0.037932	0.044926	0.035270	0.040064	0.039222	0.048800	0.031606	0.036290	
2385	0.039899	0.041777	0.037397	0.045324	0.036627	0.040686	0.039555	0.046086	0.033641	0.034827	
2390	0.038286	0.041232	0.036360	0.045461	0.035819	0.038580	0.039562	0.047670	0.034585	0.034938	
2395	0.038573	0.043051	0.036681	0.042643	0.036624	0.039646	0.038074	0.046243	0.034612	0.035732	
2400	0.040561	0.042307	0.036105	0.039329	0.038806	0.039987	0.035854	0.045879	0.034670	0.034883	
2405	0.039980	0.044553	0.033946	0.040289	0.040217	0.038667	0.034561	0.047089	0.036417	0.035960	
2410	0.040921	0.043370	0.035656	0.039264	0.040295	0.038766	0.035748	0.048642	0.036804	0.035005	
2415	0.040795	0.043364	0.033516	0.037878	0.039583	0.039170	0.038307	0.047586	0.038380	0.035356	
2420	0.040591	0.043376	0.033697	0.035500	0.038367	0.040491	0.039859	0.048865	0.038881	0.037824	
2425	0.037998	0.042800	0.033141	0.034548	0.039698	0.039649	0.040527	0.048212	0.035511	0.038035	
2430	0.038384	0.042513	0.032455	0.036868	0.039236	0.042100	0.039943	0.048564	0.034209	0.040340	
2435	0.037633	0.040814	0.032457	0.036635	0.038987	0.038582	0.043662	0.050415	0.034796	0.042387	
2440	0.037611	0.041091	0.036311	0.037864	0.037793	0.038715	0.043155	0.050575	0.036338	0.041333	
2445	0.037985	0.040424	0.035283	0.037276	0.036295	0.039566	0.043224	0.050773	0.036439	0.039640	
2450	0.037985	0.039022	0.033236	0.038236	0.038415	0.039125	0.043590	0.049081	0.036355	0.040404	
2455	0.036613	0.037932	0.035073	0.034981	0.036688	0.040053	0.043224	0.048920	0.037614	0.041270	
2460	0.036563	0.039498	0.035472	0.034178	0.035745	0.041684	0.042373	0.049384	0.036497	0.040331	
2465	0.037253	0.040560	0.035142	0.034192	0.035268	0.042434	0.042169	0.049434	0.036027	0.039555	
2470	0.038418	0.038860	0.035163	0.034294	0.036111	0.041828	0.042665	0.049625	0.035327	0.038827	
2475	0.038920	0.036355	0.034529	0.034028	0.036912	0.042145	0.042347	0.050094	0.038128	0.039338	
2480	0.039335	0.036732	0.033816	0.032403	0.035934	0.045073	0.044277	0.049257	0.036033	0.038408	
2485	0.039950	0.036716	0.035409	0.033362	0.034963	0.042231	0.044555	0.050518	0.034560	0.038337	
2490	0.040647	0.035652	0.035529	0.032864	0.036321	0.041456	0.044433	0.051501	0.033914	0.038132	
2495	0.040296	0.036524	0.036143	0.032962	0.037142	0.040790	0.044507	0.051530	0.033622	0.037695	
2500	0.043000	0.035026	0.036864	0.034932	0.035934	0.039880	0.047126	0.049251	0.032185	0.037977	
2505	0.042113	0.036561	0.037592	0.033128	0.035677	0.038767	0.046757	0.049113	0.033166	0.037585	
2510	0.041617	0.038345	0.036238	0.032161	0.037792	0.040191	0.044918	0.045206	0.036254	0.038084	
2515	0.039711	0.037625	0.037030	0.031908	0.037349	0.040259	0.046405	0.045192	0.036101	0.038878	
2520	0.040668	0.039284	0.037172	0.034052	0.036289	0.042750	0.045890	0.044902	0.035320	0.040004	
2525	0.039575	0.041685	0.037368	0.034285	0.033476	0.042849	0.042895	0.043703	0.033860	0.040517	
2530	0.041821	0.039067	0.037696	0.033464	0.034712	0.044093	0.041455	0.041876	0.032653	0.042691	
2535	0.040955	0.040364	0.037214	0.035124	0.033351	0.042886	0.045130	0.043687	0.032930	0.041402	
2540	0.042243	0.039271	0.036171	0.035281	0.034908	0.042985	0.043740	0.042598	0.035735	0.041405	
2545	0.041531	0.039952	0.036679	0.034468	0.034880	0.043615	0.042268	0.044468	0.034410	0.040897	
2550	0.042249	0.037338	0.038336	0.034981	0.034159	0.042708	0.044504	0.045805	0.037235	0.040227	
2555	0.041348	0.038438	0.040785	0.036360	0.034613	0.043907	0.045726	0.046897	0.037008	0.040519	
2560	0.041928	0.038831	0.039891	0.034502	0.032982	0.042952	0.044469	0.044518	0.034443	0.042426	
2565	0.040396	0.041193	0.039296	0.036056	0.031360	0.041614	0.044488	0.041343	0.034539	0.040206	
2570	0.040178	0.043351	0.038961	0.034991	0.031586	0.043568	0.045345	0.042350	0.036740	0.040936	
2575	0.037834	0.043528	0.036413	0.034126	0.032486	0.042996	0.044749	0.041281	0.034522	0.042917	
2580	0.038552	0.044217	0.038120	0.032775	0.031359	0.040918	0.042152	0.043945	0.034026	0.042163	
2585	0.039043	0.043510	0.040653	0.035257	0.033840	0.043402	0.039272	0.044230	0.035978	0.042706	
2590	0.039940	0.043931	0.040147	0.033431	0.034541	0.042114	0.039223	0.043636	0.035595	0.043110	
2595	0.037928	0.043354	0.039954	0.031491	0.034743	0.041161	0.038741	0.045665	0.034258	0.045782	
