T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.038118	0.038041	0.039260	0.040289	0.043706	0.034349	0.043248	0.036566	0.039769	0.040107	
1315	0.037697	0.038173	0.039416	0.039882	0.044418	0.034810	0.042909	0.034426	0.039656	0.038758	
1320	0.035269	0.039554	0.039835	0.040701	0.043084	0.036478	0.042072	0.034390	0.042756	0.039588	
1325	0.037325	0.039813	0.039363	0.039234	0.044509	0.036478	0.041970	0.034741	0.042677	0.040086	
1330	0.037665	0.039320	0.040872	0.038766	0.043577	0.036214	0.041842	0.035680	0.041575	0.039818	
1335	0.037488	0.037663	0.042028	0.037499	0.045156	0.036944	0.041617	0.036831	0.037867	0.041125	
1340	0.036468	0.037660	0.040869	0.035751	0.046199	0.035199	0.038898	0.035155	0.039256	0.044450	
1345	0.035068	0.040118	0.042840	0.031829	0.048373	0.035679	0.039310	0.033755	0.039012	0.042593	
1350	0.035066	0.040286	0.042747	0.032552	0.046163	0.036835	0.038646	0.036548	0.038721	0.040180	
1355	0.034632	0.040801	0.042384	0.031174	0.045589	0.034365	0.038890	0.034925	0.040246	0.041186	
1360	0.034370	0.039399	0.042896	0.033888	0.046597	0.034692	0.038771	0.034333	0.039776	0.039330	
1365	0.034463	0.039024	0.043299	0.035251	0.045905	0.033938	0.040293	0.034624	0.038548	0.039595	
1370	0.035895	0.040048	0.040798	0.035939	0.046547	0.032759	0.039466	0.035590	0.036938	0.039048	
1375	0.036388	0.039478	0.042005	0.035712	0.047067	0.032466	0.042196	0.035056	0.037767	0.039608	
1380	0.038329	0.039286	0.044136	0.038578	0.046472	0.030199	0.042167	0.034983	0.039088	0.038041	
1385	0.038346	0.036985	0.041037	0.036286	0.045718	0.028060	0.041930	0.036084	0.038906	0.040524	
1390	0.038764	0.036550	0.040213	0.038474	0.044749	0.029891	0.041107	0.037865	0.038979	0.041495	
1395	0.039017	0.038770	0.041058	0.035838	0.044252	0.030459	0.042375	0.036464	0.039934	0.039982	
1400	0.039647	0.038752	0.040209	0.037990	0.044974	0.029169	0.042215	0.034829	0.040384	0.041190	
1405	0.039107	0.039181	0.039883	0.037059	0.046879	0.028402	0.044065	0.035576	0.039647	0.040780	
1410	0.039360	0.039933	0.038966	0.038289	0.046959	0.028374	0.040526	0.037236	0.041211	0.041094	
1415	0.039100	0.039048	0.039093	0.040737	0.046474	0.027613	0.041462	0.037357	0.041409	0.040985	
1420	0.039419	0.038881	0.039503	0.040081	0.047751	0.031046	0.042398	0.038303	0.043239	0.042834	
1425	0.038295	0.038753	0.036521	0.038721	0.047239	0.029552	0.040809	0.038173	0.042576	0.039451	
1430	0.038738	0.035755	0.034642	0.039103	0.047081	0.029623	0.043635	0.039203	0.044921	0.039013	
1435	0.040432	0.035121	0.033466	0.039957	0.046463	0.029446	0.043005	0.039365	0.043792	0.038338	
1440	0.039498	0.035479	0.032209	0.042119	0.046461	0.028604	0.044232	0.038790	0.044258	0.039923	
1445	0.038918	0.035129	0.032291	0.042995	0.047100	0.031442	0.042495	0.040167	0.044744	0.040368	
1450	0.035766	0.037712	0.033469	0.040404	0.047125	0.028650	0.041865	0.040886	0.044043	0.040222	
1455	0.038219	0.038341	0.034584	0.038143	0.046340	0.029724	0.043578	0.043170	0.043487	0.038697	
1460	0.039085	0.037628	0.033307	0.037270	0.047193	0.029472	0.043710	0.043273	0.043813	0.039184	
1465	0.038608	0.038005	0.033707	0.036667	0.047712	0.029732	0.042646	0.040862	0.044849	0.037235	
1470	0.038565	0.037722	0.034226	0.036731	0.045623	0.029709	0.043424	0.040217	0.042008	0.037134	
1475	0.038597	0.039224	0.034353	0.036349	0.045029	0.029071	0.045503	0.038426	0.041638	0.037476	
1480	0.039211	0.038318	0.033904	0.034359	0.046219	0.029561	0.044183	0.037684	0.042000	0.036348	
1485	0.037408	0.037227	0.032586	0.035401	0.046258	0.030947	0.045027	0.036572	0.042284	0.036185	
1490	0.036381	0.036813	0.032650	0.033592	0.047648	0.030257	0.044354	0.034746	0.041589	0.035588	
1495	0.036688	0.037942	0.034864	0.034923	0.047720	0.030427	0.044501	0.035818	0.040302	0.035511	
1500	0.034444	0.038877	0.035734	0.033509	0.048753	0.032960	0.044377	0.034140	0.040937	0.034754	
1505	0.035483	0.041326	0.036676	0.032163	0.049937	0.033752	0.044538	0.035788	0.040788	0.036432	
1510	0.035212	0.040177	0.036629	0.032640	0.050643	0.033114	0.043327	0.036975	0.040251	0.036918	
1515	0.035434	0.037990	0.037693	0.030840	0.049190	0.032790	0.043108	0.038335	0.038712	0.035211	
1520	0.033158	0.040848	0.040409	0.031922	0.047906	0.035301	0.043829	0.038809	0.039138	0.034450	
1525	0.031248	0.041741	0.039827	0.033621	0.050309	0.033965	0.043764	0.039422	0.038468	0.035711	
1530	0.030538	0.042171	0.038838	0.033521	0.050511	0.035154	0.040555	0.040280	0.035342	0.036388	
1535	0.031342	0.041173	0.038699	0.031824	0.050731	0.035448	0.038195	0.040280	0.035245	0.035674	
1540	0.032046	0.040848	0.039060	0.032532	0.048703	0.036607	0.040055	0.043468	0.033778	0.035692	
1545	0.032661	0.041119	0.036824	0.032192	0.045952	0.035423	0.039574	0.041933	0.034068	0.034966	
1550	0.031748	0.039636	0.037751	0.033065	0.046678	0.035647	0.038697	0.042472	0.034305	0.034223	
1555	0.030979	0.041664	0.035424	0.034726	0.047530	0.035859	0.035835	0.041999	0.036008	0.034096	
1560	0.031399	0.042036	0.035938	0.034156	0.047002	0.033911	0.034690	0.041321	0.035283	0.032839	
1565	0.033077	0.041870	0.036622	0.033813	0.046344	0.034884	0.034203	0.040904	0.035766	0.033469	
1570	0.033356	0.041197	0.037124	0.035260	0.047744	0.034046	0.035147	0.040738	0.035458	0.034576	
1575	0.031388	0.041100	0.037307	0.034849	0.048062	0.033095	0.035646	0.041516	0.034045	0.035518	
1580	0.028284	0.040414	0.039607	0.035022	0.046748	0.034031	0.036660	0.041662	0.035091	0.037149	
1585	0.029238	0.041392	0.038367	0.036821	0.045644	0.034551	0.035443	0.040998	0.034996	0.037116	
1590	0.028977	0.041773	0.038270	0.036225	0.044620	0.034688	0.037328	0.042316	0.035095	0.037198	
1595	0.029542	0.040127	0.035510	0.034490	0.044163	0.035162	0.038041	0.040431	0.035848	0.037346	
1600	0.032665	0.036984	0.034964	0.035064	0.043450	0.037109	0.039296	0.040883	0.036395	0.037651	
1605	0.032720	0.036531	0.035330	0.034785	0.043278	0.036715	0.040429	0.040000	0.036777	0.037904	
1610	0.033396	0.038638	0.035113	0.036351	0.043857	0.037067	0.040760	0.039449	0.036003	0.039618	
1615	0.032797	0.038248	0.033725	0.036224	0.044967	0.038914	0.040318	0.040781	0.034962	0.039999	
1620	0.032179	0.039830	0.032741	0.035928	0.043590	0.039087	0.040437	0.038952	0.033384	0.036912	
1625	0.032561	0.037572	0.030565	0.035318	0.041856	0.040472	0.038953	0.039348	0.033771	0.036309	
1630	0.031286	0.036905	0.030715	0.037452	0.039931	0.039802	0.040810	0.034975	0.033324	0.036180	
1635	0.032476	0.038075	0.031829	0.038114	0.038760	0.040431	0.038626	0.035467	0.032677	0.037313	
1640	0.032852	0.035968	0.032463	0.038192	0.041090	0.039783	0.040181	0.034290	0.034174	0.035927	
1645	0.034413	0.037658	0.032817	0.036221	0.039640	0.037532	0.040526	0.035257	0.034367	0.037352	
1650	0.033893	0.036320	0.033403	0.034736	0.036606	0.037614	0.040031	0.035603	0.037916	0.037019	
1655	0.033716	0.039117	0.033992	0.036718	0.035966	0.036235	0.039760	0.035943	0.036245	0.037501	
1660	0.035319	0.040005	0.033243	0.037163	0.035046	0.037819	0.040344	0.037057	0.036535	0.037691	
1665	0.033425	0.040451	0.033756	0.039049	0.036247	0.037841	0.041592	0.039258	0.036339	0.039297	
1670	0.035332	0.039764	0.032937	0.037992	0.037733	0.041405	0.042697	0.037273	0.035109	0.037411	
1675	0.035478	0.042240	0.033615	0.037090	0.039307	0.039416	0.043518	0.036758	0.034214	0.035266	
1680	0.037585	0.041830	0.034649	0.036318	0.039602	0.037527	0.042498	0.036270	0.034283	0.036224	
1685	0.038248	0.040842	0.037020	0.038233	0.041017	0.038858	0.044229	0.034985	0.035769	0.036219	
1690	0.036767	0.044384	0.035504	0.041174	0.041461	0.036168	0.044553	0.034062	0.036189	0.036107	
1695	0.037544	0.044165	0.036376	0.037684	0.040687	0.036047	0.046644	0.034848	0.034712	0.035996	
1700	0.037413	0.045694	0.035919	0.039561	0.037855	0.036271	0.045374	0.037503	0.034361	0.036071	
1705	0.038363	0.043514	0.037427	0.041257	0.037546	0.035755	0.045269	0.038125	0.033517	0.035952	
1710	0.037673	0.042887	0.038343	0.041065	0.038361	0.036395	0.043298	0.037677	0.033195	0.035059	
1715	0.033731	0.041056	0.040276	0.040919	0.038489	0.035783	0.045889	0.037040	0.035300	0.035337	
1720	0.033499	0.039687	0.043050	0.039621	0.038112	0.034727	0.046214	0.035758	0.035759	0.034051	
1725	0.034356	0.039634	0.043592	0.037592	0.039860	0.034754	0.047659	0.034555	0.035131	0.034609	
1730	0.033505	0.043019	0.042107	0.037974	0.041048	0.033223	0.047312	0.032707	0.035844	0.034402	
1735	0.033199	0.042935	0.040427	0.037509	0.042846	0.033243	0.044659	0.033457	0.035701	0.035064	
1740	0.032777	0.041569	0.038757	0.039367	0.043275	0.032772	0.046635	0.032295	0.038069	0.034603	
1745	0.032080	0.041430	0.038004	0.038508	0.044153	0.032915	0.044541	0.032138	0.039615	0.038751	
1750	0.029633	0.039983	0.040041	0.039265	0.042840	0.035106	0.045372	0.032261	0.035441	0.038477	
1755	0.030524	0.038271	0.040284	0.037865	0.044688	0.034765	0.040045	0.033463	0.037144	0.036984	
1760	0.031363	0.039460	0.041537	0.037124	0.045944	0.035831	0.039818	0.033253	0.038173	0.035207	
1765	0.032265	0.040183	0.040693	0.035816	0.046228	0.037156	0.041511	0.034470	0.038856	0.034511	
1770	0.033534	0.041044	0.039440	0.034633	0.045637	0.036365	0.041250	0.033314	0.037049	0.033436	
1775	0.034104	0.042444	0.042469	0.036703	0.043914	0.038312	0.039263	0.031656	0.034350	0.035474	
1780	0.035274	0.043826	0.042250	0.037228	0.042829	0.038420	0.041739	0.032409	0.034876	0.038982	
1785	0.035792	0.042876	0.042688	0.039140	0.044316	0.036678	0.044036	0.031298	0.035348	0.040414	
1790	0.036996	0.045365	0.043652	0.036641	0.042714	0.035821	0.045221	0.031442	0.034465	0.038378	
1795	0.038511	0.042514	0.045016	0.036390	0.043511	0.034575	0.043715	0.031479	0.034988	0.039656	
1800	0.038853	0.040695	0.044916	0.034581	0.044161	0.032599	0.043579	0.031151	0.035049	0.040795	
1805	0.038845	0.042246	0.046344	0.034345	0.042443	0.032763	0.040921	0.032434	0.034855	0.040348	
1810	0.039454	0.043332	0.045970	0.032185	0.042539	0.032388	0.039670	0.031668	0.034401	0.040602	
1815	0.040172	0.044407	0.046696	0.033482	0.043221	0.033517	0.038026	0.031521	0.034434	0.040221	
1820	0.039118	0.044371	0.045833	0.033528	0.042674	0.035668	0.037899	0.031925	0.034980	0.037695	
1825	0.039783	0.044175	0.047203	0.033488	0.042996	0.034719	0.037120	0.033533	0.037817	0.036108	
1830	0.041544	0.044638	0.049252	0.032197	0.041255	0.036336	0.037638	0.032085	0.037563	0.035887	
1835	0.043379	0.043860	0.049683	0.031680	0.041029	0.036088	0.035707	0.033844	0.035324	0.034720	
1840	0.044342	0.041391	0.049738	0.030612	0.041340	0.039785	0.037041	0.033816	0.034644	0.035400	
1845	0.043213	0.041576	0.050420	0.032245	0.043726	0.040067	0.036492	0.031719	0.034826	0.037105	
1850	0.042039	0.041693	0.048648	0.033562	0.042067	0.040824	0.036924	0.029671	0.033441	0.037201	
1855	0.041443	0.042518	0.049770	0.033734	0.041481	0.040024	0.037107	0.031006	0.033554	0.035793	
1860	0.042184	0.042027	0.051219	0.034684	0.040845	0.040626	0.037269	0.032644	0.033210	0.032565	
1865	0.042821	0.038819	0.051715	0.034313	0.039669	0.039969	0.035340	0.034367	0.033868	0.032733	
1870	0.043480	0.040548	0.052735	0.036134	0.040662	0.038525	0.035955	0.034393	0.032885	0.032233	
1875	0.043980	0.040930	0.050270	0.036062	0.038003	0.038718	0.036138	0.033658	0.036412	0.032588	
1880	0.041275	0.043937	0.047578	0.037022	0.039550	0.036398	0.033410	0.037888	0.035859	0.034384	
1885	0.040104	0.044693	0.048641	0.037391	0.038485	0.036725	0.033862	0.036745	0.034046	0.035050	
1890	0.038863	0.043539	0.048754	0.035412	0.036244	0.037041	0.033732	0.035402	0.035559	0.035278	
1895	0.039521	0.045907	0.046170	0.037656	0.037810	0.035745	0.034017	0.034948	0.035646	0.036744	
1900	0.039224	0.045631	0.046120	0.039038	0.039752	0.035047	0.035974	0.033427	0.035819	0.038574	
1905	0.037794	0.045120	0.044223	0.039719	0.039001	0.035754	0.036837	0.033437	0.037243	0.038621	
1910	0.036621	0.046549	0.044526	0.040119	0.037727	0.035122	0.035369	0.034459	0.037260	0.039053	
1915	0.036590	0.044813	0.044100	0.039857	0.039091	0.037095	0.034080	0.036242	0.036711	0.037085	
1920	0.033379	0.047122	0.044721	0.039174	0.037538	0.036295	0.035125	0.037675	0.038245	0.037431	
1925	0.035647	0.046017	0.045253	0.038921	0.037332	0.036060	0.036427	0.037617	0.037856	0.039163	
1930	0.034665	0.046156	0.043381	0.039681	0.035940	0.035416	0.034841	0.037707	0.037966	0.040663	
1935	0.034671	0.045034	0.043633	0.039154	0.035864	0.034665	0.034140	0.037060	0.035695	0.039744	
1940	0.033816	0.043692	0.042253	0.037739	0.037675	0.037469	0.031926	0.036740	0.035186	0.040443	
1945	0.034774	0.044436	0.041112	0.038359	0.036158	0.039676	0.032856	0.035493	0.034708	0.039776	
1950	0.037169	0.043537	0.038707	0.037057	0.036052	0.038840	0.033747	0.035394	0.034939	0.039307	
1955	0.037353	0.045000	0.035546	0.036692	0.035955	0.040401	0.033286	0.034952	0.033138	0.038261	
1960	0.035339	0.045774	0.035950	0.034848	0.034686	0.037591	0.033072	0.036230	0.032892	0.039042	
1965	0.035684	0.043684	0.035146	0.036400	0.033612	0.037418	0.033192	0.037309	0.034041	0.037859	
1970	0.035207	0.043932	0.037164	0.035285	0.034120	0.036648	0.034646	0.036482	0.035278	0.038731	
1975	0.035400	0.042481	0.035481	0.034733	0.035996	0.037406	0.033527	0.037204	0.036885	0.037570	
1980	0.036753	0.042879	0.034325	0.034311	0.035903	0.037611	0.033652	0.035641	0.038273	0.035887	
1985	0.037169	0.042344	0.036328	0.035426	0.036974	0.037075	0.034147	0.035951	0.037039	0.035735	
1990	0.034748	0.040871	0.038542	0.034511	0.035889	0.035219	0.034460	0.034962	0.038495	0.035065	
1995	0.032909	0.038877	0.037626	0.034005	0.035304	0.034239	0.034589	0.033947	0.040926	0.034912	
2000	0.031084	0.038997	0.036669	0.035103	0.035939	0.035834	0.035632	0.033544	0.039381	0.034025	
2005	0.031381	0.039414	0.037158	0.035110	0.033545	0.036452	0.035568	0.035220	0.040288	0.032803	
2010	0.032085	0.036991	0.037681	0.035313	0.035520	0.038076	0.035631	0.036218	0.042005	0.031350	
2015	0.031796	0.034475	0.038350	0.035551	0.035650	0.036805	0.035851	0.035665	0.042312	0.032942	
2020	0.032960	0.032888	0.038303	0.034797	0.036736	0.036620	0.034560	0.035416	0.041779	0.032186	
2025	0.031980	0.032235	0.037132	0.035977	0.037931	0.032175	0.032140	0.034213	0.042110	0.033567	
2030	0.032235	0.031039	0.037752	0.035204	0.038976	0.029839	0.032688	0.033286	0.042708	0.035318	
2035	0.033343	0.033514	0.035403	0.035621	0.039366	0.030070	0.033332	0.032015	0.043677	0.038011	
2040	0.033742	0.032712	0.035925	0.034795	0.039496	0.029262	0.033398	0.032438	0.041687	0.038123	
2045	0.035430	0.031105	0.036954	0.034037	0.037744	0.029442	0.033189	0.034480	0.043597	0.037004	
2050	0.034717	0.034084	0.038405	0.031698	0.036913	0.028398	0.033385	0.034514	0.042645	0.036456	
2055	0.037747	0.034111	0.038407	0.032388	0.033576	0.029559	0.032770	0.034150	0.042315	0.036765	
2060	0.040049	0.034280	0.038657	0.033284	0.033528	0.030813	0.032371	0.033235	0.044425	0.037899	
2065	0.038722	0.035848	0.037500	0.036598	0.033861	0.028973	0.032226	0.034095	0.042071	0.037639	
2070	0.037865	0.032871	0.037628	0.037224	0.034324	0.028785	0.031677	0.031951	0.040072	0.039303	
2075	0.036868	0.033382	0.034280	0.036417	0.033987	0.029534	0.032854	0.032905	0.040412	0.037753	
2080	0.036419	0.032743	0.033556	0.037376	0.033872	0.028575	0.034029	0.035462	0.039450	0.038414	
2085	0.039265	0.034122	0.034926	0.036852	0.034079	0.029056	0.036981	0.035498	0.035924	0.038680	
2090	0.036878	0.033673	0.034160	0.034079	0.033517	0.029496	0.036871	0.036437	0.035567	0.038510	
2095	0.037493	0.033017	0.034784	0.035783	0.031010	0.028722	0.037202	0.036604	0.036085	0.038446	
2100	0.041124	0.032458	0.036369	0.036362	0.032094	0.028891	0.036659	0.037064	0.035462	0.036453	
2105	0.040382	0.032603	0.035670	0.035907	0.032016	0.029576	0.038264	0.037618	0.036125	0.038859	
2110	0.040222	0.035276	0.038034	0.037920	0.034068	0.029622	0.038408	0.037276	0.037509	0.039388	
2115	0.041808	0.035931	0.038748	0.038523	0.032604	0.029590	0.036062	0.037575	0.035911	0.036971	
2120	0.041997	0.033798	0.036713	0.038911	0.032726	0.031242	0.035967	0.038623	0.035478	0.037856	
2125	0.041380	0.034315	0.036802	0.037802	0.034175	0.031447	0.036329	0.037058	0.036752	0.038302	
2130	0.041978	0.034567	0.037366	0.038912	0.035389	0.030922	0.038463	0.034562	0.036538	0.040425	
2135	0.043465	0.035359	0.039781	0.039584	0.033076	0.031643	0.038988	0.037670	0.034852	0.038830	
2140	0.041701	0.035330	0.040483	0.038949	0.030254	0.032541	0.039261	0.036856	0.034974	0.040896	
2145	0.041345	0.032578	0.038124	0.039243	0.029318	0.032347	0.040630	0.036488	0.037075	0.042172	
2150	0.038945	0.032461	0.038619	0.039698	0.031497	0.032618	0.039767	0.036108	0.036414	0.042283	
2155	0.041345	0.031040	0.038679	0.038792	0.027473	0.033647	0.037323	0.032853	0.035041	0.040126	
2160	0.042950	0.031304	0.040586	0.039258	0.029420	0.031794	0.037140	0.033466	0.035622	0.041758	
2165	0.042456	0.031195	0.040391	0.039718	0.030752	0.033103	0.037179	0.031158	0.036187	0.042228	
2170	0.039769	0.030802	0.041565	0.039173	0.029227	0.034156	0.037148	0.030662	0.035927	0.040632	
2175	0.039067	0.030336	0.039150	0.039221	0.029372	0.032957	0.036449	0.031874	0.037144	0.041069	
2180	0.037925	0.030513	0.039503	0.038819	0.029975	0.034929	0.038822	0.030982	0.038077	0.042490	
2185	0.040166	0.030512	0.039486	0.038314	0.029779	0.035927	0.038715	0.031018	0.036969	0.041613	
2190	0.042077	0.033799	0.038486	0.037154	0.029771	0.035832	0.038551	0.030097	0.038330	0.039779	
2195	0.040165	0.033971	0.036902	0.039013	0.029261	0.034560	0.039628	0.031497	0.036960	0.041414	
2200	0.039252	0.032919	0.038401	0.037568	0.028271	0.033530	0.039148	0.033524	0.035672	0.042174	
2205	0.038930	0.032759	0.039483	0.035792	0.028623	0.032933	0.037088	0.032641	0.036051	0.040938	
2210	0.037304	0.035689	0.040336	0.035081	0.029449	0.031144	0.037933	0.034510	0.036857	0.040866	
2215	0.039057	0.034617	0.041767	0.036596	0.032469	0.032871	0.038724	0.034756	0.037571	0.045500	
2220	0.038259	0.034330	0.041994	0.036417	0.032684	0.032164	0.039618	0.034696	0.038542	0.044917	
2225	0.038862	0.034505	0.041634	0.037284	0.031949	0.031871	0.040632	0.033995	0.037935	0.044411	
2230	0.037899	0.034728	0.041657	0.038311	0.032457	0.031452	0.040817	0.036766	0.037501	0.045906	
2235	0.035813	0.034446	0.042491	0.038434	0.030281	0.032282	0.040266	0.036106	0.038071	0.044759	
2240	0.037433	0.035987	0.041310	0.038448	0.031381	0.031437	0.039477	0.035749	0.038859	0.046552	
2245	0.037490	0.036902	0.041916	0.036760	0.029774	0.033140	0.039472	0.034959	0.038401	0.045796	
2250	0.038217	0.037288	0.044418	0.035597	0.028704	0.033414	0.039518	0.035033	0.036644	0.044787	
2255	0.036968	0.035957	0.042030	0.036700	0.028554	0.034730	0.041106	0.034752	0.036087	0.045966	
2260	0.034865	0.038861	0.042083	0.036645	0.027106	0.036017	0.041449	0.032392	0.036395	0.045965	
2265	0.035426	0.038562	0.041599	0.039147	0.027966	0.033644	0.040753	0.034654	0.037269	0.045711	
2270	0.036250	0.039504	0.042233	0.038781	0.028046	0.034781	0.042237	0.035293	0.039271	0.045550	
2275	0.035279	0.037754	0.040368	0.037455	0.027356	0.036219	0.039878	0.033542	0.040717	0.042208	
2280	0.033970	0.038550	0.041513	0.035555	0.027930	0.036073	0.039887	0.033060	0.040291	0.041759	
2285	0.033309	0.035146	0.041956	0.037079	0.026737	0.036188	0.038171	0.033581	0.042185	0.039958	
2290	0.032747	0.033842	0.040253	0.036837	0.026194	0.036722	0.036741	0.031514	0.041394	0.039391	
2295	0.033197	0.035713	0.041586	0.035086	0.026843	0.036471	0.037292	0.032612	0.040362	0.037857	
2300	0.034127	0.037904	0.041725	0.034468	0.028841	0.037735	0.035642	0.031272	0.039559	0.036754	
2305	0.033840	0.037052	0.041749	0.032543	0.031188	0.038301	0.037178	0.031837	0.039444	0.034719	
2310	0.034314	0.034749	0.042069	0.032404	0.035188	0.037072	0.037017	0.034691	0.036765	0.034144	
2315	0.034087	0.034843	0.041623	0.032978	0.035471	0.036858	0.036629	0.036072	0.035000	0.031025	
2320	0.036231	0.033261	0.043924	0.034513	0.034453	0.035140	0.037225	0.035880	0.034792	0.033009	
2325	0.035178	0.035555	0.044471	0.035205	0.033232	0.036385	0.036471	0.034928	0.035074	0.034162	
2330	0.035284	0.034566	0.042376	0.037117	0.032348	0.036897	0.034922	0.035321	0.036831	0.035825	
2335	0.034543	0.035125	0.039850	0.038833	0.031592	0.037347	0.035721	0.035184	0.035992	0.037069	
2340	0.036726	0.035336	0.039123	0.038081	0.030680	0.038152	0.035175	0.035060	0.036324	0.037731	
2345	0.034998	0.036549	0.036677	0.038160	0.032910	0.040348	0.037355	0.035019	0.038649	0.037653	
2350	0.037054	0.035064	0.037035	0.036053	0.033547	0.040353	0.037147	0.035439	0.040944	0.035901	
2355	0.035875	0.035379	0.035653	0.034681	0.033211	0.040737	0.035902	0.032888	0.040534	0.035914	
2360	0.038282	0.034250	0.034847	0.035155	0.034119	0.040080	0.035708	0.031719	0.041615	0.035012	
2365	0.038582	0.034930	0.035102	0.033977	0.033667	0.039246	0.036617	0.032607	0.041572	0.037140	
2370	0.037863	0.034193	0.035781	0.033848	0.034811	0.037427	0.037357	0.032707	0.040787	0.036435	
2375	0.037701	0.032618	0.037836	0.033325	0.033603	0.036460	0.035701	0.034143	0.040052	0.034394	
2380	0.038596	0.034347	0.038304	0.034100	0.034413	0.036142	0.034693	0.035242	0.042549	0.034737	
2385	0.039535	0.035533	0.037491	0.034640	0.035082	0.035539	0.035374	0.034282	0.041189	0.034127	
2390	0.041219	0.034036	0.037276	0.035109	0.034980	0.036137	0.035220	0.031876	0.040184	0.035356	
2395	0.040210	0.034997	0.038034	0.032844	0.035319	0.034571	0.034494	0.032417	0.040484	0.036740	
2400	0.039799	0.035041	0.038640	0.034455	0.034416	0.034103	0.034842	0.033311	0.039589	0.035323	
2405	0.039421	0.036750	0.039020	0.035416	0.033703	0.032627	0.032550	0.033613	0.039182	0.034034	
2410	0.038962	0.039411	0.040354	0.034883	0.035554	0.033965	0.032956	0.034182	0.038123	0.033805	
2415	0.041499	0.039945	0.040731	0.033298	0.034563	0.033835	0.033292	0.033891	0.038883	0.034918	
2420	0.041072	0.037368	0.040568	0.033818	0.034807	0.034207	0.031229	0.034533	0.042425	0.036011	
2425	0.040610	0.037115	0.042191	0.034513	0.035405	0.034136	0.032072	0.033468	0.045115	0.035312	
2430	0.041689	0.036327	0.041021	0.034453	0.036943	0.032421	0.031673	0.031989	0.045149	0.035509	
2435	0.041269	0.036650	0.041439	0.033919	0.038064	0.031726	0.033312	0.034743	0.042377	0.037607	
2440	0.041447	0.037941	0.042051	0.034775	0.037920	0.031679	0.032804	0.035283	0.042729	0.037601	
2445	0.042118	0.036738	0.040093	0.033756	0.037515	0.033501	0.034098	0.034193	0.042683	0.036059	
2450	0.042070	0.036670	0.041064	0.035320	0.036415	0.034741	0.036729	0.034638	0.041350	0.036204	
2455	0.040676	0.035267	0.042354	0.035117	0.037827	0.036058	0.038401	0.036852	0.039922	0.036397	
2460	0.041622	0.036476	0.042341	0.035895	0.038827	0.035755	0.038014	0.039620	0.040262	0.035582	
2465	0.040899	0.034597	0.041914	0.036380	0.039619	0.038819	0.036447	0.039133	0.039555	0.037130	
2470	0.041147	0.036097	0.041729	0.038381	0.042046	0.040479	0.036427	0.039221	0.041484	0.036089	
2475	0.042536	0.036777	0.038126	0.038090	0.041623	0.037589	0.037589	0.039439	0.041991	0.036314	
2480	0.042332	0.038929	0.039014	0.037937	0.039995	0.034311	0.037782	0.038942	0.042382	0.035592	
2485	0.040871	0.039614	0.038526	0.041019	0.039833	0.035216	0.037861	0.038565	0.042110	0.034339	
2490	0.038188	0.039936	0.041708	0.042925	0.042585	0.035282	0.036730	0.038038	0.040352	0.033523	
2495	0.036397	0.041304	0.040121	0.042960	0.043702	0.034757	0.037597	0.039890	0.040093	0.034232	
2500	0.037345	0.039546	0.039210	0.042471	0.043347	0.033884	0.036055	0.039959	0.039389	0.036353	
2505	0.037996	0.040009	0.040633	0.044001	0.043668	0.035193	0.036836	0.039024	0.038665	0.035127	
2510	0.038629	0.039590	0.040802	0.044566	0.043948	0.035471	0.039560	0.038659	0.039091	0.035292	
2515	0.038357	0.039261	0.040889	0.041433	0.044465	0.036649	0.038161	0.037015	0.039271	0.036682	
2520	0.038829	0.041192	0.040602	0.042247	0.043466	0.040125	0.037845	0.035863	0.042331	0.038306	
2525	0.038083	0.040372	0.038939	0.042408	0.044959	0.038768	0.038736	0.035351	0.040850	0.040501	
2530	0.037560	0.039730	0.039128	0.041472	0.044871	0.037870	0.038444	0.035345	0.041122	0.041670	
2535	0.037282	0.039451	0.040011	0.041138	0.042978	0.040005	0.038927	0.036525	0.042400	0.040015	
2540	0.036458	0.041018	0.039813	0.042621	0.041996	0.039724	0.038298	0.035622	0.042704	0.038631	
2545	0.035294	0.039923	0.038598	0.040001	0.041339	0.039287	0.040601	0.034238	0.040480	0.039460	
2550	0.036876	0.040508	0.039599	0.037615	0.040249	0.038828	0.038716	0.034501	0.039578	0.041731	
2555	0.036647	0.042062	0.042123	0.035591	0.040692	0.037676	0.040478	0.036531	0.041270	0.042245	
2560	0.037625	0.040485	0.044681	0.035831	0.041186	0.037067	0.038556	0.037926	0.040976	0.043644	
2565	0.037985	0.040407	0.044538	0.035260	0.041407	0.037697	0.040500	0.036987	0.040171	0.042574	
2570	0.037528	0.039981	0.044163	0.036106	0.042920	0.035915	0.040017	0.038111	0.042034	0.042997	
2575	0.037259	0.038530	0.043758	0.036459	0.041454	0.035956	0.042321	0.040095	0.042295	0.043161	
2580	0.036872	0.037571	0.043355	0.037040	0.043736	0.036525	0.040888	0.041213	0.041704	0.042063	
2585	0.035505	0.037621	0.043721	0.037045	0.042808	0.037261	0.043851	0.040407	0.042106	0.042494	
2590	0.036023	0.040632	0.044906	0.037565	0.041192	0.037624	0.044175	0.041759	0.041243	0.041183	
2595	0.036944	0.043698	0.042964	0.039578	0.041807	0.039377	0.042590	0.044791	0.040469	0.037536	
