T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.357157	0.356132	0.340304	0.362075	0.347012	0.366247	0.358662	0.349128	0.354853	0.348907	
2605	0.351298	0.343892	0.336860	0.351554	0.344226	0.364741	0.353869	0.348072	0.353991	0.347200	
2610	0.346159	0.339260	0.340793	0.350124	0.351868	0.358201	0.355015	0.342460	0.352194	0.343401	
2615	0.346365	0.347876	0.347853	0.348551	0.355872	0.351782	0.360378	0.339002	0.347147	0.352298	
2620	0.358911	0.342858	0.346974	0.350014	0.358035	0.356865	0.365949	0.336148	0.353179	0.345929	
2625	0.367990	0.341492	0.349277	0.344989	0.361975	0.359773	0.367027	0.330352	0.346411	0.339021	
2630	0.364882	0.343422	0.359498	0.346036	0.364987	0.361467	0.363761	0.333919	0.340151	0.344092	
2635	0.360254	0.332782	0.361539	0.348415	0.368260	0.371493	0.366911	0.342997	0.343582	0.342371	
2640	0.351494	0.318604	0.357829	0.344529	0.371392	0.360542	0.365084	0.345738	0.346065	0.350893	
2645	0.349001	0.323344	0.351173	0.340900	0.366987	0.365160	0.364390	0.339312	0.341436	0.355322	
2650	0.342047	0.333716	0.343188	0.339376	0.367342	0.370824	0.371583	0.333676	0.353316	0.365927	
2655	0.343777	0.331876	0.336881	0.339473	0.368665	0.370532	0.374001	0.333554	0.366132	0.366458	
2660	0.354257	0.331915	0.328621	0.343101	0.368241	0.371483	0.378156	0.333560	0.352768	0.370626	
2665	0.344672	0.328752	0.322460	0.339449	0.364289	0.374530	0.376288	0.345338	0.342088	0.371498	
2670	0.340883	0.336240	0.315377	0.331755	0.362622	0.376140	0.376683	0.354220	0.343717	0.376073	
2675	0.336676	0.337264	0.315431	0.330137	0.365807	0.374274	0.383412	0.352526	0.345926	0.381632	
2680	0.330758	0.330532	0.318759	0.335341	0.371156	0.380984	0.386238	0.349584	0.350841	0.378162	
2685	0.333677	0.329285	0.326941	0.338671	0.370821	0.381914	0.381052	0.349478	0.340562	0.376746	
2690	0.336812	0.329417	0.337179	0.336803	0.368020	0.387516	0.380599	0.347243	0.343073	0.370942	
2695	0.338525	0.335838	0.337175	0.331727	0.379116	0.394389	0.374438	0.348611	0.346355	0.369685	
2700	0.341687	0.338376	0.338268	0.328847	0.379660	0.390347	0.378960	0.351284	0.342615	0.362206	
2705	0.341874	0.331404	0.347135	0.330360	0.374348	0.380472	0.384302	0.350007	0.349971	0.349898	
2710	0.346580	0.337838	0.349540	0.334020	0.375629	0.385925	0.374435	0.348148	0.349858	0.353728	
2715	0.354234	0.338486	0.354071	0.336243	0.369310	0.386847	0.381623	0.340902	0.352430	0.355566	
2720	0.344454	0.339953	0.355924	0.325785	0.374054	0.377908	0.373031	0.341689	0.352464	0.356805	
2725	0.345909	0.340993	0.357010	0.331018	0.371637	0.373521	0.372494	0.334955	0.357726	0.354843	
2730	0.346514	0.333355	0.347494	0.328481	0.369651	0.372018	0.371508	0.338953	0.359787	0.355314	
2735	0.347508	0.326702	0.340782	0.341744	0.368307	0.363248	0.371965	0.338828	0.354608	0.348025	
2740	0.348225	0.324612	0.341403	0.348450	0.370107	0.359428	0.369168	0.341362	0.360849	0.347747	
2745	0.352047	0.319766	0.345120	0.349662	0.375039	0.363179	0.375855	0.350334	0.363460	0.336427	
2750	0.351750	0.310290	0.341175	0.349120	0.372057	0.361067	0.372604	0.352755	0.364181	0.354821	
2755	0.365902	0.318779	0.340427	0.357293	0.375801	0.357728	0.363496	0.349901	0.363852	0.345235	
2760	0.351337	0.317118	0.335104	0.355048	0.373769	0.355470	0.356776	0.350047	0.361465	0.349983	
2765	0.351410	0.328730	0.337947	0.353405	0.372915	0.350886	0.357437	0.345323	0.361187	0.355931	
2770	0.346636	0.337642	0.336570	0.362052	0.375147	0.351226	0.355864	0.344930	0.357266	0.356473	
2775	0.345460	0.342148	0.350310	0.370231	0.364691	0.355153	0.350254	0.349938	0.348613	0.353135	
2780	0.343032	0.347571	0.356101	0.376865	0.360364	0.352124	0.354778	0.346435	0.343921	0.351906	
2785	0.346816	0.344645	0.358654	0.378333	0.359274	0.361795	0.346260	0.345278	0.352456	0.350059	
2790	0.330423	0.345040	0.365227	0.378174	0.363937	0.355126	0.357932	0.351077	0.347743	0.348375	
2795	0.323566	0.342165	0.373399	0.381683	0.365466	0.347589	0.356811	0.350350	0.348365	0.347995	
2800	0.322437	0.348909	0.372474	0.376540	0.353532	0.347141	0.352706	0.359610	0.344047	0.359775	
2805	0.336652	0.352803	0.372980	0.369459	0.356308	0.365222	0.353381	0.355086	0.348034	0.360701	
2810	0.340895	0.360424	0.376726	0.377890	0.356196	0.357258	0.349372	0.356874	0.351164	0.359662	
2815	0.334820	0.360893	0.381481	0.382305	0.355221	0.350087	0.349087	0.351914	0.361457	0.361000	
2820	0.321769	0.360845	0.382325	0.375980	0.350306	0.350448	0.350585	0.355758	0.355613	0.367864	
2825	0.319907	0.354357	0.381184	0.367288	0.347892	0.348185	0.353393	0.354194	0.350759	0.359226	
2830	0.321147	0.347803	0.385669	0.359868	0.350317	0.347121	0.352084	0.350152	0.349090	0.363841	
2835	0.339388	0.356614	0.387642	0.364636	0.353781	0.347187	0.356073	0.350459	0.352737	0.349632	
2840	0.338106	0.361090	0.384490	0.375504	0.349987	0.345104	0.355395	0.349344	0.356845	0.349908	
2845	0.338822	0.363562	0.390783	0.378228	0.339508	0.352411	0.355827	0.343260	0.354435	0.347554	
2850	0.341202	0.371336	0.387858	0.376845	0.337371	0.367056	0.351541	0.346121	0.350996	0.353942	
2855	0.347412	0.376594	0.388385	0.367122	0.340969	0.365808	0.349030	0.347796	0.356216	0.359820	
2860	0.349554	0.378792	0.383541	0.365780	0.340910	0.367686	0.338352	0.348985	0.355358	0.366870	
2865	0.354747	0.371707	0.390268	0.370435	0.332455	0.371521	0.341744	0.348956	0.351372	0.369438	
2870	0.345262	0.382840	0.391043	0.367028	0.324106	0.366144	0.349879	0.349940	0.357389	0.380518	
2875	0.346572	0.386820	0.388218	0.364302	0.320905	0.373431	0.351880	0.355162	0.352789	0.380229	
2880	0.346989	0.386967	0.384921	0.361368	0.319498	0.378563	0.345942	0.356307	0.352025	0.375220	
2885	0.350233	0.381106	0.385323	0.364935	0.310523	0.382674	0.336555	0.354790	0.354731	0.372222	
2890	0.350668	0.371465	0.384383	0.365537	0.309523	0.372002	0.340721	0.358466	0.359722	0.376353	
2895	0.341209	0.375806	0.386517	0.370201	0.311031	0.370184	0.334549	0.361726	0.344290	0.371075	
2900	0.330581	0.372560	0.380570	0.365555	0.319398	0.361575	0.339171	0.357842	0.348042	0.376402	
2905	0.326200	0.366750	0.378268	0.361041	0.319209	0.364648	0.330393	0.356857	0.349436	0.372344	
2910	0.323115	0.360975	0.378027	0.359784	0.324464	0.363351	0.329624	0.361614	0.351660	0.374037	
2915	0.320299	0.355143	0.379663	0.362805	0.327399	0.362642	0.332104	0.361929	0.352986	0.365793	
2920	0.324753	0.358245	0.370467	0.357514	0.335176	0.362062	0.336858	0.358497	0.357114	0.365374	
2925	0.318289	0.353576	0.360848	0.356668	0.334866	0.353633	0.331236	0.356792	0.357163	0.376905	
2930	0.317507	0.346474	0.361268	0.359182	0.339063	0.356381	0.328786	0.362684	0.359529	0.377453	
2935	0.323042	0.345331	0.359621	0.366156	0.345502	0.361826	0.328911	0.355364	0.359968	0.381167	
2940	0.329130	0.342485	0.352021	0.366389	0.354959	0.358258	0.335392	0.357466	0.361086	0.382941	
2945	0.323889	0.337077	0.349417	0.361761	0.356098	0.354132	0.342878	0.367066	0.372069	0.381534	
2950	0.330686	0.336466	0.344217	0.363614	0.356761	0.355250	0.348549	0.371692	0.370270	0.384707	
2955	0.338214	0.351322	0.340632	0.376888	0.361258	0.354418	0.348547	0.367144	0.374647	0.377069	
2960	0.343244	0.346599	0.333082	0.376945	0.363676	0.349509	0.349620	0.364864	0.381799	0.374323	
2965	0.349057	0.349370	0.337262	0.383391	0.362725	0.344043	0.351430	0.365622	0.382832	0.367889	
2970	0.337470	0.352113	0.336882	0.370371	0.366081	0.349602	0.348180	0.369513	0.373948	0.368105	
2975	0.336995	0.359098	0.335697	0.371161	0.364781	0.351389	0.352836	0.370649	0.370139	0.365739	
2980	0.331453	0.363311	0.341648	0.366920	0.358590	0.344042	0.349965	0.369863	0.378389	0.371077	
2985	0.336370	0.362091	0.350371	0.371683	0.360005	0.340181	0.348187	0.358738	0.382251	0.368208	
2990	0.341976	0.364830	0.348386	0.357300	0.361765	0.334225	0.346476	0.349364	0.386227	0.357059	
2995	0.346431	0.360125	0.344841	0.358827	0.355482	0.338558	0.348880	0.337927	0.388064	0.355548	
3000	0.343792	0.356237	0.344819	0.362398	0.350720	0.339337	0.346158	0.335206	0.375690	0.355798	
