T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.182608	0.183519	0.183524	0.184263	0.178321	0.174404	0.184773	0.174223	0.181850	0.188310	
2605	0.183228	0.189301	0.187419	0.189675	0.181831	0.174570	0.183434	0.173507	0.184049	0.189760	
2610	0.185208	0.188601	0.186951	0.189564	0.179307	0.177792	0.183243	0.178301	0.188866	0.190595	
2615	0.185651	0.185186	0.182720	0.188229	0.178972	0.183052	0.182674	0.177977	0.189373	0.187722	
2620	0.179795	0.188644	0.185229	0.186130	0.178224	0.178849	0.180855	0.180282	0.187659	0.191753	
2625	0.175933	0.186696	0.183883	0.189383	0.179379	0.174259	0.179276	0.183240	0.187124	0.195974	
2630	0.178682	0.187082	0.178579	0.191238	0.180212	0.174699	0.181439	0.182477	0.189871	0.195547	
2635	0.181330	0.193194	0.179176	0.191340	0.177252	0.169675	0.183012	0.180117	0.184151	0.196311	
2640	0.182749	0.201937	0.184140	0.191400	0.173808	0.173547	0.182949	0.178146	0.181116	0.188143	
2645	0.184298	0.198842	0.188397	0.194797	0.176476	0.171769	0.184065	0.183693	0.185532	0.186624	
2650	0.188147	0.193658	0.191591	0.197960	0.177343	0.172270	0.180482	0.182242	0.179318	0.181783	
2655	0.189011	0.196785	0.196862	0.197212	0.178429	0.169924	0.179834	0.183358	0.177320	0.183223	
2660	0.181416	0.197517	0.198246	0.195724	0.176791	0.171707	0.178273	0.183942	0.184269	0.178123	
2665	0.184596	0.199869	0.200313	0.193997	0.177225	0.169420	0.178904	0.180992	0.187942	0.176564	
2670	0.185698	0.197140	0.200806	0.196945	0.175579	0.167173	0.179329	0.176460	0.184891	0.175835	
2675	0.189186	0.198204	0.200325	0.197932	0.176249	0.169836	0.174044	0.177092	0.184516	0.171871	
2680	0.195061	0.202045	0.198604	0.195717	0.174615	0.166927	0.171460	0.179768	0.180249	0.177493	
2685	0.192595	0.204340	0.196185	0.197985	0.176696	0.167826	0.173968	0.181644	0.184638	0.178377	
2690	0.191800	0.205890	0.190691	0.198401	0.176383	0.167400	0.175426	0.183056	0.182061	0.180319	
2695	0.188058	0.204704	0.188360	0.198222	0.169282	0.168032	0.176908	0.182977	0.183401	0.182570	
2700	0.186975	0.204679	0.186592	0.199970	0.169266	0.170552	0.174960	0.182641	0.186969	0.185912	
2705	0.186817	0.205504	0.182877	0.201128	0.172742	0.170050	0.173269	0.185482	0.183796	0.189437	
2710	0.185814	0.201987	0.182646	0.199589	0.169962	0.169748	0.181089	0.185976	0.184053	0.186546	
2715	0.180893	0.201977	0.180766	0.199881	0.170167	0.168624	0.179032	0.189965	0.183077	0.184454	
2720	0.184756	0.203200	0.181034	0.202890	0.166963	0.174256	0.182572	0.191371	0.187216	0.184527	
2725	0.186123	0.204380	0.183090	0.198738	0.166791	0.174603	0.185277	0.191265	0.185305	0.184839	
2730	0.183004	0.207262	0.187951	0.198960	0.168330	0.176906	0.187342	0.189447	0.182438	0.185099	
2735	0.184289	0.212504	0.191324	0.196664	0.168434	0.180905	0.186690	0.190230	0.184980	0.193278	
2740	0.181217	0.212898	0.186847	0.191362	0.166899	0.184594	0.187926	0.187824	0.179311	0.193013	
2745	0.177819	0.215883	0.188421	0.194026	0.163579	0.180665	0.184061	0.183947	0.178568	0.198888	
2750	0.180940	0.219383	0.195466	0.194158	0.166173	0.182123	0.185009	0.181184	0.178727	0.187329	
2755	0.175187	0.215178	0.194086	0.191741	0.164591	0.184500	0.188065	0.181478	0.179006	0.192128	
2760	0.180735	0.212374	0.195493	0.194380	0.166232	0.183245	0.189526	0.177946	0.174633	0.188585	
2765	0.179503	0.203164	0.192408	0.194632	0.166964	0.185296	0.189525	0.179835	0.176268	0.186700	
2770	0.182475	0.198035	0.191878	0.189881	0.164555	0.185069	0.189195	0.180907	0.177233	0.184471	
2775	0.185967	0.195567	0.185993	0.186554	0.168928	0.182073	0.191140	0.178862	0.182993	0.188528	
2780	0.184286	0.192790	0.182216	0.184122	0.170637	0.183360	0.189794	0.181578	0.188293	0.188322	
2785	0.180114	0.194779	0.180252	0.182158	0.172122	0.181252	0.195662	0.183837	0.186838	0.187080	
2790	0.189313	0.189602	0.175879	0.180680	0.170833	0.181864	0.188644	0.182197	0.189732	0.188385	
2795	0.192309	0.187921	0.171788	0.179171	0.170086	0.184092	0.189266	0.183113	0.187905	0.188723	
2800	0.194362	0.182804	0.170391	0.181332	0.176680	0.184007	0.192762	0.181049	0.189176	0.184709	
2805	0.186869	0.182589	0.172324	0.184409	0.174266	0.177447	0.191792	0.184131	0.188203	0.182461	
2810	0.184494	0.176296	0.169860	0.180066	0.174938	0.181391	0.194182	0.185866	0.185252	0.185493	
2815	0.186447	0.172171	0.171158	0.179688	0.175050	0.183877	0.193407	0.184404	0.180159	0.183884	
2820	0.193975	0.173040	0.169361	0.182336	0.177293	0.183137	0.191093	0.182966	0.182961	0.181699	
2825	0.195449	0.174361	0.168575	0.187807	0.177922	0.180426	0.187900	0.180138	0.185616	0.187168	
2830	0.194019	0.176441	0.167186	0.189722	0.176153	0.182184	0.188276	0.179817	0.184223	0.183184	
2835	0.184323	0.172903	0.169152	0.186955	0.175977	0.184073	0.185528	0.178940	0.182889	0.188819	
2840	0.184094	0.172753	0.170671	0.180377	0.179741	0.184482	0.186315	0.181547	0.178680	0.188311	
2845	0.185234	0.171936	0.169102	0.178436	0.183153	0.180751	0.184715	0.184099	0.179100	0.189181	
2850	0.184769	0.173624	0.169816	0.179957	0.184569	0.175077	0.185656	0.181443	0.178321	0.186395	
2855	0.180407	0.170895	0.170876	0.183311	0.179841	0.174902	0.186859	0.180805	0.177819	0.183766	
2860	0.181478	0.169797	0.169606	0.182920	0.180843	0.173754	0.193135	0.179910	0.178027	0.180020	
2865	0.177757	0.171457	0.169484	0.179706	0.186388	0.170858	0.188739	0.180619	0.179885	0.178158	
2870	0.181299	0.166328	0.168082	0.181066	0.194676	0.172274	0.184873	0.178148	0.177413	0.174540	
2875	0.182143	0.165978	0.169939	0.181403	0.196205	0.167293	0.185065	0.178078	0.177514	0.174261	
2880	0.183107	0.166616	0.169407	0.180725	0.194769	0.162085	0.188118	0.179281	0.179437	0.175817	
2885	0.185226	0.168207	0.171291	0.180407	0.199477	0.159226	0.190980	0.181220	0.176600	0.176222	
2890	0.188698	0.172859	0.171776	0.182245	0.200317	0.165237	0.188813	0.179726	0.175128	0.174390	
2895	0.197656	0.171015	0.174221	0.181217	0.198756	0.166111	0.195789	0.180019	0.182337	0.177824	
2900	0.204559	0.176221	0.176290	0.183337	0.195024	0.170879	0.192843	0.183264	0.181062	0.175736	
2905	0.206017	0.180609	0.176704	0.183069	0.197112	0.170079	0.196881	0.183487	0.179478	0.178262	
2910	0.207684	0.184253	0.177170	0.186331	0.198718	0.171346	0.196080	0.178888	0.179464	0.176551	
2915	0.206289	0.188942	0.178391	0.184282	0.198540	0.173843	0.195530	0.180173	0.178040	0.176820	
2920	0.200179	0.186522	0.183188	0.187067	0.197963	0.174647	0.190677	0.180126	0.176395	0.174315	
2925	0.204264	0.186666	0.186099	0.186042	0.194171	0.181505	0.191396	0.181198	0.176014	0.170254	
2930	0.206810	0.188311	0.184871	0.183892	0.193458	0.180136	0.192457	0.181152	0.175061	0.167915	
2935	0.204033	0.189396	0.183335	0.178931	0.190113	0.181507	0.192602	0.183399	0.175708	0.168105	
2940	0.201056	0.191634	0.186973	0.176828	0.186422	0.184896	0.189246	0.178956	0.175183	0.168984	
2945	0.199329	0.190635	0.189316	0.179992	0.184366	0.189355	0.188470	0.173310	0.170121	0.169684	
2950	0.194721	0.190519	0.189092	0.178525	0.183331	0.187727	0.187450	0.170515	0.172206	0.168384	
2955	0.193648	0.183075	0.192256	0.172473	0.179854	0.186980	0.187958	0.172633	0.170908	0.173352	
2960	0.189400	0.187265	0.193112	0.172378	0.180490	0.187810	0.189111	0.177705	0.165267	0.173747	
2965	0.190068	0.181897	0.191738	0.168788	0.179948	0.192091	0.186806	0.177071	0.164543	0.174143	
2970	0.191760	0.180212	0.195897	0.176825	0.178948	0.190768	0.186801	0.174139	0.169873	0.174231	
2975	0.191061	0.175939	0.192912	0.177055	0.179154	0.191276	0.186271	0.174909	0.174330	0.177476	
2980	0.195227	0.174673	0.190513	0.178720	0.180899	0.195187	0.187521	0.174651	0.170310	0.178860	
2985	0.190101	0.175647	0.188481	0.178513	0.178919	0.196912	0.186271	0.179893	0.170627	0.181777	
2990	0.188136	0.176284	0.190291	0.184788	0.177385	0.200646	0.187006	0.185391	0.168593	0.186738	
2995	0.186410	0.180311	0.194548	0.182477	0.177461	0.200571	0.183522	0.191130	0.168679	0.187158	
3000	0.186586	0.183033	0.193718	0.184204	0.179664	0.200216	0.184106	0.192275	0.173139	0.187258	
