T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.047608	0.055691	0.049717	0.052143	0.054995	0.054865	0.048491	0.052674	0.055743	0.055533	
1315	0.046868	0.055687	0.049302	0.052206	0.054815	0.054711	0.050060	0.052926	0.056218	0.056289	
1320	0.046532	0.055723	0.049887	0.052420	0.055609	0.054314	0.050947	0.053184	0.056286	0.055320	
1325	0.047125	0.054833	0.049419	0.053391	0.055931	0.053844	0.049382	0.054096	0.055870	0.055164	
1330	0.046697	0.054986	0.049684	0.053481	0.056482	0.054412	0.050165	0.055257	0.054584	0.055414	
1335	0.047565	0.053975	0.049092	0.052691	0.056500	0.054348	0.050782	0.055459	0.055321	0.055554	
1340	0.046422	0.054424	0.049567	0.051990	0.054352	0.054457	0.050281	0.055050	0.055189	0.055112	
1345	0.047252	0.055070	0.049618	0.051021	0.053022	0.054148	0.050811	0.055591	0.055441	0.054833	
1350	0.048314	0.056123	0.050284	0.051792	0.052787	0.054065	0.050022	0.054656	0.056632	0.054593	
1355	0.050197	0.056364	0.050644	0.050149	0.053970	0.053314	0.049465	0.053823	0.055970	0.054779	
1360	0.052120	0.055862	0.049780	0.050180	0.053422	0.051797	0.049489	0.053580	0.055987	0.055571	
1365	0.050530	0.054928	0.049556	0.051016	0.052832	0.052424	0.049997	0.053642	0.055719	0.054537	
1370	0.049309	0.055794	0.048200	0.050934	0.053714	0.052968	0.048726	0.054039	0.055819	0.054162	
1375	0.049071	0.055648	0.049145	0.051120	0.054160	0.053516	0.049598	0.054657	0.054835	0.056207	
1380	0.049600	0.054869	0.048134	0.051098	0.054532	0.054064	0.051179	0.054981	0.054624	0.055808	
1385	0.049706	0.054612	0.048039	0.050147	0.054273	0.052832	0.050409	0.056892	0.053558	0.055050	
1390	0.049296	0.054009	0.048844	0.049708	0.053715	0.052862	0.051435	0.056275	0.054297	0.054861	
1395	0.049312	0.055568	0.048424	0.049273	0.053588	0.052737	0.051561	0.055898	0.053891	0.055091	
1400	0.050421	0.054659	0.047958	0.050380	0.054767	0.053144	0.050747	0.056924	0.054158	0.052979	
1405	0.050928	0.053352	0.049315	0.049359	0.054329	0.053902	0.049664	0.055928	0.054052	0.053348	
1410	0.050314	0.054250	0.050455	0.049498	0.054212	0.053451	0.049559	0.055621	0.054549	0.053443	
1415	0.051262	0.053502	0.049989	0.048651	0.056365	0.054532	0.049052	0.056003	0.052980	0.054131	
1420	0.051268	0.055772	0.050651	0.048769	0.056737	0.054229	0.049878	0.055114	0.053635	0.055305	
1425	0.051511	0.054668	0.050523	0.048874	0.057970	0.054674	0.049359	0.055899	0.054173	0.055699	
1430	0.051896	0.055125	0.050396	0.048838	0.057668	0.053393	0.049100	0.056838	0.054695	0.054425	
1435	0.053455	0.054047	0.051212	0.050509	0.055403	0.053589	0.050019	0.056359	0.055558	0.053750	
1440	0.053141	0.053650	0.050944	0.051598	0.055563	0.053726	0.049188	0.055837	0.055518	0.052920	
1445	0.052513	0.053074	0.051028	0.052325	0.054493	0.055001	0.049823	0.054846	0.055844	0.052086	
1450	0.052862	0.052855	0.050541	0.050612	0.054574	0.056679	0.048918	0.054304	0.056550	0.053009	
1455	0.053309	0.052382	0.052500	0.051248	0.054799	0.054873	0.049489	0.053225	0.056752	0.051951	
1460	0.052796	0.053095	0.052174	0.051129	0.054940	0.055749	0.049898	0.053467	0.054757	0.052462	
1465	0.051878	0.054333	0.052079	0.050636	0.056589	0.054864	0.049718	0.054489	0.055745	0.051224	
1470	0.052416	0.053567	0.052877	0.051048	0.055668	0.054051	0.050333	0.053910	0.055932	0.051537	
1475	0.052595	0.054321	0.053212	0.051533	0.055091	0.052577	0.050255	0.053679	0.055020	0.052495	
1480	0.052219	0.053378	0.052173	0.052278	0.053966	0.052757	0.049776	0.056679	0.055037	0.051927	
1485	0.052278	0.055180	0.052230	0.052762	0.055105	0.052549	0.048867	0.057080	0.055894	0.052480	
1490	0.052219	0.055435	0.051954	0.052545	0.055324	0.052424	0.048649	0.055834	0.055159	0.051539	
1495	0.051265	0.054242	0.052339	0.051062	0.054903	0.052642	0.049207	0.056240	0.056066	0.051156	
1500	0.050374	0.054002	0.052425	0.050588	0.054531	0.054535	0.049742	0.056053	0.056295	0.051318	
1505	0.051017	0.053929	0.052710	0.051287	0.054999	0.054596	0.049647	0.056338	0.057451	0.051317	
1510	0.052015	0.055013	0.052316	0.050800	0.055058	0.054435	0.050073	0.056632	0.057517	0.050248	
1515	0.051559	0.053781	0.052528	0.050210	0.055241	0.054696	0.050354	0.057160	0.057592	0.052109	
1520	0.051679	0.054862	0.053085	0.050277	0.057109	0.055000	0.049800	0.057693	0.058130	0.052111	
1525	0.053870	0.054573	0.053918	0.050909	0.057548	0.054163	0.048257	0.055758	0.059589	0.052999	
1530	0.053703	0.054923	0.054475	0.052221	0.057090	0.053979	0.049968	0.056909	0.060070	0.053169	
1535	0.052377	0.053443	0.055275	0.052287	0.056418	0.052111	0.050055	0.056354	0.059134	0.051621	
1540	0.053544	0.054261	0.055057	0.051500	0.057158	0.052606	0.048561	0.057148	0.058942	0.052054	
1545	0.054562	0.052653	0.054253	0.051707	0.057294	0.052388	0.049578	0.056873	0.057486	0.052690	
1550	0.055297	0.052945	0.053412	0.052364	0.055996	0.052393	0.050813	0.057068	0.057288	0.054303	
1555	0.054864	0.052646	0.054274	0.051012	0.055604	0.051595	0.051158	0.056044	0.057432	0.053975	
1560	0.053628	0.053131	0.054237	0.052715	0.055593	0.052457	0.050277	0.057359	0.057488	0.054580	
1565	0.053732	0.054658	0.054719	0.052491	0.055214	0.052670	0.050719	0.057146	0.057067	0.055054	
1570	0.054184	0.055267	0.055255	0.052613	0.055967	0.053095	0.051132	0.056067	0.056731	0.053355	
1575	0.055543	0.054068	0.054149	0.053506	0.055530	0.054078	0.050880	0.055982	0.057295	0.053016	
1580	0.055583	0.054660	0.054280	0.053817	0.055846	0.053998	0.050795	0.056295	0.056568	0.052894	
1585	0.053727	0.053920	0.054600	0.052246	0.055009	0.054071	0.049853	0.056644	0.055963	0.052947	
1590	0.055417	0.053719	0.055636	0.052578	0.055626	0.052917	0.049180	0.057312	0.056446	0.053969	
1595	0.055338	0.052936	0.056203	0.053231	0.055561	0.053798	0.049239	0.056857	0.057261	0.055268	
1600	0.055333	0.051537	0.056039	0.053334	0.055449	0.053495	0.049841	0.057415	0.056648	0.055225	
1605	0.054599	0.050820	0.056201	0.052509	0.054686	0.053126	0.049908	0.057646	0.056652	0.055680	
1610	0.053897	0.050547	0.055610	0.052489	0.056305	0.052679	0.050065	0.056491	0.056073	0.055962	
1615	0.053791	0.050086	0.055534	0.052382	0.055304	0.050965	0.049371	0.056242	0.057694	0.054818	
1620	0.054197	0.051412	0.053989	0.051083	0.055816	0.052122	0.048417	0.056489	0.055170	0.054273	
1625	0.054627	0.052037	0.052782	0.049946	0.056762	0.053032	0.047409	0.056695	0.056248	0.052932	
1630	0.054783	0.052004	0.051982	0.050357	0.056380	0.052493	0.046983	0.057428	0.055155	0.053504	
1635	0.055363	0.052316	0.053070	0.051462	0.056733	0.052225	0.047313	0.057820	0.055440	0.052802	
1640	0.054951	0.052090	0.052631	0.050195	0.057477	0.052969	0.047254	0.057939	0.056161	0.054002	
1645	0.056964	0.051463	0.052997	0.049753	0.058419	0.053213	0.047883	0.057454	0.056758	0.054434	
1650	0.055626	0.053166	0.054153	0.050769	0.057256	0.052377	0.048185	0.057452	0.055751	0.053389	
1655	0.054642	0.052526	0.053896	0.051312	0.056774	0.051921	0.050868	0.058370	0.055927	0.052141	
1660	0.054449	0.052319	0.054110	0.051346	0.056012	0.052200	0.049646	0.057913	0.055371	0.051913	
1665	0.054199	0.053431	0.055572	0.051867	0.056032	0.052070	0.050996	0.057345	0.055193	0.052147	
1670	0.054271	0.053102	0.055883	0.051412	0.055778	0.053221	0.050406	0.057297	0.055059	0.052337	
1675	0.054172	0.052894	0.056722	0.049879	0.055986	0.052724	0.049032	0.056796	0.055415	0.052129	
1680	0.053303	0.051338	0.058181	0.049217	0.056615	0.053356	0.048115	0.057887	0.055069	0.051838	
1685	0.053202	0.051387	0.057247	0.049410	0.055191	0.053195	0.048333	0.058865	0.054653	0.053037	
1690	0.053119	0.050585	0.056465	0.051382	0.054675	0.052600	0.049065	0.058594	0.053829	0.052811	
1695	0.052994	0.051245	0.056315	0.051121	0.054102	0.052221	0.049342	0.057763	0.053882	0.052664	
1700	0.053099	0.052306	0.055980	0.051418	0.052779	0.051613	0.049599	0.057460	0.055564	0.051986	
1705	0.053803	0.052662	0.054384	0.049733	0.053095	0.051600	0.050135	0.057952	0.054323	0.051888	
1710	0.053151	0.052131	0.054930	0.048299	0.053280	0.051464	0.050058	0.056695	0.052310	0.051957	
1715	0.051709	0.051958	0.054667	0.049529	0.052440	0.052084	0.049602	0.056094	0.052614	0.052657	
1720	0.051403	0.051933	0.055851	0.048767	0.052965	0.052081	0.049355	0.056886	0.053331	0.053775	
1725	0.050663	0.050783	0.056109	0.048605	0.052817	0.052727	0.048929	0.056330	0.054266	0.053996	
1730	0.050656	0.051142	0.057280	0.049136	0.052808	0.052347	0.051257	0.055677	0.052350	0.053172	
1735	0.050511	0.050237	0.056964	0.051477	0.051610	0.052393	0.051448	0.055282	0.053534	0.054529	
1740	0.051191	0.051016	0.057057	0.052307	0.051797	0.051560	0.050786	0.054611	0.053881	0.053964	
1745	0.050523	0.051066	0.056658	0.053203	0.052225	0.052915	0.049565	0.054142	0.054530	0.053513	
1750	0.050142	0.052321	0.055569	0.054096	0.051805	0.052898	0.048168	0.054188	0.053660	0.054411	
1755	0.050524	0.053368	0.054764	0.053429	0.051800	0.051663	0.048178	0.052971	0.053128	0.055186	
1760	0.050954	0.053268	0.054267	0.053712	0.051841	0.050743	0.049712	0.053254	0.053379	0.055406	
1765	0.050771	0.053364	0.053357	0.053227	0.052270	0.049273	0.050636	0.054200	0.054400	0.054984	
1770	0.050461	0.052908	0.052806	0.051667	0.052454	0.048931	0.049887	0.055596	0.054052	0.055415	
1775	0.051295	0.053775	0.052534	0.051225	0.053259	0.048748	0.050328	0.055550	0.054323	0.055414	
1780	0.052455	0.053474	0.053172	0.052182	0.051422	0.048188	0.051194	0.056011	0.053245	0.054479	
1785	0.052381	0.052370	0.052560	0.051198	0.051207	0.048592	0.051305	0.056654	0.053446	0.055088	
1790	0.051192	0.052720	0.054088	0.051443	0.051574	0.049389	0.049255	0.055834	0.052724	0.054792	
1795	0.050693	0.052757	0.054827	0.051913	0.052505	0.049411	0.050903	0.055376	0.050599	0.053089	
1800	0.051015	0.053332	0.053645	0.052081	0.052571	0.050218	0.052259	0.054167	0.050348	0.052612	
1805	0.050762	0.051618	0.053476	0.052708	0.052761	0.049371	0.051966	0.052272	0.050556	0.053191	
1810	0.050977	0.051985	0.053876	0.053296	0.051143	0.049413	0.051036	0.050135	0.050948	0.054687	
1815	0.051022	0.052027	0.053439	0.052168	0.051949	0.049063	0.051245	0.050496	0.051013	0.054178	
1820	0.051754	0.052602	0.053376	0.051851	0.051277	0.049776	0.051689	0.050693	0.051858	0.053431	
1825	0.052522	0.050960	0.052361	0.051524	0.051636	0.050358	0.052457	0.051294	0.051830	0.055276	
1830	0.051620	0.052114	0.053244	0.052262	0.051869	0.051046	0.053171	0.051699	0.052215	0.055342	
1835	0.051115	0.052665	0.052954	0.052037	0.052893	0.050364	0.052166	0.051528	0.051706	0.055737	
1840	0.049944	0.052939	0.053643	0.051924	0.051696	0.051111	0.052845	0.051079	0.051416	0.055501	
1845	0.050723	0.052266	0.053728	0.051862	0.052925	0.051493	0.052757	0.051722	0.050906	0.054704	
1850	0.050829	0.052864	0.053210	0.052562	0.052539	0.051140	0.052100	0.050472	0.050285	0.054058	
1855	0.052474	0.054132	0.050897	0.053100	0.052516	0.051696	0.052345	0.051330	0.050852	0.053292	
1860	0.052960	0.053755	0.050946	0.053545	0.053259	0.052667	0.052948	0.052411	0.050535	0.054150	
1865	0.052406	0.052190	0.051759	0.053636	0.052536	0.053011	0.052373	0.051326	0.050899	0.053838	
1870	0.052248	0.051203	0.051367	0.052707	0.051955	0.051862	0.052325	0.050191	0.051394	0.052672	
1875	0.052363	0.050706	0.052354	0.051393	0.051757	0.052575	0.052799	0.048624	0.052347	0.053336	
1880	0.053468	0.050134	0.052505	0.049720	0.053395	0.053485	0.052689	0.048610	0.052918	0.052614	
1885	0.053812	0.050072	0.052521	0.050219	0.052885	0.052468	0.052710	0.050858	0.052625	0.052715	
1890	0.052754	0.051092	0.053572	0.050444	0.052580	0.053110	0.054022	0.051554	0.051282	0.054400	
1895	0.053914	0.050727	0.053074	0.050762	0.052278	0.052546	0.053890	0.051264	0.051411	0.052918	
1900	0.054106	0.051635	0.052088	0.051982	0.053568	0.053257	0.053982	0.051183	0.050720	0.053594	
1905	0.053328	0.052428	0.051963	0.051959	0.053693	0.052777	0.055131	0.051491	0.051494	0.053949	
1910	0.053343	0.052078	0.053152	0.052029	0.053170	0.052812	0.054676	0.052407	0.051167	0.052928	
1915	0.052428	0.052790	0.052616	0.051936	0.052471	0.052622	0.054045	0.051085	0.051504	0.053302	
1920	0.052149	0.053904	0.053668	0.051988	0.052216	0.052310	0.054433	0.051272	0.050132	0.053894	
1925	0.053841	0.052327	0.054873	0.051452	0.052329	0.051142	0.052427	0.051082	0.050156	0.053374	
1930	0.053467	0.053261	0.054079	0.051593	0.052269	0.053193	0.054158	0.050396	0.050189	0.054831	
1935	0.054286	0.052074	0.054114	0.051129	0.052434	0.053078	0.054141	0.052358	0.050070	0.054675	
1940	0.053767	0.051959	0.053429	0.051217	0.050891	0.053408	0.053667	0.052234	0.050142	0.053968	
1945	0.055555	0.050864	0.054027	0.050632	0.051274	0.052113	0.053961	0.052458	0.050305	0.054016	
1950	0.054659	0.050362	0.053712	0.051795	0.052144	0.052640	0.054578	0.051862	0.050317	0.054817	
1955	0.054243	0.051911	0.052540	0.052663	0.052417	0.054125	0.053994	0.051020	0.049469	0.054589	
1960	0.054275	0.052747	0.050720	0.052399	0.053063	0.053820	0.054558	0.048914	0.051376	0.054695	
1965	0.053827	0.051347	0.051544	0.050773	0.054184	0.053343	0.054224	0.050067	0.052194	0.054585	
1970	0.054854	0.050834	0.050433	0.051113	0.052760	0.053184	0.054850	0.047936	0.053154	0.054028	
1975	0.054067	0.052966	0.051285	0.051698	0.051181	0.052811	0.054515	0.047567	0.051657	0.053829	
1980	0.053370	0.053003	0.051964	0.052526	0.051163	0.053422	0.053786	0.047910	0.050789	0.053472	
1985	0.054082	0.051678	0.051279	0.052208	0.051013	0.053946	0.053794	0.046720	0.052624	0.053356	
1990	0.054385	0.050863	0.051192	0.052507	0.051182	0.054245	0.052189	0.047819	0.052530	0.053209	
1995	0.054821	0.049991	0.049785	0.052163	0.051515	0.054675	0.050817	0.047546	0.052472	0.055557	
2000	0.056020	0.051331	0.049019	0.051640	0.050687	0.055438	0.050550	0.047509	0.051889	0.053413	
2005	0.054080	0.050362	0.049376	0.051496	0.051202	0.056243	0.050618	0.046435	0.051398	0.052611	
2010	0.056086	0.050852	0.049012	0.050568	0.050705	0.055657	0.052307	0.046854	0.052677	0.052857	
2015	0.057112	0.050843	0.050571	0.049650	0.050359	0.055358	0.053182	0.047966	0.051353	0.053458	
2020	0.057727	0.051089	0.049424	0.050568	0.051470	0.054352	0.054381	0.047624	0.051709	0.054328	
2025	0.058100	0.051131	0.048739	0.051422	0.051837	0.053309	0.053163	0.047716	0.051079	0.055053	
2030	0.059136	0.052260	0.048961	0.052294	0.052736	0.052399	0.052892	0.048079	0.051874	0.056193	
2035	0.059514	0.053514	0.048788	0.051981	0.052627	0.051734	0.053405	0.047259	0.051315	0.056448	
2040	0.059042	0.052548	0.049871	0.050587	0.053202	0.052555	0.053871	0.047605	0.051362	0.055754	
2045	0.057007	0.051865	0.049630	0.051662	0.053510	0.052469	0.054170	0.048306	0.051931	0.054084	
2050	0.057694	0.053244	0.049948	0.051891	0.053223	0.052139	0.053459	0.048925	0.051500	0.053188	
2055	0.056493	0.054000	0.049842	0.051804	0.051760	0.052433	0.052827	0.049604	0.052225	0.053799	
2060	0.055172	0.051607	0.049723	0.051711	0.052418	0.052540	0.052531	0.050079	0.051586	0.054652	
2065	0.055230	0.050875	0.049825	0.052235	0.052681	0.052441	0.054317	0.049141	0.051930	0.054306	
2070	0.055120	0.051735	0.049983	0.053170	0.052729	0.052655	0.054039	0.048458	0.052067	0.055187	
2075	0.054563	0.052677	0.050370	0.052839	0.052712	0.053518	0.054558	0.048874	0.052543	0.055502	
2080	0.053919	0.052517	0.051328	0.053551	0.052619	0.052452	0.053872	0.049444	0.053120	0.054402	
2085	0.054752	0.052397	0.051907	0.051855	0.052040	0.052129	0.053588	0.047319	0.053308	0.053368	
2090	0.053942	0.051732	0.051165	0.051067	0.052480	0.051379	0.054331	0.048018	0.053269	0.053066	
2095	0.054273	0.052472	0.051257	0.051783	0.051811	0.051487	0.052793	0.046953	0.053971	0.052608	
2100	0.054782	0.053151	0.051741	0.051655	0.051590	0.052178	0.053307	0.047716	0.054943	0.051969	
2105	0.056318	0.052911	0.051669	0.051616	0.052198	0.052205	0.055105	0.048076	0.053128	0.051550	
2110	0.053694	0.053554	0.050556	0.051451	0.053024	0.051325	0.053920	0.047744	0.053571	0.051591	
2115	0.053376	0.053800	0.050357	0.050698	0.051921	0.050525	0.053492	0.047953	0.054689	0.051544	
2120	0.054313	0.053947	0.050052	0.051087	0.050292	0.050928	0.052943	0.047502	0.055954	0.051669	
2125	0.054427	0.054060	0.049590	0.050931	0.050402	0.050230	0.053718	0.047995	0.055352	0.052553	
2130	0.054333	0.054630	0.051206	0.051015	0.052517	0.049851	0.053112	0.049200	0.054610	0.052413	
2135	0.055301	0.054275	0.049994	0.051258	0.051012	0.052084	0.053339	0.049129	0.054847	0.050638	
2140	0.054947	0.056363	0.048976	0.050542	0.051024	0.050698	0.054605	0.049963	0.055359	0.051114	
2145	0.054180	0.055700	0.049031	0.053093	0.051789	0.051125	0.054218	0.050462	0.054777	0.050735	
2150	0.053982	0.056433	0.050756	0.053918	0.051837	0.051451	0.053249	0.050463	0.055317	0.050128	
2155	0.054033	0.054502	0.051475	0.053538	0.050630	0.051814	0.053982	0.051052	0.055412	0.049536	
2160	0.053401	0.054429	0.051792	0.053867	0.050170	0.051288	0.054137	0.051896	0.055778	0.049690	
2165	0.052605	0.054944	0.050746	0.054068	0.049988	0.052738	0.054420	0.051429	0.054188	0.049719	
2170	0.051261	0.055422	0.051230	0.053706	0.050155	0.051800	0.054493	0.052091	0.054768	0.050049	
2175	0.052204	0.053864	0.051278	0.054295	0.049833	0.051921	0.054374	0.052632	0.054301	0.048884	
2180	0.052765	0.053150	0.051797	0.053132	0.049212	0.050994	0.053818	0.052812	0.053408	0.049510	
2185	0.053140	0.053442	0.052998	0.052625	0.049769	0.051982	0.053228	0.054477	0.053938	0.048933	
2190	0.052911	0.053753	0.053994	0.052087	0.050139	0.052435	0.053660	0.053770	0.055407	0.049124	
2195	0.053837	0.052881	0.055502	0.052833	0.050676	0.052507	0.054480	0.055150	0.054487	0.049773	
2200	0.054522	0.052576	0.056034	0.053188	0.050158	0.052512	0.053165	0.054105	0.055229	0.050572	
2205	0.053275	0.052550	0.054705	0.052961	0.049271	0.052241	0.052393	0.054151	0.055568	0.051528	
2210	0.053522	0.053557	0.053355	0.054078	0.050563	0.051568	0.052234	0.055407	0.055951	0.052271	
2215	0.054160	0.053383	0.053392	0.053604	0.049567	0.052109	0.052985	0.055571	0.054931	0.051233	
2220	0.052955	0.053518	0.053578	0.054249	0.049545	0.054435	0.051766	0.054403	0.053506	0.051288	
2225	0.051771	0.054595	0.053409	0.053836	0.050132	0.055383	0.053167	0.054656	0.053845	0.050715	
2230	0.052204	0.055534	0.054241	0.053933	0.051338	0.053000	0.053282	0.054727	0.054259	0.051237	
2235	0.052493	0.053963	0.051468	0.053942	0.052273	0.053822	0.053049	0.053670	0.055153	0.052002	
2240	0.052378	0.053533	0.051111	0.054360	0.053053	0.054561	0.054021	0.053224	0.054969	0.052024	
2245	0.052177	0.053102	0.051879	0.053492	0.052552	0.054431	0.053591	0.053009	0.053580	0.051408	
2250	0.052373	0.053323	0.052026	0.054011	0.051664	0.053582	0.053821	0.052601	0.053761	0.052623	
2255	0.052167	0.054967	0.050838	0.053867	0.052151	0.053596	0.053671	0.052357	0.054284	0.053457	
2260	0.053503	0.055063	0.051269	0.052873	0.052036	0.055151	0.054079	0.052025	0.053900	0.052402	
2265	0.053972	0.054648	0.051536	0.052603	0.050602	0.053244	0.053695	0.052119	0.052172	0.052969	
2270	0.054117	0.054610	0.052147	0.051681	0.050736	0.054119	0.054066	0.052946	0.052633	0.052007	
2275	0.054175	0.055426	0.052794	0.053202	0.051106	0.052960	0.053917	0.053303	0.053208	0.052124	
2280	0.053590	0.055811	0.053091	0.052196	0.051699	0.052402	0.054256	0.053496	0.053693	0.051131	
2285	0.053687	0.054609	0.052692	0.053252	0.051118	0.051634	0.054265	0.053273	0.054669	0.051196	
2290	0.054160	0.054838	0.051695	0.052076	0.052344	0.052691	0.055247	0.052429	0.054760	0.050984	
2295	0.054481	0.054360	0.051963	0.052466	0.052509	0.051927	0.053978	0.052598	0.053592	0.052241	
2300	0.055334	0.055350	0.049821	0.053541	0.052794	0.051227	0.054807	0.052517	0.053004	0.052462	
2305	0.055138	0.054506	0.049878	0.054769	0.052896	0.049748	0.054353	0.052669	0.053661	0.053194	
2310	0.057598	0.054994	0.049940	0.053401	0.052779	0.049658	0.054718	0.052148	0.053062	0.051796	
2315	0.057340	0.053523	0.048817	0.053293	0.053678	0.048767	0.055224	0.051612	0.054431	0.051661	
2320	0.057257	0.054449	0.049535	0.054092	0.054421	0.048691	0.055435	0.051568	0.053983	0.052795	
2325	0.056710	0.053974	0.049424	0.053225	0.053758	0.049019	0.055186	0.052586	0.052871	0.051827	
2330	0.055172	0.054346	0.049598	0.052284	0.054657	0.048400	0.054839	0.052000	0.051733	0.051371	
2335	0.053466	0.053834	0.049085	0.054425	0.054394	0.048458	0.055491	0.051413	0.051785	0.051307	
2340	0.052698	0.052912	0.048963	0.054780	0.054200	0.047204	0.056383	0.052041	0.050222	0.051887	
2345	0.052128	0.053170	0.048753	0.055550	0.055026	0.047403	0.056122	0.051473	0.050966	0.053744	
2350	0.052349	0.053244	0.048708	0.055912	0.054122	0.048130	0.054404	0.052164	0.051663	0.054287	
2355	0.051867	0.052197	0.048168	0.056026	0.054752	0.048485	0.053982	0.052264	0.050916	0.054841	
2360	0.051691	0.052500	0.049194	0.055924	0.054536	0.048846	0.054630	0.052265	0.050463	0.055026	
2365	0.051967	0.051325	0.049329	0.055963	0.054732	0.048835	0.054709	0.051825	0.050501	0.055597	
2370	0.051403	0.052447	0.049317	0.056241	0.054400	0.048453	0.053089	0.051835	0.052341	0.054059	
2375	0.050912	0.052228	0.049339	0.055899	0.054569	0.050396	0.053063	0.052932	0.052104	0.053996	
2380	0.049882	0.051057	0.050626	0.055574	0.054596	0.051906	0.053360	0.053447	0.052700	0.054550	
2385	0.050701	0.051105	0.049782	0.054477	0.053759	0.052188	0.052328	0.053496	0.052299	0.054523	
2390	0.050198	0.050711	0.049654	0.053289	0.054866	0.051387	0.052896	0.052482	0.052703	0.054147	
2395	0.049751	0.050610	0.050707	0.052550	0.055851	0.051534	0.053084	0.053376	0.052049	0.054142	
2400	0.049427	0.049087	0.050835	0.054122	0.054924	0.051263	0.053439	0.053950	0.052205	0.055498	
2405	0.049875	0.049227	0.050476	0.054381	0.055134	0.050983	0.054925	0.053290	0.052578	0.056668	
2410	0.050256	0.048678	0.051136	0.054708	0.054124	0.051196	0.053781	0.053896	0.053627	0.055317	
2415	0.050055	0.048605	0.050318	0.055162	0.054633	0.050067	0.053601	0.054208	0.053475	0.055671	
2420	0.050865	0.047427	0.050363	0.055045	0.055395	0.050006	0.053745	0.053297	0.052269	0.055112	
2425	0.050591	0.047757	0.051518	0.054331	0.054352	0.051089	0.053709	0.053699	0.054127	0.056472	
2430	0.050817	0.048734	0.050777	0.053842	0.054076	0.051080	0.054383	0.054653	0.054023	0.055925	
2435	0.051172	0.049570	0.052301	0.054206	0.054992	0.052604	0.054673	0.053308	0.053725	0.055113	
2440	0.053084	0.049713	0.053009	0.054589	0.054045	0.051855	0.055818	0.053036	0.053642	0.054111	
2445	0.053358	0.050944	0.053712	0.054621	0.054110	0.050963	0.055221	0.052801	0.052910	0.054229	
2450	0.052457	0.051391	0.054644	0.054030	0.052589	0.051348	0.055178	0.052622	0.052729	0.053218	
2455	0.053661	0.049284	0.054777	0.053599	0.053463	0.051479	0.054293	0.052938	0.052442	0.052149	
2460	0.054417	0.050222	0.054320	0.054399	0.052702	0.051581	0.054276	0.052380	0.053093	0.051970	
2465	0.053165	0.048773	0.053664	0.055505	0.054068	0.051390	0.055245	0.053288	0.052582	0.052797	
2470	0.052931	0.048775	0.053133	0.055100	0.054989	0.050453	0.055419	0.052714	0.052646	0.051867	
2475	0.053007	0.049082	0.053662	0.055089	0.055593	0.049775	0.056274	0.052868	0.054034	0.053346	
2480	0.052697	0.048289	0.054461	0.053700	0.054897	0.050809	0.056994	0.052873	0.053903	0.052748	
2485	0.052237	0.048779	0.054460	0.054334	0.054648	0.051389	0.058060	0.053516	0.053660	0.052362	
2490	0.054415	0.048870	0.054089	0.054757	0.054609	0.052222	0.057775	0.054084	0.053347	0.053553	
2495	0.053996	0.048937	0.053515	0.055844	0.054462	0.052895	0.056262	0.054870	0.053765	0.053298	
2500	0.053577	0.050091	0.053143	0.056835	0.055446	0.052343	0.055981	0.055480	0.053460	0.055114	
2505	0.053491	0.050210	0.053883	0.054716	0.054710	0.052241	0.055034	0.055275	0.051215	0.054138	
2510	0.052424	0.049870	0.053947	0.055043	0.055776	0.051811	0.054299	0.054941	0.050124	0.053966	
2515	0.051703	0.049827	0.054744	0.054791	0.054323	0.050677	0.053663	0.054589	0.049724	0.053372	
2520	0.050384	0.049822	0.054728	0.053723	0.053986	0.052272	0.054316	0.054609	0.050691	0.054449	
2525	0.051027	0.050310	0.055428	0.054552	0.053995	0.054559	0.053379	0.054854	0.050747	0.055187	
2530	0.051936	0.050002	0.054804	0.053913	0.055356	0.055317	0.054310	0.055011	0.050565	0.054663	
2535	0.051233	0.050515	0.054780	0.052792	0.054663	0.054639	0.054550	0.054316	0.050759	0.055222	
2540	0.051379	0.049973	0.055311	0.053620	0.053223	0.053401	0.054722	0.054399	0.049872	0.054967	
2545	0.051230	0.051084	0.054935	0.054189	0.051469	0.052374	0.054207	0.055802	0.050233	0.054091	
2550	0.052157	0.052197	0.054693	0.055667	0.051224	0.050852	0.054698	0.055468	0.051728	0.054103	
2555	0.053009	0.051496	0.055475	0.054546	0.051875	0.050576	0.054602	0.055978	0.051664	0.054405	
2560	0.052095	0.051868	0.055074	0.055197	0.052409	0.049414	0.055089	0.053752	0.050254	0.054837	
2565	0.052058	0.050823	0.054726	0.055527	0.051663	0.050166	0.054994	0.054123	0.049884	0.055138	
2570	0.051708	0.050657	0.055506	0.055634	0.052127	0.050673	0.054223	0.053415	0.050403	0.055381	
2575	0.051358	0.050245	0.054249	0.055955	0.051871	0.051224	0.055320	0.053431	0.049277	0.056231	
2580	0.050920	0.050601	0.054825	0.054878	0.050729	0.050768	0.053777	0.054109	0.049098	0.056730	
2585	0.050382	0.049966	0.054663	0.056349	0.051163	0.051348	0.052707	0.054241	0.048617	0.056564	
2590	0.050256	0.050743	0.053754	0.055199	0.051564	0.051460	0.053922	0.056082	0.048284	0.056796	
2595	0.050131	0.050974	0.054371	0.056260	0.052757	0.050800	0.053622	0.056065	0.049798	0.055760	
