T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.799473	0.799342	0.802113	0.791957	0.790597	0.792698	0.794974	0.793053	0.804391	0.797396	
2605	0.798811	0.802818	0.799083	0.790999	0.792035	0.791884	0.796258	0.794162	0.803202	0.795778	
2610	0.798403	0.802429	0.799062	0.790271	0.791401	0.790334	0.794994	0.793898	0.801246	0.795162	
2615	0.801995	0.802500	0.796401	0.790442	0.789198	0.789332	0.793353	0.791364	0.800248	0.796269	
2620	0.802296	0.804070	0.795946	0.788871	0.787023	0.789347	0.794787	0.789771	0.799691	0.796544	
2625	0.799808	0.804152	0.796405	0.789149	0.786246	0.790783	0.797111	0.787309	0.798527	0.797953	
2630	0.795254	0.803342	0.794228	0.791362	0.788494	0.793132	0.797979	0.785726	0.800538	0.795408	
2635	0.791963	0.804775	0.798247	0.793550	0.790029	0.793029	0.794751	0.784745	0.798647	0.795571	
2640	0.794649	0.801718	0.796285	0.792549	0.791146	0.794588	0.795402	0.783745	0.803805	0.795169	
2645	0.793472	0.801810	0.795554	0.795793	0.791266	0.795058	0.794137	0.782551	0.804190	0.793405	
2650	0.795849	0.798837	0.794772	0.794745	0.790270	0.793715	0.794951	0.783148	0.800754	0.794484	
2655	0.793365	0.798079	0.793257	0.795313	0.789249	0.793477	0.794959	0.780765	0.801012	0.800103	
2660	0.794452	0.798669	0.790796	0.792995	0.787573	0.791043	0.797116	0.786119	0.798072	0.799617	
2665	0.795593	0.797482	0.791016	0.794116	0.788383	0.791144	0.796039	0.785838	0.797680	0.801495	
2670	0.795774	0.796827	0.791092	0.793092	0.789036	0.792616	0.794359	0.785124	0.799604	0.798923	
2675	0.793501	0.798840	0.791239	0.792660	0.793936	0.793038	0.794377	0.785103	0.800621	0.796991	
2680	0.790733	0.799079	0.792019	0.794449	0.790469	0.795343	0.793470	0.787435	0.800752	0.796227	
2685	0.790543	0.798659	0.793922	0.794507	0.791283	0.794518	0.796492	0.787435	0.802736	0.798338	
2690	0.790653	0.799806	0.792558	0.795024	0.790417	0.795863	0.797864	0.789783	0.801071	0.797984	
2695	0.790550	0.798368	0.791211	0.794879	0.792770	0.795543	0.795581	0.787283	0.800266	0.795610	
2700	0.788788	0.798318	0.790280	0.796175	0.794632	0.796519	0.795664	0.789731	0.802405	0.795578	
2705	0.789619	0.798578	0.789299	0.798153	0.795976	0.795836	0.793545	0.790867	0.803679	0.792999	
2710	0.791728	0.798654	0.788130	0.797675	0.796874	0.796291	0.793442	0.793572	0.799599	0.791565	
2715	0.792920	0.797682	0.787194	0.797311	0.793578	0.797220	0.793240	0.793066	0.798682	0.791086	
2720	0.793176	0.799525	0.785644	0.793375	0.795567	0.796545	0.792089	0.794486	0.799629	0.793927	
2725	0.792759	0.801434	0.787152	0.791839	0.793177	0.798758	0.792626	0.794260	0.799096	0.795891	
2730	0.792886	0.806368	0.787235	0.789685	0.794281	0.794990	0.791505	0.792387	0.800161	0.793098	
2735	0.791684	0.803013	0.785467	0.788584	0.793981	0.799497	0.795676	0.794872	0.800108	0.790231	
2740	0.789766	0.804038	0.781168	0.788533	0.793722	0.796572	0.797094	0.791284	0.800618	0.789898	
2745	0.789372	0.802851	0.784806	0.788058	0.793484	0.796967	0.794975	0.789981	0.801370	0.795276	
2750	0.789509	0.799425	0.784407	0.793249	0.795076	0.798575	0.795666	0.789532	0.795773	0.796693	
2755	0.794660	0.803302	0.785874	0.793760	0.795016	0.799162	0.793777	0.790033	0.793164	0.794996	
2760	0.794758	0.800810	0.788216	0.792115	0.795336	0.799576	0.793749	0.790439	0.793907	0.792047	
2765	0.798114	0.800255	0.788101	0.792966	0.797572	0.800858	0.794691	0.790124	0.794967	0.791985	
2770	0.797693	0.796540	0.787426	0.791558	0.799706	0.800521	0.792890	0.787262	0.794942	0.793305	
2775	0.798128	0.797923	0.788302	0.793318	0.800387	0.801697	0.794727	0.787519	0.792981	0.792087	
2780	0.799955	0.797135	0.790166	0.795483	0.798128	0.802376	0.792245	0.788383	0.794952	0.793229	
2785	0.800059	0.799699	0.787226	0.794785	0.797604	0.804015	0.792930	0.789814	0.793997	0.791931	
2790	0.798868	0.799617	0.789440	0.795343	0.797931	0.802680	0.794544	0.789816	0.795316	0.790967	
2795	0.800165	0.799038	0.791402	0.797357	0.797321	0.801456	0.793166	0.790421	0.794853	0.792695	
2800	0.797054	0.799347	0.792122	0.796716	0.799076	0.801172	0.794976	0.792234	0.792537	0.792632	
2805	0.795870	0.802259	0.793498	0.796197	0.798245	0.800960	0.795761	0.790653	0.795566	0.793064	
2810	0.796536	0.801526	0.790458	0.793228	0.798176	0.799776	0.792315	0.793836	0.794349	0.793121	
2815	0.793242	0.800088	0.789753	0.791546	0.798181	0.799121	0.792465	0.792804	0.792134	0.792898	
2820	0.792418	0.799582	0.793779	0.788296	0.797929	0.798205	0.793022	0.790754	0.791185	0.794413	
2825	0.791914	0.797505	0.792635	0.788507	0.798768	0.798654	0.793943	0.790582	0.790166	0.792530	
2830	0.793430	0.796103	0.793367	0.789525	0.794880	0.797855	0.793993	0.790427	0.792473	0.792306	
2835	0.793724	0.796744	0.794457	0.792097	0.796627	0.795019	0.794695	0.792741	0.792951	0.789546	
2840	0.792595	0.798354	0.791294	0.795121	0.798093	0.795784	0.796138	0.794584	0.795028	0.788441	
2845	0.793747	0.801231	0.792380	0.793705	0.797779	0.793404	0.796083	0.798539	0.790631	0.791503	
2850	0.791236	0.798552	0.792319	0.794655	0.795915	0.793148	0.797409	0.795817	0.790404	0.794149	
2855	0.791733	0.796209	0.787533	0.794776	0.795587	0.794698	0.800519	0.797277	0.791959	0.794713	
2860	0.790669	0.797380	0.786927	0.794731	0.791768	0.793651	0.800990	0.799657	0.792785	0.795993	
2865	0.789104	0.798869	0.788579	0.796494	0.793356	0.794654	0.800928	0.799061	0.793789	0.794343	
2870	0.790258	0.799586	0.790209	0.797004	0.790495	0.793481	0.798625	0.793861	0.795711	0.792871	
2875	0.790705	0.799023	0.787965	0.797332	0.792643	0.793888	0.797994	0.794152	0.795954	0.792498	
2880	0.793652	0.796543	0.791951	0.791737	0.792713	0.794730	0.796822	0.793829	0.796113	0.795194	
2885	0.795122	0.795079	0.791127	0.790854	0.794102	0.793929	0.797585	0.791375	0.792852	0.798072	
2890	0.793920	0.794879	0.789447	0.790438	0.791903	0.793983	0.799945	0.785783	0.788120	0.795749	
2895	0.793025	0.795436	0.788922	0.788631	0.793172	0.793412	0.799383	0.788252	0.788604	0.794363	
2900	0.795761	0.797626	0.788625	0.791561	0.791224	0.791750	0.798416	0.787479	0.790552	0.794661	
2905	0.794160	0.798605	0.791714	0.794077	0.790787	0.794939	0.799267	0.787715	0.789189	0.793324	
2910	0.795146	0.797289	0.787764	0.796321	0.792557	0.794703	0.796922	0.789097	0.785559	0.793423	
2915	0.793802	0.795375	0.790006	0.797457	0.793839	0.794845	0.797995	0.787968	0.788535	0.793414	
2920	0.796265	0.793281	0.788959	0.798565	0.794726	0.792395	0.800015	0.790327	0.787913	0.793035	
2925	0.794328	0.795912	0.789793	0.795929	0.794902	0.797295	0.798775	0.794762	0.786522	0.795870	
2930	0.796706	0.797306	0.788554	0.793060	0.798504	0.801501	0.796725	0.792353	0.786175	0.794621	
2935	0.794956	0.798524	0.790707	0.793652	0.794587	0.797280	0.796975	0.790844	0.785068	0.798835	
2940	0.793112	0.797960	0.793359	0.793789	0.797157	0.797055	0.794751	0.792175	0.788520	0.802322	
2945	0.795018	0.799122	0.790127	0.794187	0.799249	0.796128	0.796771	0.793243	0.788468	0.801862	
2950	0.793937	0.800046	0.792472	0.795363	0.799787	0.793952	0.797652	0.793827	0.790134	0.800950	
2955	0.794069	0.800745	0.796555	0.797779	0.804670	0.793503	0.797164	0.794793	0.789247	0.801273	
2960	0.796071	0.798150	0.797128	0.794050	0.806830	0.794845	0.798539	0.793501	0.791062	0.801800	
2965	0.797175	0.798227	0.793744	0.795263	0.810154	0.792087	0.800704	0.794683	0.791827	0.801783	
2970	0.797572	0.797458	0.794248	0.793602	0.808316	0.790260	0.801365	0.792392	0.793493	0.800465	
2975	0.794777	0.799337	0.794958	0.794446	0.807186	0.790316	0.805184	0.791826	0.795672	0.800202	
2980	0.797106	0.795843	0.791631	0.797988	0.804617	0.792323	0.808719	0.787591	0.793050	0.797977	
2985	0.797342	0.796992	0.794022	0.796720	0.802019	0.794549	0.807237	0.789503	0.791884	0.799196	
2990	0.797059	0.798262	0.796953	0.796526	0.801175	0.794555	0.806444	0.791019	0.793255	0.795899	
2995	0.795567	0.798493	0.798345	0.792960	0.803811	0.792728	0.803235	0.792086	0.791445	0.795831	
3000	0.798253	0.801265	0.799540	0.794237	0.804002	0.793533	0.803786	0.791459	0.788627	0.792640	
