T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.242406	0.263053	0.275538	0.294235	0.265383	0.243357	0.262196	0.269822	0.264528	0.252852	
2605	0.240225	0.258516	0.269167	0.291075	0.267501	0.243789	0.266640	0.262137	0.271453	0.253136	
2610	0.242239	0.253130	0.267417	0.294813	0.271623	0.240552	0.262858	0.264832	0.270997	0.256797	
2615	0.245535	0.251290	0.262512	0.290081	0.267226	0.244484	0.269064	0.263271	0.267701	0.252352	
2620	0.245707	0.259679	0.257738	0.294576	0.273292	0.243108	0.265247	0.259821	0.267695	0.252483	
2625	0.240199	0.255634	0.259798	0.293304	0.281936	0.239769	0.261862	0.260951	0.260443	0.252722	
2630	0.238312	0.249044	0.267258	0.292314	0.286660	0.237635	0.259110	0.266984	0.261495	0.254541	
2635	0.242457	0.247396	0.264993	0.288623	0.284186	0.234703	0.258681	0.260826	0.252474	0.252570	
2640	0.241054	0.246582	0.259751	0.289546	0.286891	0.234458	0.260263	0.265899	0.254275	0.255728	
2645	0.238647	0.249211	0.262724	0.290585	0.287799	0.235759	0.266372	0.263566	0.259783	0.255760	
2650	0.235728	0.248697	0.267884	0.290161	0.284777	0.242277	0.269848	0.265793	0.257137	0.256839	
2655	0.230646	0.241818	0.264496	0.289766	0.281390	0.245880	0.263629	0.267424	0.255258	0.250001	
2660	0.230158	0.244871	0.262898	0.285301	0.278858	0.244762	0.261644	0.276332	0.252457	0.245411	
2665	0.232846	0.243798	0.267235	0.285350	0.279076	0.250348	0.267773	0.272723	0.252877	0.243503	
2670	0.234457	0.245997	0.269278	0.285485	0.276288	0.258199	0.268245	0.270337	0.259268	0.244315	
2675	0.228601	0.242226	0.267824	0.285321	0.274055	0.263516	0.266509	0.261389	0.256519	0.243742	
2680	0.231102	0.236741	0.271409	0.284076	0.278478	0.271561	0.270130	0.264713	0.261516	0.243898	
2685	0.231382	0.236886	0.268284	0.281786	0.275737	0.284157	0.269589	0.259938	0.266466	0.246948	
2690	0.233803	0.238380	0.266509	0.283612	0.282015	0.291644	0.273826	0.268645	0.270340	0.244241	
2695	0.228956	0.236588	0.268463	0.288525	0.280895	0.295753	0.275771	0.273758	0.277929	0.251181	
2700	0.229527	0.237386	0.273152	0.286666	0.283120	0.296231	0.269997	0.277824	0.287467	0.252712	
2705	0.229286	0.237889	0.269474	0.286291	0.278169	0.291686	0.267749	0.274556	0.287099	0.250066	
2710	0.232309	0.244572	0.268488	0.286341	0.277073	0.296655	0.266947	0.279839	0.285872	0.252724	
2715	0.225580	0.254833	0.272070	0.284072	0.287153	0.303547	0.259446	0.278073	0.293397	0.256145	
2720	0.221520	0.257877	0.273573	0.276722	0.284340	0.309343	0.255767	0.273341	0.297080	0.254218	
2725	0.223345	0.254507	0.275979	0.269070	0.278312	0.312019	0.252904	0.274658	0.298594	0.255973	
2730	0.220271	0.256898	0.282449	0.263556	0.275876	0.318420	0.253553	0.281327	0.304485	0.253283	
2735	0.225509	0.260615	0.282769	0.260660	0.270227	0.319095	0.259098	0.281937	0.310611	0.254077	
2740	0.231519	0.259399	0.289023	0.259698	0.271344	0.315925	0.258518	0.287954	0.305404	0.251140	
2745	0.239593	0.256478	0.289571	0.251447	0.261600	0.312620	0.258275	0.288426	0.305627	0.250750	
2750	0.244305	0.260233	0.291141	0.244807	0.261699	0.307873	0.259054	0.294247	0.297779	0.252997	
2755	0.248251	0.260210	0.286783	0.246833	0.261084	0.305124	0.261663	0.289658	0.292912	0.255669	
2760	0.256722	0.268307	0.279475	0.243641	0.259247	0.297090	0.265760	0.300184	0.287552	0.260963	
2765	0.263503	0.274543	0.275437	0.242116	0.261670	0.299511	0.269620	0.297721	0.284835	0.263940	
2770	0.262787	0.271646	0.273150	0.245511	0.255290	0.294740	0.268549	0.295013	0.277634	0.268393	
2775	0.264570	0.271745	0.278394	0.247179	0.253609	0.285525	0.266541	0.296422	0.276724	0.268240	
2780	0.270676	0.268959	0.278389	0.254539	0.250238	0.276693	0.265946	0.295433	0.271440	0.266564	
2785	0.271877	0.278436	0.273508	0.257712	0.247309	0.273018	0.269716	0.296995	0.271845	0.264818	
2790	0.268873	0.276482	0.272598	0.260455	0.244168	0.273700	0.277013	0.298251	0.269928	0.270944	
2795	0.271930	0.280061	0.270619	0.262596	0.241011	0.275909	0.275577	0.299642	0.268050	0.265344	
2800	0.274798	0.285087	0.261307	0.264997	0.235996	0.266577	0.273590	0.297574	0.274453	0.270529	
2805	0.275929	0.276499	0.258167	0.273945	0.238139	0.264287	0.272209	0.305200	0.269692	0.275923	
2810	0.279292	0.268196	0.257510	0.275775	0.239835	0.260197	0.269448	0.307235	0.269758	0.276633	
2815	0.274112	0.262297	0.252386	0.284843	0.242022	0.254346	0.268580	0.303377	0.267655	0.276282	
2820	0.274894	0.268455	0.249077	0.286559	0.246066	0.250553	0.269577	0.302586	0.263298	0.276079	
2825	0.278041	0.264682	0.247372	0.281835	0.245005	0.250326	0.268225	0.297117	0.263094	0.279063	
2830	0.284585	0.258820	0.246086	0.279419	0.248454	0.250176	0.272957	0.296850	0.267293	0.276902	
2835	0.292084	0.256195	0.245190	0.281477	0.243678	0.257385	0.275609	0.292404	0.269157	0.273807	
2840	0.293822	0.264898	0.240298	0.280045	0.238175	0.254257	0.280281	0.292214	0.264897	0.265593	
2845	0.295412	0.266781	0.238410	0.278528	0.238388	0.249616	0.279378	0.294242	0.266180	0.262356	
2850	0.304882	0.271486	0.235698	0.276285	0.237414	0.251185	0.277716	0.286925	0.260092	0.265385	
2855	0.303939	0.278061	0.229444	0.273472	0.238473	0.252577	0.278290	0.279827	0.254200	0.268420	
2860	0.307220	0.275879	0.226791	0.267055	0.238838	0.249949	0.282504	0.281706	0.242999	0.267530	
2865	0.309553	0.278273	0.230784	0.263750	0.240353	0.245724	0.276996	0.274634	0.241012	0.269849	
2870	0.312536	0.278342	0.230798	0.266850	0.248050	0.246306	0.278776	0.277405	0.245155	0.268131	
2875	0.313723	0.283691	0.228821	0.260886	0.246295	0.250629	0.276682	0.275523	0.252251	0.261734	
2880	0.316422	0.284444	0.233480	0.255913	0.251745	0.258158	0.274262	0.269136	0.266374	0.265400	
2885	0.317721	0.281234	0.238169	0.254121	0.255588	0.258900	0.277400	0.263542	0.268847	0.266299	
2890	0.309022	0.281251	0.236262	0.254723	0.260652	0.261338	0.271413	0.263954	0.275386	0.267285	
2895	0.301740	0.276283	0.237981	0.256223	0.254875	0.266324	0.277320	0.261206	0.278500	0.270654	
2900	0.297154	0.275025	0.245606	0.262237	0.258958	0.263839	0.268717	0.251660	0.282524	0.265694	
2905	0.297854	0.262901	0.241518	0.262136	0.257483	0.264085	0.268734	0.253049	0.278138	0.264772	
2910	0.296615	0.262608	0.241650	0.256233	0.256837	0.262204	0.272468	0.252258	0.275385	0.261887	
2915	0.294399	0.259029	0.245114	0.261203	0.257573	0.267829	0.274676	0.253376	0.268999	0.261565	
2920	0.301012	0.256712	0.247997	0.256805	0.258489	0.264639	0.277703	0.254888	0.272960	0.268085	
2925	0.302248	0.258462	0.251757	0.256815	0.260358	0.270352	0.277150	0.253217	0.273775	0.267338	
2930	0.308968	0.265603	0.258492	0.255843	0.256662	0.268608	0.280597	0.252913	0.271521	0.269696	
2935	0.305273	0.260689	0.267289	0.250902	0.262325	0.270921	0.282072	0.255605	0.272841	0.265610	
2940	0.303474	0.260895	0.274066	0.250536	0.266074	0.274625	0.285220	0.253669	0.268726	0.260788	
2945	0.303591	0.265904	0.281434	0.256146	0.269168	0.272096	0.284682	0.264111	0.269015	0.271512	
2950	0.301815	0.259807	0.289003	0.251947	0.276425	0.270339	0.285471	0.262477	0.278087	0.268468	
2955	0.300943	0.256446	0.288462	0.252149	0.278884	0.268837	0.280027	0.272542	0.281698	0.270064	
2960	0.294686	0.252582	0.291425	0.254622	0.282668	0.275135	0.279506	0.277506	0.280951	0.276743	
2965	0.293765	0.253267	0.294053	0.256044	0.287579	0.279456	0.276628	0.282498	0.281670	0.273952	
2970	0.294553	0.254702	0.287817	0.255284	0.289857	0.283068	0.277860	0.278908	0.283198	0.277817	
2975	0.291966	0.256971	0.294902	0.259255	0.286707	0.280403	0.281439	0.272928	0.280988	0.285180	
2980	0.287290	0.256136	0.302659	0.254064	0.286130	0.279020	0.277991	0.267721	0.271118	0.288605	
2985	0.285491	0.259262	0.302056	0.250486	0.286823	0.285681	0.282146	0.267073	0.272330	0.287029	
2990	0.289289	0.259278	0.300083	0.250361	0.286282	0.287345	0.281711	0.261987	0.274662	0.291121	
2995	0.290707	0.264192	0.298116	0.251026	0.284721	0.292115	0.281311	0.262342	0.267395	0.292006	
3000	0.287212	0.274340	0.302744	0.252986	0.290044	0.294638	0.278396	0.264104	0.270740	0.291873	
