T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.019269	0.022511	0.021089	0.013757	0.018150	0.024775	0.023441	0.018571	0.019917	0.016665	
1315	0.020103	0.022093	0.022019	0.013645	0.019655	0.024518	0.023778	0.018901	0.020501	0.017147	
1320	0.018813	0.021579	0.022711	0.014410	0.019190	0.022842	0.025280	0.018349	0.018197	0.016815	
1325	0.018295	0.025236	0.022980	0.015499	0.022035	0.021627	0.025730	0.018875	0.017941	0.015090	
1330	0.017148	0.026577	0.023079	0.015567	0.022633	0.021456	0.024409	0.019593	0.016787	0.015211	
1335	0.018113	0.028002	0.022575	0.017533	0.022378	0.022082	0.025705	0.019683	0.017093	0.015438	
1340	0.017960	0.027236	0.020469	0.017534	0.021115	0.020154	0.026814	0.019265	0.017234	0.015737	
1345	0.018765	0.026924	0.020272	0.017638	0.022159	0.020031	0.024450	0.018665	0.019594	0.017371	
1350	0.018655	0.026698	0.019732	0.018910	0.022824	0.019199	0.024610	0.018448	0.018705	0.018806	
1355	0.016761	0.026764	0.017606	0.018329	0.022502	0.018172	0.023197	0.017625	0.019579	0.019344	
1360	0.017362	0.024912	0.016780	0.017907	0.020862	0.017715	0.021690	0.018994	0.018751	0.017322	
1365	0.015762	0.021781	0.015828	0.019943	0.020549	0.018538	0.021755	0.019067	0.019661	0.017373	
1370	0.015824	0.021719	0.015618	0.019537	0.022620	0.018182	0.020172	0.019696	0.018860	0.017400	
1375	0.016666	0.021626	0.016251	0.020283	0.023297	0.020275	0.019874	0.019312	0.017565	0.018168	
1380	0.016670	0.020993	0.016226	0.020048	0.023774	0.021397	0.019882	0.019841	0.018988	0.017552	
1385	0.016384	0.022113	0.016685	0.020216	0.024054	0.020800	0.019397	0.022235	0.019590	0.018094	
1390	0.015604	0.021419	0.017304	0.019124	0.024394	0.019803	0.018506	0.020622	0.019459	0.017591	
1395	0.016498	0.021566	0.016742	0.019510	0.024019	0.020306	0.018870	0.019391	0.018636	0.018063	
1400	0.017003	0.019668	0.016222	0.017982	0.023957	0.021181	0.019638	0.017892	0.018559	0.018287	
1405	0.016214	0.020527	0.015831	0.017911	0.023929	0.019861	0.018379	0.018678	0.018545	0.020059	
1410	0.015258	0.019687	0.015608	0.018903	0.024705	0.019357	0.017177	0.020913	0.017248	0.018799	
1415	0.016356	0.019224	0.017899	0.017130	0.024753	0.018756	0.017755	0.019811	0.015619	0.017927	
1420	0.017864	0.020037	0.017248	0.016742	0.024845	0.018937	0.017131	0.019213	0.015818	0.016294	
1425	0.016426	0.017992	0.017464	0.016436	0.025868	0.019004	0.016724	0.020817	0.015952	0.015969	
1430	0.015513	0.018330	0.018628	0.015508	0.024097	0.016593	0.015879	0.019227	0.016300	0.016726	
1435	0.015850	0.018037	0.020275	0.015246	0.023352	0.018276	0.016397	0.019160	0.014963	0.016984	
1440	0.015256	0.016105	0.019524	0.014220	0.024856	0.017476	0.017546	0.019283	0.015909	0.017061	
1445	0.014862	0.015920	0.018101	0.013662	0.022902	0.016915	0.017229	0.018526	0.017118	0.015810	
1450	0.016440	0.015705	0.018273	0.015386	0.023477	0.016029	0.015439	0.017216	0.016615	0.016402	
1455	0.020082	0.017073	0.018316	0.014288	0.024146	0.016162	0.015917	0.017263	0.016104	0.016683	
1460	0.018813	0.017996	0.017343	0.013717	0.025262	0.016525	0.016755	0.018018	0.016879	0.017798	
1465	0.020698	0.017763	0.017139	0.015250	0.024206	0.016209	0.015669	0.016941	0.016710	0.018288	
1470	0.020998	0.017182	0.017932	0.016185	0.024138	0.017495	0.015695	0.017962	0.016792	0.017827	
1475	0.022548	0.019216	0.018530	0.016374	0.024119	0.016304	0.016607	0.017798	0.017662	0.016918	
1480	0.023342	0.019639	0.019986	0.017837	0.022429	0.016501	0.015354	0.018853	0.019223	0.017446	
1485	0.022205	0.020137	0.017994	0.016536	0.021988	0.018357	0.015786	0.017277	0.019376	0.015963	
1490	0.021468	0.018755	0.020080	0.017652	0.021871	0.019747	0.016107	0.015695	0.018785	0.017567	
1495	0.020589	0.019145	0.021499	0.017263	0.021128	0.020469	0.017092	0.015742	0.018590	0.016354	
1500	0.020070	0.019600	0.020859	0.016781	0.020221	0.021360	0.017073	0.016225	0.017154	0.016959	
1505	0.020702	0.019340	0.020884	0.016262	0.018742	0.022341	0.017507	0.015962	0.018224	0.016683	
1510	0.018842	0.019993	0.020022	0.016569	0.017954	0.020712	0.018653	0.015769	0.018319	0.016438	
1515	0.019993	0.022034	0.019607	0.016852	0.017083	0.021354	0.019801	0.016438	0.017421	0.014547	
1520	0.019861	0.023857	0.020373	0.018008	0.017800	0.020697	0.020162	0.018295	0.017159	0.015798	
1525	0.019934	0.023654	0.021761	0.017733	0.017855	0.020382	0.022125	0.018387	0.016588	0.014867	
1530	0.019021	0.023323	0.020464	0.019419	0.017608	0.020346	0.022629	0.018994	0.016199	0.016124	
1535	0.018654	0.022654	0.020221	0.022637	0.017501	0.020919	0.023133	0.018377	0.017284	0.016660	
1540	0.017738	0.021755	0.019376	0.022261	0.017011	0.020273	0.023118	0.019694	0.017514	0.018344	
1545	0.019534	0.020932	0.018971	0.022472	0.016690	0.021929	0.024524	0.020996	0.018361	0.019623	
1550	0.019959	0.020076	0.021498	0.019570	0.016166	0.020994	0.023008	0.021476	0.018732	0.021991	
1555	0.019630	0.020837	0.022019	0.019328	0.015863	0.021265	0.022769	0.023582	0.018098	0.025337	
1560	0.019482	0.021722	0.023245	0.019307	0.015420	0.021533	0.021571	0.022756	0.020529	0.026840	
1565	0.019379	0.021653	0.025469	0.018336	0.015900	0.021791	0.022473	0.022807	0.020426	0.027501	
1570	0.017678	0.021114	0.025870	0.019797	0.018330	0.022488	0.021128	0.022700	0.020300	0.027572	
1575	0.017132	0.018681	0.023899	0.019616	0.016653	0.021588	0.021371	0.024314	0.021229	0.027664	
1580	0.016595	0.019038	0.022998	0.019609	0.017025	0.022072	0.023315	0.025687	0.020720	0.028063	
1585	0.016571	0.018603	0.022125	0.019741	0.016373	0.021637	0.023517	0.027358	0.019941	0.027653	
1590	0.018067	0.018974	0.021089	0.018279	0.017043	0.020543	0.021803	0.026567	0.020141	0.025818	
1595	0.018259	0.018037	0.019576	0.017804	0.017547	0.020749	0.024339	0.027159	0.020232	0.027205	
1600	0.018314	0.017316	0.018713	0.017051	0.018228	0.021672	0.025298	0.026780	0.018485	0.026433	
1605	0.018591	0.016988	0.019215	0.016370	0.018535	0.022000	0.024694	0.025707	0.019733	0.026040	
1610	0.017485	0.016232	0.019205	0.017740	0.022106	0.021867	0.024746	0.025980	0.018443	0.026871	
1615	0.017510	0.015038	0.019424	0.016103	0.022599	0.020770	0.026070	0.026397	0.019334	0.027008	
1620	0.017136	0.015974	0.019131	0.016774	0.021625	0.020736	0.026409	0.024966	0.019157	0.025661	
1625	0.015899	0.015261	0.017221	0.016321	0.020710	0.021242	0.026831	0.023883	0.019502	0.024955	
1630	0.014932	0.015081	0.016169	0.015766	0.019580	0.020846	0.026895	0.022009	0.018455	0.025907	
1635	0.015862	0.014650	0.015037	0.015330	0.019248	0.020066	0.026012	0.020570	0.019135	0.025203	
1640	0.014746	0.015682	0.013385	0.014627	0.021472	0.019805	0.025913	0.019690	0.018233	0.024313	
1645	0.013407	0.015258	0.013723	0.014242	0.021567	0.019346	0.025574	0.019316	0.019171	0.025199	
1650	0.013966	0.015284	0.015039	0.013444	0.023622	0.017786	0.027824	0.019810	0.017481	0.024228	
1655	0.013756	0.016587	0.016412	0.013315	0.024815	0.018284	0.026060	0.019466	0.016852	0.024194	
1660	0.014394	0.018091	0.015370	0.013579	0.024739	0.017546	0.027481	0.017831	0.017053	0.023100	
1665	0.013822	0.016708	0.015381	0.013934	0.026170	0.016929	0.027388	0.017746	0.017055	0.027343	
1670	0.014794	0.015331	0.017378	0.012242	0.026609	0.016502	0.027401	0.017408	0.016673	0.025852	
1675	0.014842	0.014679	0.017510	0.011977	0.025887	0.015181	0.026788	0.017418	0.017638	0.024779	
1680	0.013379	0.015674	0.015888	0.013130	0.026573	0.015151	0.026328	0.015321	0.017999	0.024991	
1685	0.014472	0.015413	0.017183	0.013544	0.026001	0.014497	0.027099	0.015967	0.018623	0.023662	
1690	0.013635	0.015866	0.018638	0.014607	0.025552	0.016061	0.027353	0.015525	0.018659	0.021541	
1695	0.015243	0.016265	0.019341	0.015596	0.024318	0.015473	0.026962	0.015235	0.020201	0.021829	
1700	0.016025	0.017766	0.019759	0.014340	0.022920	0.015700	0.025504	0.016190	0.019095	0.020460	
1705	0.017074	0.018341	0.019892	0.014791	0.021847	0.015657	0.023822	0.018294	0.020566	0.021241	
1710	0.016253	0.018489	0.020656	0.014822	0.023318	0.015149	0.023270	0.016689	0.020630	0.021348	
1715	0.017565	0.018916	0.021148	0.014008	0.023464	0.015205	0.023562	0.017131	0.019317	0.020083	
1720	0.016342	0.018754	0.019369	0.013659	0.025136	0.014898	0.022882	0.019478	0.018696	0.020618	
1725	0.015876	0.018262	0.020212	0.012274	0.023619	0.014738	0.020982	0.020596	0.017883	0.018547	
1730	0.015951	0.018823	0.019686	0.012529	0.024267	0.015401	0.019640	0.021286	0.019186	0.017943	
1735	0.017471	0.018746	0.020519	0.013179	0.023674	0.015299	0.019410	0.020479	0.020209	0.017049	
1740	0.016629	0.017301	0.020755	0.012693	0.022077	0.016365	0.019185	0.020779	0.021653	0.016258	
1745	0.016967	0.016988	0.021153	0.011447	0.021756	0.015105	0.020141	0.022614	0.024338	0.015568	
1750	0.016142	0.016982	0.020447	0.012212	0.021726	0.016024	0.019252	0.019732	0.026223	0.015730	
1755	0.017988	0.016830	0.021759	0.012174	0.020624	0.016433	0.018145	0.018894	0.026847	0.016475	
1760	0.018230	0.016507	0.019261	0.011731	0.020531	0.017053	0.017861	0.021116	0.027279	0.016837	
1765	0.018449	0.016066	0.018627	0.011911	0.019760	0.018072	0.016978	0.020422	0.026513	0.015722	
1770	0.018406	0.015729	0.018352	0.012649	0.019755	0.018759	0.018049	0.018723	0.025983	0.015688	
1775	0.015845	0.015219	0.018321	0.015624	0.019949	0.020685	0.017490	0.019547	0.026162	0.016148	
1780	0.015878	0.015832	0.017456	0.016589	0.019937	0.020135	0.017607	0.019135	0.025886	0.016224	
1785	0.015041	0.015970	0.018158	0.016035	0.021411	0.020711	0.016539	0.019180	0.025051	0.018728	
1790	0.015168	0.014458	0.019048	0.015899	0.019042	0.019465	0.017431	0.018469	0.023886	0.019038	
1795	0.014480	0.015150	0.018698	0.015087	0.018524	0.018763	0.017845	0.016720	0.024398	0.018000	
1800	0.014827	0.014505	0.019688	0.014004	0.018695	0.019075	0.019891	0.016953	0.023964	0.017197	
1805	0.015175	0.015467	0.020858	0.014712	0.017366	0.018799	0.019613	0.016416	0.021774	0.016368	
1810	0.013120	0.014817	0.022225	0.016007	0.017394	0.019010	0.019986	0.016472	0.022862	0.016007	
1815	0.014056	0.015304	0.022417	0.015940	0.016793	0.020149	0.020453	0.016231	0.020740	0.016398	
1820	0.014374	0.016202	0.022004	0.016278	0.016720	0.020501	0.022324	0.016176	0.020143	0.016015	
1825	0.014911	0.016535	0.021264	0.014353	0.015585	0.019958	0.021130	0.015705	0.020538	0.014801	
1830	0.015176	0.017716	0.021409	0.015212	0.015644	0.019240	0.020814	0.016871	0.019737	0.015555	
1835	0.015070	0.017408	0.021818	0.016622	0.015555	0.018758	0.021263	0.016405	0.019549	0.016490	
1840	0.015449	0.017272	0.021503	0.016589	0.015014	0.020942	0.021076	0.014927	0.019201	0.015762	
1845	0.013942	0.017853	0.020832	0.017070	0.014820	0.020791	0.021518	0.016259	0.020470	0.015199	
1850	0.014796	0.019344	0.019434	0.016522	0.015645	0.020808	0.020584	0.016300	0.021078	0.016090	
1855	0.015082	0.019877	0.022311	0.016386	0.014599	0.020708	0.019899	0.018596	0.020714	0.017082	
1860	0.014287	0.021981	0.022280	0.015717	0.015352	0.021088	0.019975	0.018182	0.020603	0.019455	
1865	0.015252	0.021789	0.021333	0.016082	0.015757	0.020867	0.019790	0.017014	0.023035	0.020472	
1870	0.015421	0.021289	0.020352	0.017195	0.015730	0.021014	0.019911	0.018736	0.023438	0.019151	
1875	0.017153	0.021464	0.020044	0.019018	0.017481	0.019806	0.019939	0.019723	0.023115	0.019196	
1880	0.017497	0.021476	0.020234	0.018829	0.017322	0.019082	0.021275	0.020044	0.023682	0.018935	
1885	0.015532	0.020481	0.020068	0.021001	0.016050	0.020599	0.022456	0.019556	0.024161	0.019068	
1890	0.015067	0.021901	0.019374	0.021291	0.017638	0.021317	0.023551	0.020014	0.023255	0.018770	
1895	0.016372	0.021417	0.019967	0.021033	0.018810	0.021597	0.022423	0.020022	0.024545	0.018105	
1900	0.015617	0.020084	0.019719	0.022250	0.019226	0.020309	0.022374	0.021037	0.022425	0.019361	
1905	0.016602	0.019116	0.018766	0.022525	0.017852	0.019412	0.022439	0.021955	0.022595	0.017141	
1910	0.017295	0.018284	0.018975	0.024775	0.017009	0.018358	0.022098	0.021809	0.020442	0.014817	
1915	0.016329	0.017981	0.017221	0.024424	0.017258	0.018520	0.023399	0.021443	0.019103	0.014828	
1920	0.014886	0.018596	0.016500	0.024109	0.017014	0.017419	0.023206	0.022232	0.019040	0.014798	
1925	0.014474	0.017410	0.016123	0.025161	0.016318	0.016660	0.021939	0.022594	0.018090	0.014886	
1930	0.015458	0.019586	0.016935	0.025385	0.015772	0.017259	0.021179	0.021913	0.020032	0.015520	
1935	0.016127	0.021341	0.017600	0.024693	0.016145	0.017864	0.021753	0.021172	0.021852	0.015625	
1940	0.016561	0.021304	0.017852	0.024976	0.018033	0.017625	0.022355	0.021597	0.022764	0.015965	
1945	0.018158	0.020295	0.016864	0.023072	0.017135	0.018404	0.022369	0.020667	0.022073	0.016906	
1950	0.019381	0.018481	0.016180	0.021818	0.019049	0.019579	0.021622	0.019257	0.019797	0.017163	
1955	0.018806	0.020684	0.017438	0.023844	0.020263	0.019406	0.022301	0.019057	0.021136	0.018334	
1960	0.019683	0.019035	0.017677	0.023318	0.019198	0.018012	0.023127	0.018121	0.022163	0.018716	
1965	0.017904	0.019269	0.018751	0.022093	0.019167	0.015530	0.024018	0.016649	0.021352	0.017117	
1970	0.017551	0.018700	0.019465	0.019848	0.019889	0.016369	0.022687	0.017754	0.022350	0.016768	
1975	0.017723	0.018779	0.019332	0.018940	0.019829	0.015566	0.023499	0.017752	0.021827	0.018531	
1980	0.017652	0.019489	0.019141	0.019711	0.019792	0.014146	0.023805	0.018021	0.021142	0.017274	
1985	0.018723	0.018822	0.021759	0.019729	0.020344	0.015130	0.024413	0.018441	0.020806	0.016409	
1990	0.017485	0.018873	0.022027	0.018891	0.018833	0.015089	0.021882	0.018724	0.021989	0.016283	
1995	0.016885	0.018548	0.022557	0.019593	0.018664	0.015425	0.020872	0.018926	0.022218	0.018351	
2000	0.017322	0.018158	0.021275	0.019041	0.017565	0.013578	0.018627	0.018981	0.024293	0.019523	
2005	0.017071	0.018108	0.021237	0.018739	0.017034	0.014102	0.018903	0.016790	0.022582	0.021015	
2010	0.018983	0.017028	0.022339	0.018783	0.017630	0.014581	0.017850	0.016840	0.023670	0.020403	
2015	0.021648	0.017704	0.022729	0.017079	0.017118	0.015419	0.015830	0.016424	0.022944	0.021270	
2020	0.020895	0.017961	0.023158	0.017483	0.017325	0.015980	0.015690	0.016590	0.021980	0.019930	
2025	0.020640	0.018365	0.022479	0.017412	0.018207	0.017340	0.015570	0.016674	0.021200	0.019551	
2030	0.019560	0.018503	0.023391	0.017290	0.019528	0.019200	0.015435	0.015440	0.021584	0.019530	
2035	0.019248	0.017597	0.022864	0.018586	0.020475	0.020199	0.015328	0.015349	0.021446	0.018573	
2040	0.019720	0.018429	0.022312	0.018350	0.020714	0.021116	0.014950	0.016741	0.018920	0.019797	
2045	0.019163	0.018388	0.021419	0.017824	0.019639	0.021291	0.014740	0.016729	0.019717	0.021092	
2050	0.019173	0.018808	0.021914	0.018643	0.019904	0.020214	0.016253	0.017420	0.019113	0.021244	
2055	0.019121	0.018718	0.020790	0.018312	0.018396	0.020770	0.016615	0.016872	0.020777	0.022168	
2060	0.018031	0.020352	0.021486	0.017835	0.019011	0.019182	0.015266	0.016415	0.021021	0.023225	
2065	0.017335	0.021385	0.020418	0.019414	0.019184	0.018641	0.016697	0.016196	0.022010	0.022698	
2070	0.015126	0.021861	0.019873	0.020745	0.018553	0.018053	0.016182	0.017300	0.023237	0.023217	
2075	0.014613	0.021800	0.021264	0.021760	0.018937	0.018588	0.015438	0.015811	0.022930	0.021629	
2080	0.014884	0.021784	0.020578	0.022677	0.018334	0.018373	0.014490	0.017558	0.023574	0.024444	
2085	0.015077	0.023335	0.022224	0.022460	0.017578	0.017585	0.014746	0.017481	0.024594	0.025872	
2090	0.015596	0.024911	0.021870	0.022013	0.017621	0.017486	0.014349	0.017925	0.024263	0.024636	
2095	0.015681	0.024557	0.021158	0.022087	0.017913	0.018483	0.015783	0.018006	0.025608	0.023197	
2100	0.015014	0.023094	0.021217	0.021574	0.018749	0.019333	0.016038	0.018995	0.028024	0.023403	
2105	0.014908	0.023905	0.021046	0.021667	0.018461	0.018191	0.015531	0.018511	0.027719	0.024940	
2110	0.015970	0.023120	0.020881	0.022870	0.018692	0.017896	0.015093	0.017069	0.027479	0.023230	
2115	0.015754	0.022537	0.021221	0.021222	0.018150	0.018990	0.016403	0.016667	0.026901	0.022302	
2120	0.017638	0.021289	0.021639	0.020720	0.018825	0.019014	0.015380	0.016254	0.026545	0.021860	
2125	0.017810	0.020679	0.022530	0.022080	0.017393	0.018649	0.014584	0.017430	0.026833	0.020623	
2130	0.017767	0.018940	0.023149	0.022432	0.018069	0.018599	0.014396	0.017444	0.024344	0.020713	
2135	0.017397	0.017657	0.024085	0.022889	0.016447	0.019165	0.016253	0.016540	0.024611	0.020370	
2140	0.017643	0.016827	0.024949	0.024485	0.015077	0.019375	0.016491	0.016356	0.024044	0.019331	
2145	0.016305	0.015665	0.025649	0.026668	0.015630	0.018567	0.016465	0.016426	0.023057	0.019242	
2150	0.016023	0.015374	0.026338	0.027267	0.015825	0.019101	0.015274	0.016956	0.021464	0.018477	
2155	0.016543	0.015009	0.024973	0.030112	0.016085	0.018284	0.016681	0.017764	0.019393	0.018229	
2160	0.015792	0.015335	0.025678	0.029227	0.016914	0.017197	0.016460	0.017593	0.017292	0.018281	
2165	0.015884	0.015040	0.026093	0.026264	0.015977	0.017884	0.018869	0.017506	0.017508	0.019034	
2170	0.015551	0.014915	0.024377	0.025220	0.016533	0.019038	0.018185	0.018437	0.017560	0.019185	
2175	0.014889	0.014929	0.024289	0.026049	0.017621	0.019547	0.018814	0.018373	0.017481	0.018719	
2180	0.015970	0.013652	0.021898	0.026670	0.017696	0.018981	0.018889	0.020426	0.016689	0.018483	
2185	0.018298	0.013999	0.022720	0.024591	0.018429	0.017281	0.019235	0.021105	0.016556	0.018959	
2190	0.017837	0.015151	0.023147	0.023149	0.018250	0.016026	0.020645	0.024582	0.016505	0.017117	
2195	0.016556	0.017031	0.021915	0.023030	0.018389	0.015992	0.020520	0.024556	0.016808	0.015898	
2200	0.017608	0.017980	0.022702	0.024671	0.018418	0.016824	0.020636	0.025903	0.017445	0.015580	
2205	0.018612	0.016955	0.023975	0.023593	0.018890	0.017218	0.020820	0.027917	0.017853	0.014726	
2210	0.017739	0.018449	0.023471	0.023970	0.019035	0.019187	0.021221	0.027178	0.017215	0.015377	
2215	0.018537	0.020128	0.022606	0.022891	0.018847	0.017891	0.022649	0.024662	0.016063	0.016553	
2220	0.018003	0.020025	0.022260	0.020600	0.018006	0.017327	0.023511	0.025354	0.016669	0.017284	
2225	0.018244	0.020220	0.021223	0.019381	0.018035	0.016262	0.023041	0.024073	0.016056	0.016667	
2230	0.018268	0.019467	0.021050	0.017947	0.019416	0.016785	0.023303	0.024467	0.014984	0.015926	
2235	0.019603	0.020334	0.021492	0.017297	0.021342	0.016762	0.023319	0.022875	0.015881	0.015936	
2240	0.019421	0.021332	0.020385	0.016880	0.020139	0.016943	0.022575	0.023686	0.014959	0.015927	
2245	0.020745	0.020853	0.019794	0.016475	0.019069	0.017769	0.023797	0.023267	0.014679	0.016791	
2250	0.019624	0.022048	0.018829	0.014202	0.019750	0.018222	0.025071	0.022518	0.015028	0.016572	
2255	0.020134	0.021668	0.018615	0.012946	0.020710	0.019334	0.026124	0.019824	0.014305	0.018520	
2260	0.019421	0.022503	0.017550	0.011248	0.020378	0.018769	0.026380	0.018783	0.013947	0.018279	
2265	0.017806	0.021787	0.017126	0.010962	0.021233	0.019043	0.026868	0.016725	0.013697	0.017339	
2270	0.017654	0.022823	0.017668	0.010968	0.022406	0.020139	0.027246	0.016393	0.014762	0.018143	
2275	0.016365	0.020484	0.017974	0.011662	0.022574	0.019481	0.025733	0.015325	0.016215	0.017083	
2280	0.017687	0.019270	0.017448	0.013277	0.020292	0.017914	0.026812	0.016494	0.014988	0.016802	
2285	0.017252	0.016994	0.016374	0.012999	0.020500	0.017104	0.025960	0.017041	0.017454	0.017363	
2290	0.016518	0.016664	0.016074	0.013436	0.020789	0.017577	0.027134	0.017002	0.017763	0.017625	
2295	0.017518	0.015327	0.016280	0.014542	0.020139	0.017845	0.025551	0.016697	0.017323	0.016887	
2300	0.017396	0.015382	0.016301	0.014093	0.019153	0.019060	0.024707	0.017041	0.017109	0.016591	
2305	0.017643	0.015086	0.016872	0.013757	0.020271	0.018114	0.024460	0.016002	0.016978	0.017938	
2310	0.019545	0.013728	0.016617	0.014139	0.020490	0.017675	0.024960	0.017970	0.015783	0.018033	
2315	0.019158	0.014313	0.016549	0.014419	0.021508	0.019275	0.026230	0.018125	0.016593	0.018281	
2320	0.019010	0.014455	0.016160	0.013208	0.021563	0.019496	0.026079	0.019054	0.017313	0.018141	
2325	0.018321	0.015476	0.015510	0.013103	0.021647	0.020023	0.027067	0.018540	0.017585	0.016304	
2330	0.017484	0.015018	0.017195	0.013097	0.020283	0.020925	0.023838	0.019139	0.019056	0.017072	
2335	0.015941	0.016043	0.018792	0.013228	0.020706	0.020655	0.022976	0.018276	0.018864	0.018986	
2340	0.015140	0.015867	0.019611	0.013435	0.019510	0.019835	0.021292	0.019363	0.019399	0.018695	
2345	0.013816	0.015957	0.019287	0.013358	0.020023	0.019225	0.020472	0.019483	0.019247	0.017318	
2350	0.013908	0.016471	0.017090	0.014206	0.019888	0.018487	0.018220	0.020683	0.018683	0.016932	
2355	0.014356	0.017009	0.016703	0.014822	0.020204	0.018894	0.018574	0.019609	0.019149	0.017569	
2360	0.015029	0.015197	0.015585	0.014684	0.019684	0.019190	0.017840	0.020443	0.018319	0.017301	
2365	0.015140	0.015237	0.014361	0.013942	0.016733	0.018982	0.017381	0.020567	0.019950	0.017636	
2370	0.016629	0.015288	0.016560	0.013062	0.018544	0.018971	0.015275	0.020654	0.020626	0.017002	
2375	0.016206	0.016339	0.016372	0.013784	0.019343	0.019762	0.014300	0.019722	0.019297	0.017791	
2380	0.017194	0.014633	0.017122	0.013447	0.019467	0.019502	0.013944	0.019212	0.020101	0.018654	
2385	0.016099	0.015361	0.016359	0.014483	0.017705	0.021141	0.012742	0.018755	0.020354	0.017300	
2390	0.015564	0.014787	0.015767	0.013608	0.020587	0.020603	0.013643	0.019854	0.021272	0.016922	
2395	0.015610	0.016087	0.018568	0.014276	0.020677	0.021252	0.012356	0.020472	0.019751	0.016213	
2400	0.017375	0.015581	0.019472	0.016831	0.019619	0.020380	0.012973	0.020835	0.018709	0.016324	
2405	0.016206	0.015230	0.019430	0.018460	0.019709	0.020355	0.013536	0.019202	0.019627	0.016064	
2410	0.015285	0.015833	0.021388	0.017917	0.018302	0.020125	0.013115	0.017352	0.018933	0.015601	
2415	0.016666	0.015489	0.021754	0.018354	0.017512	0.022103	0.013419	0.016689	0.017155	0.015748	
2420	0.015550	0.015515	0.021919	0.020224	0.017184	0.023979	0.014818	0.016168	0.016877	0.015435	
2425	0.015314	0.016286	0.021846	0.020038	0.017113	0.024893	0.014473	0.017067	0.016877	0.015564	
2430	0.015686	0.017096	0.022357	0.022557	0.016836	0.024294	0.013850	0.018676	0.018155	0.016407	
2435	0.015918	0.016722	0.023972	0.023151	0.016271	0.025231	0.014291	0.018743	0.020219	0.016067	
2440	0.015638	0.017465	0.022857	0.023645	0.014391	0.025797	0.015084	0.018140	0.020901	0.017027	
2445	0.014820	0.017506	0.024036	0.022938	0.016327	0.023819	0.017473	0.018454	0.020490	0.016962	
2450	0.014177	0.018143	0.025539	0.023839	0.015714	0.023348	0.018101	0.018594	0.018775	0.017358	
2455	0.014392	0.019250	0.024163	0.024940	0.015697	0.024073	0.019018	0.019893	0.017408	0.018585	
2460	0.015055	0.020242	0.023927	0.026213	0.015869	0.019758	0.017188	0.019473	0.015728	0.018134	
2465	0.015144	0.020102	0.023206	0.027544	0.014041	0.019916	0.018001	0.019309	0.014750	0.017060	
2470	0.016041	0.021698	0.024068	0.026620	0.015227	0.021081	0.016138	0.020257	0.015562	0.016093	
2475	0.015338	0.021545	0.024257	0.024004	0.013951	0.022070	0.016835	0.022540	0.016446	0.017537	
2480	0.016918	0.021258	0.024344	0.025045	0.014332	0.022043	0.016704	0.022867	0.017076	0.017443	
2485	0.019286	0.020741	0.025710	0.026090	0.013599	0.022234	0.018586	0.024486	0.018222	0.017625	
2490	0.018741	0.019818	0.025605	0.024849	0.014168	0.022175	0.020424	0.025598	0.017549	0.017354	
2495	0.019640	0.019730	0.027123	0.024606	0.016121	0.021066	0.020216	0.027018	0.017302	0.017723	
2500	0.021371	0.020768	0.028122	0.024604	0.015771	0.022833	0.020103	0.026488	0.015970	0.017594	
2505	0.019803	0.020902	0.027329	0.025171	0.016160	0.020605	0.019027	0.023362	0.015215	0.018733	
2510	0.019928	0.021908	0.028591	0.024364	0.016310	0.019653	0.019489	0.023133	0.013704	0.018719	
2515	0.020760	0.020330	0.027548	0.023195	0.016574	0.018496	0.018529	0.022088	0.013567	0.017393	
2520	0.020321	0.019424	0.024784	0.024868	0.017233	0.018055	0.018194	0.022172	0.015107	0.017471	
2525	0.022125	0.017785	0.024079	0.025578	0.018604	0.017291	0.019012	0.020788	0.015506	0.017691	
2530	0.021833	0.018271	0.026448	0.025004	0.019817	0.016997	0.020228	0.020843	0.014658	0.018321	
2535	0.022235	0.019146	0.026160	0.027804	0.019755	0.017743	0.017857	0.019845	0.014432	0.017895	
2540	0.024033	0.019220	0.025120	0.024913	0.018971	0.017213	0.018459	0.020023	0.014644	0.017525	
2545	0.021874	0.021693	0.021816	0.025389	0.018875	0.016117	0.018431	0.019733	0.013296	0.016665	
2550	0.021995	0.020356	0.022485	0.025608	0.020767	0.016079	0.020041	0.018951	0.013855	0.017785	
2555	0.021799	0.020185	0.022838	0.026354	0.020863	0.016199	0.019962	0.018740	0.015501	0.017661	
2560	0.020603	0.021722	0.023362	0.024731	0.021061	0.015009	0.020653	0.020034	0.015728	0.017468	
2565	0.019685	0.020727	0.021279	0.026674	0.019790	0.014654	0.022303	0.019223	0.015544	0.017657	
2570	0.018925	0.021135	0.020418	0.026460	0.021246	0.016230	0.021995	0.019983	0.016286	0.016930	
2575	0.017648	0.021070	0.021538	0.025055	0.020858	0.015471	0.021697	0.019697	0.015497	0.015811	
2580	0.017586	0.021343	0.021110	0.024826	0.021982	0.016118	0.022854	0.019883	0.016182	0.016206	
2585	0.016734	0.023280	0.021234	0.026050	0.023032	0.016862	0.024126	0.018325	0.017176	0.016477	
2590	0.018958	0.022855	0.020359	0.024832	0.023453	0.017458	0.023176	0.016856	0.017533	0.016679	
2595	0.016959	0.021514	0.019032	0.023256	0.024508	0.016827	0.024653	0.015527	0.018134	0.016517	
