T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.016250	0.013486	0.015778	0.013054	0.012148	0.020115	0.012908	0.023544	0.014159	0.016628	
690	0.017320	0.014230	0.015206	0.012424	0.012049	0.020514	0.013497	0.023039	0.013938	0.018164	
695	0.017441	0.015427	0.014285	0.012631	0.011064	0.020608	0.014027	0.023323	0.013199	0.017626	
700	0.016816	0.016269	0.014323	0.013524	0.012274	0.020077	0.012470	0.021638	0.015088	0.018832	
705	0.019982	0.016070	0.014403	0.013765	0.012513	0.021144	0.012865	0.020146	0.015423	0.019400	
710	0.022024	0.016062	0.014302	0.013423	0.013422	0.020135	0.013165	0.021191	0.013625	0.020236	
715	0.021447	0.016300	0.014745	0.014263	0.014922	0.021007	0.013242	0.022191	0.015005	0.019585	
720	0.020367	0.015598	0.015858	0.014764	0.014852	0.021749	0.014286	0.021671	0.014438	0.020730	
725	0.019841	0.014807	0.015905	0.016022	0.016395	0.021760	0.015380	0.022086	0.013389	0.021680	
730	0.020243	0.014138	0.015284	0.018069	0.015996	0.019244	0.015364	0.021654	0.012854	0.021767	
735	0.020516	0.013565	0.016562	0.017811	0.016102	0.017442	0.015918	0.021753	0.013984	0.020123	
740	0.020013	0.013996	0.016659	0.016368	0.017924	0.018165	0.016647	0.020796	0.014289	0.018930	
745	0.020036	0.013698	0.017038	0.017533	0.018936	0.017385	0.016940	0.020647	0.013094	0.019959	
750	0.020387	0.015594	0.018449	0.019132	0.019669	0.019391	0.018868	0.020734	0.013603	0.022168	
755	0.020648	0.014310	0.017573	0.019375	0.019920	0.021648	0.020485	0.020052	0.012909	0.023069	
760	0.021263	0.014548	0.019300	0.019091	0.021953	0.020491	0.020400	0.019497	0.014797	0.022593	
765	0.020891	0.014394	0.018446	0.018297	0.022661	0.021317	0.020443	0.019744	0.016436	0.022803	
770	0.019669	0.013307	0.018902	0.019231	0.022791	0.019645	0.022292	0.018750	0.015841	0.025698	
775	0.021747	0.013410	0.017971	0.018864	0.022710	0.018561	0.022981	0.019566	0.017422	0.025367	
780	0.021265	0.014359	0.020698	0.018918	0.024108	0.017630	0.024329	0.018628	0.017849	0.024819	
785	0.022579	0.015057	0.023179	0.017946	0.022130	0.019377	0.023848	0.019071	0.018425	0.024473	
790	0.023611	0.015087	0.023377	0.018997	0.023450	0.019254	0.024373	0.018132	0.019529	0.023773	
795	0.023430	0.015549	0.022921	0.016436	0.021656	0.020103	0.026878	0.016975	0.019485	0.024149	
800	0.023366	0.016041	0.023184	0.017240	0.022766	0.019405	0.027373	0.016970	0.019847	0.025789	
805	0.022702	0.014624	0.021307	0.017052	0.020139	0.020195	0.026519	0.015914	0.020213	0.026154	
810	0.021536	0.013625	0.019301	0.017018	0.020505	0.020299	0.026547	0.015585	0.020873	0.027016	
815	0.020239	0.013887	0.018621	0.017018	0.024006	0.019511	0.025316	0.014065	0.019750	0.026694	
820	0.018599	0.014042	0.018992	0.017195	0.024974	0.020831	0.024023	0.014393	0.020303	0.027753	
825	0.017553	0.015203	0.019564	0.017672	0.023060	0.020170	0.024329	0.014869	0.020703	0.025566	
830	0.017176	0.015186	0.018891	0.016846	0.021694	0.019501	0.022751	0.015454	0.020577	0.025647	
835	0.017856	0.015268	0.019792	0.015329	0.021582	0.019506	0.020620	0.016531	0.021172	0.025381	
840	0.016590	0.015738	0.019133	0.015216	0.022475	0.020002	0.018938	0.017019	0.020654	0.024287	
845	0.016956	0.015864	0.017931	0.014890	0.021812	0.020307	0.016580	0.017991	0.021680	0.023960	
850	0.017473	0.016472	0.017389	0.014246	0.020952	0.019914	0.017986	0.018357	0.019194	0.024139	
855	0.016314	0.016118	0.017143	0.013362	0.021879	0.020254	0.019094	0.017186	0.019187	0.023669	
860	0.015770	0.015636	0.016621	0.013089	0.021877	0.019603	0.018225	0.017341	0.018741	0.024114	
865	0.016660	0.013929	0.017148	0.012857	0.021513	0.020081	0.016916	0.017714	0.017727	0.024680	
870	0.016411	0.014629	0.017217	0.013175	0.020628	0.019535	0.017250	0.017498	0.019065	0.024616	
875	0.015867	0.014353	0.017335	0.013882	0.021997	0.018827	0.016893	0.017624	0.018313	0.025476	
880	0.015882	0.014444	0.016891	0.014232	0.020689	0.018627	0.016138	0.017401	0.017733	0.022533	
885	0.013899	0.013949	0.017270	0.014130	0.020881	0.018145	0.015073	0.017504	0.017166	0.021818	
890	0.014847	0.014998	0.016899	0.015890	0.020881	0.017515	0.015306	0.018577	0.016719	0.021826	
895	0.014400	0.015853	0.018127	0.016159	0.019520	0.016723	0.016066	0.017990	0.018227	0.020157	
900	0.014372	0.016216	0.018731	0.015763	0.018021	0.016587	0.016574	0.018523	0.016991	0.020116	
905	0.015720	0.015478	0.018816	0.015640	0.019813	0.017459	0.015393	0.019963	0.018032	0.019599	
910	0.016773	0.015145	0.017580	0.015892	0.019738	0.018854	0.015767	0.019125	0.016986	0.018359	
915	0.015575	0.014653	0.017811	0.016979	0.019870	0.019101	0.015642	0.019464	0.016872	0.019633	
920	0.013971	0.012980	0.017834	0.017516	0.019038	0.019929	0.016236	0.019127	0.017537	0.019079	
925	0.013391	0.012718	0.017838	0.016981	0.019102	0.020528	0.016486	0.018299	0.017736	0.020144	
930	0.014948	0.013095	0.018526	0.017362	0.018888	0.019689	0.018137	0.018419	0.018061	0.018245	
935	0.015104	0.013201	0.018935	0.017659	0.018962	0.018480	0.017476	0.019001	0.019362	0.019383	
940	0.015984	0.012663	0.018062	0.018496	0.018364	0.018884	0.017221	0.019071	0.020400	0.019152	
945	0.015068	0.012497	0.018995	0.018564	0.017883	0.017189	0.016005	0.018293	0.018637	0.018566	
950	0.016103	0.013554	0.018688	0.018071	0.017323	0.016446	0.015490	0.020832	0.018563	0.018402	
955	0.017661	0.013520	0.018338	0.017119	0.018927	0.017686	0.015762	0.020527	0.018302	0.018713	
960	0.016544	0.014781	0.016274	0.017048	0.017676	0.018888	0.015239	0.019255	0.017768	0.019766	
965	0.016971	0.015761	0.016343	0.017952	0.018193	0.019804	0.015253	0.019629	0.017510	0.021396	
970	0.016576	0.015497	0.016527	0.018199	0.018276	0.020830	0.015425	0.020686	0.017453	0.021803	
975	0.015802	0.016457	0.016270	0.018371	0.018320	0.018487	0.014025	0.019654	0.016699	0.020058	
980	0.017400	0.015995	0.015351	0.020121	0.016910	0.018161	0.014075	0.020628	0.017652	0.019505	
985	0.017411	0.016171	0.016296	0.020697	0.018036	0.018603	0.015167	0.019946	0.019011	0.020537	
990	0.016692	0.017729	0.017045	0.020469	0.016970	0.019366	0.015959	0.018822	0.019702	0.019881	
995	0.016369	0.017502	0.017639	0.019928	0.016780	0.020081	0.014306	0.018083	0.016554	0.021543	
1000	0.017921	0.017409	0.017459	0.020595	0.015504	0.018731	0.015655	0.019601	0.017144	0.020820	
1005	0.017560	0.017795	0.017106	0.021917	0.015436	0.017647	0.016415	0.018027	0.016529	0.020312	
1010	0.018069	0.017074	0.018483	0.021948	0.016756	0.018456	0.017644	0.017614	0.016304	0.020922	
1015	0.020679	0.017163	0.018783	0.022956	0.016846	0.017850	0.018623	0.016659	0.016441	0.020255	
1020	0.022630	0.017490	0.019107	0.022366	0.017944	0.017055	0.018412	0.017395	0.015637	0.018883	
1025	0.021470	0.018744	0.020201	0.021186	0.017268	0.015562	0.018272	0.016938	0.015589	0.018600	
1030	0.020099	0.018586	0.019558	0.021924	0.017078	0.016436	0.017648	0.016762	0.016785	0.018520	
1035	0.018707	0.018085	0.018600	0.022721	0.016323	0.016419	0.020200	0.015970	0.016739	0.018907	
1040	0.019100	0.018281	0.019600	0.022845	0.017446	0.016381	0.020501	0.015066	0.015696	0.018265	
1045	0.018995	0.018915	0.019827	0.024434	0.018608	0.017037	0.020026	0.013380	0.016148	0.017313	
1050	0.017942	0.018573	0.018997	0.023854	0.019014	0.018013	0.018904	0.013221	0.017005	0.018390	
1055	0.017036	0.019793	0.018309	0.022218	0.019717	0.018992	0.018857	0.014148	0.016221	0.017948	
1060	0.017465	0.021349	0.018718	0.023063	0.019938	0.020680	0.019023	0.014538	0.016402	0.017122	
1065	0.019586	0.020352	0.019392	0.022096	0.021375	0.022069	0.020016	0.013514	0.016114	0.018384	
1070	0.020405	0.020700	0.019798	0.022117	0.021034	0.022120	0.018204	0.012594	0.016913	0.016889	
1075	0.018981	0.020300	0.020269	0.021526	0.022382	0.022741	0.018145	0.013886	0.017191	0.017729	
1080	0.019487	0.019889	0.020631	0.020511	0.021942	0.023111	0.019774	0.015221	0.017627	0.018118	
1085	0.017527	0.020003	0.019572	0.021852	0.022498	0.023166	0.018602	0.016848	0.018001	0.018975	
1090	0.016165	0.021311	0.019920	0.021511	0.021017	0.023138	0.018072	0.017605	0.017314	0.017903	
1095	0.017127	0.020285	0.021034	0.021987	0.020383	0.021783	0.019112	0.018675	0.017076	0.017503	
1100	0.014589	0.019579	0.020225	0.022051	0.020819	0.021343	0.020123	0.021029	0.017149	0.016778	
1105	0.013760	0.018843	0.020702	0.021635	0.020143	0.022124	0.020305	0.020035	0.015664	0.016745	
1110	0.013896	0.017430	0.021082	0.018578	0.020111	0.022604	0.020480	0.021285	0.015687	0.017500	
1115	0.014728	0.017352	0.021767	0.020131	0.020183	0.021896	0.020059	0.021229	0.016000	0.017653	
1120	0.016625	0.017006	0.020331	0.019526	0.020239	0.020700	0.019069	0.022222	0.016493	0.017370	
1125	0.017818	0.017259	0.020225	0.019464	0.019943	0.021532	0.019501	0.021301	0.015814	0.018753	
1130	0.019128	0.017458	0.018404	0.017962	0.019299	0.022366	0.018572	0.022445	0.015841	0.020336	
1135	0.018247	0.018415	0.018875	0.020049	0.019786	0.021296	0.020150	0.021630	0.017605	0.020831	
1140	0.018902	0.017759	0.020977	0.020568	0.020588	0.019335	0.021796	0.022150	0.018365	0.021100	
1145	0.019859	0.019190	0.021109	0.022717	0.021206	0.019107	0.023449	0.023153	0.017404	0.022374	
1150	0.019674	0.019543	0.021697	0.023397	0.019681	0.017870	0.023856	0.021949	0.017161	0.020736	
1155	0.020348	0.018845	0.022057	0.022079	0.018205	0.016799	0.024950	0.021848	0.016696	0.023600	
1160	0.021890	0.018221	0.022176	0.020437	0.019431	0.018425	0.025692	0.021418	0.017841	0.024937	
1165	0.021689	0.017937	0.022247	0.020215	0.019563	0.018556	0.023476	0.021538	0.018774	0.024684	
1170	0.020132	0.016027	0.021627	0.019626	0.019892	0.017984	0.023038	0.022667	0.018134	0.024792	
1175	0.020838	0.017037	0.022267	0.018688	0.019571	0.017104	0.023604	0.021872	0.019374	0.022759	
1180	0.020620	0.015479	0.022042	0.018666	0.021641	0.017397	0.023195	0.022868	0.019191	0.024648	
1185	0.021770	0.013784	0.021125	0.018341	0.020619	0.017048	0.023136	0.023201	0.021205	0.023252	
1190	0.022339	0.013794	0.019937	0.016989	0.020669	0.016699	0.021334	0.023077	0.022448	0.023972	
1195	0.020787	0.013468	0.021112	0.016165	0.019442	0.017545	0.021230	0.024275	0.022506	0.022134	
1200	0.019503	0.012447	0.021183	0.015609	0.019125	0.019553	0.021991	0.023389	0.022441	0.023253	
1205	0.020581	0.013331	0.019884	0.016051	0.019301	0.020579	0.021881	0.023586	0.021382	0.024481	
1210	0.021168	0.013426	0.021630	0.016685	0.019761	0.018798	0.021133	0.022794	0.023766	0.024724	
1215	0.020389	0.013384	0.021395	0.016613	0.018777	0.018011	0.021174	0.022759	0.022898	0.023914	
1220	0.020945	0.013587	0.020627	0.017672	0.019199	0.017324	0.022632	0.022982	0.022654	0.023383	
1225	0.020746	0.015031	0.021161	0.017694	0.018354	0.017344	0.020385	0.022604	0.022875	0.021914	
1230	0.020612	0.015522	0.022147	0.017049	0.018224	0.016755	0.021496	0.023696	0.023178	0.022142	
1235	0.018405	0.015881	0.022674	0.016730	0.017101	0.015061	0.019585	0.022884	0.022386	0.024473	
1240	0.017836	0.014602	0.022127	0.015563	0.016801	0.016151	0.018783	0.022192	0.021115	0.025358	
1245	0.017061	0.012599	0.022212	0.016396	0.015601	0.017540	0.018013	0.020166	0.019943	0.026093	
1250	0.016732	0.013587	0.023063	0.016977	0.014773	0.018150	0.018138	0.021610	0.018816	0.025334	
1255	0.016970	0.013279	0.023300	0.017078	0.014564	0.017593	0.017540	0.021390	0.017560	0.024535	
1260	0.017380	0.014476	0.023467	0.017075	0.015094	0.016615	0.017593	0.021496	0.018907	0.025059	
1265	0.016810	0.014750	0.023800	0.016467	0.014107	0.016492	0.017130	0.020937	0.018127	0.024296	
1270	0.015960	0.016245	0.022183	0.017956	0.014553	0.018170	0.016528	0.019350	0.018972	0.023724	
1275	0.015945	0.016402	0.022786	0.018188	0.015046	0.018733	0.017260	0.019825	0.019658	0.022948	
1280	0.016122	0.016988	0.021842	0.019251	0.014576	0.019310	0.017274	0.020326	0.021198	0.022490	
1285	0.017239	0.017984	0.022574	0.018377	0.014212	0.020326	0.016634	0.021051	0.022646	0.022874	
1290	0.016485	0.018430	0.020950	0.017547	0.014322	0.020351	0.016404	0.021052	0.022395	0.021273	
1295	0.016015	0.018568	0.021251	0.018105	0.014404	0.021478	0.018339	0.022084	0.020886	0.021818	
1300	0.014745	0.019527	0.021662	0.019088	0.014836	0.022871	0.019392	0.022515	0.019826	0.020287	
1305	0.015237	0.020250	0.023179	0.020835	0.015507	0.022704	0.017788	0.022223	0.019483	0.019306	
