T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.281239	0.274918	0.264925	0.261801	0.266904	0.280139	0.280087	0.272451	0.274855	0.279372	
2605	0.284556	0.273815	0.270543	0.259683	0.266917	0.277740	0.279169	0.279550	0.271329	0.280027	
2610	0.282706	0.278298	0.269636	0.255291	0.264144	0.278032	0.282872	0.278689	0.275025	0.279944	
2615	0.284691	0.275506	0.272530	0.260304	0.267216	0.274583	0.278580	0.276153	0.278468	0.279201	
2620	0.284781	0.272981	0.278667	0.258886	0.262004	0.277369	0.286232	0.274368	0.280256	0.277620	
2625	0.287704	0.273363	0.279888	0.263557	0.259443	0.280765	0.285436	0.273430	0.284571	0.273274	
2630	0.291163	0.276330	0.277203	0.268362	0.260439	0.282792	0.284206	0.270461	0.283301	0.272316	
2635	0.295416	0.277103	0.281010	0.266673	0.261547	0.284017	0.283767	0.275788	0.288359	0.274448	
2640	0.294687	0.276505	0.278964	0.262390	0.260995	0.282307	0.285383	0.272684	0.283351	0.274709	
2645	0.299741	0.275529	0.276775	0.260546	0.260182	0.280519	0.281516	0.269866	0.282251	0.278596	
2650	0.299672	0.276850	0.276100	0.262952	0.263312	0.281642	0.280320	0.271734	0.283080	0.280298	
2655	0.302322	0.279001	0.279009	0.263346	0.263557	0.277975	0.282038	0.269019	0.281420	0.281538	
2660	0.304542	0.276632	0.282722	0.266127	0.265253	0.277458	0.282198	0.266139	0.280546	0.279575	
2665	0.303522	0.280513	0.281983	0.264337	0.268375	0.273792	0.281286	0.266743	0.276860	0.283007	
2670	0.304050	0.280565	0.282449	0.262193	0.269989	0.270110	0.282270	0.267405	0.273547	0.281960	
2675	0.305981	0.282474	0.281735	0.264334	0.272377	0.269944	0.285061	0.272407	0.273836	0.281349	
2680	0.302616	0.289146	0.281235	0.264908	0.269541	0.261757	0.280686	0.272447	0.272467	0.280200	
2685	0.302566	0.288575	0.281081	0.267407	0.270489	0.256476	0.276925	0.272854	0.265871	0.278113	
2690	0.303479	0.287420	0.282143	0.263687	0.265164	0.248924	0.273809	0.269047	0.264952	0.280526	
2695	0.304441	0.288584	0.279754	0.263813	0.269134	0.247298	0.272120	0.265852	0.262983	0.279568	
2700	0.304253	0.286538	0.278564	0.264286	0.270509	0.245276	0.276579	0.263209	0.261439	0.279398	
2705	0.300690	0.284362	0.277923	0.263544	0.269579	0.245815	0.277320	0.266330	0.256818	0.279203	
2710	0.299243	0.278827	0.276086	0.267418	0.270735	0.244614	0.280859	0.265493	0.257188	0.281826	
2715	0.301649	0.272504	0.274352	0.268067	0.269369	0.242014	0.283560	0.268758	0.258500	0.283589	
2720	0.301362	0.273794	0.279241	0.278409	0.271267	0.240046	0.287837	0.271398	0.254614	0.279567	
2725	0.299579	0.272671	0.274641	0.280794	0.276779	0.238594	0.285810	0.273312	0.254652	0.277835	
2730	0.299577	0.275716	0.272736	0.284661	0.276360	0.238398	0.282736	0.270043	0.253879	0.277979	
2735	0.294583	0.274366	0.272112	0.285865	0.277385	0.241381	0.279393	0.264927	0.253293	0.277699	
2740	0.293800	0.273813	0.269985	0.284042	0.273573	0.247013	0.276717	0.262110	0.259371	0.279439	
2745	0.290377	0.275387	0.269384	0.286781	0.277140	0.247738	0.275679	0.262194	0.257369	0.278743	
2750	0.283912	0.272571	0.267147	0.288848	0.279519	0.253540	0.274904	0.255910	0.260322	0.277339	
2755	0.282433	0.272215	0.269365	0.289494	0.275302	0.256532	0.273642	0.257542	0.262720	0.278939	
2760	0.276677	0.265244	0.273836	0.291250	0.275893	0.259783	0.272075	0.254093	0.266510	0.280561	
2765	0.278381	0.260573	0.274028	0.287540	0.273178	0.258181	0.273655	0.254874	0.267665	0.276433	
2770	0.275688	0.261552	0.276624	0.283897	0.276877	0.260291	0.269226	0.257518	0.272263	0.276783	
2775	0.276409	0.259388	0.273763	0.284965	0.277451	0.263163	0.272132	0.256701	0.272913	0.276059	
2780	0.271999	0.263008	0.274980	0.280994	0.276811	0.267665	0.271487	0.258791	0.273045	0.279064	
2785	0.268126	0.256669	0.276833	0.280417	0.279281	0.271690	0.272661	0.260522	0.272497	0.277018	
2790	0.265767	0.254821	0.279992	0.278031	0.283060	0.271032	0.270627	0.258080	0.272970	0.274285	
2795	0.269286	0.250818	0.277027	0.277582	0.283045	0.271671	0.272860	0.259045	0.274252	0.278653	
2800	0.268612	0.249841	0.278374	0.278111	0.286646	0.273118	0.269713	0.261523	0.272015	0.272761	
2805	0.270677	0.258827	0.279446	0.272338	0.287316	0.273818	0.270800	0.254538	0.270445	0.273515	
2810	0.266755	0.267523	0.276464	0.271071	0.285446	0.276874	0.277816	0.252752	0.270926	0.274535	
2815	0.270907	0.270449	0.277611	0.266290	0.280671	0.278095	0.278596	0.254705	0.274533	0.276190	
2820	0.269445	0.265186	0.278272	0.265385	0.280132	0.279262	0.275446	0.255798	0.274019	0.273660	
2825	0.265273	0.271471	0.279679	0.270524	0.279106	0.277022	0.276621	0.258538	0.273993	0.268059	
2830	0.260029	0.275048	0.279459	0.270540	0.277362	0.280214	0.273331	0.260658	0.270172	0.272186	
2835	0.256081	0.277277	0.278776	0.270965	0.282125	0.270639	0.274376	0.265874	0.269700	0.276794	
2840	0.252632	0.270595	0.280090	0.271459	0.282386	0.269341	0.271510	0.265123	0.271428	0.281646	
2845	0.252107	0.268764	0.280939	0.273442	0.282379	0.274399	0.275655	0.262097	0.272771	0.280530	
2850	0.248673	0.268009	0.285409	0.275726	0.283160	0.276011	0.274337	0.268110	0.277606	0.278894	
2855	0.250694	0.262103	0.287373	0.274658	0.284553	0.277096	0.276795	0.271307	0.280294	0.278029	
2860	0.249368	0.261324	0.293205	0.278557	0.284015	0.276560	0.269655	0.271861	0.286310	0.275609	
2865	0.247317	0.262429	0.291616	0.283075	0.282402	0.279814	0.271607	0.274513	0.282137	0.276849	
2870	0.249321	0.266672	0.294199	0.280887	0.280390	0.277640	0.270832	0.274749	0.279306	0.278362	
2875	0.248579	0.261839	0.292761	0.282904	0.282413	0.273488	0.271364	0.273687	0.273682	0.282363	
2880	0.250564	0.260458	0.293263	0.287132	0.280929	0.270743	0.276385	0.277508	0.266930	0.278426	
2885	0.251780	0.262348	0.289865	0.285709	0.281028	0.271550	0.274879	0.276596	0.266241	0.283589	
2890	0.255733	0.263986	0.288782	0.286691	0.277089	0.268574	0.276502	0.274758	0.262882	0.282032	
2895	0.262322	0.269333	0.291366	0.286878	0.282328	0.269813	0.273822	0.274528	0.258088	0.277160	
2900	0.263724	0.274051	0.287985	0.282574	0.280882	0.272200	0.276903	0.277723	0.258865	0.277550	
2905	0.264047	0.276837	0.289817	0.285967	0.284116	0.270727	0.277410	0.273996	0.264138	0.276547	
2910	0.263186	0.278246	0.287974	0.284372	0.285378	0.271561	0.273731	0.273324	0.267632	0.277232	
2915	0.263430	0.278613	0.287195	0.279958	0.282099	0.268340	0.271775	0.270481	0.274157	0.276588	
2920	0.262296	0.280668	0.285863	0.279956	0.283226	0.269491	0.267625	0.271313	0.269711	0.272991	
2925	0.262409	0.278856	0.285161	0.278554	0.278936	0.269185	0.271740	0.271238	0.268245	0.275977	
2930	0.261642	0.273952	0.285995	0.281316	0.276847	0.265563	0.268915	0.270200	0.270587	0.270866	
2935	0.265098	0.274424	0.277492	0.284916	0.274751	0.268747	0.269183	0.268321	0.266927	0.274304	
2940	0.265056	0.272034	0.273753	0.284171	0.268598	0.266109	0.269440	0.267017	0.267758	0.274923	
2945	0.265780	0.270396	0.271905	0.281352	0.264765	0.264576	0.270631	0.260631	0.269700	0.271647	
2950	0.265103	0.272646	0.271383	0.281870	0.258769	0.260120	0.268631	0.261762	0.265598	0.274426	
2955	0.265117	0.273925	0.269031	0.277990	0.255079	0.261720	0.271138	0.256694	0.268140	0.272945	
2960	0.271054	0.278095	0.265863	0.275889	0.252709	0.256764	0.272755	0.255893	0.271271	0.271817	
2965	0.268151	0.272868	0.263848	0.276559	0.250075	0.257545	0.272188	0.255323	0.273031	0.274483	
2970	0.268432	0.271334	0.269204	0.273138	0.252169	0.257374	0.273604	0.255449	0.277083	0.269587	
2975	0.267957	0.268966	0.260392	0.270927	0.256424	0.258424	0.274502	0.258448	0.279792	0.267353	
2980	0.273122	0.267942	0.252339	0.272774	0.255422	0.259476	0.272772	0.260238	0.286514	0.264485	
2985	0.271665	0.264789	0.250954	0.275133	0.253600	0.253041	0.269693	0.259688	0.283309	0.268416	
2990	0.270907	0.268236	0.253246	0.276295	0.253646	0.251839	0.269317	0.264986	0.279833	0.264844	
2995	0.267346	0.263809	0.254441	0.271409	0.258386	0.249288	0.271724	0.264084	0.284877	0.264555	
3000	0.272264	0.259276	0.252084	0.272078	0.256583	0.246521	0.271778	0.261402	0.283753	0.264202	
